contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,631.97,576.62,574.15,40,579.10,40,0,14,2024-04-18,5.46598,1.00000,0.00000,-0.03942,0.00000,0.00740
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,620.64,571.80,568.20,40,575.40,40,0,125,2024-04-18,6.97606,0.99945,0.00001,-0.34091,0.00086,0.00752
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,593.20,566.83,563.20,40,570.45,40,0,61,2024-04-18,7.14512,0.99917,0.00001,-0.48853,0.00125,0.00765
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,561.62,559.15,40,564.10,40,0,26,2024-04-18,5.32381,1.00000,0.00000,-0.04161,0.00000,0.00781
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,608.52,556.83,553.20,40,560.45,40,0,39,2024-04-18,6.91555,0.99916,0.00001,-0.48208,0.00127,0.00792
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,551.62,549.15,40,554.10,40,0,13,2024-04-18,5.22903,1.00000,0.00000,-0.04307,0.00000,0.00808
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,544.60,545.98,543.20,40,548.75,40,5,164,2024-04-18,5.18164,1.00000,0.00000,-0.04380,0.00000,0.00822
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,553.35,541.08,538.40,40,543.75,40,0,86,2024-04-18,5.13425,1.00000,0.00000,-0.04453,0.00000,0.00835
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,552.79,536.83,533.20,40,540.45,40,0,43,2024-04-18,6.48004,0.99913,0.00001,-0.46917,0.00131,0.00847
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,532.30,531.90,528.40,40,535.40,40,0,38,2024-04-18,6.78034,0.99848,0.00002,-0.78720,0.00219,0.00859
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,525.16,525.98,523.20,40,528.75,40,1,14,2024-04-18,4.99208,1.00000,0.00000,-0.04672,0.00000,0.00877
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,558.24,521.10,518.45,40,523.75,40,0,64,2024-04-18,4.94470,1.00000,0.00000,-0.04745,0.00000,0.00890
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,515.37,516.92,513.40,40,520.45,40,2,165,2024-04-18,6.55108,0.99825,0.00002,-0.86364,0.00249,0.00899
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,512.97,511.90,508.40,40,515.40,40,0,47,2024-04-18,6.36541,0.99841,0.00002,-0.77411,0.00228,0.00914
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,511.83,506.57,504.20,40,508.95,40,3,30,2024-04-18,4.80253,1.00000,0.00000,-0.04964,0.00000,0.00931
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,526.77,501.90,498.40,40,505.40,40,0,127,2024-04-18,6.16740,0.99838,0.00002,-0.76751,0.00233,0.00941
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,497.69,496.92,493.40,40,500.45,40,60,260,2024-04-18,6.15139,0.99816,0.00002,-0.85013,0.00260,0.00954
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,494.26,491.80,488.20,40,495.40,40,5,11,2024-04-18,5.32946,0.99944,0.00001,-0.28672,0.00088,0.00971
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,535.32,486.92,483.40,40,490.45,40,0,72,2024-04-18,5.96024,0.99812,0.00002,-0.84331,0.00265,0.00981
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,487.47,481.90,478.40,40,485.40,40,0,44,2024-04-18,5.78829,0.99830,0.00002,-0.75404,0.00242,0.00996
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,482.85,476.92,473.40,40,480.45,40,1,75,2024-04-18,5.77442,0.99808,0.00002,-0.83642,0.00271,0.01009
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,527.50,471.90,468.40,40,475.40,40,0,98,2024-04-18,5.60659,0.99826,0.00002,-0.74720,0.00247,0.01023
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,466.26,466.92,463.40,40,470.45,40,2,73,2024-04-18,5.59363,0.99803,0.00003,-0.82947,0.00277,0.01036
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,467.50,461.90,458.40,40,465.40,40,0,34,2024-04-18,5.42991,0.99822,0.00002,-0.74048,0.00252,0.01050
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,500.71,456.92,453.40,40,460.45,40,0,60,2024-04-18,5.41772,0.99799,0.00003,-0.82258,0.00283,0.01063
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,452.63,451.90,448.40,40,455.40,40,3,34,2024-04-18,5.25766,0.99819,0.00002,-0.73352,0.00257,0.01077
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,446.10,446.60,443.25,40,449.95,40,24,532,2024-04-18,4.23386,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,441.30,442.32,439.25,5,445.40,40,4,272,2024-04-18,5.96481,0.99411,0.00006,-2.26920,0.00741,0.01094
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,435.43,436.92,433.40,40,440.45,40,1,384,2024-04-18,5.07901,0.99789,0.00003,-0.80841,0.00295,0.01118
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,473.78,431.73,429.25,1,434.20,1,0,427,2024-04-18,4.09169,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,424.54,426.85,423.25,40,430.45,40,1,427,2024-04-18,4.62551,0.99873,0.00002,-0.49217,0.00186,0.01147
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,422.75,421.50,419.25,1,423.75,40,11,139,2024-04-18,3.99691,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,421.45,416.50,414.25,40,418.75,40,0,356,2024-04-18,3.94952,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,443.55,411.73,409.25,40,414.20,40,0,98,2024-04-18,3.90213,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,405.26,405.73,402.70,40,408.75,40,7,1084,2024-04-18,3.85474,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,422.98,401.07,398.40,40,403.75,40,0,340,2024-04-18,3.80735,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,406.51,396.73,394.25,40,399.20,40,11,1132,2024-04-18,3.75996,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,390.44,391.73,389.25,40,394.20,40,0,186,2024-04-18,3.71257,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,416.57,386.73,384.25,40,389.20,40,0,455,2024-04-18,3.66518,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,413.34,381.85,378.25,40,385.45,40,0,500,2024-04-18,3.96028,0.99863,0.00003,-0.46185,0.00199,0.01270
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,378.23,377.00,372.70,40,381.30,40,9,1304,2024-04-18,4.35570,0.99650,0.00005,-1.08363,0.00466,0.01279
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,380.22,371.92,368.40,40,375.45,40,1,813,2024-04-18,4.08360,0.99754,0.00004,-0.76176,0.00339,0.01295
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,369.00,366.77,364.30,40,369.25,40,4,509,2024-04-18,3.47563,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,363.64,361.85,358.25,40,365.45,40,3,497,2024-04-18,3.68544,0.99859,0.00003,-0.44836,0.00205,0.01325
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,367.72,356.65,354.30,40,359.00,40,12,657,2024-04-18,3.38085,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,351.35,352.02,348.60,40,355.45,40,3,186,2024-04-18,4.03254,0.99597,0.00007,-1.13781,0.00529,0.01346
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,344.65,346.92,344.70,40,349.15,40,18,1154,2024-04-18,3.73651,0.99738,0.00005,-0.74318,0.00359,0.01363
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,353.98,341.85,338.25,40,345.45,40,0,453,2024-04-18,3.42173,0.99854,0.00003,-0.43469,0.00211,0.01380
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,345.45,336.65,334.30,40,339.00,40,1,492,2024-04-18,3.19129,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,344.56,332.02,328.60,40,335.45,40,0,377,2024-04-18,3.75343,0.99573,0.00008,-1.12001,0.00557,0.01400
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,331.07,326.92,323.40,40,330.45,40,6,695,2024-04-18,3.47097,0.99724,0.00006,-0.72811,0.00376,0.01418
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,327.30,321.77,319.30,40,324.25,40,0,287,2024-04-18,3.04912,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,333.96,316.80,314.55,40,319.05,40,0,1339,2024-04-18,2.72175,0.99961,0.00001,-0.16221,0.00062,0.01451
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,314.25,311.95,308.45,40,315.45,40,6,363,2024-04-18,3.34963,0.99661,0.00007,-0.83672,0.00453,0.01457
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,304.20,306.83,303.05,40,310.60,40,11,2907,2024-04-18,2.88089,0.99889,0.00003,-0.31517,0.00164,0.01477
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,304.15,301.98,299.75,40,304.20,40,7,1288,2024-04-18,3.28286,0.99598,0.00008,-0.94396,0.00527,0.01483
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,296.00,297.48,294.30,5,300.65,40,48,1322,2024-04-18,3.77751,0.98874,0.00018,-2.55191,0.01309,0.01479
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,290.78,291.85,288.25,40,295.45,40,9,553,2024-04-18,2.80620,0.99841,0.00004,-0.40050,0.00228,0.01516
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,286.80,286.92,283.40,40,290.45,40,10,363,2024-04-18,2.96869,0.99692,0.00007,-0.69758,0.00415,0.01527
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,260.88,281.83,279.35,40,284.30,40,1,598,2024-04-18,2.58882,0.99887,0.00003,-0.29812,0.00167,0.01545
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,276.80,276.83,274.35,40,279.30,40,7,3059,2024-04-18,2.53197,0.99887,0.00003,-0.29470,0.00167,0.01559
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,270.14,271.73,269.35,40,274.10,40,8,603,2024-04-18,2.57523,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,266.99,266.80,264.50,40,269.10,40,22,1429,2024-04-18,2.09158,0.99978,0.00001,-0.12346,0.00037,0.01588
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,260.35,261.88,259.45,40,264.30,40,9,412,2024-04-18,2.56855,0.99759,0.00007,-0.51282,0.00333,0.01597
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,259.18,256.95,253.45,40,260.45,40,2,4711,2024-04-18,2.67556,0.99598,0.00010,-0.79098,0.00527,0.01606
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,252.00,252.00,249.75,40,254.25,40,2,1205,2024-04-18,2.70132,0.99487,0.00012,-0.97194,0.00656,0.01617
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,248.06,246.60,244.35,1,248.85,40,643,3570,2024-04-18,2.33828,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,238.64,241.82,239.35,40,244.30,40,1,470,2024-04-18,2.08000,0.99916,0.00003,-0.21982,0.00127,0.01655
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,235.66,236.85,234.60,40,239.10,40,19,969,2024-04-18,2.19051,0.99824,0.00006,-0.36268,0.00250,0.01667
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,230.00,231.82,229.35,40,234.30,40,13,462,2024-04-18,1.97405,0.99918,0.00003,-0.21289,0.00125,0.01683
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,228.16,226.82,224.35,40,229.30,40,20,922,2024-04-18,1.92161,0.99918,0.00003,-0.20937,0.00124,0.01696
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,219.94,222.00,218.50,40,225.50,40,13,618,2024-04-18,2.35270,0.99427,0.00016,-0.94185,0.00724,0.01698
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,214.92,216.82,214.35,40,219.30,40,10,974,2024-04-18,1.81811,0.99920,0.00003,-0.20244,0.00122,0.01724
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,212.96,211.85,209.40,40,214.30,40,1,351,2024-04-18,1.92878,0.99815,0.00007,-0.34543,0.00262,0.01735
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,217.95,206.93,203.10,40,210.75,40,8,1381,2024-04-18,2.07740,0.99573,0.00014,-0.67140,0.00557,0.01743
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,215.83,202.00,199.75,40,204.25,40,15,1237,2024-04-18,2.12832,0.99378,0.00019,-0.92087,0.00778,0.01752
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,195.37,196.88,194.40,40,199.35,40,33,5127,2024-04-18,1.86704,0.99707,0.00011,-0.46485,0.00397,0.01774
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,201.68,191.88,189.40,1,194.35,1,115,301,2024-04-18,1.81598,0.99702,0.00011,-0.46127,0.00403,0.01787
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,185.07,186.62,184.40,1,188.85,40,18,1195,2024-04-18,1.76961,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,182.86,181.88,179.40,1,184.35,1,6,844,2024-04-18,1.71461,0.99691,0.00012,-0.45358,0.00416,0.01814
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,177.86,176.90,174.65,40,179.15,40,29,2077,2024-04-18,1.70760,0.99615,0.00015,-0.53016,0.00507,0.01826
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,174.10,171.88,169.40,40,174.35,40,22,301,2024-04-18,1.61461,0.99679,0.00014,-0.44581,0.00431,0.01841
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,165.89,166.90,164.65,40,169.15,40,51,1537,2024-04-18,1.60668,0.99599,0.00017,-0.52170,0.00526,0.01853
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,161.50,161.88,159.40,1,164.35,1,13,1168,2024-04-18,1.51598,0.99666,0.00015,-0.43807,0.00447,0.01869
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,157.05,156.88,154.40,1,159.35,1,16,1668,2024-04-18,1.46721,0.99659,0.00016,-0.43427,0.00455,0.01882
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,160.01,152.05,150.40,1,153.70,11,27,720,2024-04-18,1.63900,0.99052,0.00035,-1.02454,0.01128,0.01881
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,146.55,146.70,144.40,1,149.00,12,496,3525,2024-04-18,1.39050,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,139.85,141.72,139.45,1,144.00,5,18,714,2024-04-18,1.34311,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,138.44,136.93,134.45,40,139.40,40,19,578,2024-04-18,1.35623,0.99410,0.00028,-0.60626,0.00742,0.01931
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,130.70,131.93,129.45,1,134.40,1,48,421,2024-04-18,1.30684,0.99393,0.00030,-0.60106,0.00761,0.01944
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,123.68,126.72,124.45,1,129.00,40,57,963,2024-04-18,1.20094,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,136.51,122.03,119.70,40,124.35,40,12,1181,2024-04-18,1.30730,0.98940,0.00048,-0.91712,0.01243,0.01961
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,113.69,116.10,113.40,40,118.80,5,15,813,2024-04-18,1.10616,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,113.22,111.93,109.45,1,114.40,1,5,479,2024-04-18,1.11173,0.99311,0.00039,-0.57971,0.00851,0.01997
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,111.28,106.72,104.45,1,109.00,5,12,5385,2024-04-18,1.01138,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,101.45,101.93,98.45,40,105.40,2,54,699,2024-04-18,1.01539,0.99260,0.00045,-0.56836,0.00907,0.02023
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,96.70,97.35,94.10,1,100.60,2,99,4985,2024-04-18,1.20898,0.97445,0.00111,-1.70108,0.02638,0.01994
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,90.50,91.62,89.50,1,93.75,5,7,371,2024-04-18,0.86921,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,90.29,87.22,85.00,40,89.45,40,39,899,2024-04-18,1.04664,0.97737,0.00116,-1.35486,0.02382,0.02028
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,80.40,81.97,79.50,1,84.45,1,53,1089,2024-04-18,0.85868,0.98880,0.00077,-0.66991,0.01303,0.02069
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,77.35,77.47,75.00,5,79.95,10,90,1595,2024-04-18,1.02087,0.96460,0.00172,-1.87249,0.03457,0.02025
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,72.90,72.22,69.50,5,74.95,5,19,1144,2024-04-18,0.88368,0.97378,0.00155,-1.30085,0.02696,0.02061
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,68.25,66.08,62.20,1,69.95,2,32,1992,2024-04-18,0.63227,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,61.85,61.62,60.70,6,62.55,6,66,1075,2024-04-18,0.58488,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,56.95,56.62,55.70,6,57.55,6,709,1268,2024-04-18,0.53749,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,51.20,52.65,50.75,5,54.55,7,541,1780,2024-04-18,0.76875,0.94406,0.00331,-2.02947,0.04996,0.02046
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,47.00,46.83,45.85,7,47.80,5,4043,6369,2024-04-18,0.34406,0.99923,0.00017,-0.13683,0.00117,0.02190
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,43.97,41.50,39.85,23,43.15,5,1075,753,2024-04-18,0.39532,1.00000,0.00000,-0.11753,0.00000,0.02205
