contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,226.98,226.93,223.40,1,230.45,15,5,167,2024-02-29,3.08683,0.98481,0.00030,-2.52721,0.01585,0.01513
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,222.72,222.03,218.90,15,225.15,15,16,513,2024-02-29,3.07479,0.98292,0.00033,-2.77564,0.01753,0.01522
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,218.18,217.15,213.90,15,220.40,15,2,132,2024-02-29,3.06732,0.98071,0.00037,-3.06386,0.01945,0.01531
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,213.00,212.05,208.90,15,215.20,15,7,220,2024-02-29,2.94232,0.98185,0.00037,-2.79829,0.01846,0.01547
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,205.64,207.05,203.90,15,210.20,1,2,101,2024-02-29,2.87129,0.98144,0.00038,-2.78418,0.01881,0.01560
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,208.95,202.05,198.90,15,205.20,15,3,253,2024-02-29,2.80056,0.98102,0.00040,-2.76902,0.01918,0.01573
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,199.40,196.90,193.40,15,200.40,1,3,225,2024-02-29,2.64873,0.98322,0.00038,-2.37169,0.01727,0.01592
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,199.17,192.05,188.90,15,195.20,15,123,1080,2024-02-29,2.66047,0.98013,0.00044,-2.73785,0.01994,0.01598
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,191.50,187.18,183.90,15,190.45,15,10,181,2024-02-29,2.65224,0.97739,0.00049,-3.03530,0.02224,0.01606
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,184.75,181.82,178.40,15,185.25,15,11,382,2024-02-29,2.40011,0.98356,0.00041,-2.12308,0.01697,0.01634
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,177.84,177.18,173.90,15,180.45,15,4,331,2024-02-29,2.51215,0.97626,0.00054,-2.99754,0.02317,0.01631
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,177.00,172.05,168.90,15,175.20,15,66,746,2024-02-29,2.38532,0.97809,0.00053,-2.67145,0.02166,0.01649
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,168.19,167.05,163.90,15,170.20,15,10,887,2024-02-29,2.31764,0.97751,0.00056,-2.65463,0.02214,0.01661
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,168.75,162.05,158.80,15,165.30,15,41,408,2024-02-29,2.25011,0.97691,0.00059,-2.63631,0.02264,0.01673
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,157.72,156.80,153.90,15,159.70,15,9,206,2024-02-29,2.06292,0.98174,0.00052,-2.00425,0.01855,0.01698
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,157.96,152.05,148.90,15,155.20,15,51,507,2024-02-29,2.11612,0.97561,0.00065,-2.59855,0.02370,0.01698
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,147.00,147.07,143.90,15,150.25,15,27,339,2024-02-29,2.05789,0.97447,0.00070,-2.62559,0.02463,0.01709
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,142.95,142.07,138.90,15,145.25,1,134,3478,2024-02-29,1.99143,0.97372,0.00074,-2.60477,0.02524,0.01721
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,140.00,137.07,133.90,15,140.25,15,23,394,2024-02-29,1.92527,0.97292,0.00078,-2.58349,0.02588,0.01733
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,138.20,132.07,128.90,15,135.25,15,61,876,2024-02-29,1.85942,0.97206,0.00083,-2.56182,0.02655,0.01745
NVDA240301C00662500,NVDA,2024-03-01,662.50,call,130.00,129.57,126.40,15,132.75,15,0,6,2024-02-29,1.82650,0.97162,0.00086,-2.55018,0.02690,0.01751
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,123.30,127.08,123.90,15,130.25,15,13,630,2024-02-29,1.79738,0.97092,0.00089,-2.56099,0.02746,0.01756
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,125.30,124.58,121.40,15,127.75,15,8,5,2024-02-29,1.76461,0.97044,0.00092,-2.54938,0.02783,0.01762
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,128.24,122.03,118.90,15,125.15,15,40,1998,2024-02-29,1.71385,0.97121,0.00093,-2.42771,0.02723,0.01771
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,106.00,119.70,116.40,15,123.00,15,0,30,2024-02-29,1.73945,0.96648,0.00104,-2.78026,0.03088,0.01767
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,123.20,117.08,113.90,15,120.25,15,47,604,2024-02-29,1.66659,0.96891,0.00102,-2.51330,0.02902,0.01779
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,114.68,110.95,15,118.40,15,0,2,2024-02-29,1.66690,0.96579,0.00110,-2.71184,0.03140,0.01779
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,118.05,112.25,108.80,15,115.70,15,123,1305,2024-02-29,1.65531,0.96343,0.00117,-2.84032,0.03317,0.01781
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,106.95,109.53,106.40,15,112.65,15,0,60,2024-02-29,1.55211,0.96858,0.00110,-2.36792,0.02928,0.01799
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,111.00,107.20,103.90,15,110.50,15,23,673,2024-02-29,1.57391,0.96338,0.00123,-2.70896,0.03321,0.01794
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,108.13,102.12,99.00,15,105.25,1,80,1448,2024-02-29,1.48397,0.96418,0.00128,-2.51625,0.03261,0.01810
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,105.65,99.80,97.00,15,102.60,15,21,403,2024-02-29,1.50288,0.95852,0.00143,-2.85802,0.03675,0.01804
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,104.80,97.05,94.00,15,100.10,15,41,712,2024-02-29,1.39754,0.96481,0.00134,-2.34330,0.03214,0.01825
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,100.90,94.90,92.00,15,97.80,15,6,213,2024-02-29,1.46187,0.95412,0.00159,-3.01051,0.03987,0.01808
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,93.83,92.00,89.35,15,94.65,15,275,2386,2024-02-29,1.31797,0.96489,0.00142,-2.21219,0.03208,0.01839
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,87.00,89.90,87.00,15,92.80,15,101,370,2024-02-29,1.39434,0.95218,0.00172,-2.97034,0.04122,0.01817
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,93.50,87.15,84.00,15,90.30,15,64,608,2024-02-29,1.29694,0.95853,0.00165,-2.48086,0.03675,0.01839
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,85.57,84.95,82.00,15,87.90,15,108,293,2024-02-29,1.33840,0.94863,0.00190,-3.01720,0.04363,0.01823
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,89.80,82.05,79.00,29,85.10,22,154,2152,2024-02-29,1.20456,0.95992,0.00173,-2.25175,0.03574,0.01856
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,85.00,77.05,74.00,15,80.10,15,21,699,2024-02-29,1.14023,0.95795,0.00190,-2.21796,0.03716,0.01865
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,78.50,72.10,69.00,15,75.20,15,141,1788,2024-02-29,1.08856,0.95394,0.00214,-2.27641,0.03999,0.01870
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,73.50,67.25,64.00,2,70.50,1,84,1400,2024-02-29,1.05792,0.94592,0.00251,-2.50391,0.04546,0.01866
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,63.00,62.12,59.00,15,65.25,15,520,1483,2024-02-29,0.96280,0.94777,0.00268,-2.22905,0.04422,0.01884
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,63.70,56.98,54.45,2,59.50,15,130,1081,2024-02-29,0.86554,0.95053,0.00285,-1.93422,0.04235,0.01904
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,57.95,51.90,49.40,1,54.40,15,416,2017,2024-02-29,0.78277,0.95098,0.00313,-1.74764,0.04204,0.01919
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,51.50,47.83,45.00,1,50.65,1,95,690,2024-02-29,0.88231,0.90772,0.00453,-3.11986,0.06850,0.01836
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,43.48,42.75,40.00,1,45.50,4,1124,2469,2024-02-29,0.79756,0.90371,0.00517,-2.91706,0.07069,0.01842
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,42.00,37.90,35.00,15,40.80,15,630,1035,2024-02-29,0.74329,0.88959,0.00613,-2.99868,0.07807,0.01824
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,34.69,32.85,30.00,15,35.70,2,4143,5184,2024-02-29,0.66097,0.88129,0.00725,-2.81374,0.08220,0.01820
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,32.03,26.90,25.10,15,28.70,21,4487,3667,2024-02-29,0.45702,0.92243,0.00767,-1.47693,0.06014,0.01926
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,22.00,23.12,20.25,15,26.00,15,5191,2803,2024-02-29,0.53171,0.83926,0.01108,-2.78022,0.10106,0.01756
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,17.91,18.07,16.50,15,19.65,1,5107,3185,2024-02-29,0.44238,0.81778,0.01443,-2.51375,0.10949,0.01723
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,15.68,13.55,11.95,21,15.15,12,12360,6967,2024-02-29,0.39208,0.76026,0.01914,-2.60796,0.12865,0.01611
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,9.80,9.95,8.90,15,11.00,5,15414,3777,2024-02-29,0.38598,0.65606,0.02303,-3.01537,0.15239,0.01395
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,7.41,7.12,6.30,15,7.95,3,44353,9704,2024-02-29,0.39284,0.53438,0.02443,-3.29348,0.16458,0.01139
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,5.14,5.00,4.00,2,6.00,4,46382,5395,2024-02-29,0.40549,0.41566,0.02323,-3.32150,0.16149,0.00887
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,3.47,3.50,3.45,2,3.55,6,94988,20475,2024-02-29,0.42318,0.31339,0.02023,-3.14134,0.14678,0.00670
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,2.39,2.45,2.00,15,2.90,1,25321,7892,2024-02-29,0.44269,0.23186,0.01664,-2.82213,0.12631,0.00496
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,1.75,1.80,1.40,1,2.20,24,28414,8402,2024-02-29,0.47058,0.17380,0.01317,-2.52042,0.10628,0.00372
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,0.90,1.00,0.79,2,1.22,4,16584,7196,2024-02-29,0.45732,0.11042,0.00996,-1.79797,0.07808,0.00237
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,0.60,0.68,0.55,2,0.80,11,18101,10046,2024-02-29,0.47546,0.07745,0.00737,-1.43693,0.06007,0.00166
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,0.41,0.51,0.38,1,0.64,1,8793,5026,2024-02-29,0.50305,0.05776,0.00555,-1.21084,0.04788,0.00124
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,0.34,0.34,0.30,1,0.39,1,11088,5156,2024-02-29,0.51708,0.03974,0.00400,-0.92225,0.03550,0.00085
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,0.22,0.18,0.15,5,0.22,2,4947,6261,2024-02-29,0.51174,0.02294,0.00257,-0.57871,0.02251,0.00049
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.15,0.20,0.14,40,0.25,3,4885,5585,2024-02-29,0.56829,0.02298,0.00231,-0.64338,0.02255,0.00049
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,0.09,0.09,0.01,36,0.16,1,2900,2442,2024-02-29,0.54970,0.01159,0.00133,-0.34623,0.01255,0.00025
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.12,0.12,0.09,2,0.14,101,12547,14873,2024-02-29,0.61509,0.01358,0.00137,-0.44437,0.01440,0.00029
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,0.10,0.06,0.01,2,0.10,15,1592,2366,2024-02-29,0.60351,0.00739,0.00082,-0.25624,0.00846,0.00016
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.09,0.07,0.06,1,0.08,1,1731,3884,2024-02-29,0.65488,0.00789,0.00080,-0.29443,0.00896,0.00017
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,0.07,0.13,0.04,9,0.22,15,811,1263,2024-02-29,0.75030,0.01223,0.00102,-0.49448,0.01314,0.00026
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.06,0.07,0.04,1,0.09,5,924,2589,2024-02-29,0.73399,0.00713,0.00065,-0.30164,0.00820,0.00015
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.05,0.06,0.05,1,0.06,5,546,2216,2024-02-29,0.75930,0.00600,0.00054,-0.26803,0.00704,0.00013
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.04,0.04,0.04,40,0.05,4,598,3466,2024-02-29,0.76311,0.00412,0.00039,-0.19271,0.00504,0.00009
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.05,0.03,0.01,7,0.05,2,352,1472,2024-02-29,0.77637,0.00311,0.00029,-0.15242,0.00392,0.00007
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.03,0.04,0.03,1,0.04,4,441,2257,2024-02-29,0.83506,0.00380,0.00033,-0.19610,0.00469,0.00008
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.02,0.03,0.02,1,0.04,16,561,1045,2024-02-29,0.84588,0.00288,0.00025,-0.15480,0.00365,0.00006
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.02,0.01,0.01,129,0.02,960,4962,16907,2024-02-29,0.79801,0.00110,0.00011,-0.06069,0.00152,0.00002
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.02,0.03,0.01,1,0.06,1,63,1334,2024-02-29,0.91402,0.00268,0.00022,-0.15692,0.00343,0.00006
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.02,0.03,0.02,5,0.04,3,361,1610,2024-02-29,0.94771,0.00260,0.00020,-0.15805,0.00333,0.00006
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.02,0.03,0.01,6,0.06,1,348,749,2024-02-29,0.98094,0.00252,0.00019,-0.15891,0.00323,0.00005
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.01,0.01,0.00,0,0.02,1,809,1764,2024-02-29,0.92149,0.00096,0.00009,-0.06207,0.00134,0.00002
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.01,0.17,0.01,52,0.32,1,464,1757,2024-02-29,1.26127,0.00982,0.00050,-0.68641,0.01087,0.00021
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.02,0.01,0.01,3,0.02,3,284,1897,2024-02-29,0.98170,0.00091,0.00008,-0.06269,0.00128,0.00002
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.01,0.03,0.01,3,0.05,6,137,982,2024-02-29,1.11127,0.00225,0.00015,-0.16242,0.00292,0.00005
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.01,0.01,0.01,20,0.02,5,264,867,2024-02-29,1.04084,0.00086,0.00007,-0.06320,0.00121,0.00002
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.02,0.01,0.00,0,0.02,5,930,758,2024-02-29,1.07011,0.00084,0.00006,-0.06348,0.00118,0.00002
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.01,0.02,0.01,31,0.03,1,2188,3978,2024-02-29,1.16355,0.00148,0.00010,-0.11620,0.00199,0.00003
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.01,0.01,0.01,8,0.02,4,143,737,2024-02-29,1.12804,0.00080,0.00006,-0.06403,0.00113,0.00002
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.01,0.21,0.01,4,0.40,1,113,833,2024-02-29,1.55714,0.00987,0.00041,-0.85041,0.01091,0.00021
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.01,0.01,0.00,0,0.02,1,85,470,2024-02-29,1.18490,0.00076,0.00005,-0.06442,0.00109,0.00002
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.01,0.01,0.00,0,0.02,5,73,1576,2024-02-29,1.21310,0.00075,0.00005,-0.06466,0.00106,0.00002
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.01,0.01,0.00,0,0.03,2,33,1467,2024-02-29,1.24114,0.00073,0.00005,-0.06492,0.00104,0.00002
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.01,0.01,0.00,0,0.01,2,1524,2134,2024-02-29,1.26889,0.00072,0.00005,-0.06511,0.00103,0.00002
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.01,0.01,0.00,0,0.02,2,150,646,2024-02-29,1.29648,0.00070,0.00005,-0.06533,0.00101,0.00001
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.01,0.01,0.00,0,0.02,14,1097,2947,2024-02-29,1.32392,0.00069,0.00004,-0.06556,0.00099,0.00001
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.01,0.01,0.00,0,0.04,3,4,547,2024-02-29,1.35105,0.00068,0.00004,-0.06571,0.00097,0.00001
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.01,0.01,0.00,0,0.01,102,364,12349,2024-02-29,1.37818,0.00066,0.00004,-0.06597,0.00096,0.00001
