contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,658.01,595.58,594.40,3,596.75,3,0,18,2024-04-17,5.98402,0.99867,0.00001,-0.44221,0.00272,0.01335
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,630.52,590.60,589.40,3,591.80,5,0,40,2024-04-17,5.95368,0.99852,0.00001,-0.48250,0.00300,0.01362
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,620.20,585.60,584.40,3,586.80,5,0,13,2024-04-17,5.85506,0.99851,0.00001,-0.47975,0.00302,0.01389
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,598.63,580.60,579.40,3,581.80,5,2,10,2024-04-17,5.75856,0.99849,0.00001,-0.47709,0.00305,0.01416
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,581.92,575.60,574.40,3,576.80,5,1,24,2024-04-17,5.66375,0.99848,0.00001,-0.47426,0.00308,0.01444
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,631.97,570.60,569.40,3,571.80,5,0,14,2024-04-17,5.57092,0.99846,0.00001,-0.47152,0.00310,0.01471
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,620.64,565.62,564.45,3,566.80,5,0,125,2024-04-17,5.54104,0.99830,0.00002,-0.51100,0.00340,0.01498
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,593.20,560.62,559.45,3,561.80,5,0,61,2024-04-17,5.45110,0.99828,0.00002,-0.50822,0.00343,0.01525
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,555.62,554.45,3,556.80,3,0,26,2024-04-17,5.36284,0.99827,0.00002,-0.50545,0.00346,0.01552
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,608.52,550.62,549.45,3,551.80,3,0,39,2024-04-17,5.27611,0.99825,0.00002,-0.50263,0.00349,0.01580
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,545.62,544.45,3,546.80,3,0,13,2024-04-17,5.19105,0.99823,0.00002,-0.49990,0.00352,0.01607
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,573.83,540.62,539.45,3,541.80,3,0,164,2024-04-17,5.10736,0.99822,0.00002,-0.49708,0.00355,0.01634
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,553.35,535.62,534.45,3,536.80,3,1,86,2024-04-17,5.02505,0.99820,0.00002,-0.49420,0.00358,0.01661
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,552.79,530.62,529.45,3,531.80,3,7,49,2024-04-17,4.94425,0.99818,0.00002,-0.49143,0.00361,0.01689
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,532.30,525.65,524.45,3,526.85,5,1,38,2024-04-17,4.94243,0.99792,0.00002,-0.55064,0.00409,0.01715
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,559.60,520.65,519.45,3,521.85,5,1,14,2024-04-17,4.86346,0.99790,0.00002,-0.54775,0.00412,0.01742
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,558.24,515.65,514.45,3,516.85,5,0,64,2024-04-17,4.78587,0.99788,0.00002,-0.54493,0.00416,0.01769
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,512.00,510.65,509.45,3,511.85,5,4,169,2024-04-17,4.70950,0.99786,0.00002,-0.54211,0.00420,0.01797
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,512.97,505.68,504.50,3,506.85,5,2,49,2024-04-17,4.70158,0.99758,0.00003,-0.59966,0.00469,0.01823
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,549.10,500.68,499.50,3,501.85,5,0,30,2024-04-17,4.62688,0.99755,0.00003,-0.59677,0.00473,0.01850
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,526.77,495.68,494.50,3,496.85,3,0,127,2024-04-17,4.55326,0.99753,0.00003,-0.59382,0.00478,0.01877
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,502.19,490.68,489.50,3,491.85,5,1,259,2024-04-17,4.48085,0.99750,0.00003,-0.59098,0.00482,0.01905
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,496.52,485.68,484.50,3,486.85,3,1,12,2024-04-17,4.40936,0.99748,0.00003,-0.58799,0.00487,0.01932
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,535.32,480.68,479.50,3,481.85,3,0,72,2024-04-17,4.33893,0.99745,0.00003,-0.58504,0.00491,0.01959
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,487.47,475.68,474.50,3,476.85,3,1,44,2024-04-17,4.26958,0.99743,0.00003,-0.58214,0.00496,0.01986
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,489.78,470.68,469.50,3,471.85,3,2,75,2024-04-17,4.20113,0.99740,0.00003,-0.57918,0.00500,0.02014
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,527.50,465.68,464.50,3,466.85,3,0,98,2024-04-17,4.13376,0.99737,0.00003,-0.57634,0.00505,0.02041
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,471.00,460.70,459.50,3,461.90,5,4,73,2024-04-17,4.10510,0.99715,0.00003,-0.61261,0.00543,0.02067
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,467.50,455.70,454.50,3,456.90,5,2,34,2024-04-17,4.03909,0.99712,0.00004,-0.60965,0.00548,0.02094
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,500.71,450.70,449.50,3,451.90,5,0,60,2024-04-17,3.97400,0.99709,0.00004,-0.60674,0.00554,0.02122
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,459.80,445.70,444.50,3,446.90,5,1,35,2024-04-17,3.90968,0.99706,0.00004,-0.60372,0.00559,0.02149
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,452.22,440.73,439.55,3,441.90,5,3,532,2024-04-17,3.89702,0.99672,0.00004,-0.65837,0.00616,0.02175
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,469.43,435.73,434.55,3,436.90,5,0,272,2024-04-17,3.83392,0.99669,0.00004,-0.65539,0.00623,0.02202
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,450.00,430.73,429.55,3,431.90,3,0,384,2024-04-17,3.77142,0.99665,0.00004,-0.65219,0.00629,0.02229
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,473.78,425.73,424.55,3,426.90,3,0,427,2024-04-17,3.70983,0.99661,0.00004,-0.64916,0.00635,0.02256
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,429.20,420.73,419.55,3,421.90,3,7,431,2024-04-17,3.64901,0.99657,0.00005,-0.64613,0.00642,0.02284
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,429.00,415.73,414.55,3,416.90,3,1,139,2024-04-17,3.58895,0.99653,0.00005,-0.64314,0.00648,0.02311
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,421.45,410.73,409.55,3,411.90,3,6,361,2024-04-17,3.52950,0.99649,0.00005,-0.64001,0.00655,0.02338
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,443.55,405.73,404.55,3,406.90,3,0,98,2024-04-17,3.47081,0.99645,0.00005,-0.63695,0.00661,0.02365
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,405.28,400.88,398.40,41,403.35,41,14,1084,2024-04-17,3.60099,0.99479,0.00007,-0.90304,0.00933,0.02384
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,422.98,395.75,394.55,3,396.95,5,0,340,2024-04-17,3.38408,0.99614,0.00005,-0.66797,0.00713,0.02418
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,391.32,390.32,387.25,40,393.40,41,13,1143,2024-04-17,2.48512,1.00000,0.00000,-0.06569,0.00000,0.02465
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,390.44,385.75,384.55,3,386.95,5,1,187,2024-04-17,3.27067,0.99605,0.00006,-0.66165,0.00729,0.02473
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,416.57,380.77,379.60,3,381.95,5,0,455,2024-04-17,3.24140,0.99576,0.00006,-0.69527,0.00776,0.02499
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,413.34,375.77,374.60,3,376.95,5,0,500,2024-04-17,3.18591,0.99571,0.00006,-0.69199,0.00784,0.02526
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,393.10,370.95,368.50,40,373.40,41,1,1304,2024-04-17,3.31990,0.99359,0.00009,-0.99883,0.01122,0.02543
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,373.75,365.77,364.60,3,366.95,5,6,813,2024-04-17,3.07677,0.99560,0.00007,-0.68549,0.00802,0.02580
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,389.00,360.77,359.60,3,361.95,3,0,509,2024-04-17,3.02296,0.99555,0.00007,-0.68209,0.00811,0.02607
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,385.00,355.77,354.60,3,356.95,3,0,497,2024-04-17,2.96991,0.99549,0.00007,-0.67898,0.00820,0.02634
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,355.25,350.77,349.60,3,351.95,3,2,658,2024-04-17,2.91717,0.99544,0.00007,-0.67551,0.00829,0.02662
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,379.75,345.77,344.60,3,346.95,3,0,186,2024-04-17,2.86504,0.99538,0.00008,-0.67215,0.00838,0.02689
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,344.63,340.77,339.20,3,342.35,3,19,1159,2024-04-17,2.81351,0.99532,0.00008,-0.66892,0.00848,0.02716
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,353.98,335.80,334.60,3,337.00,5,1,454,2024-04-17,2.79614,0.99485,0.00009,-0.71899,0.00924,0.02741
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,331.49,330.80,329.60,3,332.00,5,5,495,2024-04-17,2.74507,0.99478,0.00009,-0.71540,0.00935,0.02768
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,344.56,325.80,324.60,3,327.00,5,1,378,2024-04-17,2.69461,0.99471,0.00009,-0.71200,0.00946,0.02795
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,323.62,320.82,319.65,3,322.00,5,5,697,2024-04-17,2.66504,0.99435,0.00010,-0.74338,0.01003,0.02821
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,327.30,315.82,314.65,3,317.00,5,2,287,2024-04-17,2.61520,0.99427,0.00010,-0.73974,0.01015,0.02848
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,333.96,311.00,308.55,40,313.45,41,1,1339,2024-04-17,2.71428,0.99171,0.00013,-1.03053,0.01406,0.02862
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,307.47,305.82,304.65,3,307.00,5,2,365,2024-04-17,2.51703,0.99410,0.00011,-0.73270,0.01041,0.02902
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,319.00,301.00,298.55,40,303.45,41,1,2907,2024-04-17,2.61306,0.99145,0.00014,-1.02189,0.01445,0.02916
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,306.64,295.98,293.50,41,298.45,41,1,1288,2024-04-17,2.54919,0.99159,0.00014,-0.98621,0.01424,0.02944
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,295.26,290.85,289.55,3,292.15,3,47,1330,2024-04-17,2.39965,0.99337,0.00012,-0.77229,0.01155,0.02980
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,292.00,285.82,284.65,3,287.00,3,5,557,2024-04-17,2.32557,0.99375,0.00012,-0.71788,0.01097,0.03010
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,308.44,280.85,279.65,3,282.05,5,0,363,2024-04-17,2.30499,0.99317,0.00013,-0.76479,0.01187,0.03034
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,298.56,275.85,274.65,3,277.05,5,5,598,2024-04-17,2.25819,0.99306,0.00014,-0.76088,0.01203,0.03061
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,275.76,270.85,269.30,3,272.40,3,5,3060,2024-04-17,2.21170,0.99295,0.00014,-0.75679,0.01220,0.03088
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,268.02,265.85,264.65,3,267.05,5,17,608,2024-04-17,2.16582,0.99283,0.00015,-0.75315,0.01238,0.03115
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,266.11,261.05,258.60,40,263.50,41,13,1435,2024-04-17,2.25438,0.98948,0.00020,-1.06024,0.01733,0.03126
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,255.00,255.88,254.70,3,257.05,5,2,414,2024-04-17,2.09768,0.99207,0.00017,-0.79385,0.01353,0.03166
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,251.70,250.88,249.70,3,252.05,5,8,4713,2024-04-17,2.05240,0.99194,0.00017,-0.78969,0.01373,0.03193
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,273.74,246.10,243.70,41,248.50,40,0,1205,2024-04-17,2.14036,0.98810,0.00023,-1.11773,0.01929,0.03201
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,240.96,240.88,239.70,3,242.05,3,71,3630,2024-04-17,1.96292,0.99165,0.00019,-0.78137,0.01416,0.03246
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,263.13,235.88,234.70,3,237.05,3,0,470,2024-04-17,1.91857,0.99150,0.00019,-0.77688,0.01438,0.03273
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,235.00,231.07,228.65,41,233.50,40,7,970,2024-04-17,1.98625,0.98791,0.00025,-1.05824,0.01955,0.03283
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,236.95,225.90,224.70,3,227.10,5,1,463,2024-04-17,1.84433,0.99079,0.00022,-0.79982,0.01542,0.03324
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,238.15,221.07,218.65,41,223.50,40,10,922,2024-04-17,1.89570,0.98743,0.00028,-1.04727,0.02022,0.03335
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,226.02,215.93,214.75,3,217.10,5,3,619,2024-04-17,1.77589,0.98983,0.00024,-0.83668,0.01682,0.03375
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,222.04,211.07,208.65,41,213.50,40,9,975,2024-04-17,1.80622,0.98692,0.00030,-1.03562,0.02094,0.03388
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,243.17,205.93,204.75,3,207.10,3,0,351,2024-04-17,1.68961,0.98942,0.00027,-0.82687,0.01741,0.03428
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,207.00,201.10,198.65,41,203.55,40,4,1381,2024-04-17,1.73168,0.98578,0.00034,-1.06591,0.02251,0.03437
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,225.84,196.15,193.75,41,198.55,40,0,1237,2024-04-17,1.70882,0.98450,0.00037,-1.12717,0.02423,0.03459
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,193.81,190.95,189.75,3,192.15,5,14,5135,2024-04-17,1.57315,0.98829,0.00031,-0.84170,0.01903,0.03504
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,198.00,185.95,184.75,3,187.15,5,7,308,2024-04-17,1.53092,0.98803,0.00033,-0.83608,0.01939,0.03531
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,182.20,181.18,178.70,41,183.65,41,4,1197,2024-04-17,1.58885,0.98280,0.00043,-1.14639,0.02649,0.03533
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,190.83,175.98,174.80,3,177.15,5,16,853,2024-04-17,1.46202,0.98677,0.00037,-0.86831,0.02115,0.03579
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,176.53,171.25,168.95,41,173.55,40,4,2087,2024-04-17,1.52635,0.98050,0.00050,-1.22033,0.02948,0.03576
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,167.49,165.98,164.80,3,167.15,3,7,308,2024-04-17,1.37895,0.98611,0.00041,-0.85678,0.02205,0.03631
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,173.77,161.00,159.55,3,162.45,5,110,1645,2024-04-17,1.34648,0.98526,0.00045,-0.87853,0.02321,0.03655
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,174.40,156.12,153.65,40,158.60,40,1,1169,2024-04-17,1.35196,0.98193,0.00053,-1.03145,0.02763,0.03666
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,157.65,151.12,148.65,40,153.60,40,18,1669,2024-04-17,1.31004,0.98143,0.00056,-1.02440,0.02827,0.03691
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,171.03,146.02,144.85,3,147.20,5,46,745,2024-04-17,1.23139,0.98350,0.00054,-0.88616,0.02556,0.03729
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,143.80,141.02,139.60,3,142.45,5,184,3568,2024-04-17,1.19054,0.98304,0.00057,-0.87916,0.02618,0.03754
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,137.97,136.02,134.85,3,137.20,3,2,717,2024-04-17,1.14999,0.98253,0.00060,-0.87244,0.02684,0.03779
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,132.58,131.05,129.85,3,132.25,5,4,581,2024-04-17,1.12011,0.98114,0.00066,-0.90372,0.02866,0.03800
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,137.87,126.08,124.90,3,127.25,5,1,425,2024-04-17,1.08947,0.97967,0.00072,-0.93364,0.03054,0.03820
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,130.85,121.28,118.90,41,123.65,41,23,975,2024-04-17,1.10624,0.97332,0.00090,-1.16328,0.03838,0.03817
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,125.00,116.40,114.10,40,118.70,40,12,1193,2024-04-17,1.09298,0.96919,0.00102,-1.28435,0.04327,0.03825
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,115.52,111.08,109.90,3,112.25,3,5,816,2024-04-17,0.96767,0.97753,0.00089,-0.90786,0.03324,0.03893
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,116.30,106.10,104.90,3,107.30,5,1,479,2024-04-17,0.93307,0.97604,0.00097,-0.92261,0.03508,0.03913
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,108.97,101.12,99.95,3,102.30,5,16,5397,2024-04-17,0.89816,0.97443,0.00107,-0.93661,0.03704,0.03933
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,103.20,96.20,95.10,20,97.30,3,9,702,2024-04-17,0.87759,0.97068,0.00122,-1.01615,0.04153,0.03943
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,91.90,91.22,90.10,21,92.35,36,90,4998,2024-04-17,0.84115,0.96874,0.00135,-1.02642,0.04379,0.03961
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,94.35,86.35,85.30,21,87.40,36,18,375,2024-04-17,0.82698,0.96286,0.00158,-1.14867,0.05045,0.03961
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,84.50,81.38,78.90,68,83.85,67,70,949,2024-04-17,0.79024,0.96014,0.00175,-1.16196,0.05345,0.03975
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,86.65,76.45,74.00,37,78.90,70,7,1087,2024-04-17,0.76006,0.95572,0.00198,-1.21200,0.05820,0.03982
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,76.65,71.62,68.20,50,75.05,56,35,1609,2024-04-17,0.74375,0.94748,0.00232,-1.34638,0.06672,0.03970
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,73.53,66.82,63.55,52,70.10,50,7,1139,2024-04-17,0.72698,0.93782,0.00271,-1.49022,0.07620,0.03952
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,66.70,61.30,59.80,3,62.80,14,76,2036,2024-04-17,0.60671,0.95433,0.00254,-1.01320,0.05967,0.04058
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,58.80,56.73,55.25,11,58.20,14,60,1084,2024-04-17,0.62454,0.93361,0.00332,-1.35814,0.08018,0.03988
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,55.50,51.75,50.05,17,53.45,12,489,1678,2024-04-17,0.58125,0.92844,0.00378,-1.34073,0.08494,0.03992
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,49.17,46.92,45.40,14,48.45,16,73,1789,2024-04-17,0.55366,0.91640,0.00446,-1.42887,0.09560,0.03963
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,44.90,42.72,42.05,1,43.40,16,3585,7778,2024-04-17,0.57714,0.88100,0.00554,-1.88672,0.12370,0.03823
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,41.15,38.25,37.60,1,38.90,1,87,737,2024-04-17,0.56387,0.85486,0.00650,-2.09931,0.14188,0.03727
