contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C01270000,NVDA,2024-06-14,1270.00,call,0.00,4.25,4.00,44,4.50,43,0,0,2024-05-03,0.61768,0.05772,0.00062,-0.26279,0.34805,0.05408
NVDA240614C01280000,NVDA,2024-06-14,1280.00,call,3.95,3.92,3.75,2,4.10,60,1,0,2024-05-03,0.61845,0.05377,0.00059,-0.24869,0.32909,0.05042
NVDA240614C01290000,NVDA,2024-06-14,1290.00,call,3.67,3.60,3.35,100,3.85,63,1,0,2024-05-03,0.61875,0.04993,0.00055,-0.23449,0.31027,0.04686
NVDA240614C01300000,NVDA,2024-06-14,1300.00,call,3.45,3.45,3.30,20,3.60,19,3,0,2024-05-03,0.62378,0.04775,0.00053,-0.22802,0.29940,0.04482
NVDA240614C01310000,NVDA,2024-06-14,1310.00,call,3.35,3.14,2.88,44,3.40,84,2,0,2024-05-03,0.62302,0.04404,0.00050,-0.21333,0.28055,0.04138
NVDA240614C01320000,NVDA,2024-06-14,1320.00,call,3.20,3.00,2.80,90,3.20,71,5,0,2024-05-03,0.62774,0.04209,0.00048,-0.20716,0.27049,0.03955
NVDA240614C01330000,NVDA,2024-06-14,1330.00,call,2.85,2.79,2.52,46,3.05,84,1,0,2024-05-03,0.62927,0.03941,0.00045,-0.19680,0.25643,0.03705
NVDA240614C01340000,NVDA,2024-06-14,1340.00,call,2.71,2.60,2.36,46,2.84,7,1,0,2024-05-03,0.63095,0.03694,0.00042,-0.18712,0.24325,0.03475
NVDA240614C01350000,NVDA,2024-06-14,1350.00,call,0.00,2.52,2.37,64,2.67,8,0,0,2024-05-03,0.63689,0.03569,0.00041,-0.18356,0.23648,0.03356
NVDA240614C01360000,NVDA,2024-06-14,1360.00,call,2.36,2.37,2.21,74,2.53,7,1,0,2024-05-03,0.63933,0.03367,0.00039,-0.17560,0.22544,0.03168
NVDA240614C01370000,NVDA,2024-06-14,1370.00,call,0.00,2.27,2.15,39,2.40,84,0,0,2024-05-03,0.64375,0.03224,0.00037,-0.17053,0.21750,0.03033
NVDA240614C01380000,NVDA,2024-06-14,1380.00,call,0.00,2.10,1.93,91,2.27,16,0,0,2024-05-03,0.64451,0.03007,0.00035,-0.16116,0.20536,0.02831
NVDA240614C01390000,NVDA,2024-06-14,1390.00,call,0.00,2.03,1.91,39,2.15,13,0,0,2024-05-03,0.64969,0.02900,0.00034,-0.15757,0.19924,0.02729
NVDA240614C01400000,NVDA,2024-06-14,1400.00,call,0.00,1.88,1.72,92,2.04,67,0,0,2024-05-03,0.65046,0.02707,0.00032,-0.14892,0.18814,0.02549
NVDA240614C01450000,NVDA,2024-06-14,1450.00,call,1.38,1.45,1.33,74,1.57,84,4,0,2024-05-03,0.66555,0.02106,0.00025,-0.12321,0.15232,0.01984
NVDA240614C01500000,NVDA,2024-06-14,1500.00,call,0.00,1.24,1.22,1,1.26,90,0,0,2024-05-03,0.68872,0.01780,0.00021,-0.11041,0.13207,0.01676
NVDA240614C01550000,NVDA,2024-06-14,1550.00,call,0.00,0.91,0.80,6,1.02,105,0,0,2024-05-03,0.69604,0.01335,0.00016,-0.08711,0.10319,0.01260
NVDA240614C01600000,NVDA,2024-06-14,1600.00,call,0.70,0.72,0.61,97,0.84,119,6,0,2024-05-03,0.70899,0.01064,0.00013,-0.07280,0.08475,0.01004
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,873.20,882.73,881.50,14,883.95,9,12,4948,2024-05-03,0.31919,1.00000,0.00000,-0.00072,0.00000,0.00666
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,770.00,877.75,876.25,14,879.25,9,0,96,2024-05-03,0.31738,1.00000,0.00000,-0.00145,0.00000,0.01333
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,872.80,871.30,9,874.30,9,0,36,2024-05-03,0.31558,1.00000,0.00000,-0.00217,0.00000,0.01999
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,867.83,866.35,5,869.30,7,0,123,2024-05-03,0.31377,1.00000,0.00000,-0.00290,0.00000,0.02666
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,862.05,862.83,861.35,4,864.30,6,1,79,2024-05-03,0.31196,1.00000,0.00000,-0.00362,0.00000,0.03332
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,857.92,856.70,5,859.15,9,0,375,2024-05-03,0.31015,1.00000,0.00000,-0.00435,0.00000,0.03999
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,852.92,851.45,9,854.40,7,0,138,2024-05-03,0.30835,1.00000,0.00000,-0.00507,0.00000,0.04665
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,847.98,846.50,5,849.45,7,0,10,2024-05-03,0.30654,1.00000,0.00000,-0.00580,0.00000,0.05332
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,842.92,841.50,4,844.35,14,0,138,2024-05-03,0.30473,1.00000,0.00000,-0.00652,0.00000,0.05998
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,788.87,838.05,836.90,4,839.20,4,0,263,2024-05-03,0.30292,1.00000,0.00000,-0.00725,0.00000,0.06664
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,833.05,831.60,9,834.50,9,0,139,2024-05-03,0.30112,1.00000,0.00000,-0.00797,0.00000,0.07331
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,827.70,828.10,826.65,5,829.55,9,1,173,2024-05-03,0.29931,1.00000,0.00000,-0.00870,0.00000,0.07997
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,823.15,821.65,14,824.65,7,0,133,2024-05-03,0.29750,1.00000,0.00000,-0.00942,0.00000,0.08664
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,741.60,818.23,817.00,5,819.45,9,0,563,2024-05-03,0.29569,1.00000,0.00000,-0.01015,0.00000,0.09330
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,813.25,811.75,9,814.75,9,0,82,2024-05-03,0.29389,1.00000,0.00000,-0.01087,0.00000,0.09997
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,806.35,808.27,807.05,14,809.50,9,1,697,2024-05-03,0.29208,1.00000,0.00000,-0.01160,0.00000,0.10663
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,803.35,802.10,14,804.60,9,0,637,2024-05-03,0.29027,1.00000,0.00000,-0.01232,0.00000,0.11330
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,712.80,798.38,797.15,4,799.60,9,0,756,2024-05-03,0.28846,1.00000,0.00000,-0.01305,0.00000,0.11996
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,793.38,792.15,14,794.60,14,0,620,2024-05-03,0.28665,1.00000,0.00000,-0.01377,0.00000,0.12662
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,788.05,788.45,787.30,4,789.60,4,1,646,2024-05-03,0.28485,1.00000,0.00000,-0.01450,0.00000,0.13329
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,783.52,782.25,14,784.80,9,0,649,2024-05-03,0.28304,1.00000,0.00000,-0.01522,0.00000,0.13995
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,777.90,774.70,40,781.10,40,0,865,2024-05-03,0.28123,1.00000,0.00000,-0.01595,0.00000,0.14662
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,773.55,772.35,4,774.75,9,0,407,2024-05-03,0.27942,1.00000,0.00000,-0.01667,0.00000,0.15328
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,767.98,764.75,40,771.20,40,0,1719,2024-05-03,0.27762,1.00000,0.00000,-0.01740,0.00000,0.15995
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,680.00,763.65,762.40,14,764.90,4,0,541,2024-05-03,0.27581,1.00000,0.00000,-0.01812,0.00000,0.16661
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,761.00,758.67,757.45,14,759.90,5,1,580,2024-05-03,0.27400,1.00000,0.00000,-0.01885,0.00000,0.17328
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,753.08,749.85,40,756.30,40,0,999,2024-05-03,0.27219,1.00000,0.00000,-0.01957,0.00000,0.17994
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,684.53,748.12,744.90,40,751.35,40,0,2002,2024-05-03,0.27039,1.00000,0.00000,-0.02030,0.00000,0.18661
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,664.88,743.15,739.95,40,746.35,40,0,865,2024-05-03,0.26858,1.00000,0.00000,-0.02102,0.00000,0.19327
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,739.20,738.35,735.30,40,741.40,40,4,2798,2024-05-03,0.26677,1.00000,0.00000,-0.02175,0.00000,0.19993
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,733.88,732.65,4,735.10,9,0,431,2024-05-03,0.26496,1.00000,0.00000,-0.02247,0.00000,0.20660
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,678.65,728.27,725.05,40,731.50,40,0,3522,2024-05-03,0.26315,1.00000,0.00000,-0.02320,0.00000,0.21326
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,665.40,723.92,722.70,14,725.15,14,0,387,2024-05-03,0.26135,1.00000,0.00000,-0.02392,0.00000,0.21993
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,706.53,718.35,715.15,40,721.55,40,0,1748,2024-05-03,0.25954,1.00000,0.00000,-0.02465,0.00000,0.22659
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,711.90,713.40,710.20,40,716.60,40,1,1393,2024-05-03,0.25773,1.00000,0.00000,-0.02537,0.00000,0.23326
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,695.52,708.42,705.20,40,711.65,40,2,2500,2024-05-03,0.25592,1.00000,0.00000,-0.02610,0.00000,0.23992
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,658.56,703.45,700.25,40,706.65,40,0,918,2024-05-03,0.25412,1.00000,0.00000,-0.02682,0.00000,0.24659
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,698.00,699.15,697.90,14,700.40,4,1,537,2024-05-03,0.25231,1.00000,0.00000,-0.02755,0.00000,0.25325
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,695.34,694.20,692.95,14,695.45,9,1,619,2024-05-03,0.25050,1.00000,0.00000,-0.02827,0.00000,0.25991
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,670.04,688.75,685.70,40,691.80,40,0,2040,2024-05-03,0.24869,1.00000,0.00000,-0.02900,0.00000,0.26658
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,616.42,684.27,683.05,4,685.50,9,0,494,2024-05-03,0.24689,1.00000,0.00000,-0.02972,0.00000,0.27324
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,643.78,679.27,678.05,14,680.50,9,0,779,2024-05-03,0.24508,1.00000,0.00000,-0.03045,0.00000,0.27991
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,654.20,674.35,673.10,14,675.60,9,0,630,2024-05-03,0.24327,1.00000,0.00000,-0.03117,0.00000,0.28657
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,657.31,669.40,668.15,14,670.65,9,0,802,2024-05-03,0.24146,1.00000,0.00000,-0.03190,0.00000,0.29324
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,648.47,664.42,663.20,4,665.65,4,1,547,2024-05-03,0.23966,1.00000,0.00000,-0.03262,0.00000,0.29990
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,650.00,658.83,655.60,40,662.05,40,0,920,2024-05-03,0.23785,1.00000,0.00000,-0.03335,0.00000,0.30657
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,638.57,654.48,653.25,14,655.70,14,1,644,2024-05-03,0.23604,1.00000,0.00000,-0.03407,0.00000,0.31323
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,628.99,648.92,645.70,40,652.15,40,0,1609,2024-05-03,0.23423,1.00000,0.00000,-0.03480,0.00000,0.31989
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,638.22,644.55,643.35,4,645.75,14,0,702,2024-05-03,0.23242,1.00000,0.00000,-0.03552,0.00000,0.32656
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,606.65,639.62,638.25,4,641.00,8,0,3159,2024-05-03,0.23062,1.00000,0.00000,-0.03625,0.00000,0.33322
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,622.05,634.67,633.45,4,635.90,5,0,822,2024-05-03,0.22881,1.00000,0.00000,-0.03697,0.00000,0.33989
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,555.90,629.10,625.85,40,632.35,40,0,886,2024-05-03,0.22700,1.00000,0.00000,-0.03770,0.00000,0.34655
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,592.00,624.15,620.90,40,627.40,40,0,1244,2024-05-03,0.22519,1.00000,0.00000,-0.03842,0.00000,0.35322
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,610.50,619.17,615.95,40,622.40,40,0,1199,2024-05-03,0.22339,1.00000,0.00000,-0.03915,0.00000,0.35988
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,548.45,614.23,611.00,40,617.45,40,0,1139,2024-05-03,0.22158,1.00000,0.00000,-0.03987,0.00000,0.36655
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,610.70,609.90,608.65,4,611.15,4,1,825,2024-05-03,0.92819,0.99983,0.00000,-0.04257,0.00210,0.37299
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,537.00,604.90,603.40,9,606.40,7,0,232,2024-05-03,0.21796,1.00000,0.00000,-0.04132,0.00000,0.37987
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,583.00,599.95,598.45,14,601.45,7,0,240,2024-05-03,0.21616,1.00000,0.00000,-0.04205,0.00000,0.38654
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,590.40,594.38,591.20,40,597.55,40,0,865,2024-05-03,0.21435,1.00000,0.00000,-0.04277,0.00000,0.39320
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,550.00,590.38,587.55,5,593.20,8,0,2277,2024-05-03,1.16203,0.99727,0.00002,-0.07554,0.02736,0.39614
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,565.09,585.55,582.55,5,588.55,9,0,884,2024-05-03,1.18825,0.99641,0.00003,-0.08609,0.03497,0.40160
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,564.41,580.15,578.95,5,581.35,14,0,840,2024-05-03,0.93688,0.99944,0.00001,-0.05102,0.00643,0.41246
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,575.50,575.17,573.95,14,576.40,14,1,638,2024-05-03,0.89557,0.99959,0.00001,-0.05004,0.00484,0.41932
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,569.05,571.28,568.85,5,573.70,9,0,2675,2024-05-03,1.26309,0.99290,0.00005,-0.12808,0.06422,0.41657
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,561.00,565.27,564.05,14,566.50,9,1,750,2024-05-03,0.91432,0.99929,0.00001,-0.05452,0.00804,0.43226
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,486.82,560.15,556.50,41,563.80,9,0,940,2024-05-03,0.20169,1.00000,0.00000,-0.04785,0.00000,0.43986
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,475.34,555.38,554.15,14,556.60,14,0,808,2024-05-03,0.92667,0.99890,0.00001,-0.05972,0.01196,0.44507
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,446.08,550.42,549.20,14,551.65,14,0,359,2024-05-03,0.91691,0.99884,0.00001,-0.06085,0.01253,0.45166
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,530.52,545.48,544.25,14,546.70,9,0,594,2024-05-03,0.92133,0.99861,0.00002,-0.06378,0.01484,0.45801
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,526.21,540.52,539.40,4,541.65,13,0,602,2024-05-03,0.91097,0.99855,0.00002,-0.06488,0.01543,0.46460
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,456.65,535.58,534.35,14,536.80,9,0,359,2024-05-03,0.91249,0.99831,0.00002,-0.06772,0.01772,0.47095
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,531.35,530.62,529.40,14,531.85,9,1,614,2024-05-03,0.90167,0.99825,0.00002,-0.06878,0.01830,0.47753
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,523.00,525.03,521.85,41,528.20,40,1,1678,2024-05-03,0.18904,1.00000,0.00000,-0.05292,0.00000,0.48651
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,463.50,520.12,516.95,40,523.30,40,0,3114,2024-05-03,0.18723,1.00000,0.00000,-0.05364,0.00000,0.49317
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,458.00,515.77,514.55,14,517.00,9,0,349,2024-05-03,0.88399,0.99778,0.00002,-0.07450,0.02267,0.49691
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,436.78,510.82,509.60,14,512.05,9,0,404,2024-05-03,0.87743,0.99762,0.00003,-0.07638,0.02415,0.50337
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,570.49,505.88,504.55,9,507.20,14,0,179,2024-05-03,0.87438,0.99737,0.00003,-0.07902,0.02642,0.50970
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,456.95,500.92,499.70,14,502.15,14,0,344,2024-05-03,0.86341,0.99729,0.00003,-0.08005,0.02712,0.51627
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,483.28,495.98,494.75,14,497.20,14,0,698,2024-05-03,0.85945,0.99704,0.00003,-0.08263,0.02940,0.52260
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,451.79,491.95,489.70,5,494.20,8,0,2048,2024-05-03,1.01828,0.99043,0.00008,-0.14325,0.08341,0.52013
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,490.37,486.05,484.70,9,487.40,9,1,217,2024-05-03,0.83445,0.99696,0.00003,-0.08391,0.03010,0.53584
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,459.30,482.15,479.70,6,484.60,40,0,1821,2024-05-03,1.00411,0.98938,0.00009,-0.15150,0.09138,0.53203
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,463.70,476.23,475.00,4,477.45,9,0,790,2024-05-03,0.84131,0.99591,0.00004,-0.09332,0.03930,0.54777
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,438.80,470.70,467.45,4,473.95,5,0,869,2024-05-03,0.16916,1.00000,0.00000,-0.06089,0.00000,0.55982
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,433.42,466.33,465.10,14,467.55,9,0,386,2024-05-03,0.82393,0.99554,0.00005,-0.09669,0.04247,0.56062
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,460.20,461.40,460.15,4,462.65,4,2,1830,2024-05-03,0.81966,0.99518,0.00005,-0.09975,0.04555,0.56680
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,422.00,456.43,455.05,14,457.80,8,0,228,2024-05-03,0.80655,0.99515,0.00005,-0.10005,0.04578,0.57344
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,449.12,451.52,450.30,5,452.75,9,1,4579,2024-05-03,0.80594,0.99460,0.00006,-0.10442,0.05033,0.57938
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,438.75,446.58,445.35,4,447.80,9,4,323,2024-05-03,0.79878,0.99431,0.00006,-0.10669,0.05274,0.58567
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,442.13,441.12,438.05,8,444.20,5,1,1013,2024-05-03,0.57927,0.99958,0.00001,-0.06807,0.00488,0.59928
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,422.93,436.67,435.45,14,437.90,9,10,586,2024-05-03,0.77866,0.99398,0.00007,-0.10918,0.05546,0.59857
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,361.73,432.27,430.35,5,434.20,40,0,997,2024-05-03,0.84420,0.98938,0.00010,-0.14384,0.09134,0.59900
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,356.83,426.83,425.60,4,428.05,9,0,794,2024-05-03,0.77042,0.99301,0.00008,-0.11619,0.06330,0.61063
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,353.85,421.23,418.05,4,424.40,40,0,1599,2024-05-03,0.15108,1.00000,0.00000,-0.06814,0.00000,0.62646
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,415.56,416.88,415.35,9,418.40,9,16,1163,2024-05-03,0.74405,0.99300,0.00008,-0.11602,0.06342,0.62397
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,412.33,411.95,410.40,9,413.50,9,2,1084,2024-05-03,0.73811,0.99257,0.00009,-0.11884,0.06678,0.63008
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,370.00,407.08,405.85,9,408.30,14,0,638,2024-05-03,0.74009,0.99162,0.00009,-0.12521,0.07427,0.63548
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,363.00,402.12,400.90,9,403.35,14,0,768,2024-05-03,0.72942,0.99145,0.00010,-0.12608,0.07558,0.64194
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,363.59,397.23,396.00,9,398.45,9,0,633,2024-05-03,0.72759,0.99066,0.00011,-0.13108,0.08168,0.64756
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,391.92,392.23,391.15,4,393.30,10,109,3708,2024-05-03,0.71204,0.99084,0.00011,-0.12956,0.08033,0.65448
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,376.54,387.30,386.15,4,388.45,10,0,776,2024-05-03,0.70518,0.99038,0.00011,-0.13216,0.08382,0.66056
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,375.56,382.42,381.40,16,383.45,22,3,645,2024-05-03,0.70381,0.98946,0.00012,-0.13761,0.09074,0.66602
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,360.65,377.48,376.40,7,378.55,9,0,523,2024-05-03,0.69543,0.98908,0.00013,-0.13955,0.09361,0.67219
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,372.94,373.12,371.40,7,374.85,9,4,883,2024-05-03,0.73795,0.98384,0.00017,-0.17198,0.13134,0.67180
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,361.48,368.12,366.40,7,369.85,15,0,1370,2024-05-03,0.72378,0.98386,0.00017,-0.17069,0.13118,0.67854
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,362.86,363.15,361.45,10,364.85,9,2,1084,2024-05-03,0.71189,0.98366,0.00018,-0.17082,0.13258,0.68497
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,357.94,357.90,356.85,9,358.95,16,1,458,2024-05-03,0.67790,0.98583,0.00016,-0.15670,0.11731,0.69460
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,350.34,353.10,351.95,15,354.25,17,10,697,2024-05-03,0.68018,0.98417,0.00018,-0.16559,0.12903,0.69907
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,344.90,348.27,346.95,6,349.60,5,1,1545,2024-05-03,0.67911,0.98277,0.00019,-0.17271,0.13874,0.70388
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,310.80,343.02,341.45,10,344.60,5,0,2894,2024-05-03,0.64634,0.98503,0.00018,-0.15872,0.12296,0.71363
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,320.03,338.40,337.20,22,339.60,15,0,582,2024-05-03,0.66113,0.98171,0.00021,-0.17635,0.14599,0.71587
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,330.74,333.60,331.95,6,335.25,5,10,1083,2024-05-03,0.66097,0.98000,0.00023,-0.18457,0.15749,0.72028
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,311.40,328.62,327.45,21,329.80,16,0,564,2024-05-03,0.64909,0.97980,0.00023,-0.18425,0.15884,0.72672
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,285.70,323.75,322.70,21,324.80,7,0,823,2024-05-03,0.64390,0.97866,0.00024,-0.18893,0.16638,0.73191
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,313.71,319.00,317.85,20,320.15,17,10,470,2024-05-03,0.64527,0.97649,0.00026,-0.19891,0.18055,0.73570
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,284.01,314.02,313.00,21,315.05,16,0,695,2024-05-03,0.63338,0.97625,0.00027,-0.19844,0.18214,0.74209
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,311.00,309.23,308.20,20,310.25,11,1,790,2024-05-03,0.63171,0.97437,0.00029,-0.20632,0.19414,0.74628
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,305.43,304.38,303.35,22,305.40,22,3,621,2024-05-03,0.62652,0.97298,0.00031,-0.21144,0.20293,0.75113
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,289.03,299.55,298.55,21,300.55,3,2,510,2024-05-03,0.62195,0.97141,0.00032,-0.21719,0.21269,0.75575
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,294.28,294.70,293.85,18,295.55,22,13,4147,2024-05-03,0.61631,0.96996,0.00034,-0.22210,0.22161,0.76053
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,249.65,289.90,288.85,8,290.95,17,0,644,2024-05-03,0.61250,0.96809,0.00036,-0.22877,0.23293,0.76475
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,253.33,285.23,284.00,5,286.45,17,0,451,2024-05-03,0.61372,0.96513,0.00039,-0.24041,0.25058,0.76749
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,265.75,280.52,279.40,21,281.65,15,0,524,2024-05-03,0.61235,0.96253,0.00041,-0.24993,0.26581,0.77071
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,276.80,275.80,273.85,16,277.75,18,3,859,2024-05-03,0.61006,0.95998,0.00043,-0.25878,0.28046,0.77401
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,273.82,270.82,269.45,12,272.20,12,19,945,2024-05-03,0.59832,0.95940,0.00045,-0.25808,0.28374,0.78001
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,268.30,266.32,265.20,21,267.45,7,4,522,2024-05-03,0.60290,0.95507,0.00048,-0.27440,0.30796,0.78088
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,262.10,261.60,260.45,15,262.75,13,1,333,2024-05-03,0.59924,0.95246,0.00051,-0.28235,0.32227,0.78411
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,257.14,256.85,255.85,12,257.85,22,7,467,2024-05-03,0.59451,0.94998,0.00053,-0.28926,0.33561,0.78753
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,252.49,252.28,251.15,25,253.40,13,19,572,2024-05-03,0.59451,0.94619,0.00057,-0.30162,0.35569,0.78914
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,252.40,247.65,246.15,26,249.15,5,6,2760,2024-05-03,0.59223,0.94280,0.00060,-0.31163,0.37324,0.79132
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,237.05,242.95,242.35,9,243.55,2,3,571,2024-05-03,0.58750,0.93992,0.00062,-0.31895,0.38793,0.79420
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,231.71,238.53,237.75,7,239.30,2,1,1427,2024-05-03,0.58948,0.93504,0.00066,-0.33440,0.41230,0.79432
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,198.58,233.70,232.10,16,235.30,16,0,953,2024-05-03,0.58110,0.93290,0.00069,-0.33753,0.42279,0.79824
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,194.49,229.22,227.60,17,230.85,15,0,886,2024-05-03,0.58049,0.92838,0.00072,-0.35021,0.44454,0.79888
