contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,408.74,483.12,477.90,40,488.35,40,0,11,2024-03-22,5.01666,0.99792,0.00003,-0.88160,0.00325,0.01254
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,479.63,478.12,472.90,40,483.35,40,1,4,2024-03-22,4.94364,0.99789,0.00003,-0.87812,0.00328,0.01268
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,471.44,473.12,467.90,40,478.35,40,1,3,2024-03-22,4.87139,0.99787,0.00003,-0.87459,0.00331,0.01282
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,463.46,468.12,462.90,40,473.35,40,1,2,2024-03-22,4.79990,0.99785,0.00003,-0.87104,0.00334,0.01295
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,463.08,461.92,455.15,40,468.70,40,5,18,2024-03-22,3.93969,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,451.41,458.12,452.90,40,463.35,40,1,2,2024-03-22,4.65920,0.99780,0.00003,-0.86396,0.00341,0.01322
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,446.49,453.10,447.90,40,458.30,40,6,45,2024-03-22,4.52872,0.99801,0.00003,-0.77520,0.00311,0.01337
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,446.36,448.15,443.85,40,452.45,40,2,32,2024-03-22,4.60219,0.99741,0.00004,-0.98068,0.00395,0.01349
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,443.50,443.25,438.00,40,448.50,40,70,1352,2024-03-22,4.74624,0.99630,0.00005,-1.36662,0.00545,0.01359
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,433.78,438.15,432.90,40,443.40,40,2,4,2024-03-22,4.46561,0.99735,0.00004,-0.97334,0.00403,0.01376
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,425.75,432.70,428.00,40,437.40,40,3,7,2024-03-22,3.68436,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,420.95,428.20,422.55,40,433.85,40,2,8,2024-03-22,4.44259,0.99671,0.00005,-1.16361,0.00490,0.01402
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,416.85,423.43,418.50,40,428.35,40,52,79,2024-03-22,4.73191,0.99425,0.00007,-1.98647,0.00808,0.01408
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,419.49,417.65,412.90,40,422.40,40,3,4,2024-03-22,3.55669,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,384.50,413.18,408.85,40,417.50,40,0,7,2024-03-22,4.20220,0.99683,0.00005,-1.07379,0.00474,0.01443
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,388.92,408.23,403.85,40,412.60,40,2,4,2024-03-22,4.23360,0.99619,0.00005,-1.26157,0.00559,0.01455
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,396.65,403.62,398.85,40,408.40,40,6,13,2024-03-22,4.65143,0.99206,0.00009,-2.57689,0.01075,0.01457
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,398.65,397.82,393.75,40,401.90,40,2,52,2024-03-22,3.38647,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,387.04,393.00,388.50,40,397.50,40,41,115,2024-03-22,3.29155,0.99935,0.00001,-0.26437,0.00112,0.01505
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,382.10,388.10,383.65,40,392.55,40,2,14,2024-03-22,3.69459,0.99773,0.00004,-0.72901,0.00351,0.01514
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,379.04,383.57,378.75,40,388.40,40,41,42,2024-03-22,4.32765,0.99211,0.00010,-2.39299,0.01069,0.01512
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,378.69,377.82,372.90,40,382.75,40,6,27,2024-03-22,3.21625,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,374.12,373.10,367.90,40,378.30,4,34,36,2024-03-22,3.51609,0.99766,0.00004,-0.71833,0.00361,0.01555
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,356.00,368.27,363.85,40,372.70,40,1,11,2024-03-22,3.78834,0.99526,0.00007,-1.37265,0.00681,0.01562
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,357.66,362.80,357.90,40,367.70,40,1,19,2024-03-22,3.08858,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,358.28,358.10,352.90,40,363.30,4,6,12,2024-03-22,3.34201,0.99758,0.00005,-0.70731,0.00372,0.01596
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,346.30,353.07,348.70,40,357.45,40,343,368,2024-03-22,3.19689,0.99805,0.00004,-0.57443,0.00306,0.01611
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,348.75,348.00,343.70,40,352.30,40,5,18,2024-03-22,2.78181,0.99939,0.00002,-0.23270,0.00105,0.01628
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,346.72,343.55,338.75,40,348.35,40,23,88,2024-03-22,3.78514,0.99137,0.00013,-2.27366,0.01156,0.01620
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,331.39,338.12,332.90,40,343.35,40,1,37,2024-03-22,3.16549,0.99713,0.00006,-0.77559,0.00434,0.01649
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,324.24,333.07,328.50,40,337.65,40,10,48,2024-03-22,2.97677,0.99797,0.00004,-0.56034,0.00317,0.01666
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,282.00,328.12,322.90,40,333.35,40,0,21,2024-03-22,3.05451,0.99705,0.00006,-0.76795,0.00444,0.01677
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,316.99,323.07,318.75,40,327.40,40,10,119,2024-03-22,2.86946,0.99793,0.00005,-0.55336,0.00323,0.01693
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,315.00,318.07,313.70,40,322.45,40,2,15,2024-03-22,2.81641,0.99791,0.00005,-0.54983,0.00326,0.01706
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,313.64,313.20,308.85,40,317.55,40,2,69,2024-03-22,3.03729,0.99556,0.00009,-1.06578,0.00642,0.01714
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,308.01,308.10,302.90,40,313.30,4,101,121,2024-03-22,2.79217,0.99727,0.00006,-0.67058,0.00414,0.01732
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,300.87,302.75,298.05,40,307.45,40,176,348,2024-03-22,2.57792,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,296.72,297.82,293.25,41,302.40,40,2,93,2024-03-22,2.53536,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,286.80,293.45,288.55,40,298.35,40,10,263,2024-03-22,3.09323,0.99133,0.00015,-1.88959,0.01161,0.01757
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,291.20,287.67,282.90,40,292.45,40,10,171,2024-03-22,2.45025,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,283.00,283.10,278.80,40,287.40,40,28,114,2024-03-22,2.53273,0.99709,0.00007,-0.65170,0.00439,0.01800
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,279.35,278.02,273.50,40,282.55,40,3,169,2024-03-22,2.21170,0.99895,0.00003,-0.28939,0.00174,0.01819
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,265.29,273.12,268.75,40,277.50,40,41,283,2024-03-22,2.47343,0.99658,0.00008,-0.72491,0.00507,0.01826
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,261.05,268.12,263.80,40,272.45,40,11,622,2024-03-22,2.42282,0.99653,0.00009,-0.72083,0.00514,0.01840
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,259.76,263.10,258.75,40,267.45,40,29,385,2024-03-22,2.33182,0.99693,0.00008,-0.63635,0.00461,0.01855
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,251.00,257.70,252.10,4,263.30,4,5,582,2024-03-22,2.19492,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,249.76,253.18,248.90,40,257.45,40,58,944,2024-03-22,2.37023,0.99506,0.00012,-0.93646,0.00706,0.01877
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,245.27,248.15,242.95,40,253.35,40,9,202,2024-03-22,2.27511,0.99563,0.00011,-0.82032,0.00632,0.01892
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,243.15,243.18,238.90,40,247.45,40,162,1651,2024-03-22,2.26932,0.99489,0.00013,-0.92698,0.00728,0.01904
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,234.52,238.12,232.90,40,243.35,40,5,269,2024-03-22,2.12649,0.99620,0.00011,-0.69642,0.00559,0.01921
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,228.84,233.85,229.30,40,238.40,40,48,386,2024-03-22,2.65361,0.98270,0.00033,-2.90396,0.02112,0.01898
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,210.92,228.18,223.85,41,232.50,41,7,215,2024-03-22,2.12024,0.99461,0.00015,-0.91238,0.00763,0.01944
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,218.37,223.12,217.90,40,228.35,40,96,699,2024-03-22,1.98259,0.99600,0.00012,-0.68394,0.00584,0.01962
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,218.05,218.12,212.90,40,223.35,40,17,351,2024-03-22,1.93518,0.99593,0.00013,-0.67966,0.00594,0.01975
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,212.89,213.20,208.90,40,217.50,40,25,666,2024-03-22,1.99783,0.99381,0.00018,-0.96798,0.00863,0.01983
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,206.42,207.20,200.10,40,214.30,40,10,159,2024-03-22,1.76937,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,201.06,203.12,197.90,40,208.35,40,51,555,2024-03-22,1.79479,0.99570,0.00014,-0.66695,0.00623,0.02016
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,191.97,197.75,193.05,40,202.45,40,3,155,2024-03-22,1.68426,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,193.47,192.07,186.90,40,197.25,40,218,880,2024-03-22,1.64170,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,182.09,188.12,182.90,40,193.35,40,13,140,2024-03-22,1.65668,0.99544,0.00016,-0.65366,0.00657,0.02056
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,179.15,183.12,177.90,40,188.35,40,120,394,2024-03-22,1.61110,0.99535,0.00017,-0.64903,0.00669,0.02070
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,172.00,178.12,172.90,40,183.35,40,47,271,2024-03-22,1.56598,0.99525,0.00018,-0.64490,0.00682,0.02083
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,166.30,173.15,168.85,40,177.45,40,86,489,2024-03-22,1.56065,0.99417,0.00022,-0.74988,0.00818,0.02094
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,161.75,168.70,164.95,40,172.45,40,24,439,2024-03-22,1.86841,0.98008,0.00052,-2.33502,0.02381,0.02070
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,164.75,163.12,157.90,40,168.35,40,159,544,2024-03-22,1.43154,0.99492,0.00021,-0.63099,0.00723,0.02123
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,152.00,158.12,152.90,40,163.35,40,60,292,2024-03-22,1.38718,0.99480,0.00022,-0.62628,0.00739,0.02137
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,154.45,153.12,148.80,40,157.45,40,52,568,2024-03-22,1.34297,0.99468,0.00023,-0.62135,0.00755,0.02150
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,146.03,148.40,144.35,40,152.45,40,154,484,2024-03-22,1.52132,0.98552,0.00049,-1.49281,0.01813,0.02139
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,138.05,141.82,138.65,40,145.00,2,923,2461,2024-03-22,1.21615,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,137.55,138.18,133.90,40,142.45,40,44,785,2024-03-22,1.27514,0.99190,0.00035,-0.81360,0.01094,0.02184
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,130.38,133.12,128.85,40,137.40,40,378,1133,2024-03-22,1.16843,0.99408,0.00029,-0.60181,0.00829,0.02203
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,128.75,128.25,124.05,40,132.45,40,75,301,2024-03-22,1.23916,0.98875,0.00048,-1.02011,0.01457,0.02203
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,120.00,123.28,120.05,40,126.50,40,205,1032,2024-03-22,1.21233,0.98728,0.00055,-1.10066,0.01621,0.02213
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,118.49,118.17,113.85,40,122.50,40,102,1055,2024-03-22,1.08795,0.99126,0.00044,-0.75510,0.01169,0.02237
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,113.60,113.22,109.00,40,117.45,40,291,778,2024-03-22,1.08154,0.98880,0.00055,-0.90470,0.01452,0.02244
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,103.30,108.15,103.85,40,112.45,40,82,673,2024-03-22,0.98307,0.99158,0.00047,-0.67698,0.01132,0.02265
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,103.01,102.95,98.90,41,107.00,40,420,1402,2024-03-22,0.87570,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,96.63,98.53,94.20,40,102.85,40,212,887,2024-03-22,1.08581,0.97498,0.00109,-1.68684,0.02886,0.02249
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,92.00,94.72,92.00,1,97.45,40,1238,3598,2024-03-22,1.30440,0.94006,0.00185,-3.94674,0.05874,0.02169
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,87.00,88.08,84.20,40,91.95,40,366,2974,2024-03-22,0.74222,0.99449,0.00043,-0.41299,0.00779,0.02328
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,83.05,82.65,79.30,40,86.00,40,1032,2627,2024-03-22,0.70548,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,78.01,78.40,74.85,40,81.95,40,478,1968,2024-03-22,0.84466,0.97590,0.00136,-1.30424,0.02797,0.02306
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,73.26,74.57,71.30,1,77.85,40,2662,4397,2024-03-22,1.04694,0.93297,0.00251,-3.47237,0.06409,0.02206
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,68.00,68.90,65.80,5,72.00,40,1316,2843,2024-03-22,0.87347,0.95159,0.00233,-2.28725,0.04960,0.02269
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,64.41,66.45,62.90,1,70.00,41,521,1333,2024-03-22,0.85624,0.94838,0.00250,-2.35615,0.05221,0.02268
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,61.08,60.98,58.45,40,63.50,2,3845,4791,2024-03-22,0.53526,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,62.00,60.48,56.00,41,64.95,40,481,1035,2024-03-22,0.51398,1.00000,0.00000,-0.12885,0.00000,0.02417
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,57.50,58.78,54.70,40,62.85,40,2167,5342,2024-03-22,0.74253,0.95088,0.00277,-1.98543,0.05018,0.02295
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,54.61,56.12,52.25,40,60.00,41,3299,3119,2024-03-22,0.68277,0.95692,0.00272,-1.66548,0.04517,0.02318
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,53.00,53.38,51.00,5,55.75,1,2960,7249,2024-03-22,0.59756,0.96898,0.00237,-1.15721,0.03453,0.02357
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,50.58,50.25,46.00,70,54.50,70,2757,2675,2024-03-22,0.42887,1.00000,0.00000,-0.13031,0.00000,0.02445
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,48.34,47.78,44.85,47,50.70,40,3745,5333,2024-03-22,0.40760,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,45.41,45.35,42.30,54,48.40,55,1206,1489,2024-03-22,0.38632,1.00000,0.00000,-0.13104,0.00000,0.02459
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,43.05,43.88,42.00,5,45.75,40,22156,14978,2024-03-22,0.59771,0.93427,0.00434,-2.00868,0.06312,0.02293
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,40.55,41.65,38.80,12,44.50,60,1614,1136,2024-03-22,0.60854,0.91849,0.00502,-2.38452,0.07441,0.02259
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,38.00,37.50,35.00,40,40.00,12,2867,2721,2024-03-22,0.32248,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,32.40,34.65,31.30,6,38.00,43,13542,7793,2024-03-22,0.57637,0.88431,0.00685,-2.88918,0.09620,0.02189
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,28.06,28.55,26.30,12,30.80,50,13407,4287,2024-03-22,0.38095,0.93613,0.00665,-1.30049,0.06173,0.02340
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,23.25,23.40,21.30,13,25.50,5,39888,9147,2024-03-22,0.30260,0.94165,0.00780,-0.99651,0.05752,0.02368
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,18.23,18.70,16.60,17,20.80,16,37594,6481,2024-03-22,0.28873,0.90056,0.01227,-1.36653,0.08626,0.02275
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,15.55,13.78,12.05,10,15.50,136,86687,9848,2024-03-22,0.23614,0.87111,0.01804,-1.34329,0.10378,0.02213
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,7.55,8.10,7.15,84,9.05,2,56250,3426,2024-03-22,0.09315,0.96044,0.01858,-0.32738,0.04215,0.02459
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,2.90,2.94,2.38,2,3.50,108,125736,6375,2024-03-22,0.02460,1.00000,0.00000,-0.13725,0.00000,0.02575
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,0.21,0.28,0.21,98,0.35,74,92726,3583,2024-03-22,0.04879,0.20704,0.11868,-0.37259,0.14105,0.00534
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,0.03,0.03,0.02,431,0.04,40,159671,19694,2024-03-22,0.07059,0.02320,0.01575,-0.09880,0.02709,0.00060
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,0.02,0.02,0.01,605,0.03,28,41185,3340,2024-03-22,0.10550,0.01125,0.00567,-0.07843,0.01458,0.00029
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,0.02,0.02,0.01,30,0.03,8,38305,6238,2024-03-22,0.14269,0.00855,0.00330,-0.08301,0.01147,0.00022
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,0.01,0.01,0.01,17,0.02,2,19959,4567,2024-03-22,0.16541,0.00395,0.00144,-0.04840,0.00579,0.00010
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,0.01,0.01,0.00,0,0.01,19,23847,6393,2024-03-22,0.19833,0.00335,0.00103,-0.04993,0.00499,0.00009
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,0.01,0.01,0.00,0,0.01,35,17629,8203,2024-03-22,0.23065,0.00293,0.00079,-0.05135,0.00442,0.00008
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,0.03,0.01,0.00,0,0.01,2,7140,5992,2024-03-22,0.26220,0.00259,0.00062,-0.05226,0.00396,0.00007
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,0.01,0.01,0.00,0,0.01,57,3169,3661,2024-03-22,0.29345,0.00235,0.00051,-0.05340,0.00362,0.00006
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,0.01,0.01,0.00,0,0.01,22,2526,4114,2024-03-22,0.32409,0.00214,0.00042,-0.05417,0.00332,0.00005
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,0.01,0.01,0.00,0,0.01,22,1326,1966,2024-03-22,0.35443,0.00197,0.00036,-0.05503,0.00309,0.00005
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,0.01,0.01,0.00,0,0.01,334,19921,21227,2024-03-22,0.38430,0.00183,0.00031,-0.05571,0.00289,0.00005
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,0.02,0.01,0.00,0,0.01,64,786,1494,2024-03-22,0.41388,0.00171,0.00027,-0.05640,0.00271,0.00004
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,0.01,0.01,0.00,0,0.01,22,1427,2835,2024-03-22,0.44299,0.00160,0.00024,-0.05688,0.00256,0.00004
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,0.01,0.01,0.00,0,0.01,40,1544,2658,2024-03-22,0.50061,0.00144,0.00019,-0.05810,0.00231,0.00004
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,0.01,0.01,0.00,0,0.01,64,569,3395,2024-03-22,0.55686,0.00130,0.00016,-0.05891,0.00211,0.00003
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,0.01,0.01,0.00,0,0.01,1,535,1688,2024-03-22,0.61235,0.00119,0.00013,-0.05991,0.00195,0.00003
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.01,0.01,0.00,0,0.01,28,1425,7171,2024-03-22,0.66662,0.00110,0.00011,-0.06056,0.00181,0.00003
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.01,0.01,0.00,0,0.01,3,328,2674,2024-03-22,0.72012,0.00102,0.00010,-0.06127,0.00170,0.00003
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.01,0.01,0.00,0,0.01,36,300,1648,2024-03-22,0.77286,0.00096,0.00009,-0.06199,0.00160,0.00002
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.01,0.01,0.00,0,0.01,14,432,2157,2024-03-22,0.82469,0.00090,0.00008,-0.06255,0.00151,0.00002
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,0.01,0.01,0.00,0,0.01,48,329,2844,2024-03-22,0.87591,0.00086,0.00007,-0.06319,0.00144,0.00002
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,0.01,0.01,0.00,0,0.01,1976,1706,10488,2024-03-22,0.92621,0.00081,0.00006,-0.06364,0.00137,0.00002
