contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,323.97,326.65,320.55,1,332.75,1,33,46,2024-04-26,2.99423,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,318.52,316.60,310.40,1,322.80,1,6,17,2024-04-26,2.90276,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,306.41,306.68,300.55,1,312.80,1,1,25,2024-04-26,2.81129,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,249.16,296.75,290.80,1,302.70,1,0,34,2024-04-26,2.71982,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240426C00585000,NVDA,2024-04-26,585.00,call,0.00,291.60,285.45,1,297.75,1,0,0,2024-04-26,2.67409,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,286.15,286.62,280.45,1,292.80,1,2,5,2024-04-26,2.62835,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240426C00595000,NVDA,2024-04-26,595.00,call,0.00,281.58,275.35,1,287.80,1,0,0,2024-04-26,2.58262,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,273.48,276.93,271.05,1,282.80,1,211,211,2024-04-26,2.53688,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240426C00605000,NVDA,2024-04-26,605.00,call,0.00,271.62,265.45,1,277.80,1,0,0,2024-04-26,2.49115,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,263.76,266.62,260.45,1,272.80,1,3,17,2024-04-26,2.44541,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240426C00615000,NVDA,2024-04-26,615.00,call,0.00,261.62,255.45,1,267.80,1,0,0,2024-04-26,2.39968,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,255.52,256.80,250.80,1,262.80,1,86,98,2024-04-26,2.35395,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240426C00625000,NVDA,2024-04-26,625.00,call,194.15,251.57,245.45,1,257.70,1,0,1,2024-04-26,2.30821,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,219.60,246.50,240.30,1,252.70,1,1,15,2024-04-26,2.26248,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240426C00635000,NVDA,2024-04-26,635.00,call,0.00,241.55,235.40,1,247.70,1,0,0,2024-04-26,2.21674,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,185.89,236.65,230.50,1,242.80,1,0,35,2024-04-26,2.17101,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240426C00645000,NVDA,2024-04-26,645.00,call,180.22,231.65,225.50,1,237.80,1,0,0,2024-04-26,2.12527,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,223.30,226.70,220.60,1,232.80,1,24,31,2024-04-26,2.07954,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240426C00655000,NVDA,2024-04-26,655.00,call,184.45,221.62,215.45,1,227.80,1,0,1,2024-04-26,2.03380,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,212.00,217.85,212.90,1,222.80,1,2,52,2024-04-26,2.41551,0.98972,0.00025,-1.60954,0.01254,0.01782
NVDA240426C00665000,NVDA,2024-04-26,665.00,call,0.00,211.65,205.50,1,217.80,1,0,0,2024-04-26,1.94234,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,206.16,207.23,201.65,2,212.80,1,11,96,2024-04-26,1.89660,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240426C00675000,NVDA,2024-04-26,675.00,call,144.15,201.73,195.65,1,207.80,1,0,13,2024-04-26,1.85087,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,197.40,196.73,190.65,1,202.80,1,10,48,2024-04-26,1.80513,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240426C00685000,NVDA,2024-04-26,685.00,call,130.70,191.65,185.50,1,197.80,1,0,18,2024-04-26,1.75940,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,187.75,186.60,180.40,1,192.80,1,8,204,2024-04-26,1.71366,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240426C00695000,NVDA,2024-04-26,695.00,call,182.50,181.85,175.90,1,187.80,1,2,10,2024-04-26,1.66793,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,178.40,176.93,171.05,1,182.80,1,290,494,2024-04-26,1.62220,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240426C00705000,NVDA,2024-04-26,705.00,call,157.60,171.55,165.30,1,177.80,1,3,54,2024-04-26,1.57646,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,164.42,165.50,160.60,1,170.40,1,25,292,2024-04-26,1.53073,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240426C00715000,NVDA,2024-04-26,715.00,call,147.65,161.77,155.85,1,167.70,1,2,107,2024-04-26,1.48499,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,149.34,158.98,155.30,1,162.65,1,240,309,2024-04-26,2.17969,0.96333,0.00080,-4.11756,0.03686,0.01880
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,150.32,151.95,145.60,1,158.30,1,7,425,2024-04-26,1.39352,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,147.20,146.93,140.60,1,153.25,1,113,561,2024-04-26,1.34779,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,139.60,141.95,135.80,1,148.10,1,29,255,2024-04-26,1.30206,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,134.14,136.93,130.60,1,143.25,1,42,367,2024-04-26,1.25632,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,130.13,131.93,125.60,1,138.25,1,24,666,2024-04-26,1.21059,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,125.00,127.65,122.65,1,132.65,1,1368,2440,2024-04-26,1.29358,0.99067,0.00042,-0.85331,0.01152,0.02032
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,120.97,123.97,120.30,1,127.65,1,206,869,2024-04-26,1.73625,0.95540,0.00118,-3.85594,0.04322,0.01957
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,115.50,116.92,110.60,1,123.25,1,465,906,2024-04-26,1.07338,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,111.02,112.88,108.10,1,117.65,1,332,888,2024-04-26,1.28398,0.98099,0.00079,-1.47618,0.02129,0.02049
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,109.00,108.17,103.10,1,113.25,1,532,1448,2024-04-26,1.34221,0.97095,0.00107,-2.15023,0.03042,0.02038
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,102.71,102.15,97.30,1,107.00,2,261,1081,2024-04-26,0.93618,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,97.60,98.67,95.30,1,102.05,2,674,2062,2024-04-26,1.36081,0.95438,0.00153,-3.10243,0.04401,0.02024
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,92.75,94.28,90.90,1,97.65,1,301,1868,2024-04-26,1.42041,0.93762,0.00188,-4.11128,0.05639,0.01995
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,87.60,86.15,82.10,1,90.20,12,829,2586,2024-04-26,0.79898,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,82.60,82.15,77.50,1,86.80,2,613,1711,2024-04-26,0.75324,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,78.37,77.55,73.90,1,81.20,6,4238,5318,2024-04-26,0.73110,0.99255,0.00061,-0.46146,0.00945,0.02173
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,72.65,72.57,68.10,1,77.05,1,1302,2853,2024-04-26,0.70533,0.99070,0.00077,-0.52133,0.01148,0.02183
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,67.20,66.95,63.10,6,70.80,6,3129,5038,2024-04-26,0.61604,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,62.50,62.17,58.00,6,66.35,6,3733,3651,2024-04-26,0.57031,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,57.84,57.10,54.60,6,59.60,8,5680,6416,2024-04-26,0.52457,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,52.67,53.42,49.55,6,57.30,2,5293,4954,2024-04-26,0.77210,0.93897,0.00340,-2.25280,0.05544,0.02111
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,47.80,47.98,44.60,21,51.35,14,9119,6816,2024-04-26,0.62470,0.95706,0.00318,-1.42475,0.04191,0.02169
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,42.61,42.98,39.60,18,46.35,18,9041,4601,2024-04-26,0.56951,0.95347,0.00372,-1.38914,0.04471,0.02174
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,37.75,37.75,35.50,20,40.00,15,31891,14524,2024-04-26,0.45763,0.96669,0.00353,-0.89782,0.03407,0.02220
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,32.40,32.55,29.70,3,35.40,2,15490,5143,2024-04-26,0.33034,0.98573,0.00239,-0.39666,0.01666,0.02280
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,27.22,27.75,25.50,21,30.00,21,70878,11435,2024-04-26,0.35290,0.95833,0.00550,-0.84056,0.04091,0.02228
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,22.00,21.35,19.95,29,22.75,18,25806,4775,2024-04-26,0.20443,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,20.47,20.25,18.00,16,22.50,30,8559,2202,2024-04-26,0.27196,0.94792,0.00853,-0.78375,0.04892,0.02223
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,17.55,18.55,16.75,1,20.35,24,59039,7603,2024-04-26,0.34787,0.86737,0.01343,-1.82165,0.09850,0.02034
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,14.40,14.95,11.00,3,18.90,26,11032,1360,2024-04-26,0.13583,1.00000,0.00000,-0.12593,0.00000,0.02363
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,12.12,13.50,11.00,1,16.00,10,42147,4193,2024-04-26,0.27226,0.84427,0.01912,-1.60052,0.10977,0.01992
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,9.50,9.72,7.00,23,12.45,19,22910,2166,2024-04-26,0.09010,1.00000,0.00000,-0.12666,0.00000,0.02376
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,7.00,6.83,4.65,18,9.00,3,84240,6602,2024-04-26,0.06723,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,5.03,5.35,3.05,21,7.65,16,23682,1465,2024-04-26,0.10489,0.85060,0.04828,-0.66824,0.10679,0.02030
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,1.99,2.08,1.21,4,2.95,1,72422,5710,2024-04-26,0.02150,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,0.27,0.50,0.20,1,0.80,21,28645,1582,2024-04-26,0.02791,0.49348,0.31121,-0.31879,0.18318,0.01185
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,0.12,0.13,0.11,95,0.15,3418,120369,10428,2024-04-26,0.04697,0.12177,0.09371,-0.23353,0.09281,0.00292
NVDA240426C00882500,NVDA,2024-04-26,882.50,call,0.08,0.06,0.03,40,0.08,6,21626,1008,2024-04-26,0.06541,0.04794,0.03320,-0.15593,0.04580,0.00115
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,0.05,0.04,0.03,42,0.05,53,39534,3644,2024-04-26,0.08462,0.02712,0.01610,-0.12501,0.02873,0.00065
NVDA240426C00887500,NVDA,2024-04-26,887.50,call,0.01,0.01,0.01,63,0.02,78,11183,1216,2024-04-26,0.08904,0.00746,0.00504,-0.04308,0.00946,0.00018
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,0.01,0.01,0.01,50,0.02,11,59152,9228,2024-04-26,0.10824,0.00624,0.00354,-0.04458,0.00809,0.00015
NVDA240426C00892500,NVDA,2024-04-26,892.50,call,0.01,0.01,0.01,15,0.02,1,10665,2242,2024-04-26,0.12699,0.00538,0.00265,-0.04570,0.00709,0.00013
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,0.01,0.01,0.00,0,0.01,10,28124,10963,2024-04-26,0.14544,0.00475,0.00207,-0.04675,0.00635,0.00011
NVDA240426C00897500,NVDA,2024-04-26,897.50,call,0.01,0.01,0.00,0,0.01,1,7174,924,2024-04-26,0.16373,0.00429,0.00168,-0.04798,0.00579,0.00010
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,0.01,0.01,0.00,0,0.01,546,92727,19906,2024-04-26,0.18157,0.00389,0.00138,-0.04861,0.00530,0.00009
NVDA240426C00902500,NVDA,2024-04-26,902.50,call,0.01,0.01,0.00,0,0.01,60,7139,1048,2024-04-26,0.19925,0.00356,0.00117,-0.04933,0.00491,0.00009
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,0.02,0.01,0.00,0,0.01,1,9094,4346,2024-04-26,0.21678,0.00330,0.00100,-0.05008,0.00458,0.00008
NVDA240426C00907500,NVDA,2024-04-26,907.50,call,0.01,0.01,0.00,0,0.01,26,3270,1502,2024-04-26,0.23416,0.00308,0.00087,-0.05082,0.00431,0.00007
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,0.01,0.01,0.00,0,0.01,231,10457,7320,2024-04-26,0.25138,0.00290,0.00077,-0.05154,0.00407,0.00007
NVDA240426C00912500,NVDA,2024-04-26,912.50,call,0.01,0.01,0.00,0,0.01,8,2678,1004,2024-04-26,0.26830,0.00272,0.00068,-0.05195,0.00385,0.00007
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,0.01,0.01,0.00,0,0.01,200,4391,3187,2024-04-26,0.28522,0.00258,0.00061,-0.05257,0.00366,0.00006
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,0.01,0.01,0.00,0,0.01,201,4668,3059,2024-04-26,0.31845,0.00232,0.00050,-0.05339,0.00333,0.00006
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,0.01,0.01,0.00,0,0.01,153,2996,4177,2024-04-26,0.35123,0.00212,0.00041,-0.05418,0.00307,0.00005
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,0.01,0.01,0.00,0,0.03,27,1940,3736,2024-04-26,0.38370,0.00196,0.00035,-0.05510,0.00286,0.00005
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,0.01,0.01,0.00,0,0.01,10,1079,2304,2024-04-26,0.41555,0.00182,0.00030,-0.05568,0.00267,0.00004
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,0.01,0.01,0.00,0,0.01,8,1265,3268,2024-04-26,0.44711,0.00170,0.00027,-0.05632,0.00251,0.00004
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,0.01,0.01,0.00,0,0.01,17,838,2092,2024-04-26,0.47836,0.00160,0.00024,-0.05698,0.00237,0.00004
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,0.01,0.01,0.00,0,0.01,20,1394,10466,2024-04-26,0.50915,0.00151,0.00021,-0.05747,0.00225,0.00004
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,0.02,0.01,0.00,0,0.01,101,767,1490,2024-04-26,0.53979,0.00143,0.00019,-0.05811,0.00215,0.00003
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,0.01,0.01,0.00,0,0.03,6,683,1965,2024-04-26,0.56997,0.00136,0.00017,-0.05855,0.00205,0.00003
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,0.01,0.01,0.00,0,0.01,17,148,1354,2024-04-26,0.59985,0.00130,0.00015,-0.05896,0.00196,0.00003
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,0.03,0.01,0.00,0,0.01,17,343,1679,2024-04-26,0.62957,0.00124,0.00014,-0.05948,0.00188,0.00003
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,0.01,0.01,0.00,0,0.01,10,262,2630,2024-04-26,0.65884,0.00119,0.00013,-0.05980,0.00181,0.00003
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,0.02,0.01,0.00,0,0.01,10,449,1827,2024-04-26,0.68796,0.00114,0.00012,-0.06020,0.00175,0.00003
NVDA240426C00985000,NVDA,2024-04-26,985.00,call,0.01,0.01,0.00,0,0.01,1,360,597,2024-04-26,0.71692,0.00110,0.00011,-0.06068,0.00169,0.00003
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,0.01,0.01,0.00,0,0.03,8,283,2673,2024-04-26,0.74542,0.00106,0.00010,-0.06095,0.00163,0.00003
NVDA240426C00995000,NVDA,2024-04-26,995.00,call,0.01,0.01,0.00,0,0.01,21,44,1150,2024-04-26,0.77393,0.00103,0.00010,-0.06141,0.00158,0.00002
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,0.01,0.01,0.00,0,0.01,3486,789,6896,2024-04-26,0.80198,0.00099,0.00009,-0.06166,0.00153,0.00002
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,0.01,0.01,0.00,0,0.01,21,147,1262,2024-04-26,0.85762,0.00093,0.00008,-0.06231,0.00145,0.00002
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,0.01,0.01,0.00,0,0.01,15,60,1610,2024-04-26,0.91234,0.00088,0.00007,-0.06287,0.00138,0.00002
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,0.01,0.01,0.00,0,0.01,60,3,706,2024-04-26,0.96630,0.00084,0.00006,-0.06343,0.00131,0.00002
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.01,0.01,0.00,0,0.01,15,59,1170,2024-04-26,1.01950,0.00080,0.00006,-0.06396,0.00125,0.00002
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.01,0.01,0.00,0,0.01,131,107,2400,2024-04-26,1.07194,0.00076,0.00005,-0.06445,0.00120,0.00002
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.01,0.01,0.00,0,0.01,67,95,1006,2024-04-26,1.12362,0.00073,0.00005,-0.06488,0.00115,0.00002
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.01,0.01,0.00,0,0.01,109,78,1335,2024-04-26,1.17468,0.00070,0.00004,-0.06534,0.00111,0.00002
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.01,0.01,0.00,0,0.01,51,128,1192,2024-04-26,1.22499,0.00067,0.00004,-0.06572,0.00107,0.00002
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.01,0.01,0.00,0,0.01,62,6,796,2024-04-26,1.27468,0.00065,0.00004,-0.06610,0.00104,0.00002
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.01,0.01,0.00,0,0.01,3963,48,4898,2024-04-26,1.32376,0.00062,0.00004,-0.06647,0.00100,0.00001
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.01,0.01,0.00,0,0.01,52,3,923,2024-04-26,1.37224,0.00060,0.00003,-0.06681,0.00097,0.00001
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.01,0.01,0.00,0,0.01,320,4,2252,2024-04-26,1.42010,0.00059,0.00003,-0.06713,0.00094,0.00001
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.01,0.01,0.00,0,0.01,51,8,617,2024-04-26,1.46751,0.00057,0.00003,-0.06750,0.00092,0.00001
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.01,0.01,0.00,0,0.01,3952,65,1446,2024-04-26,1.51431,0.00055,0.00003,-0.06782,0.00089,0.00001
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.01,0.01,0.00,0,0.01,4940,27,3699,2024-04-26,1.56050,0.00054,0.00003,-0.06808,0.00087,0.00001
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.01,0.01,0.00,0,0.01,5938,0,364,2024-04-26,1.60623,0.00052,0.00003,-0.06838,0.00085,0.00001
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.01,0.01,0.00,0,0.01,5928,0,546,2024-04-26,1.65150,0.00051,0.00002,-0.06868,0.00083,0.00001
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.01,0.01,0.00,0,0.01,8643,1,1728,2024-04-26,1.69632,0.00050,0.00002,-0.06899,0.00081,0.00001
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.01,0.01,0.00,0,0.03,9,5,632,2024-04-26,1.74052,0.00049,0.00002,-0.06924,0.00079,0.00001
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.01,0.01,0.00,0,0.01,155,98,1738,2024-04-26,1.78427,0.00047,0.00002,-0.06948,0.00078,0.00001
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.01,0.01,0.00,0,0.01,10,14,401,2024-04-26,1.82756,0.00046,0.00002,-0.06971,0.00076,0.00001
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.02,0.01,0.00,0,0.15,19,12,372,2024-04-26,1.87055,0.00046,0.00002,-0.07000,0.00075,0.00001
