contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,524.19,533.15,531.75,1,534.55,5,1,1,2024-03-27,7.12896,0.99501,0.00004,-2.48353,0.00682,0.01000
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,522.00,523.17,521.75,1,524.60,1,1,10,2024-03-27,6.95579,0.99474,0.00005,-2.53986,0.00715,0.01026
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,562.01,513.17,511.75,1,514.60,1,0,1,2024-03-27,6.75900,0.99460,0.00005,-2.52958,0.00732,0.01053
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,503.31,503.15,501.75,1,504.55,5,9,25,2024-03-27,6.54010,0.99459,0.00005,-2.45275,0.00732,0.01081
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,493.00,493.15,491.75,5,494.55,1,1,10,2024-03-27,6.35367,0.99444,0.00005,-2.44204,0.00750,0.01108
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,486.50,483.20,481.75,5,484.65,1,4,6,2024-03-27,6.23492,0.99392,0.00006,-2.59397,0.00813,0.01134
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,504.50,473.20,471.75,5,474.65,5,0,2,2024-03-27,6.05581,0.99375,0.00006,-2.58237,0.00832,0.01161
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,485.77,463.23,461.80,1,464.65,5,0,21,2024-03-27,5.91542,0.99335,0.00007,-2.66638,0.00880,0.01187
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,453.35,453.23,451.80,1,454.65,5,1,22,2024-03-27,5.74347,0.99316,0.00007,-2.65395,0.00902,0.01214
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,440.29,443.23,441.80,1,444.65,5,1,21,2024-03-27,5.57518,0.99297,0.00007,-2.64106,0.00924,0.01241
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,460.68,433.23,431.80,1,434.65,1,1,2,2024-03-27,5.41055,0.99278,0.00008,-2.62822,0.00947,0.01268
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,424.10,423.23,421.80,1,424.65,5,5,6,2024-03-27,5.24928,0.99257,0.00008,-2.61502,0.00970,0.01295
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,402.16,413.18,411.80,1,414.55,1,3,8,2024-03-27,5.03953,0.99281,0.00008,-2.44416,0.00942,0.01323
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,402.14,403.20,401.80,1,404.60,1,96,172,2024-03-27,4.90630,0.99242,0.00009,-2.49396,0.00987,0.01349
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,354.77,398.20,396.80,1,399.60,1,0,8,2024-03-27,4.83023,0.99231,0.00009,-2.48695,0.01000,0.01363
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,429.35,393.20,391.80,1,394.60,1,0,8,2024-03-27,4.75493,0.99220,0.00010,-2.48001,0.01012,0.01376
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,378.65,388.20,386.80,1,389.60,1,4,69,2024-03-27,4.68039,0.99209,0.00010,-2.47319,0.01025,0.01389
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,381.59,383.20,381.80,1,384.60,1,88,94,2024-03-27,4.60646,0.99198,0.00010,-2.46605,0.01038,0.01403
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,367.20,378.20,376.80,1,379.60,1,4,3,2024-03-27,4.53329,0.99186,0.00010,-2.45912,0.01052,0.01416
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,370.34,373.20,371.80,1,374.60,1,1,3,2024-03-27,4.46073,0.99174,0.00011,-2.45197,0.01065,0.01430
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,367.59,368.20,366.80,1,369.60,1,0,2,2024-03-27,4.38878,0.99162,0.00011,-2.44464,0.01079,0.01443
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,362.15,363.20,361.80,1,364.60,1,1,9,2024-03-27,4.31744,0.99149,0.00011,-2.43715,0.01093,0.01456
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,353.01,358.20,356.80,1,359.60,1,4,4,2024-03-27,4.24686,0.99136,0.00012,-2.43008,0.01108,0.01470
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,347.30,353.20,351.80,1,354.60,1,5,81,2024-03-27,4.17674,0.99123,0.00012,-2.42244,0.01122,0.01483
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,389.98,348.20,346.80,1,349.60,1,0,8,2024-03-27,4.10723,0.99110,0.00012,-2.41478,0.01137,0.01497
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,335.50,343.20,341.80,1,344.60,1,1,12,2024-03-27,4.03833,0.99096,0.00013,-2.40715,0.01152,0.01510
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,337.30,338.20,336.80,1,339.60,1,1,5,2024-03-27,3.97004,0.99082,0.00013,-2.39959,0.01168,0.01523
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,333.35,333.23,331.85,5,334.60,1,5,45,2024-03-27,3.92721,0.99033,0.00014,-2.48211,0.01222,0.01536
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,343.55,328.20,326.80,1,329.60,1,1,4,2024-03-27,3.83498,0.99053,0.00014,-2.38377,0.01200,0.01550
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,323.88,323.20,321.80,1,324.60,1,1,8,2024-03-27,3.76837,0.99038,0.00014,-2.37614,0.01217,0.01563
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,367.94,318.20,316.80,1,319.60,1,0,9,2024-03-27,3.70206,0.99023,0.00015,-2.36763,0.01234,0.01577
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,363.23,313.20,311.80,1,314.60,1,0,350,2024-03-27,3.63651,0.99007,0.00015,-2.35996,0.01251,0.01590
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,304.32,308.20,306.80,1,309.60,1,20,168,2024-03-27,3.57127,0.98991,0.00016,-2.35148,0.01269,0.01603
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,302.00,303.20,301.80,1,304.60,5,21,197,2024-03-27,3.50648,0.98974,0.00016,-2.34279,0.01287,0.01617
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,297.28,298.20,296.80,1,299.60,1,1,66,2024-03-27,3.44231,0.98957,0.00017,-2.33449,0.01306,0.01630
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,285.33,293.20,291.80,1,294.60,1,6,224,2024-03-27,3.37859,0.98940,0.00018,-2.32606,0.01325,0.01643
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,287.27,288.20,286.80,1,289.60,1,1,17,2024-03-27,3.31533,0.98921,0.00018,-2.31753,0.01345,0.01656
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,280.55,283.20,281.80,1,284.60,5,3,61,2024-03-27,3.25238,0.98903,0.00019,-2.30832,0.01365,0.01670
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,278.20,278.20,276.80,5,279.60,1,4,46,2024-03-27,3.19003,0.98884,0.00019,-2.29968,0.01386,0.01683
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,273.05,273.20,271.80,5,274.60,1,0,24,2024-03-27,3.12799,0.98864,0.00020,-2.29043,0.01407,0.01696
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,259.54,268.20,266.80,1,269.60,5,0,3,2024-03-27,3.06640,0.98844,0.00021,-2.28122,0.01428,0.01709
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,263.14,263.20,261.80,5,264.60,5,3,232,2024-03-27,3.00528,0.98823,0.00022,-2.27208,0.01451,0.01722
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,298.69,258.20,256.80,5,259.60,1,0,22,2024-03-27,2.94446,0.98801,0.00022,-2.26241,0.01474,0.01736
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,251.45,253.20,251.80,5,254.60,1,18,219,2024-03-27,2.88409,0.98779,0.00023,-2.25288,0.01498,0.01749
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,279.50,248.20,246.80,1,249.60,5,0,50,2024-03-27,2.82403,0.98756,0.00024,-2.24288,0.01522,0.01762
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,240.76,243.20,241.80,1,244.60,5,12,63,2024-03-27,2.76443,0.98732,0.00025,-2.23310,0.01547,0.01775
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,239.75,238.20,236.80,1,239.60,1,1,20,2024-03-27,2.70528,0.98708,0.00026,-2.22358,0.01573,0.01788
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,231.77,233.20,231.80,1,234.60,5,10,156,2024-03-27,2.64629,0.98682,0.00027,-2.21300,0.01600,0.01801
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,218.55,228.20,226.80,1,229.60,5,7,135,2024-03-27,2.58776,0.98656,0.00028,-2.20276,0.01628,0.01814
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,214.00,223.23,221.80,5,224.65,1,2,281,2024-03-27,2.54736,0.98577,0.00030,-2.27526,0.01710,0.01826
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,216.32,218.20,216.80,1,219.60,5,3,156,2024-03-27,2.47160,0.98600,0.00031,-2.18133,0.01686,0.01840
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,212.75,213.23,211.80,1,214.65,1,2,232,2024-03-27,2.43121,0.98517,0.00033,-2.25250,0.01772,0.01852
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,220.30,208.20,206.80,5,209.60,1,1,144,2024-03-27,2.35682,0.98540,0.00033,-2.15958,0.01748,0.01866
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,200.95,203.23,201.80,1,204.65,1,37,741,2024-03-27,2.31642,0.98451,0.00036,-2.22951,0.01839,0.01878
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,196.29,198.25,196.80,1,199.70,1,8,115,2024-03-27,2.26993,0.98379,0.00038,-2.27049,0.01912,0.01889
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,191.25,193.20,191.80,1,194.60,1,3,200,2024-03-27,2.18670,0.98440,0.00038,-2.12446,0.01850,0.01905
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,185.00,188.25,186.80,5,189.70,5,10,136,2024-03-27,2.15637,0.98304,0.00041,-2.24489,0.01987,0.01915
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,173.32,183.25,181.80,1,184.70,1,32,212,2024-03-27,2.10012,0.98263,0.00043,-2.23236,0.02028,0.01928
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,168.79,178.25,176.80,5,179.70,5,14,199,2024-03-27,2.04402,0.98221,0.00045,-2.21900,0.02070,0.01940
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,163.35,173.25,171.80,1,174.70,5,4,438,2024-03-27,1.98808,0.98178,0.00048,-2.20481,0.02113,0.01953
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,166.82,168.27,166.85,1,169.70,1,4,170,2024-03-27,1.94174,0.98088,0.00051,-2.24232,0.02202,0.01964
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,155.94,163.27,161.85,1,164.70,5,20,142,2024-03-27,1.88610,0.98038,0.00053,-2.22729,0.02250,0.01977
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,150.91,158.27,156.85,1,159.70,1,12,203,2024-03-27,1.83076,0.97986,0.00056,-2.21238,0.02301,0.01989
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,151.50,153.23,149.55,1,156.90,1,21,915,2024-03-27,1.75820,0.98025,0.00058,-2.09640,0.02263,0.02004
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,147.40,148.22,146.85,5,149.60,1,1,210,2024-03-27,1.69936,0.97993,0.00060,-2.05656,0.02294,0.02017
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,137.25,143.25,141.85,5,144.65,1,35,354,2024-03-27,1.65760,0.97861,0.00065,-2.11507,0.02422,0.02027
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,133.53,138.25,136.85,5,139.65,1,8,344,2024-03-27,1.60318,0.97797,0.00069,-2.09856,0.02482,0.02039
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,128.53,133.25,131.85,5,134.65,5,26,774,2024-03-27,1.54891,0.97729,0.00074,-2.08149,0.02546,0.02051
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,126.85,128.25,126.85,1,129.65,5,37,227,2024-03-27,1.49480,0.97657,0.00078,-2.06390,0.02614,0.02063
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,122.80,123.25,121.85,1,124.65,5,13,445,2024-03-27,1.44083,0.97580,0.00084,-2.04583,0.02686,0.02075
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,107.30,118.25,116.85,5,119.65,1,6,251,2024-03-27,1.38702,0.97498,0.00089,-2.02735,0.02763,0.02087
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,114.28,112.22,109.70,40,114.75,1,44,1397,2024-03-27,1.00035,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,107.69,108.25,106.85,1,109.65,5,71,349,2024-03-27,1.27971,0.97314,0.00103,-1.98834,0.02932,0.02110
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,102.25,103.30,101.85,5,104.75,1,308,3913,2024-03-27,1.24221,0.97055,0.00114,-2.07893,0.03165,0.02117
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,98.00,98.33,96.90,5,99.75,1,46,586,2024-03-27,1.19724,0.96842,0.00126,-2.12104,0.03354,0.02125
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,91.60,93.33,91.90,1,94.75,1,49,622,2024-03-27,1.14298,0.96710,0.00136,-2.09616,0.03469,0.02136
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,85.00,88.30,86.90,1,89.70,5,39,150,2024-03-27,1.08017,0.96672,0.00145,-2.00609,0.03502,0.02148
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,82.30,83.30,81.90,5,84.70,5,231,745,2024-03-27,1.02606,0.96520,0.00159,-1.97875,0.03633,0.02158
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,68.23,78.33,76.90,5,79.75,5,46,338,2024-03-27,0.97987,0.96239,0.00177,-2.01233,0.03872,0.02165
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,73.80,73.65,71.20,1,76.10,40,166,1094,2024-03-27,0.99664,0.94889,0.00223,-2.58495,0.04958,0.02144
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,69.10,68.35,66.95,5,69.75,1,101,475,2024-03-27,0.87545,0.95752,0.00219,-1.98731,0.04275,0.02180
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,62.43,63.42,62.10,1,64.75,1,327,800,2024-03-27,0.83567,0.95214,0.00252,-2.08208,0.04705,0.02181
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,58.35,58.35,57.15,2,59.55,5,359,690,2024-03-27,0.76524,0.95227,0.00275,-1.91329,0.04695,0.02195
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,53.15,53.45,52.20,2,54.70,10,1688,2693,2024-03-27,0.72927,0.94442,0.00326,-2.04876,0.05299,0.02189
NVDA240328C00855000,NVDA,2024-03-28,855.00,call,47.85,48.58,47.30,1,49.85,5,206,571,2024-03-27,0.69466,0.93437,0.00389,-2.21197,0.06034,0.02177
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,43.95,42.92,40.20,36,45.65,26,570,1488,2024-03-27,0.50107,0.96840,0.00300,-0.96192,0.03355,0.02277
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,39.35,38.55,37.60,1,39.50,14,334,745,2024-03-27,0.57211,0.92465,0.00526,-2.03583,0.06711,0.02181
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,34.70,33.90,32.20,9,35.60,1,1171,1209,2024-03-27,0.55717,0.89923,0.00671,-2.43609,0.08337,0.02131
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,29.93,29.57,29.15,5,30.00,1,1843,1367,2024-03-27,0.56113,0.85842,0.00846,-3.08131,0.10595,0.02042
NVDA240328C00877500,NVDA,2024-03-28,877.50,call,25.70,27.17,26.20,4,28.15,24,600,222,2024-03-27,0.53491,0.84674,0.00936,-3.09585,0.11173,0.02019
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,24.55,25.07,24.15,2,26.00,45,3755,3481,2024-03-27,0.53232,0.82259,0.01034,-3.37397,0.12283,0.01965
NVDA240328C00882500,NVDA,2024-03-28,882.50,call,20.96,22.95,21.90,2,24.00,24,688,314,2024-03-27,0.52348,0.79868,0.01137,-3.57716,0.13278,0.01912
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,20.00,20.85,20.30,2,21.40,1,2355,989,2024-03-27,0.51220,0.77314,0.01245,-3.74409,0.14234,0.01855
NVDA240328C00887500,NVDA,2024-03-28,887.50,call,18.24,18.98,18.00,2,19.95,2,1123,688,2024-03-27,0.51235,0.74015,0.01340,-4.01886,0.15318,0.01778
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,16.90,17.32,16.75,1,17.90,7,13402,2295,2024-03-27,0.51982,0.70249,0.01411,-4.34284,0.16363,0.01690
NVDA240328C00892500,NVDA,2024-03-28,892.50,call,15.50,15.30,14.90,11,15.70,5,3232,521,2024-03-27,0.50046,0.67149,0.01529,-4.35932,0.17077,0.01618
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,13.39,13.60,13.20,1,14.00,1,13450,758,2024-03-27,0.49513,0.63329,0.01610,-4.48404,0.17784,0.01529
NVDA240328C00897500,NVDA,2024-03-28,897.50,call,12.06,12.00,11.55,2,12.45,1,11655,586,2024-03-27,0.48994,0.59295,0.01677,-4.56714,0.18332,0.01433
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,10.40,10.68,10.35,6,11.00,6,67083,7789,2024-03-27,0.49452,0.55004,0.01694,-4.69396,0.18697,0.01331
NVDA240328C00902500,NVDA,2024-03-28,902.50,call,9.00,9.25,8.85,2,9.65,6,16785,839,2024-03-27,0.48735,0.50737,0.01733,-4.65695,0.18842,0.01229
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,8.25,8.15,7.85,1,8.45,6,29832,2290,2024-03-27,0.49208,0.46460,0.01709,-4.67852,0.18771,0.01126
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,6.15,6.07,5.85,1,6.30,3,43063,3274,2024-03-27,0.49116,0.38080,0.01642,-4.46927,0.17998,0.00925
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,4.55,4.58,4.40,1,4.75,10,33997,4963,2024-03-27,0.50138,0.30662,0.01482,-4.19754,0.16586,0.00746
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,3.20,3.40,3.15,6,3.65,1,52212,5438,2024-03-27,0.51037,0.24194,0.01295,-3.79527,0.14750,0.00589
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,2.50,2.41,2.31,4,2.50,2,28984,2533,2024-03-27,0.51281,0.18444,0.01100,-3.25103,0.12586,0.00449
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,1.76,1.71,1.62,1,1.80,1,49362,5570,2024-03-27,0.51906,0.13878,0.00902,-2.73055,0.10452,0.00338
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,1.16,1.20,1.10,1,1.29,2,30360,3858,2024-03-27,0.52576,0.10267,0.00720,-2.23501,0.08451,0.00251
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,0.85,0.88,0.84,18,0.91,1,38636,6921,2024-03-27,0.53964,0.07751,0.00569,-1.86012,0.06857,0.00189
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,0.63,0.61,0.57,14,0.65,86,15464,5517,2024-03-27,0.54680,0.05610,0.00437,-1.46666,0.05338,0.00137
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,0.44,0.42,0.41,5,0.44,45,66851,12184,2024-03-27,0.55412,0.04015,0.00330,-1.13648,0.04083,0.00098
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,0.35,0.33,0.31,2,0.36,10,14827,5831,2024-03-27,0.57485,0.03149,0.00261,-0.96587,0.03346,0.00077
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,0.25,0.27,0.24,1,0.30,1,27950,8714,2024-03-27,0.59832,0.02548,0.00210,-0.84245,0.02805,0.00062
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,0.22,0.21,0.19,10,0.23,6,10380,4248,2024-03-27,0.61601,0.01989,0.00166,-0.70375,0.02276,0.00049
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,0.17,0.17,0.16,10,0.18,1,15215,7076,2024-03-27,0.63628,0.01599,0.00133,-0.60332,0.01890,0.00039
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,0.13,0.15,0.13,6,0.16,31,9901,4765,2024-03-27,0.66341,0.01378,0.00112,-0.55325,0.01662,0.00034
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,0.12,0.13,0.11,4,0.15,22,10038,6797,2024-03-27,0.68796,0.01173,0.00094,-0.49920,0.01447,0.00029
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,0.09,0.11,0.09,1,0.13,1,5142,2833,2024-03-27,0.70945,0.00982,0.00078,-0.44093,0.01239,0.00024
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,0.12,0.10,0.08,41,0.12,4,5922,5525,2024-03-27,0.73643,0.00871,0.00068,-0.41210,0.01116,0.00021
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,0.11,0.10,0.08,1,0.11,1,6027,6297,2024-03-27,0.77134,0.00836,0.00063,-0.41602,0.01076,0.00020
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,0.10,0.10,0.09,200,0.10,3,33364,31037,2024-03-27,0.80594,0.00804,0.00058,-0.41995,0.01040,0.00020
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,0.09,0.08,0.06,7,0.10,6,3638,4035,2024-03-27,0.81859,0.00646,0.00047,-0.35194,0.00858,0.00016
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,0.08,0.09,0.07,10,0.10,1,4604,4488,2024-03-27,0.86341,0.00686,0.00047,-0.39145,0.00905,0.00017
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,0.10,0.11,0.01,3,0.20,27,2469,2345,2024-03-27,0.91783,0.00780,0.00049,-0.46563,0.01012,0.00019
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,0.07,0.06,0.05,6,0.07,13,4469,5465,2024-03-27,0.88917,0.00462,0.00032,-0.28344,0.00636,0.00011
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,0.06,0.06,0.05,2,0.07,6,1927,3109,2024-03-27,0.92057,0.00447,0.00030,-0.28508,0.00618,0.00011
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,0.06,0.06,0.04,7,0.07,6,3813,3600,2024-03-27,0.95182,0.00434,0.00028,-0.28694,0.00602,0.00011
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,0.06,0.04,0.01,2,0.08,1,3077,3901,2024-03-27,0.97316,0.00293,0.00019,-0.20620,0.00423,0.00007
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,0.05,0.04,0.04,5,0.05,70,4374,7904,2024-03-27,1.03185,0.00278,0.00018,-0.20831,0.00403,0.00007
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,0.04,0.07,0.04,10,0.10,17,1985,3165,2024-03-27,1.15197,0.00420,0.00023,-0.33763,0.00585,0.00010
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,0.03,0.04,0.03,9,0.06,1,1148,2834,2024-03-27,1.14663,0.00252,0.00014,-0.21222,0.00370,0.00006
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,0.03,0.04,0.02,21,0.06,8,1648,3273,2024-03-27,1.20288,0.00242,0.00013,-0.21418,0.00356,0.00006
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,0.02,0.03,0.02,7,0.04,10,860,2120,2024-03-27,1.22575,0.00182,0.00010,-0.16871,0.00275,0.00004
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,0.04,0.04,0.02,10,0.05,300,3728,9339,2024-03-27,1.31279,0.00223,0.00011,-0.21737,0.00331,0.00005
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,0.03,0.03,0.01,22,0.05,6,1598,2354,2024-03-27,1.33184,0.00169,0.00009,-0.17096,0.00256,0.00004
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,0.04,0.03,0.01,4,0.05,1,707,2009,2024-03-27,1.38398,0.00163,0.00008,-0.17215,0.00248,0.00004
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,0.02,0.03,0.01,12,0.05,1,654,1585,2024-03-27,1.43535,0.00157,0.00008,-0.17316,0.00241,0.00004
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,0.03,0.03,0.01,9,0.04,7,323,1358,2024-03-27,1.48626,0.00153,0.00007,-0.17433,0.00234,0.00004
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,0.01,0.02,0.01,20,0.03,8,3994,5262,2024-03-27,1.48535,0.00105,0.00005,-0.12341,0.00166,0.00003
NVDA240328C01160000,NVDA,2024-03-28,1160.00,call,0.01,0.03,0.01,10,0.04,1,257,1362,2024-03-27,1.58595,0.00144,0.00006,-0.17619,0.00222,0.00003
