contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00625000,NVDA,2024-05-24,625.00,call,322.47,323.15,315.65,40,330.65,40,5,15,2024-05-22,1.82841,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240524C00630000,NVDA,2024-05-24,630.00,call,261.65,318.35,310.85,40,325.85,40,0,4,2024-05-22,1.80024,1.00000,0.00000,-0.09197,0.00000,0.03451
NVDA240524C00635000,NVDA,2024-05-24,635.00,call,257.10,313.35,305.85,40,320.85,40,0,18,2024-05-22,1.77206,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240524C00640000,NVDA,2024-05-24,640.00,call,310.15,308.50,301.00,40,316.00,40,3,9,2024-05-22,1.74389,1.00000,0.00000,-0.09343,0.00000,0.03506
NVDA240524C00645000,NVDA,2024-05-24,645.00,call,245.86,303.60,296.10,40,311.10,40,0,4,2024-05-22,1.71572,1.00000,0.00000,-0.09416,0.00000,0.03533
NVDA240524C00650000,NVDA,2024-05-24,650.00,call,296.00,298.05,290.55,40,305.55,40,3,24,2024-05-22,1.68755,1.00000,0.00000,-0.09489,0.00000,0.03561
NVDA240524C00655000,NVDA,2024-05-24,655.00,call,292.86,293.60,286.10,40,301.10,40,2,9,2024-05-22,1.65937,1.00000,0.00000,-0.09562,0.00000,0.03588
NVDA240524C00660000,NVDA,2024-05-24,660.00,call,282.55,288.60,281.10,40,296.10,40,0,10,2024-05-22,1.63120,1.00000,0.00000,-0.09635,0.00000,0.03615
NVDA240524C00665000,NVDA,2024-05-24,665.00,call,284.26,279.55,274.10,1,285.00,1,0,7,2024-05-22,1.60303,1.00000,0.00000,-0.09708,0.00000,0.03643
NVDA240524C00670000,NVDA,2024-05-24,670.00,call,266.60,278.60,271.10,40,286.10,40,0,11,2024-05-22,1.57486,1.00000,0.00000,-0.09781,0.00000,0.03670
NVDA240524C00675000,NVDA,2024-05-24,675.00,call,262.00,273.20,265.70,40,280.70,40,0,20,2024-05-22,1.54668,1.00000,0.00000,-0.09854,0.00000,0.03698
NVDA240524C00680000,NVDA,2024-05-24,680.00,call,247.96,267.70,260.20,40,275.20,40,0,27,2024-05-22,1.51851,1.00000,0.00000,-0.09927,0.00000,0.03725
NVDA240524C00685000,NVDA,2024-05-24,685.00,call,261.65,262.65,255.15,40,270.15,40,0,27,2024-05-22,1.49034,1.00000,0.00000,-0.10000,0.00000,0.03752
NVDA240524C00690000,NVDA,2024-05-24,690.00,call,250.35,258.50,251.00,40,266.00,40,11,17,2024-05-22,1.46216,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,243.10,253.55,246.05,40,261.05,40,38,11,2024-05-22,1.43399,1.00000,0.00000,-0.10146,0.00000,0.03807
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,248.44,246.70,240.00,41,253.40,40,61,1173,2024-05-22,1.40582,1.00000,0.00000,-0.10219,0.00000,0.03834
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,241.88,242.75,235.25,40,250.25,40,53,824,2024-05-22,1.37765,1.00000,0.00000,-0.10292,0.00000,0.03862
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,233.35,238.60,231.10,40,246.10,40,30,28,2024-05-22,1.34947,1.00000,0.00000,-0.10365,0.00000,0.03889
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,229.95,231.90,225.30,40,238.50,40,6,13,2024-05-22,1.32130,1.00000,0.00000,-0.10438,0.00000,0.03917
NVDA240524C00717500,NVDA,2024-05-24,717.50,call,0.00,230.35,222.85,42,237.85,42,0,0,2024-05-22,1.30721,1.00000,0.00000,-0.10474,0.00000,0.03930
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,217.59,227.03,220.55,42,233.50,42,34,343,2024-05-22,1.29313,1.00000,0.00000,-0.10511,0.00000,0.03944
NVDA240524C00722500,NVDA,2024-05-24,722.50,call,0.00,226.40,218.90,42,233.90,42,0,0,2024-05-22,1.27904,1.00000,0.00000,-0.10547,0.00000,0.03958
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,212.60,221.95,215.40,42,228.50,42,3,112,2024-05-22,1.26496,1.00000,0.00000,-0.10584,0.00000,0.03971
NVDA240524C00727500,NVDA,2024-05-24,727.50,call,0.00,220.38,212.95,42,227.80,42,0,0,2024-05-22,1.25087,1.00000,0.00000,-0.10620,0.00000,0.03985
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,220.00,217.40,211.30,42,223.50,40,9,560,2024-05-22,1.23678,1.00000,0.00000,-0.10657,0.00000,0.03999
NVDA240524C00732500,NVDA,2024-05-24,732.50,call,0.00,216.47,209.00,42,223.95,42,0,0,2024-05-22,1.22270,1.00000,0.00000,-0.10693,0.00000,0.04013
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,210.20,212.25,206.00,41,218.50,40,6,577,2024-05-22,1.20861,1.00000,0.00000,-0.10730,0.00000,0.04026
NVDA240524C00737500,NVDA,2024-05-24,737.50,call,0.00,211.15,203.65,42,218.65,42,0,0,2024-05-22,1.19452,1.00000,0.00000,-0.10766,0.00000,0.04040
NVDA240524C00740000,NVDA,2024-05-24,740.00,call,200.00,207.25,201.00,42,213.50,36,11,153,2024-05-22,1.18044,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240524C00742500,NVDA,2024-05-24,742.50,call,198.25,206.95,200.00,42,213.90,42,1,2,2024-05-22,1.16635,1.00000,0.00000,-0.10839,0.00000,0.04067
NVDA240524C00745000,NVDA,2024-05-24,745.00,call,194.00,204.35,200.20,31,208.50,29,9,17,2024-05-22,1.15226,1.00000,0.00000,-0.10876,0.00000,0.04081
NVDA240524C00747500,NVDA,2024-05-24,747.50,call,194.03,201.97,195.00,42,208.95,42,2,11,2024-05-22,1.13818,1.00000,0.00000,-0.10912,0.00000,0.04095
NVDA240524C00750000,NVDA,2024-05-24,750.00,call,195.64,199.35,195.20,27,203.50,28,98,459,2024-05-22,1.12409,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240524C00755000,NVDA,2024-05-24,755.00,call,181.45,194.35,190.20,24,198.50,23,35,113,2024-05-22,1.09592,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,185.00,189.35,185.20,19,193.50,18,32,270,2024-05-22,1.06775,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,181.00,184.35,180.20,17,188.50,16,12,85,2024-05-22,1.03957,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,177.90,179.35,175.20,14,183.50,12,37,328,2024-05-22,1.01140,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,165.55,174.65,170.80,9,178.50,9,41,253,2024-05-22,0.98323,1.00000,0.00000,-0.11314,0.00000,0.04245
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,166.70,169.70,165.90,8,173.50,4,16,575,2024-05-22,0.95506,1.00000,0.00000,-0.11387,0.00000,0.04273
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,164.00,164.70,160.90,11,168.50,4,22,98,2024-05-22,0.92688,1.00000,0.00000,-0.11460,0.00000,0.04300
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,158.65,159.70,155.90,11,163.50,4,759,968,2024-05-22,0.89871,1.00000,0.00000,-0.11533,0.00000,0.04328
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,155.10,154.70,150.90,11,158.50,2,301,355,2024-05-22,0.87054,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,147.15,149.48,145.90,12,153.05,4,1077,5691,2024-05-22,0.84236,1.00000,0.00000,-0.11679,0.00000,0.04382
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,145.59,146.10,140.90,4,151.30,5,144,205,2024-05-22,1.28200,0.96329,0.00089,-1.92217,0.05647,0.04211
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,137.65,141.10,135.90,4,146.30,4,451,882,2024-05-22,1.24206,0.96225,0.00094,-1.90683,0.05778,0.04233
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,135.80,136.12,130.95,3,141.30,3,901,314,2024-05-22,1.20532,0.96079,0.00100,-1.90920,0.05960,0.04253
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,131.30,131.43,126.55,1,136.30,6,609,469,2024-05-22,1.21340,0.95359,0.00114,-2.18487,0.06830,0.04241
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,126.50,126.62,121.95,1,131.30,2,361,552,2024-05-22,1.19877,0.94862,0.00125,-2.33322,0.07408,0.04242
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,122.35,121.62,116.95,2,126.30,10,255,799,2024-05-22,1.15715,0.94702,0.00133,-2.30951,0.07591,0.04261
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,115.00,116.62,111.95,2,121.30,10,145,1258,2024-05-22,1.11554,0.94531,0.00141,-2.28471,0.07783,0.04279
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,113.00,113.50,110.70,6,116.30,7,397,1381,2024-05-22,1.26904,0.91221,0.00179,-3.66463,0.11204,0.04124
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,112.75,109.55,105.70,10,113.40,2,319,326,2024-05-22,1.30913,0.89520,0.00197,-4.28506,0.12762,0.04057
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,104.47,104.60,101.20,2,108.00,1,2433,3700,2024-05-22,1.26447,0.89114,0.00210,-4.25502,0.13118,0.04063
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,100.41,100.60,97.00,1,104.20,2,1010,604,2024-05-22,1.28733,0.87510,0.00227,-4.76044,0.14460,0.04002
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,96.61,95.62,92.00,2,99.25,1,354,502,2024-05-22,1.23825,0.87058,0.00242,-4.69522,0.14822,0.04005
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,92.75,93.50,89.55,6,97.45,2,1174,1756,2024-05-22,1.36370,0.83564,0.00258,-6.03542,0.17403,0.03835
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,85.65,87.78,84.55,6,91.00,1,1333,2165,2024-05-22,1.26782,0.83690,0.00276,-5.59187,0.17317,0.03873
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,82.18,84.45,80.00,1,88.90,1,229,739,2024-05-22,1.30501,0.81519,0.00291,-6.21768,0.18749,0.03778
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,78.20,79.50,76.00,1,83.00,1,1532,2129,2024-05-22,1.25090,0.80795,0.00311,-6.10437,0.19199,0.03768
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,77.50,77.42,73.00,1,81.85,1,370,650,2024-05-22,1.33748,0.77727,0.00317,-7.10432,0.20958,0.03620
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,73.57,73.72,69.00,1,78.45,2,560,878,2024-05-22,1.33672,0.76004,0.00331,-7.39565,0.21848,0.03550
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,71.50,71.72,67.00,1,76.45,1,138,257,2024-05-22,1.32818,0.75232,0.00339,-7.47331,0.22224,0.03521
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,69.36,71.00,68.00,1,74.00,2,388,765,2024-05-22,1.37498,0.73713,0.00338,-7.97280,0.22927,0.03446
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,67.65,66.50,64.00,1,69.00,1,166,191,2024-05-22,1.25517,0.74402,0.00365,-7.18969,0.22614,0.03507
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,67.00,66.80,66.00,20,67.60,1,3118,4842,2024-05-22,1.34389,0.72270,0.00355,-8.00196,0.23548,0.03394
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,63.15,65.28,60.55,3,70.00,1,297,167,2024-05-22,1.35181,0.71236,0.00359,-8.18882,0.23967,0.03349
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,62.86,63.50,59.00,1,68.00,1,461,826,2024-05-22,1.34770,0.70332,0.00365,-8.28030,0.24314,0.03311
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,62.45,61.75,57.00,1,66.50,2,82,218,2024-05-22,1.34389,0.69409,0.00371,-8.36961,0.24652,0.03273
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,60.50,58.02,55.05,1,61.00,1,734,1621,2024-05-22,1.25944,0.69340,0.00397,-7.85724,0.24676,0.03290
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,58.03,58.08,54.00,1,62.15,2,125,309,2024-05-22,1.32696,0.67607,0.00385,-8.46584,0.25262,0.03199
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,57.46,54.83,52.00,2,57.65,1,725,1323,2024-05-22,1.26157,0.67226,0.00407,-8.09095,0.25383,0.03197
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,56.05,56.25,53.90,35,58.60,1,350,253,2024-05-22,1.37773,0.65174,0.00382,-9.03261,0.25986,0.03083
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,54.45,53.88,52.75,5,55.00,1,2065,3675,2024-05-22,1.34526,0.64419,0.00394,-8.88878,0.26188,0.03056
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,51.72,51.70,50.20,13,53.20,1,1115,1741,2024-05-22,1.37513,0.62194,0.00393,-9.26439,0.26719,0.02953
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,49.00,47.35,45.20,12,49.50,1,2470,2775,2024-05-22,1.32026,0.60418,0.00415,-9.01438,0.27078,0.02884
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,46.25,44.88,43.00,1,46.75,2,3253,1894,2024-05-22,1.33139,0.58254,0.00417,-9.20667,0.27437,0.02785
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,43.48,43.12,42.50,1,43.75,1,9780,4775,2024-05-22,1.36401,0.56079,0.00411,-9.52183,0.27714,0.02681
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,41.10,40.90,40.50,40,41.30,1,14225,3521,2024-05-22,1.37590,0.54000,0.00410,-9.66531,0.27899,0.02585
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,38.63,38.58,38.25,1,38.90,10,30490,13751,2024-05-22,1.38032,0.51946,0.00411,-9.73080,0.28006,0.02491
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,36.30,36.00,35.60,2,36.40,14,6785,2744,2024-05-22,1.37178,0.49871,0.00414,-9.67993,0.28040,0.02397
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,33.89,33.92,33.35,1,34.50,1,8467,4384,2024-05-22,1.37757,0.47847,0.00411,-9.70401,0.27999,0.02303
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,32.25,30.12,28.00,1,32.25,1,3217,1585,2024-05-22,1.31797,0.45454,0.00428,-9.23746,0.27857,0.02200
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,29.15,29.60,29.20,1,30.00,17,6628,3865,2024-05-22,1.37239,0.43778,0.00409,-9.55950,0.27698,0.02115
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,27.57,26.98,25.95,1,28.00,2,5438,5053,2024-05-22,1.34770,0.41572,0.00412,-9.28936,0.27412,0.02015
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,25.44,24.20,22.50,1,25.90,20,5882,4445,2024-05-22,1.31279,0.39213,0.00416,-8.91493,0.27008,0.01908
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,23.94,23.82,23.50,1,24.15,5,2471,967,2024-05-22,1.36340,0.37815,0.00397,-9.15691,0.26721,0.01837
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,22.23,22.75,21.50,2,24.00,1,4742,2493,2024-05-22,1.38565,0.36201,0.00385,-9.17318,0.26345,0.01759
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,20.45,20.65,20.45,6,20.85,2,3406,1407,2024-05-22,1.36538,0.34102,0.00382,-8.84500,0.25783,0.01661
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,19.20,19.02,18.85,4,19.20,31,29772,17171,2024-05-22,1.35959,0.32216,0.00375,-8.60905,0.25205,0.01572
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,17.75,17.88,17.75,1,18.00,1,2373,1302,2024-05-22,1.36980,0.30619,0.00364,-8.48536,0.24662,0.01495
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,16.42,16.75,16.00,4,17.50,1,3983,2875,2024-05-22,1.37757,0.29051,0.00354,-8.33035,0.24079,0.01420
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,15.08,15.00,14.00,1,16.00,1,2196,769,2024-05-22,1.35593,0.27043,0.00347,-7.91926,0.23258,0.01325
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,14.20,14.10,13.80,1,14.40,1,5423,2802,2024-05-22,1.36706,0.25646,0.00335,-7.76992,0.22637,0.01257
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,13.42,13.12,12.65,1,13.60,1,4728,5066,2024-05-22,1.37209,0.24207,0.00324,-7.56164,0.21952,0.01188
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,11.96,11.45,10.70,1,12.20,1,4241,2298,2024-05-22,1.34129,0.22153,0.00315,-7.03516,0.20894,0.01090
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,10.95,10.85,10.50,1,11.20,1,3355,1132,2024-05-22,1.35776,0.21049,0.00302,-6.91283,0.20284,0.01036
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,10.30,10.25,10.00,2,10.50,5,4273,2097,2024-05-22,1.37224,0.19973,0.00290,-6.77107,0.19661,0.00983
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,9.45,9.05,8.10,1,10.00,1,2738,1360,2024-05-22,1.35257,0.18294,0.00279,-6.32392,0.18631,0.00902
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,8.60,8.68,8.60,1,8.75,1,13805,9498,2024-05-22,1.37422,0.17481,0.00267,-6.24322,0.18106,0.00862
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,7.99,7.85,7.60,1,8.10,2,1907,1018,2024-05-22,1.36797,0.16183,0.00255,-5.91336,0.17229,0.00799
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,7.30,7.28,7.10,1,7.45,1,3363,3124,2024-05-22,1.37391,0.15180,0.00243,-5.69365,0.16518,0.00750
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,6.80,7.50,6.60,1,8.40,1,2135,791,2024-05-22,1.42605,0.15105,0.00234,-5.88952,0.16464,0.00745
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,6.10,6.25,6.00,1,6.50,2,4072,3339,2024-05-22,1.38489,0.13320,0.00221,-5.25258,0.15120,0.00659
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,5.57,5.67,5.60,1,5.75,1,2614,2195,2024-05-22,1.38215,0.12316,0.00210,-4.96392,0.14319,0.00610
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,5.35,5.25,5.00,1,5.50,4,3209,2256,2024-05-22,1.38794,0.11521,0.00199,-4.75524,0.13661,0.00571
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,4.80,2.90,0.79,1,5.00,1,1568,1045,2024-05-22,1.22514,0.07746,0.00168,-3.13325,0.10196,0.00387
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,4.30,4.40,4.10,1,4.70,3,2057,1996,2024-05-22,1.39114,0.09926,0.00179,-4.27992,0.12268,0.00492
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,3.88,3.93,3.70,2,4.15,1,1521,994,2024-05-22,1.38474,0.09064,0.00168,-3.98405,0.11474,0.00450
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,3.50,3.60,3.50,3,3.70,36,17888,11777,2024-05-22,1.38748,0.08405,0.00158,-3.77297,0.10845,0.00418
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,3.50,3.54,2.84,1,4.25,2,1721,774,2024-05-22,1.41355,0.08161,0.00152,-3.75917,0.10607,0.00405
