contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00685000,NVDA,2024-05-31,685.00,call,350.95,461.25,453.95,5,468.55,1,0,201,2024-05-29,2.15840,1.00000,0.00000,-0.10000,0.00000,0.03752
NVDA240531C00687500,NVDA,2024-05-31,687.50,call,0.00,458.75,451.45,1,466.05,5,0,0,2024-05-29,2.14676,1.00000,0.00000,-0.10036,0.00000,0.03766
NVDA240531C00690000,NVDA,2024-05-31,690.00,call,431.22,456.07,448.95,5,463.20,1,0,17,2024-05-29,2.13511,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240531C00692500,NVDA,2024-05-31,692.50,call,0.00,455.02,451.05,1,459.00,1,0,0,2024-05-29,2.12346,1.00000,0.00000,-0.10109,0.00000,0.03793
NVDA240531C00695000,NVDA,2024-05-31,695.00,call,252.60,451.25,443.95,5,458.55,5,0,9,2024-05-29,2.11181,1.00000,0.00000,-0.10146,0.00000,0.03807
NVDA240531C00697500,NVDA,2024-05-31,697.50,call,0.00,448.77,441.50,1,456.05,5,0,0,2024-05-29,2.10016,1.00000,0.00000,-0.10182,0.00000,0.03821
NVDA240531C00700000,NVDA,2024-05-31,700.00,call,448.00,447.70,443.60,1,451.80,1,8,175,2024-05-29,2.08852,1.00000,0.00000,-0.10219,0.00000,0.03834
NVDA240531C00702500,NVDA,2024-05-31,702.50,call,250.96,443.75,436.50,1,451.00,1,0,1,2024-05-29,2.07687,1.00000,0.00000,-0.10255,0.00000,0.03848
NVDA240531C00705000,NVDA,2024-05-31,705.00,call,422.60,441.18,434.00,1,448.35,5,0,18,2024-05-29,2.06522,1.00000,0.00000,-0.10292,0.00000,0.03862
NVDA240531C00707500,NVDA,2024-05-31,707.50,call,0.00,438.48,431.10,1,445.85,5,0,0,2024-05-29,2.05357,1.00000,0.00000,-0.10328,0.00000,0.03876
NVDA240531C00710000,NVDA,2024-05-31,710.00,call,415.21,435.98,428.60,1,443.35,5,1,34,2024-05-29,2.04192,1.00000,0.00000,-0.10365,0.00000,0.03889
NVDA240531C00712500,NVDA,2024-05-31,712.50,call,0.00,433.55,426.10,1,441.00,1,0,0,2024-05-29,2.03027,1.00000,0.00000,-0.10401,0.00000,0.03903
NVDA240531C00715000,NVDA,2024-05-31,715.00,call,432.00,430.77,423.00,1,438.55,1,1,6,2024-05-29,2.01863,1.00000,0.00000,-0.10438,0.00000,0.03917
NVDA240531C00717500,NVDA,2024-05-31,717.50,call,0.00,428.12,420.15,5,436.10,1,0,0,2024-05-29,2.00698,1.00000,0.00000,-0.10474,0.00000,0.03930
NVDA240531C00720000,NVDA,2024-05-31,720.00,call,427.55,427.70,423.55,1,431.85,1,4,28,2024-05-29,1.99533,1.00000,0.00000,-0.10511,0.00000,0.03944
NVDA240531C00722500,NVDA,2024-05-31,722.50,call,0.00,425.20,421.05,1,429.35,1,0,0,2024-05-29,1.98368,1.00000,0.00000,-0.10547,0.00000,0.03958
NVDA240531C00725000,NVDA,2024-05-31,725.00,call,410.90,421.12,413.60,1,428.65,1,0,80,2024-05-29,1.97203,1.00000,0.00000,-0.10584,0.00000,0.03971
NVDA240531C00727500,NVDA,2024-05-31,727.50,call,0.00,418.73,411.10,1,426.35,1,0,0,2024-05-29,1.96039,1.00000,0.00000,-0.10620,0.00000,0.03985
NVDA240531C00730000,NVDA,2024-05-31,730.00,call,328.50,418.58,413.55,1,423.60,1,0,59,2024-05-29,2.19478,0.99795,0.00003,-0.40804,0.00550,0.03985
NVDA240531C00732500,NVDA,2024-05-31,732.50,call,321.45,414.10,406.85,1,421.35,1,0,1,2024-05-29,1.93709,1.00000,0.00000,-0.10693,0.00000,0.04013
NVDA240531C00735000,NVDA,2024-05-31,735.00,call,402.06,412.52,408.55,1,416.50,1,5,12,2024-05-29,1.92544,1.00000,0.00000,-0.10730,0.00000,0.04026
NVDA240531C00737500,NVDA,2024-05-31,737.50,call,316.65,410.05,406.05,1,414.05,1,0,3,2024-05-29,1.91379,1.00000,0.00000,-0.10766,0.00000,0.04040
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,407.09,407.52,403.55,1,411.50,1,13,103,2024-05-29,1.90214,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240531C00742500,NVDA,2024-05-31,742.50,call,311.40,405.20,401.05,1,409.35,1,0,1,2024-05-29,1.89050,1.00000,0.00000,-0.10839,0.00000,0.04067
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,396.45,401.45,394.00,5,408.90,1,0,76,2024-05-29,1.87885,1.00000,0.00000,-0.10876,0.00000,0.04081
NVDA240531C00747500,NVDA,2024-05-31,747.50,call,306.45,400.20,396.05,1,404.35,1,0,1,2024-05-29,1.86720,1.00000,0.00000,-0.10912,0.00000,0.04095
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,394.90,397.25,391.20,1,403.30,1,68,153,2024-05-29,1.85555,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,364.87,391.35,384.00,5,398.70,5,1,75,2024-05-29,1.83226,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,367.10,386.57,379.45,1,393.70,1,0,52,2024-05-29,1.80896,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,369.05,381.32,374.00,5,388.65,1,0,50,2024-05-29,1.78566,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,365.85,376.00,368.60,1,383.40,5,0,55,2024-05-29,1.76237,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,348.61,373.50,368.60,1,378.40,1,200,259,2024-05-29,1.67391,0.99940,0.00001,-0.18830,0.00180,0.04241
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,358.05,365.77,358.15,1,373.40,5,0,156,2024-05-29,1.71577,1.00000,0.00000,-0.11387,0.00000,0.04273
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,333.30,361.35,354.15,5,368.55,1,1,490,2024-05-29,1.69248,1.00000,0.00000,-0.11460,0.00000,0.04300
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,325.55,357.52,353.60,1,361.45,1,2,124,2024-05-29,1.66918,1.00000,0.00000,-0.11533,0.00000,0.04328
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,346.40,350.75,343.10,5,358.40,5,0,493,2024-05-29,1.64589,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,351.17,348.65,343.70,1,353.60,1,41,1876,2024-05-29,1.84799,0.99666,0.00006,-0.51199,0.00857,0.04360
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,307.73,342.77,338.60,1,346.95,1,6,75,2024-05-29,1.59929,1.00000,0.00000,-0.11752,0.00000,0.04410
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,335.04,337.42,331.20,1,343.65,1,203,932,2024-05-29,1.57600,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,330.70,332.77,328.60,1,336.95,1,31,192,2024-05-29,1.55270,1.00000,0.00000,-0.11898,0.00000,0.04464
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,324.74,325.85,318.05,1,333.65,1,1,205,2024-05-29,1.52940,1.00000,0.00000,-0.11971,0.00000,0.04492
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,312.05,321.05,313.65,5,328.45,5,0,310,2024-05-29,1.50611,1.00000,0.00000,-0.12044,0.00000,0.04519
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,319.37,317.80,313.65,1,321.95,1,9,425,2024-05-29,1.48281,1.00000,0.00000,-0.12117,0.00000,0.04547
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,314.37,312.80,308.65,1,316.95,1,6,298,2024-05-29,1.45951,1.00000,0.00000,-0.12190,0.00000,0.04574
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,297.28,307.80,303.65,1,311.95,1,4,271,2024-05-29,1.43622,1.00000,0.00000,-0.12263,0.00000,0.04601
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,300.25,302.82,298.65,1,307.00,1,11,161,2024-05-29,1.41292,1.00000,0.00000,-0.12336,0.00000,0.04629
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,300.00,297.88,293.75,1,302.00,1,23,944,2024-05-29,1.38963,1.00000,0.00000,-0.12409,0.00000,0.04656
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,271.73,292.55,286.20,1,298.90,1,1,160,2024-05-29,1.36633,1.00000,0.00000,-0.12482,0.00000,0.04684
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,276.80,288.55,283.65,1,293.45,1,3,250,2024-05-29,1.33657,0.99853,0.00004,-0.26129,0.00407,0.04701
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,284.90,283.55,278.65,1,288.45,1,10,148,2024-05-29,1.30837,0.99854,0.00004,-0.25831,0.00404,0.04729
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,283.00,277.82,273.65,1,282.00,1,7,320,2024-05-29,1.29644,1.00000,0.00000,-0.12701,0.00000,0.04766
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,276.85,272.88,268.70,1,277.05,1,11,158,2024-05-29,1.27314,1.00000,0.00000,-0.12774,0.00000,0.04793
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,272.73,268.20,263.70,1,272.70,1,126,345,2024-05-29,1.24985,1.00000,0.00000,-0.12847,0.00000,0.04821
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,264.44,262.90,258.70,1,267.10,1,21,351,2024-05-29,1.22655,1.00000,0.00000,-0.12920,0.00000,0.04848
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,250.78,256.85,253.70,1,260.00,5,17,485,2024-05-29,1.20325,1.00000,0.00000,-0.12993,0.00000,0.04875
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,249.45,253.35,245.25,1,261.45,1,8,131,2024-05-29,1.19161,1.00000,0.00000,-0.13029,0.00000,0.04889
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,258.00,252.90,248.70,1,257.10,1,30,374,2024-05-29,1.17996,1.00000,0.00000,-0.13066,0.00000,0.04903
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,152.87,250.20,246.20,1,254.20,1,0,78,2024-05-29,1.16831,1.00000,0.00000,-0.13102,0.00000,0.04916
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,248.00,247.57,241.35,1,253.80,1,50,1722,2024-05-29,1.15666,1.00000,0.00000,-0.13139,0.00000,0.04930
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,219.62,243.88,236.25,1,251.50,1,8,54,2024-05-29,1.14501,1.00000,0.00000,-0.13175,0.00000,0.04944
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,236.70,242.93,238.75,1,247.10,1,24,428,2024-05-29,1.13337,1.00000,0.00000,-0.13212,0.00000,0.04957
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,153.78,239.90,233.75,5,246.05,5,0,47,2024-05-29,1.12172,1.00000,0.00000,-0.13248,0.00000,0.04971
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,238.95,237.93,233.75,1,242.10,1,36,434,2024-05-29,1.11007,1.00000,0.00000,-0.13285,0.00000,0.04985
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,239.71,233.82,227.30,5,240.35,5,1,164,2024-05-29,1.09842,1.00000,0.00000,-0.13321,0.00000,0.04999
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,237.08,231.80,224.20,1,239.40,1,23,695,2024-05-29,1.08677,1.00000,0.00000,-0.13358,0.00000,0.05012
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,212.50,231.28,226.30,1,236.25,1,0,90,2024-05-29,1.26508,0.99277,0.00019,-0.67173,0.01704,0.04979
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,231.69,226.72,219.25,1,234.20,1,66,1216,2024-05-29,1.06348,1.00000,0.00000,-0.13431,0.00000,0.05040
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,225.56,222.30,216.00,1,228.60,1,33,1307,2024-05-29,1.04018,1.00000,0.00000,-0.13504,0.00000,0.05067
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,222.65,217.10,211.00,1,223.20,1,30,887,2024-05-29,1.01688,1.00000,0.00000,-0.13577,0.00000,0.05094
NVDA240531C00932500,NVDA,2024-05-31,932.50,call,204.15,213.82,206.35,1,221.30,1,0,34,2024-05-29,1.00524,1.00000,0.00000,-0.13613,0.00000,0.05108
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,214.19,213.70,208.80,1,218.60,1,23,301,2024-05-29,1.11630,0.99432,0.00017,-0.51997,0.01378,0.05085
NVDA240531C00937500,NVDA,2024-05-31,937.50,call,181.83,208.82,201.95,1,215.70,5,2,36,2024-05-29,0.98194,1.00000,0.00000,-0.13686,0.00000,0.05135
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,207.41,207.68,203.85,5,211.50,5,44,2259,2024-05-29,0.97029,1.00000,0.00000,-0.13723,0.00000,0.05149
NVDA240531C00942500,NVDA,2024-05-31,942.50,call,194.55,204.22,197.00,1,211.45,1,0,33,2024-05-29,0.95864,1.00000,0.00000,-0.13759,0.00000,0.05163
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,206.85,202.55,198.85,1,206.25,5,48,822,2024-05-29,0.94700,1.00000,0.00000,-0.13796,0.00000,0.05177
NVDA240531C00947500,NVDA,2024-05-31,947.50,call,174.60,200.35,196.35,1,204.35,1,2,18,2024-05-29,0.93535,1.00000,0.00000,-0.13832,0.00000,0.05190
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,197.43,195.75,191.50,1,200.00,1,91,4738,2024-05-29,0.92370,1.00000,0.00000,-0.13869,0.00000,0.05204
NVDA240531C00952500,NVDA,2024-05-31,952.50,call,186.00,195.38,191.40,1,199.35,1,7,35,2024-05-29,0.91205,1.00000,0.00000,-0.13905,0.00000,0.05218
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,190.00,193.05,188.90,1,197.20,1,39,861,2024-05-29,0.90040,1.00000,0.00000,-0.13942,0.00000,0.05231
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,193.57,187.18,181.60,1,192.75,5,59,1160,2024-05-29,0.87711,1.00000,0.00000,-0.14015,0.00000,0.05259
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,184.00,182.60,176.45,1,188.75,1,47,504,2024-05-29,0.85381,1.00000,0.00000,-0.14088,0.00000,0.05286
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,182.47,179.65,175.90,1,183.40,1,156,1029,2024-05-29,1.21675,0.97265,0.00061,-1.76576,0.05355,0.05135
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,171.95,172.68,166.55,1,178.80,1,28,1054,2024-05-29,0.80722,1.00000,0.00000,-0.14234,0.00000,0.05341
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,168.75,167.85,163.80,1,171.90,5,241,2011,2024-05-29,0.78392,1.00000,0.00000,-0.14307,0.00000,0.05368
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,163.83,163.53,158.90,1,168.15,5,62,1208,2024-05-29,0.76062,1.00000,0.00000,-0.14379,0.00000,0.05396
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,158.30,158.40,154.20,1,162.60,5,40,854,2024-05-29,0.73733,1.00000,0.00000,-0.14452,0.00000,0.05423
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,155.89,153.40,149.15,1,157.65,1,43,648,2024-05-29,0.71403,1.00000,0.00000,-0.14525,0.00000,0.05450
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,147.81,150.15,146.70,5,153.60,5,630,4614,2024-05-29,1.10243,0.95893,0.00094,-2.20138,0.07484,0.05211
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,142.54,144.40,141.65,5,147.15,5,121,872,2024-05-29,0.95380,0.97299,0.00077,-1.40557,0.05299,0.05331
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,135.90,137.65,134.00,1,141.30,1,149,1770,2024-05-29,0.64414,1.00000,0.00000,-0.14744,0.00000,0.05533
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,132.35,132.90,129.50,1,136.30,1,150,797,2024-05-29,0.62085,1.00000,0.00000,-0.14817,0.00000,0.05560
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,127.60,130.35,126.80,5,133.90,5,421,10189,2024-05-29,0.99527,0.95036,0.00121,-2.30881,0.08715,0.05265
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,120.00,122.80,119.30,1,126.30,5,335,953,2024-05-29,0.57425,1.00000,0.00000,-0.14963,0.00000,0.05615
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,118.40,119.10,116.90,5,121.30,1,1049,1961,2024-05-29,0.74649,0.97723,0.00085,-1.00341,0.04592,0.05496
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,112.00,115.50,111.90,5,119.10,1,203,3389,2024-05-29,0.91127,0.94265,0.00148,-2.36755,0.09773,0.05298
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,109.00,107.40,104.80,1,110.00,1,1337,7305,2024-05-29,0.50437,1.00000,0.00000,-0.15182,0.00000,0.05697
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,103.10,103.28,99.25,1,107.30,1,222,1681,2024-05-29,0.48107,1.00000,0.00000,-0.15255,0.00000,0.05724
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,98.00,97.15,93.00,1,101.30,5,1409,5578,2024-05-29,0.45777,1.00000,0.00000,-0.15328,0.00000,0.05752
