contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00650000,NVDA,2024-05-10,650.00,call,267.35,272.12,271.05,1,273.20,5,6,24,2024-05-06,1.40958,0.99270,0.00015,-0.43737,0.01950,0.07042
NVDA240510C00652500,NVDA,2024-05-10,652.50,call,0.00,269.60,268.45,1,270.75,5,0,0,2024-05-06,1.38443,0.99301,0.00015,-0.41930,0.01878,0.07072
NVDA240510C00655000,NVDA,2024-05-10,655.00,call,203.65,267.12,265.95,1,268.30,5,0,1,2024-05-06,1.38032,0.99262,0.00015,-0.43454,0.01971,0.07096
NVDA240510C00657500,NVDA,2024-05-10,657.50,call,0.00,264.62,263.45,1,265.80,1,0,0,2024-05-06,1.36568,0.99257,0.00016,-0.43299,0.01980,0.07123
NVDA240510C00660000,NVDA,2024-05-10,660.00,call,258.49,262.12,260.95,1,263.30,3,4,59,2024-05-06,1.35120,0.99253,0.00016,-0.43160,0.01991,0.07150
NVDA240510C00662500,NVDA,2024-05-10,662.50,call,0.00,259.62,258.45,1,260.80,1,0,0,2024-05-06,1.33672,0.99248,0.00016,-0.43012,0.02002,0.07176
NVDA240510C00665000,NVDA,2024-05-10,665.00,call,0.00,257.15,256.00,1,258.30,5,0,0,2024-05-06,1.33687,0.99190,0.00017,-0.45316,0.02138,0.07198
NVDA240510C00667500,NVDA,2024-05-10,667.50,call,0.00,254.65,253.50,1,255.80,5,0,0,2024-05-06,1.32239,0.99185,0.00017,-0.45161,0.02150,0.07225
NVDA240510C00670000,NVDA,2024-05-10,670.00,call,247.41,252.15,251.00,1,253.30,5,6,75,2024-05-06,1.30806,0.99179,0.00018,-0.45023,0.02163,0.07251
NVDA240510C00672500,NVDA,2024-05-10,672.50,call,0.00,249.65,248.50,1,250.80,5,0,0,2024-05-06,1.29373,0.99174,0.00018,-0.44876,0.02175,0.07278
NVDA240510C00675000,NVDA,2024-05-10,675.00,call,213.60,247.15,246.00,1,248.30,5,0,1,2024-05-06,1.27940,0.99168,0.00018,-0.44720,0.02188,0.07305
NVDA240510C00677500,NVDA,2024-05-10,677.50,call,0.00,244.65,243.50,1,245.80,5,0,0,2024-05-06,1.26523,0.99162,0.00019,-0.44581,0.02201,0.07332
NVDA240510C00680000,NVDA,2024-05-10,680.00,call,239.15,242.18,241.00,1,243.35,5,2,61,2024-05-06,1.26431,0.99101,0.00020,-0.46821,0.02343,0.07353
NVDA240510C00682500,NVDA,2024-05-10,682.50,call,210.55,239.68,238.50,1,240.85,1,0,2,2024-05-06,1.24998,0.99095,0.00020,-0.46648,0.02356,0.07380
NVDA240510C00685000,NVDA,2024-05-10,685.00,call,154.60,237.18,236.00,1,238.35,1,0,1,2024-05-06,1.23596,0.99088,0.00021,-0.46522,0.02372,0.07406
NVDA240510C00687500,NVDA,2024-05-10,687.50,call,191.50,234.68,233.50,1,235.85,1,0,13,2024-05-06,1.22178,0.99081,0.00021,-0.46359,0.02387,0.07433
NVDA240510C00690000,NVDA,2024-05-10,690.00,call,198.30,232.20,231.05,1,233.35,5,0,114,2024-05-06,1.21584,0.99037,0.00022,-0.47744,0.02488,0.07456
NVDA240510C00692500,NVDA,2024-05-10,692.50,call,199.90,229.70,228.55,1,230.85,5,0,2,2024-05-06,1.20182,0.99029,0.00022,-0.47599,0.02505,0.07482
NVDA240510C00695000,NVDA,2024-05-10,695.00,call,224.80,227.20,226.05,1,228.35,5,4,4,2024-05-06,1.18779,0.99022,0.00023,-0.47445,0.02522,0.07509
NVDA240510C00697500,NVDA,2024-05-10,697.50,call,222.30,224.70,223.55,1,225.85,5,12,2,2024-05-06,1.17392,0.99014,0.00023,-0.47311,0.02540,0.07535
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,219.00,222.23,221.15,1,223.30,5,15,387,2024-05-06,1.17133,0.98948,0.00025,-0.49411,0.02687,0.07556
NVDA240510C00702500,NVDA,2024-05-10,702.50,call,215.70,219.73,218.55,1,220.90,5,12,35,2024-05-06,1.15746,0.98939,0.00025,-0.49271,0.02707,0.07582
NVDA240510C00705000,NVDA,2024-05-10,705.00,call,214.80,217.23,216.05,1,218.40,1,42,7,2024-05-06,1.14343,0.98931,0.00026,-0.49091,0.02725,0.07609
NVDA240510C00707500,NVDA,2024-05-10,707.50,call,208.95,214.73,213.55,1,215.90,1,6,24,2024-05-06,1.12956,0.98922,0.00026,-0.48932,0.02745,0.07635
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,202.70,212.25,211.10,1,213.40,5,38,167,2024-05-06,1.12285,0.98873,0.00027,-0.50260,0.02854,0.07658
NVDA240510C00712500,NVDA,2024-05-10,712.50,call,199.45,209.75,208.60,1,210.90,5,2,7,2024-05-06,1.10898,0.98863,0.00028,-0.50090,0.02875,0.07684
NVDA240510C00715000,NVDA,2024-05-10,715.00,call,203.25,207.25,206.10,1,208.40,5,10,6,2024-05-06,1.09526,0.98853,0.00028,-0.49944,0.02898,0.07710
NVDA240510C00717500,NVDA,2024-05-10,717.50,call,200.80,204.75,203.60,1,205.90,5,16,4,2024-05-06,1.08154,0.98842,0.00029,-0.49788,0.02920,0.07737
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,199.75,202.25,201.10,1,203.40,5,30,279,2024-05-06,1.06782,0.98832,0.00030,-0.49623,0.02943,0.07763
NVDA240510C00722500,NVDA,2024-05-10,722.50,call,180.50,199.77,198.60,1,200.95,5,2,33,2024-05-06,1.06066,0.98780,0.00031,-0.50884,0.03056,0.07785
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,197.45,197.27,196.10,1,198.45,3,8,242,2024-05-06,1.04709,0.98768,0.00032,-0.50742,0.03082,0.07811
NVDA240510C00727500,NVDA,2024-05-10,727.50,call,190.60,194.77,193.60,1,195.95,1,24,11,2024-05-06,1.03337,0.98757,0.00032,-0.50557,0.03105,0.07838
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,190.30,192.30,191.15,1,193.45,5,2,94,2024-05-06,1.02911,0.98681,0.00034,-0.52520,0.03269,0.07857
NVDA240510C00732500,NVDA,2024-05-10,732.50,call,185.30,189.80,188.65,1,190.95,5,6,6,2024-05-06,1.01554,0.98668,0.00035,-0.52363,0.03297,0.07883
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,183.10,187.30,186.15,1,188.45,5,21,214,2024-05-06,1.00182,0.98656,0.00036,-0.52161,0.03324,0.07909
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,184.80,183.65,1,185.95,5,4,17,2024-05-06,0.98825,0.98642,0.00036,-0.51985,0.03352,0.07935
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,177.95,182.32,181.15,1,183.50,5,6,140,2024-05-06,0.98063,0.98584,0.00038,-0.53223,0.03477,0.07956
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,178.90,179.82,178.65,1,181.00,1,4,21,2024-05-06,0.96707,0.98569,0.00039,-0.53036,0.03507,0.07982
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,173.35,177.35,176.20,1,178.50,5,9,239,2024-05-06,0.96188,0.98487,0.00041,-0.54916,0.03681,0.08001
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,172.95,174.85,173.70,1,176.00,5,8,4,2024-05-06,0.94832,0.98471,0.00042,-0.54723,0.03714,0.08027
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,167.75,170.98,168.80,40,173.15,19,95,1163,2024-05-06,0.59713,1.00000,0.00000,-0.10946,0.00000,0.08214
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,164.69,167.18,166.20,1,168.15,17,53,254,2024-05-06,0.85716,0.98843,0.00037,-0.42135,0.02919,0.08149
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,159.75,162.20,161.25,1,163.15,12,102,505,2024-05-06,0.83795,0.98764,0.00040,-0.43288,0.03090,0.08195
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,156.35,157.20,156.25,1,158.15,15,67,364,2024-05-06,0.81204,0.98738,0.00042,-0.42941,0.03148,0.08247
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,150.09,152.20,151.25,1,153.15,19,119,366,2024-05-06,0.78628,0.98709,0.00044,-0.42594,0.03209,0.08299
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,146.00,147.23,146.30,16,148.15,23,22,530,2024-05-06,0.76951,0.98594,0.00048,-0.44357,0.03456,0.08342
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,141.50,142.23,141.30,15,143.15,24,34,241,2024-05-06,0.74390,0.98558,0.00051,-0.44011,0.03530,0.08393
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,135.86,137.25,136.35,1,138.15,21,29,106,2024-05-06,0.72378,0.98462,0.00055,-0.45017,0.03733,0.08438
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,130.60,132.28,131.40,1,133.15,25,180,374,2024-05-06,0.70579,0.98330,0.00061,-0.46631,0.04005,0.08479
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,127.10,129.78,128.90,1,130.65,20,15,66,2024-05-06,0.69299,0.98307,0.00063,-0.46438,0.04053,0.08504
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,124.60,127.28,126.40,16,128.15,19,54,401,2024-05-06,0.68018,0.98283,0.00065,-0.46238,0.04102,0.08529
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,122.30,124.80,123.95,16,125.65,16,196,119,2024-05-06,0.67210,0.98196,0.00068,-0.47333,0.04278,0.08548
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,122.00,122.33,121.50,17,123.15,7,231,1055,2024-05-06,0.66616,0.98074,0.00073,-0.49080,0.04524,0.08562
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,117.95,119.92,119.00,13,120.85,9,35,163,2024-05-06,0.67180,0.97768,0.00082,-0.54437,0.05125,0.08558
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,114.85,117.50,116.50,21,118.50,28,174,448,2024-05-06,0.67347,0.97495,0.00090,-0.58941,0.05647,0.08557
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,112.90,115.03,114.05,1,116.00,14,35,89,2024-05-06,0.66524,0.97369,0.00095,-0.60355,0.05885,0.08571
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,110.40,112.53,111.55,1,113.50,8,250,798,2024-05-06,0.65198,0.97324,0.00098,-0.60089,0.05968,0.08594
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,107.90,110.10,109.10,1,111.10,9,106,176,2024-05-06,0.64985,0.97072,0.00106,-0.63701,0.06432,0.08595
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,105.90,107.60,106.60,1,108.60,12,51,337,2024-05-06,0.63643,0.97021,0.00110,-0.63398,0.06526,0.08618
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,103.40,105.12,104.15,1,106.10,7,23,237,2024-05-06,0.62591,0.96909,0.00116,-0.64136,0.06727,0.08633
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,100.90,102.60,101.55,21,103.65,29,264,906,2024-05-06,0.60945,0.96915,0.00118,-0.62708,0.06716,0.08662
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,99.40,100.18,99.20,1,101.15,16,17,31,2024-05-06,0.60732,0.96615,0.00128,-0.66592,0.07252,0.08658
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,96.80,97.70,96.75,15,98.65,19,126,697,2024-05-06,0.59649,0.96488,0.00135,-0.67287,0.07474,0.08672
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,93.55,95.22,94.30,1,96.15,17,47,99,2024-05-06,0.58537,0.96361,0.00141,-0.67880,0.07695,0.08687
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,91.90,92.75,91.85,17,93.65,15,200,1411,2024-05-06,0.57561,0.96193,0.00149,-0.69036,0.07984,0.08697
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,87.35,90.28,89.40,16,91.15,8,22,40,2024-05-06,0.56540,0.96026,0.00157,-0.70041,0.08269,0.08707
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,86.00,87.85,86.95,17,88.75,19,370,1359,2024-05-06,0.55976,0.95724,0.00168,-0.72982,0.08773,0.08703
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,81.26,85.38,84.50,1,86.25,5,65,114,2024-05-06,0.54924,0.95538,0.00178,-0.73954,0.09081,0.08711
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,80.98,83.20,82.55,6,83.85,16,538,1034,2024-05-06,0.56723,0.94488,0.00204,-0.87703,0.10748,0.08629
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,78.60,80.75,80.15,15,81.35,8,59,158,2024-05-06,0.55717,0.94225,0.00215,-0.89154,0.11150,0.08630
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,78.00,78.43,77.65,17,79.20,3,239,1008,2024-05-06,0.55793,0.93589,0.00233,-0.95829,0.12099,0.08591
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,72.95,73.53,72.85,16,74.20,16,1477,2516,2024-05-06,0.53583,0.93008,0.00260,-0.98107,0.12939,0.08586
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,67.75,68.62,67.95,1,69.30,17,302,980,2024-05-06,0.51205,0.92407,0.00289,-0.99648,0.13783,0.08579
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,63.60,64.03,63.40,1,64.65,8,2219,2048,2024-05-06,0.50854,0.90873,0.00335,-1.11902,0.15827,0.08474
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,59.20,59.40,58.80,2,60.00,7,553,732,2024-05-06,0.49833,0.89400,0.00381,-1.21165,0.17660,0.08376
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,53.90,54.90,54.35,1,55.45,11,2779,3271,2024-05-06,0.49131,0.87557,0.00433,-1.32536,0.19793,0.08239
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,50.10,50.55,50.05,15,51.05,19,2009,2894,2024-05-06,0.48720,0.85315,0.00489,-1.45771,0.22172,0.08061
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,45.80,46.15,45.80,13,46.50,1,4485,3758,2024-05-06,0.47638,0.83110,0.00548,-1.55253,0.24308,0.07886
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,41.50,42.05,41.70,17,42.40,1,3758,1953,2024-05-06,0.47302,0.80248,0.00609,-1.68654,0.26801,0.07642
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,38.00,38.20,37.75,15,38.65,6,6511,3026,2024-05-06,0.47317,0.76930,0.00666,-1.83323,0.29339,0.07349
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,34.10,34.50,33.95,20,35.05,16,7966,1907,2024-05-06,0.47241,0.73381,0.00720,-1.96361,0.31666,0.07032
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,30.84,30.75,30.50,10,31.00,4,33769,9310,2024-05-06,0.46464,0.69828,0.00778,-2.04233,0.33624,0.06714
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,27.50,27.58,27.10,11,28.05,1,13285,2132,2024-05-06,0.46830,0.65644,0.00814,-2.16135,0.35483,0.06326
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,24.20,24.25,24.00,10,24.50,2,23867,2966,2024-05-06,0.46159,0.61558,0.00858,-2.20572,0.36854,0.05950
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,21.50,21.35,21.15,17,21.55,10,28784,2299,2024-05-06,0.46083,0.57170,0.00883,-2.25452,0.37857,0.05539
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,18.55,18.77,18.55,53,19.00,5,52877,8852,2024-05-06,0.46266,0.52698,0.00892,-2.28849,0.38393,0.05115
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,16.25,16.27,16.05,55,16.50,1,20882,3045,2024-05-06,0.46083,0.48221,0.00897,-2.27692,0.38442,0.04691
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,14.20,14.12,13.90,8,14.35,13,23497,3587,2024-05-06,0.46220,0.43812,0.00884,-2.25330,0.38017,0.04269
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,12.20,12.20,12.10,50,12.30,6,7656,1695,2024-05-06,0.46403,0.39538,0.00860,-2.20624,0.37150,0.03859
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,10.20,10.43,10.35,1,10.50,5,15533,4287,2024-05-06,0.46418,0.35384,0.00831,-2.12726,0.35868,0.03459
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,8.85,8.88,8.75,66,9.00,2,7730,1519,2024-05-06,0.46510,0.31451,0.00791,-2.03177,0.34242,0.03079
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,7.50,7.53,7.45,10,7.60,2,45076,8880,2024-05-06,0.46647,0.27773,0.00745,-1.92203,0.32341,0.02722
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,6.29,6.25,6.00,1,6.50,9,4622,1197,2024-05-06,0.46464,0.24195,0.00697,-1.78090,0.30118,0.02375
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,5.25,5.30,5.20,88,5.40,10,10116,1639,2024-05-06,0.46845,0.21173,0.00641,-1.66337,0.27933,0.02080
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,4.40,4.20,3.95,13,4.45,1,5795,1370,2024-05-06,0.46113,0.17839,0.00587,-1.47410,0.25168,0.01755
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,3.65,3.65,3.55,11,3.75,10,9072,2220,2024-05-06,0.47058,0.15698,0.00529,-1.38398,0.23178,0.01545
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,2.99,3.03,2.95,1,3.10,16,9295,2005,2024-05-06,0.47287,0.13443,0.00475,-1.25195,0.20882,0.01324
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,2.50,2.46,2.42,1,2.50,8,12427,2103,2024-05-06,0.47287,0.11333,0.00421,-1.11007,0.18528,0.01117
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,1.98,2.02,1.95,6,2.09,6,3226,521,2024-05-06,0.47500,0.09583,0.00371,-0.98679,0.16407,0.00945
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,1.65,1.65,1.58,9,1.71,6,3925,1227,2024-05-06,0.47714,0.08061,0.00325,-0.87075,0.14422,0.00796
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,1.32,1.31,1.16,4,1.46,17,2846,755,2024-05-06,0.47653,0.06631,0.00280,-0.74858,0.12421,0.00655
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,1.10,1.06,1.03,1,1.10,3,25958,7192,2024-05-06,0.47866,0.05514,0.00241,-0.65054,0.10751,0.00545
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.71,0.72,0.68,1,0.75,2,5630,1402,2024-05-06,0.48689,0.03884,0.00179,-0.49902,0.08115,0.00384
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.48,0.51,0.45,1,0.57,16,6945,1368,2024-05-06,0.49894,0.02812,0.00134,-0.39164,0.06220,0.00278
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.34,0.33,0.31,5,0.36,5,2816,1503,2024-05-06,0.50366,0.01896,0.00095,-0.28347,0.04463,0.00188
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.21,0.24,0.21,1,0.28,6,2210,772,2024-05-06,0.51708,0.01394,0.00071,-0.22348,0.03429,0.00138
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.18,0.17,0.15,5,0.20,14,3258,2427,2024-05-06,0.52790,0.01001,0.00052,-0.17111,0.02573,0.00099
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.13,0.15,0.11,1,0.19,16,1786,1508,2024-05-06,0.55275,0.00859,0.00044,-0.15669,0.02251,0.00085
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.11,0.11,0.09,1,0.13,1,1658,2071,2024-05-06,0.56433,0.00636,0.00033,-0.12266,0.01727,0.00063
NVDA240510C01080000,NVDA,2024-05-10,1080.00,call,0.09,0.10,0.08,5,0.12,24,1315,1574,2024-05-06,0.58887,0.00561,0.00028,-0.11439,0.01544,0.00056
