contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00405000,NVDA,2024-01-26,405.00,call,188.44,192.00,191.35,9,192.65,1,0,15,2024-01-22,1.55059,0.99325,0.00019,-0.28679,0.01178,0.04389
NVDA240126C00410000,NVDA,2024-01-26,410.00,call,189.60,187.10,186.40,30,187.80,10,1,62,2024-01-22,1.57696,0.99080,0.00025,-0.36392,0.01547,0.04427
NVDA240126C00415000,NVDA,2024-01-26,415.00,call,184.80,182.05,181.40,18,182.70,1,8,63,2024-01-22,1.49602,0.99178,0.00024,-0.32193,0.01402,0.04489
NVDA240126C00420000,NVDA,2024-01-26,420.00,call,180.00,177.05,176.40,9,177.70,1,31,69,2024-01-22,1.44968,0.99162,0.00025,-0.31892,0.01426,0.04542
NVDA240126C00425000,NVDA,2024-01-26,425.00,call,166.27,172.05,171.45,1,172.65,1,0,18,2024-01-22,1.40394,0.99145,0.00027,-0.31599,0.01452,0.04596
NVDA240126C00430000,NVDA,2024-01-26,430.00,call,169.80,167.07,166.45,10,167.70,7,6,50,2024-01-22,1.37193,0.99074,0.00029,-0.32868,0.01556,0.04646
NVDA240126C00435000,NVDA,2024-01-26,435.00,call,157.28,162.05,161.45,7,162.65,10,0,40,2024-01-22,1.31401,0.99108,0.00029,-0.31011,0.01506,0.04703
NVDA240126C00440000,NVDA,2024-01-26,440.00,call,159.55,157.05,156.40,3,157.70,1,12,111,2024-01-22,1.26980,0.99088,0.00031,-0.30719,0.01536,0.04757
NVDA240126C00445000,NVDA,2024-01-26,445.00,call,154.83,152.10,151.45,10,152.75,11,14,81,2024-01-22,1.25593,0.98925,0.00036,-0.34215,0.01772,0.04800
NVDA240126C00450000,NVDA,2024-01-26,450.00,call,148.86,147.23,146.40,10,148.05,30,45,346,2024-01-22,1.27529,0.98547,0.00046,-0.43116,0.02301,0.04829
NVDA240126C00455000,NVDA,2024-01-26,455.00,call,114.87,142.10,141.45,2,142.75,10,0,50,2024-01-22,1.16843,0.98870,0.00041,-0.33570,0.01851,0.04906
NVDA240126C00460000,NVDA,2024-01-26,460.00,call,139.00,137.10,136.45,6,137.75,1,2,397,2024-01-22,1.12529,0.98840,0.00043,-0.33239,0.01893,0.04959
NVDA240126C00462500,NVDA,2024-01-26,462.50,call,112.25,134.60,133.95,1,135.25,1,0,8,2024-01-22,1.10380,0.98825,0.00044,-0.33062,0.01915,0.04986
NVDA240126C00465000,NVDA,2024-01-26,465.00,call,137.25,132.30,131.50,6,133.10,30,7,527,2024-01-22,1.16843,0.98225,0.00060,-0.46530,0.02732,0.04971
NVDA240126C00467500,NVDA,2024-01-26,467.50,call,119.75,129.57,128.95,7,130.20,10,0,15,2024-01-22,1.04542,0.98891,0.00045,-0.30523,0.01821,0.05045
NVDA240126C00470000,NVDA,2024-01-26,470.00,call,129.63,127.12,126.50,1,127.75,1,14,581,2024-01-22,1.04999,0.98710,0.00051,-0.33993,0.02076,0.05060
NVDA240126C00472500,NVDA,2024-01-26,472.50,call,108.60,124.62,124.05,10,125.20,1,0,12,2024-01-22,1.02895,0.98691,0.00052,-0.33834,0.02104,0.05086
NVDA240126C00475000,NVDA,2024-01-26,475.00,call,120.29,122.15,121.50,2,122.80,1,2,542,2024-01-22,1.02148,0.98572,0.00057,-0.35748,0.02267,0.05105
NVDA240126C00477500,NVDA,2024-01-26,477.50,call,117.80,119.62,119.00,1,120.25,18,1,7,2024-01-22,0.98688,0.98651,0.00056,-0.33474,0.02158,0.05138
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,118.00,117.22,116.45,7,118.00,2,49,687,2024-01-22,1.00746,0.98296,0.00067,-0.40066,0.02638,0.05141
NVDA240126C00482500,NVDA,2024-01-26,482.50,call,114.40,114.60,114.00,3,115.20,2,1,13,2024-01-22,0.93597,0.98680,0.00058,-0.31704,0.02118,0.05195
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,112.40,112.30,111.50,12,113.10,14,7,519,2024-01-22,0.99252,0.97981,0.00079,-0.44713,0.03048,0.05175
NVDA240126C00487500,NVDA,2024-01-26,487.50,call,111.57,109.65,109.00,7,110.30,1,1,106,2024-01-22,0.91661,0.98453,0.00068,-0.34807,0.02429,0.05235
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,107.40,107.15,106.50,12,107.80,1,28,1426,2024-01-22,0.89588,0.98426,0.00071,-0.34614,0.02465,0.05260
NVDA240126C00492500,NVDA,2024-01-26,492.50,call,98.14,104.65,104.00,10,105.30,30,0,32,2024-01-22,0.87515,0.98399,0.00073,-0.34405,0.02501,0.05286
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,102.46,102.08,101.50,3,102.65,4,348,1751,2024-01-22,0.82484,0.98648,0.00067,-0.29406,0.02163,0.05330
NVDA240126C00497500,NVDA,2024-01-26,497.50,call,101.00,99.67,99.00,10,100.35,1,11,73,2024-01-22,0.84161,0.98263,0.00082,-0.35319,0.02682,0.05332
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,98.65,96.97,96.45,4,97.50,30,201,2111,2024-01-22,0.72546,0.99111,0.00053,-0.20832,0.01501,0.05417
NVDA240126C00502500,NVDA,2024-01-26,502.50,call,96.71,94.62,94.00,1,95.25,30,9,206,2024-01-22,0.78170,0.98400,0.00082,-0.31615,0.02500,0.05396
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,92.50,92.15,91.50,2,92.80,1,40,1028,2024-01-22,0.77301,0.98241,0.00090,-0.33405,0.02711,0.05413
NVDA240126C00507500,NVDA,2024-01-26,507.50,call,92.50,89.70,89.00,12,90.40,1,75,301,2024-01-22,0.76997,0.97997,0.00101,-0.36371,0.03028,0.05423
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,90.16,87.35,86.55,1,88.15,6,61,1183,2024-01-22,0.79298,0.97360,0.00124,-0.45067,0.03820,0.05408
NVDA240126C00512500,NVDA,2024-01-26,512.50,call,87.57,84.70,84.05,30,85.35,1,18,216,2024-01-22,0.72911,0.97909,0.00110,-0.35913,0.03140,0.05472
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,83.48,82.20,81.55,1,82.85,1,137,1365,2024-01-22,0.70869,0.97862,0.00116,-0.35663,0.03199,0.05497
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,82.50,79.70,79.05,8,80.35,1,20,195,2024-01-22,0.68841,0.97812,0.00122,-0.35428,0.03262,0.05521
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,78.40,77.42,77.00,1,77.85,4,105,1393,2024-01-22,0.72469,0.96825,0.00158,-0.47645,0.04453,0.05481
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,76.82,74.72,74.10,12,75.35,2,12,18,2024-01-22,0.65366,0.97611,0.00138,-0.36113,0.03513,0.05562
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,73.34,72.25,71.60,12,72.90,2,82,989,2024-01-22,0.64146,0.97409,0.00150,-0.37583,0.03761,0.05576
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,65.00,69.75,69.10,11,70.40,6,49,110,2024-01-22,0.62104,0.97341,0.00159,-0.37299,0.03844,0.05599
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,67.95,67.25,66.60,30,67.90,13,146,1977,2024-01-22,0.60061,0.97268,0.00168,-0.37002,0.03931,0.05622
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,65.45,64.67,64.10,3,65.25,10,45,65,2024-01-22,0.55900,0.97614,0.00161,-0.32080,0.03509,0.05673
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,63.76,62.38,61.65,30,63.10,21,100,1375,2024-01-22,0.58872,0.96462,0.00212,-0.43322,0.04869,0.05622
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,59.70,59.83,59.20,30,60.45,30,35,170,2024-01-22,0.55747,0.96600,0.00217,-0.40376,0.04712,0.05659
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,57.55,57.38,56.70,24,58.05,2,288,1514,2024-01-22,0.54665,0.96237,0.00240,-0.42532,0.05120,0.05663
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,57.95,54.88,54.25,10,55.50,4,13,284,2024-01-22,0.52561,0.96113,0.00257,-0.42116,0.05258,0.05682
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,53.77,52.55,52.00,10,53.10,2,602,1327,2024-01-22,0.53354,0.95116,0.00304,-0.49676,0.06321,0.05642
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,52.90,50.10,49.35,10,50.85,2,27,462,2024-01-22,0.51921,0.94697,0.00333,-0.51319,0.06749,0.05642
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,47.84,47.45,46.90,10,48.00,10,1215,4579,2024-01-22,0.47409,0.95286,0.00332,-0.44019,0.06144,0.05709
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,45.44,45.10,44.45,10,45.75,10,76,805,2024-01-22,0.47485,0.94288,0.00386,-0.50038,0.07157,0.05670
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,42.50,42.60,42.00,5,43.20,30,781,2914,2024-01-22,0.45260,0.94055,0.00418,-0.49355,0.07386,0.05682
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,41.55,40.33,39.65,10,41.00,13,179,1792,2024-01-22,0.45839,0.92600,0.00489,-0.57612,0.08750,0.05612
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,37.65,37.70,37.30,10,38.10,16,1048,4539,2024-01-22,0.42013,0.92955,0.00514,-0.51797,0.08426,0.05664
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,37.10,35.35,34.85,10,35.85,42,336,1048,2024-01-22,0.41372,0.91800,0.00586,-0.56397,0.09459,0.05614
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,33.55,33.05,32.55,8,33.55,105,1073,3357,2024-01-22,0.40961,0.90352,0.00668,-0.62049,0.10676,0.05544
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,31.38,30.92,30.65,10,31.20,79,258,1605,2024-01-22,0.41647,0.88097,0.00765,-0.71883,0.12421,0.05420
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,28.79,28.67,28.40,10,28.95,38,2215,3228,2024-01-22,0.40930,0.86372,0.00855,-0.76926,0.13647,0.05332
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,28.15,26.35,25.95,10,26.75,41,405,2148,2024-01-22,0.39482,0.84849,0.00952,-0.79346,0.14658,0.05258
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,24.37,24.38,24.15,13,24.60,83,1381,3820,2024-01-22,0.40046,0.81915,0.01052,-0.89049,0.16435,0.05088
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,20.15,20.40,20.15,15,20.65,84,4018,5376,2024-01-22,0.39574,0.76224,0.01251,-1.01883,0.19314,0.04760
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,16.69,16.75,16.50,10,17.00,117,4158,4144,2024-01-22,0.39208,0.69521,0.01430,-1.12984,0.21868,0.04361
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,13.50,13.40,13.25,10,13.55,101,14820,8641,2024-01-22,0.38629,0.62068,0.01578,-1.19961,0.23765,0.03911
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,10.49,10.57,10.45,19,10.70,120,41063,6565,2024-01-22,0.38583,0.53929,0.01648,-1.24114,0.24792,0.03410
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,8.20,8.18,8.10,234,8.25,276,93285,19639,2024-01-22,0.38659,0.45690,0.01643,-1.23549,0.24768,0.02897
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,6.20,6.30,6.15,10,6.45,20,26998,4718,2024-01-22,0.39177,0.37881,0.01555,-1.19539,0.23755,0.02407
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,4.68,4.68,4.65,1,4.70,5,42522,9783,2024-01-22,0.39238,0.30557,0.01431,-1.09973,0.21893,0.01946
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,3.50,3.50,3.45,134,3.55,1,29838,5163,2024-01-22,0.39802,0.24304,0.01259,-0.99317,0.19547,0.01550
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,2.60,2.61,2.60,201,2.62,1,44188,9641,2024-01-22,0.40519,0.19095,0.01076,-0.87720,0.16998,0.01220
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,1.94,1.94,1.90,9,1.98,33,15068,3070,2024-01-22,0.41281,0.14840,0.00898,-0.75861,0.14456,0.00949
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,1.44,1.45,1.40,20,1.50,106,14870,3341,2024-01-22,0.42196,0.11504,0.00737,-0.64930,0.12124,0.00736
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,1.12,1.14,1.10,4,1.18,13,6299,0,2024-01-22,0.43659,0.09153,0.00603,-0.56821,0.10269,0.00586
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.85,0.86,0.83,2,0.90,4,7965,3026,2024-01-22,0.44635,0.07090,0.00486,-0.47848,0.08467,0.00454
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.66,0.66,0.65,1,0.67,233,3162,0,2024-01-22,0.45747,0.05538,0.00392,-0.40417,0.06985,0.00355
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.52,0.52,0.51,18,0.52,728,16336,5839,2024-01-22,0.47043,0.04398,0.00317,-0.34545,0.05811,0.00282
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.32,0.33,0.32,45,0.35,88,7341,3458,2024-01-22,0.49650,0.02821,0.00209,-0.25297,0.04037,0.00181
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.22,0.23,0.22,12,0.23,11,4700,2985,2024-01-22,0.52729,0.01943,0.00143,-0.19611,0.02950,0.00124
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.16,0.16,0.15,26,0.17,35,3347,2034,2024-01-22,0.55518,0.01342,0.00099,-0.15022,0.02148,0.00086
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.09,0.09,0.08,19,0.10,17,10105,7802,2024-01-22,0.61509,0.00729,0.00053,-0.09763,0.01262,0.00047
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.06,0.06,0.05,2,0.06,17,3983,2385,2024-01-22,0.67866,0.00461,0.00032,-0.07162,0.00840,0.00029
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.04,0.03,0.02,23,0.04,34,983,1536,2024-01-22,0.71570,0.00232,0.00016,-0.04071,0.00453,0.00015
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.02,0.01,0.00,0,0.03,41,2041,627,2024-01-22,0.72469,0.00083,0.00006,-0.01605,0.00176,0.00005
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.02,34,194,261,2024-01-22,0.79542,0.00076,0.00005,-0.01627,0.00163,0.00005
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.01,61,0.02,55,579,641,2024-01-22,0.86387,0.00070,0.00005,-0.01648,0.00152,0.00004
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.01,1,0.02,32,188,292,2024-01-22,0.93002,0.00066,0.00004,-0.01665,0.00143,0.00004
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.01,0.01,0.00,0,0.01,3900,386,531,2024-01-22,0.99420,0.00062,0.00003,-0.01681,0.00135,0.00004
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,3992,2,0,2024-01-22,1.02560,0.00060,0.00003,-0.01689,0.00131,0.00004
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.00,0.01,0.00,0,0.01,2016,0,0,2024-01-22,1.05654,0.00058,0.00003,-0.01697,0.00128,0.00004
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.00,0.01,0.00,0,0.01,25,0,0,2024-01-22,1.08703,0.00057,0.00003,-0.01704,0.00125,0.00004
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.00,0.01,0.00,0,0.01,40,0,0,2024-01-22,1.11721,0.00056,0.00003,-0.01714,0.00122,0.00004
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.01,25,0,1,2024-01-22,1.14679,0.00054,0.00003,-0.01719,0.00120,0.00003
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.01,27,0,21,2024-01-22,1.17605,0.00053,0.00003,-0.01727,0.00117,0.00003
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.03,0.01,0.00,0,0.01,25,1,0,2024-01-22,1.20486,0.00052,0.00002,-0.01732,0.00115,0.00003
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.23337,0.00051,0.00002,-0.01739,0.00113,0.00003
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.26142,0.00050,0.00002,-0.01745,0.00110,0.00003
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.28916,0.00049,0.00002,-0.01751,0.00108,0.00003
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.31660,0.00048,0.00002,-0.01757,0.00107,0.00003
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.34358,0.00047,0.00002,-0.01762,0.00105,0.00003
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.37026,0.00046,0.00002,-0.01767,0.00103,0.00003
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.01,75,0,0,2024-01-22,1.39663,0.00045,0.00002,-0.01772,0.00101,0.00003
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.01,75,0,0,2024-01-22,1.42269,0.00045,0.00002,-0.01777,0.00100,0.00003
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,75,0,2,2024-01-22,1.44846,0.00044,0.00002,-0.01783,0.00098,0.00003
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.01,27,1,0,2024-01-22,1.47391,0.00043,0.00002,-0.01788,0.00097,0.00003
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.49906,0.00042,0.00002,-0.01792,0.00095,0.00003
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.52391,0.00042,0.00002,-0.01797,0.00094,0.00003
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.54861,0.00041,0.00002,-0.01803,0.00093,0.00003
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.57284,0.00041,0.00001,-0.01806,0.00092,0.00003
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.59693,0.00040,0.00001,-0.01811,0.00091,0.00003
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.62071,0.00040,0.00001,-0.01816,0.00089,0.00002
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.64418,0.00039,0.00001,-0.01819,0.00088,0.00002
NVDA240126C01090000,NVDA,2024-01-26,1090.00,call,0.01,0.01,0.00,0,0.01,27,0,1,2024-01-22,1.66751,0.00039,0.00001,-0.01824,0.00087,0.00002
