contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,738.08,744.10,743.00,14,745.20,10,0,5,2024-05-13,4.87215,0.99987,0.00000,-0.05261,0.00048,0.01751
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,723.52,739.10,738.00,14,740.20,10,0,8,2024-05-13,4.72170,0.99989,0.00000,-0.04874,0.00042,0.01806
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,746.80,734.10,733.00,14,735.20,10,0,8,2024-05-13,4.56393,0.99991,0.00000,-0.04474,0.00035,0.01861
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,719.57,729.17,728.05,10,730.30,11,2,5,2024-05-13,5.21483,0.99948,0.00000,-0.13825,0.00173,0.01911
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,718.82,724.12,723.05,10,725.20,10,0,12,2024-05-13,4.67947,0.99980,0.00000,-0.06811,0.00072,0.01969
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,683.70,719.17,718.05,10,720.30,11,0,4,2024-05-13,5.00660,0.99950,0.00000,-0.13232,0.00168,0.02020
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,713.88,714.17,713.05,10,715.30,11,2,15,2024-05-13,4.90630,0.99951,0.00000,-0.12934,0.00166,0.02075
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,709.15,708.05,10,710.25,10,0,41,2024-05-13,4.66758,0.99964,0.00000,-0.10010,0.00123,0.02132
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,703.07,704.15,703.15,9,705.15,8,2,12,2024-05-13,4.56774,0.99966,0.00000,-0.09685,0.00119,0.02187
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,640.67,699.15,698.05,14,700.25,10,0,5,2024-05-13,4.46927,0.99967,0.00000,-0.09356,0.00114,0.02242
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,696.10,694.15,693.05,14,695.25,10,2,5,2024-05-13,4.37201,0.99969,0.00000,-0.09024,0.00109,0.02297
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,661.94,689.15,688.05,10,690.25,10,0,16,2024-05-13,4.27567,0.99970,0.00000,-0.08687,0.00104,0.02351
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,680.63,684.17,683.10,10,685.25,10,4,33,2024-05-13,4.34564,0.99957,0.00000,-0.11084,0.00145,0.02405
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,565.18,679.23,678.10,10,680.35,11,0,12,2024-05-13,4.56164,0.99919,0.00001,-0.18242,0.00263,0.02455
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,576.40,674.17,673.10,10,675.25,10,0,8,2024-05-13,4.17095,0.99960,0.00000,-0.10443,0.00136,0.02515
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,672.46,669.23,668.10,10,670.35,11,0,5,2024-05-13,4.40037,0.99920,0.00001,-0.17680,0.00259,0.02565
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,674.05,664.20,663.10,10,665.30,10,0,6,2024-05-13,4.18924,0.99941,0.00001,-0.13726,0.00195,0.02622
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,604.63,659.20,658.10,10,660.30,10,0,11,2024-05-13,4.11074,0.99942,0.00001,-0.13422,0.00192,0.02677
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,653.10,654.20,653.20,9,655.20,8,7,58,2024-05-13,4.03361,0.99944,0.00001,-0.13118,0.00188,0.02732
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,639.59,649.20,648.10,10,650.30,10,4,54,2024-05-13,3.95754,0.99945,0.00001,-0.12810,0.00184,0.02787
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,642.30,644.20,643.10,14,645.30,10,2,8,2024-05-13,3.88270,0.99946,0.00001,-0.12503,0.00180,0.02842
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,639.22,638.15,10,640.30,10,0,4,2024-05-13,3.90968,0.99932,0.00001,-0.14736,0.00223,0.02895
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,625.56,634.22,633.15,13,635.30,10,5,24,2024-05-13,3.83879,0.99933,0.00001,-0.14437,0.00219,0.02950
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,631.23,629.22,628.15,10,630.30,10,4,11,2024-05-13,3.76898,0.99935,0.00001,-0.14136,0.00215,0.03005
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,624.27,623.15,10,625.40,11,0,24,2024-05-13,3.88864,0.99898,0.00001,-0.19857,0.00325,0.03055
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,558.15,619.27,618.15,13,620.40,11,0,7,2024-05-13,3.82309,0.99899,0.00001,-0.19581,0.00323,0.03110
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,600.69,614.25,613.15,10,615.35,10,0,25,2024-05-13,3.69139,0.99915,0.00001,-0.16936,0.00276,0.03167
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,564.00,609.25,608.15,14,610.35,10,0,9,2024-05-13,3.62737,0.99916,0.00001,-0.16648,0.00272,0.03222
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,604.50,604.27,603.30,9,605.25,8,13,143,2024-05-13,3.63270,0.99901,0.00001,-0.18745,0.00317,0.03275
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,597.93,599.25,598.15,10,600.35,10,1,22,2024-05-13,3.50206,0.99918,0.00001,-0.16068,0.00266,0.03331
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,589.40,594.28,593.20,10,595.35,13,0,20,2024-05-13,3.54139,0.99894,0.00001,-0.19347,0.00335,0.03384
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,551.91,589.28,588.20,10,590.35,10,0,7,2024-05-13,3.48194,0.99895,0.00001,-0.19068,0.00333,0.03438
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,575.25,584.28,583.20,13,585.35,13,1,46,2024-05-13,3.42341,0.99896,0.00001,-0.18789,0.00330,0.03493
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,483.49,579.33,578.20,10,580.45,11,0,6,2024-05-13,3.49566,0.99856,0.00001,-0.24173,0.00445,0.03544
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,573.80,574.28,573.20,10,575.35,10,4,54,2024-05-13,3.30862,0.99898,0.00001,-0.18222,0.00325,0.03603
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,567.23,569.30,568.20,10,570.40,10,6,45,2024-05-13,3.31015,0.99882,0.00001,-0.20266,0.00372,0.03656
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,558.56,564.30,563.20,14,565.40,10,0,40,2024-05-13,3.25512,0.99882,0.00001,-0.19987,0.00370,0.03711
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,544.20,559.30,558.20,14,560.40,10,0,39,2024-05-13,3.20085,0.99883,0.00001,-0.19708,0.00367,0.03766
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,552.61,554.33,553.35,9,555.30,8,4,80,2024-05-13,3.22204,0.99858,0.00002,-0.22830,0.00441,0.03818
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,467.13,549.30,548.20,14,550.40,10,0,55,2024-05-13,3.09445,0.99885,0.00001,-0.19145,0.00361,0.03876
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,542.59,544.33,543.25,10,545.40,10,1,70,2024-05-13,3.11793,0.99859,0.00002,-0.22288,0.00438,0.03927
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,524.80,539.35,538.25,10,540.45,10,0,30,2024-05-13,3.11031,0.99841,0.00002,-0.24227,0.00487,0.03980
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,536.95,534.33,533.25,10,535.40,10,4,89,2024-05-13,3.01656,0.99860,0.00002,-0.21744,0.00434,0.04037
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,524.32,529.38,528.25,10,530.50,11,0,20,2024-05-13,3.06793,0.99815,0.00002,-0.26918,0.00560,0.04087
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,517.15,524.35,523.25,10,525.45,10,0,87,2024-05-13,2.96153,0.99842,0.00002,-0.23418,0.00483,0.04145
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,459.90,519.35,518.25,14,520.45,10,0,33,2024-05-13,2.91321,0.99843,0.00002,-0.23147,0.00482,0.04200
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,487.17,514.35,513.25,14,515.45,10,0,61,2024-05-13,2.86549,0.99843,0.00002,-0.22875,0.00480,0.04255
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,506.70,509.35,508.25,10,510.45,10,3,42,2024-05-13,2.81839,0.99844,0.00002,-0.22604,0.00479,0.04309
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,501.64,504.38,503.40,9,505.35,8,22,334,2024-05-13,2.82982,0.99815,0.00002,-0.25596,0.00559,0.04361
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,487.67,499.38,498.25,10,500.50,10,0,21,2024-05-13,2.78409,0.99815,0.00002,-0.25337,0.00559,0.04416
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,487.07,494.40,493.30,10,495.50,10,0,37,2024-05-13,2.77297,0.99795,0.00002,-0.27192,0.00613,0.04468
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,479.60,489.38,488.30,10,490.45,10,0,57,2024-05-13,2.69400,0.99816,0.00002,-0.24800,0.00557,0.04525
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,481.00,484.40,483.30,10,485.50,10,1,87,2024-05-13,2.68410,0.99795,0.00003,-0.26667,0.00613,0.04578
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.74,479.43,478.30,10,480.55,14,0,49,2024-05-13,2.68623,0.99765,0.00003,-0.29509,0.00695,0.04629
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,474.00,474.40,473.30,10,475.50,10,0,407,2024-05-13,2.59721,0.99795,0.00003,-0.26133,0.00613,0.04688
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,458.00,469.40,468.30,14,470.50,10,1,203,2024-05-13,2.55468,0.99795,0.00003,-0.25876,0.00612,0.04742
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,460.23,464.40,463.30,10,465.50,10,0,468,2024-05-13,2.51245,0.99796,0.00003,-0.25607,0.00612,0.04797
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,458.38,459.40,458.30,10,460.50,10,0,160,2024-05-13,2.47069,0.99796,0.00003,-0.25336,0.00611,0.04852
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,452.25,454.42,453.45,9,455.40,8,1,144,2024-05-13,2.46078,0.99774,0.00003,-0.27179,0.00671,0.04904
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,420.18,449.43,448.35,13,450.50,10,0,135,2024-05-13,2.43456,0.99762,0.00003,-0.27949,0.00701,0.04958
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,433.91,444.43,443.35,10,445.50,13,0,153,2024-05-13,2.39416,0.99762,0.00003,-0.27682,0.00702,0.05013
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,355.37,439.48,438.35,10,440.60,11,0,119,2024-05-13,2.41886,0.99706,0.00004,-0.32461,0.00851,0.05061
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,417.72,434.48,433.35,10,435.60,11,0,438,2024-05-13,2.37923,0.99705,0.00004,-0.32200,0.00853,0.05116
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,435.00,429.45,428.35,10,430.55,10,2,106,2024-05-13,2.30316,0.99738,0.00004,-0.28952,0.00766,0.05174
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,415.90,424.45,423.35,14,425.55,10,1,763,2024-05-13,2.26444,0.99738,0.00004,-0.28686,0.00767,0.05229
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,430.15,419.45,418.35,13,420.55,10,0,125,2024-05-13,2.22618,0.99737,0.00004,-0.28423,0.00768,0.05284
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,408.99,414.45,413.35,10,415.55,10,0,618,2024-05-13,2.18838,0.99737,0.00004,-0.28165,0.00770,0.05339
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,408.97,409.48,408.40,10,410.55,13,1,373,2024-05-13,2.18761,0.99699,0.00004,-0.30915,0.00868,0.05389
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,404.60,404.50,402.95,7,406.05,8,18,2892,2024-05-13,2.17252,0.99674,0.00005,-0.32605,0.00934,0.05442
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,399.48,398.40,10,400.55,10,0,286,2024-05-13,2.11353,0.99697,0.00005,-0.30384,0.00873,0.05499
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,392.53,394.48,393.40,13,395.55,10,4,252,2024-05-13,2.07725,0.99696,0.00005,-0.30135,0.00876,0.05554
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,385.01,389.52,388.40,10,390.65,11,0,208,2024-05-13,2.08350,0.99644,0.00005,-0.33752,0.01009,0.05603
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,383.00,384.50,383.40,10,385.60,10,11,324,2024-05-13,2.02725,0.99668,0.00005,-0.31566,0.00948,0.05660
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,378.95,379.50,378.40,14,380.60,10,8,279,2024-05-13,1.99189,0.99667,0.00005,-0.31312,0.00952,0.05715
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,370.00,374.58,370.35,10,378.80,10,0,1156,2024-05-13,2.03061,0.99561,0.00007,-0.38573,0.01217,0.05758
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,364.50,369.50,368.40,10,370.60,10,0,232,2024-05-13,1.92207,0.99664,0.00006,-0.30793,0.00959,0.05824
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,356.38,364.50,363.40,10,365.60,10,0,491,2024-05-13,1.88762,0.99663,0.00006,-0.30529,0.00962,0.05879
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,358.38,359.50,358.40,10,360.60,10,0,494,2024-05-13,1.85363,0.99661,0.00006,-0.30278,0.00966,0.05933
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,353.10,354.60,350.75,11,358.45,9,7,6638,2024-05-13,1.90774,0.99521,0.00008,-0.39348,0.01316,0.05973
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,354.35,349.52,348.45,10,350.60,10,6,594,2024-05-13,1.80607,0.99630,0.00006,-0.31674,0.01047,0.06040
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,345.00,344.57,343.45,14,345.70,11,2,371,2024-05-13,1.81674,0.99555,0.00008,-0.36098,0.01232,0.06087
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,339.26,339.55,338.45,10,340.65,10,1,258,2024-05-13,1.76689,0.99581,0.00007,-0.33983,0.01168,0.06144
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,333.77,334.55,333.45,14,335.65,10,6,379,2024-05-13,1.73412,0.99579,0.00008,-0.33722,0.01175,0.06199
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,326.40,329.55,328.45,14,330.65,10,0,214,2024-05-13,1.70165,0.99576,0.00008,-0.33463,0.01181,0.06253
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,324.26,324.65,320.45,10,328.85,10,1,1088,2024-05-13,1.74281,0.99425,0.00010,-0.42160,0.01550,0.06292
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,315.48,319.55,318.45,10,320.65,10,0,312,2024-05-13,1.63763,0.99570,0.00008,-0.32950,0.01196,0.06362
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,316.13,314.65,310.45,10,318.85,10,2,962,2024-05-13,1.67818,0.99413,0.00010,-0.41622,0.01578,0.06400
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,306.41,309.57,308.50,10,310.65,10,0,373,2024-05-13,1.59053,0.99532,0.00009,-0.34257,0.01290,0.06468
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,308.07,304.68,300.80,9,308.55,9,12,3354,2024-05-13,1.63260,0.99356,0.00012,-0.43618,0.01713,0.06504
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,286.25,299.60,298.50,10,300.70,10,1,482,2024-05-13,1.55043,0.99475,0.00010,-0.36446,0.01429,0.06571
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,285.94,294.67,290.45,10,298.90,10,1,1294,2024-05-13,1.56400,0.99358,0.00012,-0.42230,0.01709,0.06614
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,287.35,289.60,288.50,10,290.70,10,1,178,2024-05-13,1.48900,0.99466,0.00011,-0.35916,0.01451,0.06680
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,279.00,284.70,280.50,10,288.90,10,0,1292,2024-05-13,1.51903,0.99295,0.00014,-0.44198,0.01856,0.06717
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,264.90,279.62,278.55,10,280.70,10,1,410,2024-05-13,1.44175,0.99421,0.00012,-0.37141,0.01559,0.06785
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,280.00,274.70,270.50,10,278.90,10,1,949,2024-05-13,1.45791,0.99278,0.00015,-0.43632,0.01895,0.06825
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,271.58,269.70,265.50,14,273.90,10,0,1581,2024-05-13,1.42772,0.99269,0.00015,-0.43352,0.01916,0.06879
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,262.20,264.68,263.55,10,265.80,11,7,302,2024-05-13,1.38718,0.99295,0.00015,-0.41413,0.01855,0.06936
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,255.19,259.65,258.55,14,260.75,10,3,284,2024-05-13,1.34099,0.99341,0.00015,-0.38619,0.01748,0.06996
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,253.75,254.65,253.65,9,255.65,8,19,534,2024-05-13,1.31172,0.99334,0.00015,-0.38339,0.01765,0.07050
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,249.06,249.65,248.55,10,250.75,10,2,442,2024-05-13,1.28276,0.99326,0.00016,-0.38070,0.01784,0.07104
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,246.24,244.78,242.00,19,247.55,21,3,2334,2024-05-13,1.31660,0.99075,0.00020,-0.48270,0.02356,0.07133
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,238.92,239.68,238.60,10,240.75,10,32,448,2024-05-13,1.24130,0.99250,0.00018,-0.40020,0.01960,0.07206
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,234.09,234.68,230.55,10,238.80,2,3,1910,2024-05-13,1.21264,0.99240,0.00018,-0.39721,0.01982,0.07260
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,226.10,229.78,225.55,10,234.00,10,0,905,2024-05-13,1.22925,0.99033,0.00022,-0.47361,0.02450,0.07293
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,223.86,224.70,223.60,10,225.80,10,26,2129,2024-05-13,1.16584,0.99177,0.00020,-0.40788,0.02126,0.07363
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,219.53,219.73,218.65,10,220.80,10,0,670,2024-05-13,1.15121,0.99103,0.00022,-0.42873,0.02293,0.07410
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,213.89,214.75,212.10,18,217.40,17,7,1058,2024-05-13,1.13154,0.99048,0.00024,-0.44127,0.02417,0.07459
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,203.75,209.80,208.15,8,211.45,10,16,1509,2024-05-13,1.12316,0.98927,0.00027,-0.47650,0.02682,0.07501
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,203.70,204.75,203.75,9,205.75,10,90,8003,2024-05-13,1.07575,0.99016,0.00026,-0.43522,0.02487,0.07565
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,197.70,198.43,195.90,1,200.95,6,8,1071,2024-05-13,0.70660,1.00000,0.00000,-0.10289,0.00000,0.07722
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,194.05,194.85,193.70,10,196.00,10,4,670,2024-05-13,1.05639,0.98761,0.00032,-0.50318,0.03039,0.07649
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,187.18,189.75,188.65,14,190.85,10,3,272,2024-05-13,0.99344,0.98963,0.00029,-0.42612,0.02603,0.07725
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,183.53,184.80,183.70,10,185.90,10,36,18793,2024-05-13,0.98429,0.98827,0.00033,-0.46015,0.02899,0.07765
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,182.30,181.20,10,183.40,10,0,5,2024-05-13,0.97057,0.98816,0.00034,-0.45835,0.02922,0.07792
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,179.15,179.80,178.70,10,180.90,10,20,480,2024-05-13,0.95700,0.98804,0.00034,-0.45679,0.02948,0.07818
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,172.25,177.30,176.20,10,178.40,10,0,3,2024-05-13,0.94344,0.98792,0.00035,-0.45514,0.02973,0.07844
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,172.10,174.93,172.30,24,177.55,24,15,924,2024-05-13,0.96905,0.98476,0.00042,-0.54454,0.03633,0.07839
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,176.05,172.30,171.20,10,173.40,10,4,4,2024-05-13,0.91630,0.98768,0.00037,-0.45158,0.03024,0.07896
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,169.75,169.82,168.75,10,170.90,10,5,578,2024-05-13,0.90929,0.98705,0.00039,-0.46429,0.03157,0.07917
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,158.80,167.32,166.25,1,168.40,10,4,1,2024-05-13,0.89588,0.98691,0.00040,-0.46272,0.03187,0.07943
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,164.15,164.85,163.75,10,165.95,10,81,3546,2024-05-13,0.89146,0.98602,0.00042,-0.48196,0.03373,0.07962
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,160.30,162.35,161.25,10,163.45,10,8,4,2024-05-13,0.87804,0.98586,0.00043,-0.48035,0.03407,0.07987
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,153.24,159.85,158.75,14,160.95,10,2,441,2024-05-13,0.86448,0.98571,0.00044,-0.47828,0.03438,0.08013
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,155.77,157.35,156.25,10,158.45,10,3,2,2024-05-13,0.85106,0.98554,0.00046,-0.47649,0.03472,0.08039
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,154.20,154.88,153.90,9,155.85,8,353,6652,2024-05-13,0.84603,0.98459,0.00048,-0.49523,0.03668,0.08057
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,149.25,149.90,148.80,14,151.00,10,65,684,2024-05-13,0.82454,0.98368,0.00052,-0.50510,0.03853,0.08102
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,141.65,144.88,143.45,8,146.30,8,32,6373,2024-05-13,0.79237,0.98383,0.00054,-0.48734,0.03823,0.08159
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,137.65,139.95,138.85,10,141.05,10,63,1042,2024-05-13,0.78292,0.98146,0.00061,-0.52948,0.04295,0.08189
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,135.35,135.15,134.10,23,136.20,28,160,3799,2024-05-13,0.79679,0.97570,0.00076,-0.64703,0.05401,0.08185
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,128.00,129.80,128.95,21,130.65,20,69,10274,2024-05-13,0.69207,0.98497,0.00058,-0.42164,0.03590,0.08335
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,125.00,124.88,123.95,21,125.80,15,79,2231,2024-05-13,0.68658,0.98198,0.00068,-0.47119,0.04192,0.08360
