contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00480000,NVDA,2024-04-12,480.00,call,367.85,390.55,389.70,2,391.40,2,0,3,2024-04-10,2.49203,0.99955,0.00001,-0.13470,0.00104,0.02627
NVDA240412C00490000,NVDA,2024-04-12,490.00,call,384.76,380.55,379.70,2,381.40,2,0,3,2024-04-10,2.38121,0.99959,0.00001,-0.12756,0.00094,0.02682
NVDA240412C00500000,NVDA,2024-04-12,500.00,call,365.01,370.57,369.70,2,371.45,2,3,25,2024-04-10,2.43258,0.99924,0.00002,-0.17563,0.00169,0.02735
NVDA240412C00510000,NVDA,2024-04-12,510.00,call,361.60,360.57,359.70,2,361.45,2,0,10,2024-04-10,2.33350,0.99927,0.00002,-0.16908,0.00162,0.02790
NVDA240412C00520000,NVDA,2024-04-12,520.00,call,345.40,350.57,349.70,2,351.45,2,0,3,2024-04-10,2.23563,0.99931,0.00002,-0.16245,0.00155,0.02845
NVDA240412C00530000,NVDA,2024-04-12,530.00,call,309.20,340.57,339.70,2,341.45,2,0,16,2024-04-10,2.13884,0.99935,0.00002,-0.15575,0.00147,0.02900
NVDA240412C00540000,NVDA,2024-04-12,540.00,call,330.50,330.60,329.75,2,331.45,2,4,13,2024-04-10,2.19463,0.99874,0.00003,-0.22549,0.00268,0.02952
NVDA240412C00550000,NVDA,2024-04-12,550.00,call,296.50,320.60,319.75,2,321.45,2,0,33,2024-04-10,2.10515,0.99876,0.00003,-0.21931,0.00264,0.03007
NVDA240412C00560000,NVDA,2024-04-12,560.00,call,279.88,310.62,309.75,2,311.50,2,1,7,2024-04-10,2.08365,0.99835,0.00004,-0.26021,0.00343,0.03059
NVDA240412C00570000,NVDA,2024-04-12,570.00,call,298.47,300.62,299.75,2,301.50,2,4,52,2024-04-10,1.99768,0.99835,0.00004,-0.25417,0.00343,0.03114
NVDA240412C00580000,NVDA,2024-04-12,580.00,call,285.70,290.62,289.75,2,291.50,2,3,19,2024-04-10,1.91323,0.99835,0.00004,-0.24814,0.00342,0.03169
NVDA240412C00590000,NVDA,2024-04-12,590.00,call,289.29,280.65,279.80,2,281.50,2,0,348,2024-04-10,1.90469,0.99767,0.00006,-0.30880,0.00468,0.03220
NVDA240412C00595000,NVDA,2024-04-12,595.00,call,255.58,275.65,274.80,2,276.50,2,0,120,2024-04-10,1.86354,0.99766,0.00006,-0.30580,0.00471,0.03248
NVDA240412C00600000,NVDA,2024-04-12,600.00,call,241.92,270.65,269.80,2,271.50,2,0,241,2024-04-10,1.82268,0.99765,0.00006,-0.30274,0.00473,0.03275
NVDA240412C00605000,NVDA,2024-04-12,605.00,call,229.70,265.65,264.80,2,266.50,2,0,20,2024-04-10,1.78214,0.99764,0.00006,-0.29965,0.00475,0.03302
NVDA240412C00610000,NVDA,2024-04-12,610.00,call,229.32,260.68,259.80,2,261.55,2,0,130,2024-04-10,1.79784,0.99693,0.00008,-0.35939,0.00602,0.03326
NVDA240412C00615000,NVDA,2024-04-12,615.00,call,223.39,255.68,254.80,2,256.55,2,0,6,2024-04-10,1.75759,0.99690,0.00008,-0.35625,0.00607,0.03353
NVDA240412C00620000,NVDA,2024-04-12,620.00,call,227.80,250.68,249.80,2,251.55,2,0,83,2024-04-10,1.71781,0.99687,0.00009,-0.35328,0.00613,0.03381
NVDA240412C00625000,NVDA,2024-04-12,625.00,call,247.68,245.68,244.80,2,246.55,2,0,6,2024-04-10,1.67818,0.99684,0.00009,-0.35010,0.00618,0.03408
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,240.27,240.68,239.80,2,241.55,2,0,6,2024-04-10,1.63900,0.99681,0.00009,-0.34710,0.00624,0.03435
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,236.89,235.68,234.80,2,236.55,2,0,20,2024-04-10,1.60013,0.99677,0.00009,-0.34409,0.00629,0.03462
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,201.80,230.70,229.85,2,231.55,2,1,210,2024-04-10,1.59098,0.99623,0.00011,-0.38072,0.00724,0.03487
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,260.76,225.70,224.85,2,226.55,2,0,7,2024-04-10,1.55226,0.99619,0.00011,-0.37744,0.00731,0.03514
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,217.37,220.70,219.85,2,221.55,2,11,47,2024-04-10,1.51400,0.99614,0.00012,-0.37439,0.00740,0.03542
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,200.00,215.72,214.85,2,216.60,2,0,6,2024-04-10,1.50120,0.99556,0.00013,-0.40951,0.00838,0.03566
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,211.34,210.72,209.85,2,211.60,2,1,12,2024-04-10,1.46309,0.99550,0.00014,-0.40622,0.00849,0.03593
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,199.56,205.72,204.85,2,206.60,2,4,3,2024-04-10,1.42529,0.99543,0.00015,-0.40297,0.00860,0.03620
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,198.16,200.72,199.85,2,201.60,2,3,103,2024-04-10,1.38779,0.99536,0.00015,-0.39977,0.00872,0.03647
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,190.62,195.75,194.90,2,196.60,2,3,20,2024-04-10,1.38199,0.99444,0.00018,-0.45135,0.01023,0.03670
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,203.00,190.75,189.90,2,191.60,2,0,27,2024-04-10,1.34449,0.99435,0.00019,-0.44788,0.01039,0.03697
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,178.89,185.78,184.90,2,186.65,2,3,13,2024-04-10,1.33398,0.99339,0.00022,-0.49697,0.01193,0.03720
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,178.60,180.78,179.90,2,181.65,2,12,26,2024-04-10,1.29648,0.99326,0.00023,-0.49318,0.01214,0.03747
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,173.30,175.78,174.90,2,176.65,2,1,15,2024-04-10,1.25928,0.99313,0.00024,-0.48952,0.01236,0.03773
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,167.32,170.78,169.90,2,171.65,2,25,115,2024-04-10,1.22224,0.99298,0.00025,-0.48568,0.01258,0.03800
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,161.37,165.80,164.95,2,166.65,2,4,20,2024-04-10,1.20060,0.99222,0.00028,-0.51556,0.01378,0.03824
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,156.50,160.82,159.95,2,161.70,2,5,39,2024-04-10,1.17743,0.99143,0.00031,-0.54400,0.01500,0.03847
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,151.52,155.82,154.95,2,156.70,2,1,20,2024-04-10,1.14054,0.99123,0.00032,-0.53992,0.01532,0.03874
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,149.05,150.82,149.95,2,151.70,2,7,64,2024-04-10,1.10380,0.99101,0.00034,-0.53567,0.01565,0.03900
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,148.84,145.85,145.00,2,146.70,2,1,27,2024-04-10,1.08520,0.98980,0.00039,-0.57836,0.01747,0.03921
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,125.10,140.88,140.00,2,141.75,2,1,38,2024-04-10,1.06447,0.98856,0.00044,-0.61886,0.01931,0.03943
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,144.19,135.88,135.00,2,136.75,2,0,2,2024-04-10,1.02758,0.98823,0.00046,-0.61409,0.01979,0.03969
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,127.10,130.88,130.00,2,131.75,2,1,73,2024-04-10,0.99069,0.98789,0.00049,-0.60875,0.02028,0.03994
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,119.50,125.88,125.00,2,126.75,2,1,33,2024-04-10,0.95411,0.98752,0.00053,-0.60377,0.02082,0.04020
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,116.68,120.92,120.05,2,121.80,2,23,317,2024-04-10,0.93536,0.98570,0.00060,-0.65524,0.02342,0.04038
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,117.20,115.92,115.05,2,116.80,2,4,46,2024-04-10,0.89847,0.98523,0.00065,-0.64924,0.02408,0.04064
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,112.35,110.92,110.05,2,111.80,2,78,109,2024-04-10,0.86173,0.98471,0.00069,-0.64319,0.02480,0.04089
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,98.05,105.97,105.10,2,106.85,2,15,73,2024-04-10,0.84374,0.98224,0.00081,-0.70414,0.02820,0.04104
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,100.23,100.95,100.25,10,101.65,30,78,63,2024-04-10,0.79954,0.98236,0.00084,-0.67041,0.02803,0.04132
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,90.00,95.97,95.25,5,96.70,29,35,214,2024-04-10,0.76951,0.98084,0.00094,-0.68927,0.03008,0.04152
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,90.55,90.97,90.15,2,91.80,28,282,268,2024-04-10,0.73262,0.98003,0.00102,-0.68192,0.03116,0.04176
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,87.00,86.03,85.30,10,86.75,32,55,77,2024-04-10,0.71326,0.97657,0.00120,-0.74731,0.03565,0.04186
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,81.30,81.00,80.20,24,81.80,33,188,748,2024-04-10,0.66738,0.97683,0.00128,-0.70174,0.03533,0.04215
NVDA240412C00795000,NVDA,2024-04-12,795.00,call,73.95,76.10,75.35,23,76.85,31,63,247,2024-04-10,0.65549,0.97112,0.00156,-0.80841,0.04248,0.04215
NVDA240412C00800000,NVDA,2024-04-12,800.00,call,71.93,71.22,70.50,27,71.95,29,748,1154,2024-04-10,0.64253,0.96430,0.00190,-0.92491,0.05060,0.04209
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,66.96,66.25,65.50,8,67.00,10,27,411,2024-04-10,0.60854,0.96103,0.00215,-0.93939,0.05435,0.04220
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,60.65,61.35,60.65,4,62.05,16,261,315,2024-04-10,0.58567,0.95420,0.00255,-1.01923,0.06194,0.04215
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,55.74,56.55,55.75,16,57.35,8,195,368,2024-04-10,0.57363,0.94256,0.00311,-1.17516,0.07417,0.04185
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,52.00,51.53,50.85,8,52.20,19,595,662,2024-04-10,0.52851,0.93960,0.00352,-1.13128,0.07715,0.04199
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,47.96,46.65,45.85,8,47.45,22,562,496,2024-04-10,0.50016,0.92963,0.00418,-1.19748,0.08686,0.04178
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,43.10,41.90,40.95,2,42.85,21,1741,1135,2024-04-10,0.48202,0.91272,0.00511,-1.34214,0.10226,0.04123
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,38.38,37.22,36.55,1,37.90,11,1602,1556,2024-04-10,0.46403,0.89143,0.00623,-1.50018,0.12002,0.04047
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,33.47,32.55,32.05,1,33.05,36,6165,2502,2024-04-10,0.44040,0.86767,0.00755,-1.62471,0.13798,0.03960
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,29.00,28.20,27.70,1,28.70,30,5811,2977,2024-04-10,0.43080,0.82982,0.00912,-1.85845,0.16315,0.03803
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,24.22,24.00,23.55,1,24.45,36,20152,5354,2024-04-10,0.41921,0.78489,0.01082,-2.06980,0.18831,0.03612
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,20.10,20.38,19.80,7,20.95,36,11079,2948,2024-04-10,0.42424,0.72344,0.01224,-2.37545,0.21558,0.03339
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,16.70,16.55,16.30,1,16.80,3,25212,6288,2024-04-10,0.40610,0.66430,0.01394,-2.46702,0.23492,0.03078
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,13.33,13.43,13.20,1,13.65,2,27595,2977,2024-04-10,0.40458,0.59179,0.01490,-2.60391,0.25020,0.02749
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,10.50,10.68,10.50,27,10.85,3,60113,15494,2024-04-10,0.40305,0.51585,0.01535,-2.65194,0.25683,0.02402
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,8.28,8.53,8.15,21,8.90,36,25328,6372,2024-04-10,0.41007,0.44069,0.01493,-2.66063,0.25419,0.02055
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,6.36,6.33,6.20,27,6.45,44,39110,9175,2024-04-10,0.40016,0.36466,0.01457,-2.46737,0.24210,0.01704
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,5.35,5.60,5.35,35,5.85,41,6402,2617,2024-04-10,0.40488,0.33131,0.01390,-2.40682,0.23370,0.01549
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,4.60,4.75,4.60,1,4.90,2,14516,4560,2024-04-10,0.40077,0.29583,0.01338,-2.26707,0.22259,0.01385
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,4.14,4.08,3.95,40,4.20,41,4464,1203,2024-04-10,0.40107,0.26401,0.01265,-2.14494,0.21063,0.01237
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,3.50,3.50,3.40,5,3.60,2,25450,6073,2024-04-10,0.40199,0.23452,0.01185,-2.01678,0.19777,0.01099
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,3.02,2.96,2.83,2,3.10,33,3757,1386,2024-04-10,0.40138,0.20622,0.01103,-1.86916,0.18371,0.00967
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,2.44,2.54,2.41,14,2.68,27,8516,3343,2024-04-10,0.40382,0.18192,0.01015,-1.74091,0.17019,0.00854
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,2.18,2.21,2.07,3,2.36,1,3103,1576,2024-04-10,0.40869,0.16132,0.00929,-1.63048,0.15760,0.00757
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,1.80,1.83,1.76,2,1.90,1,51071,16828,2024-04-10,0.40717,0.13892,0.00844,-1.46949,0.14265,0.00653
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,1.62,1.61,1.47,21,1.75,40,3669,1851,2024-04-10,0.41388,0.12351,0.00766,-1.37629,0.13152,0.00580
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,1.28,1.29,1.24,3,1.34,44,5659,4208,2024-04-10,0.40976,0.10370,0.00683,-1.20232,0.11610,0.00487
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,1.13,1.07,1.00,4,1.14,5,1899,1105,2024-04-10,0.41052,0.08864,0.00607,-1.07285,0.10345,0.00417
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,0.92,0.94,0.86,4,1.02,2,9672,8607,2024-04-10,0.41723,0.07838,0.00545,-0.99359,0.09431,0.00369
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,0.86,0.77,0.73,5,0.82,11,1305,985,2024-04-10,0.41723,0.06618,0.00478,-0.87237,0.08284,0.00311
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,0.67,0.67,0.64,5,0.70,12,4920,2978,2024-04-10,0.42302,0.05807,0.00426,-0.79837,0.07480,0.00273
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,0.67,0.59,0.56,8,0.63,10,1804,677,2024-04-10,0.42973,0.05134,0.00380,-0.73555,0.06787,0.00242
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,0.51,0.48,0.47,1,0.50,5,9347,8094,2024-04-10,0.42988,0.04300,0.00330,-0.63809,0.05887,0.00202
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,0.44,0.43,0.40,1,0.45,5,845,1727,2024-04-10,0.43781,0.03845,0.00296,-0.59328,0.05376,0.00181
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,0.40,0.37,0.35,16,0.39,14,4846,5203,2024-04-10,0.44238,0.03340,0.00261,-0.53404,0.04791,0.00157
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,0.28,0.28,0.26,8,0.30,32,4758,5096,2024-04-10,0.45305,0.02560,0.00204,-0.43829,0.03841,0.00121
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.24,0.22,0.21,19,0.24,1,1548,2835,2024-04-10,0.46601,0.02018,0.00162,-0.36873,0.03143,0.00095
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.17,0.18,0.17,20,0.19,5,1767,4597,2024-04-10,0.48110,0.01640,0.00132,-0.31895,0.02635,0.00077
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.17,0.15,0.13,12,0.17,7,1540,2673,2024-04-10,0.49665,0.01353,0.00108,-0.27883,0.02232,0.00064
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.14,0.13,0.12,21,0.14,5,5460,10160,2024-04-10,0.51433,0.01154,0.00091,-0.25159,0.01945,0.00054
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.12,0.09,0.05,2,0.13,1,951,4192,2024-04-10,0.51677,0.00823,0.00068,-0.18816,0.01448,0.00039
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.10,0.10,0.09,25,0.11,5,1229,5073,2024-04-10,0.54909,0.00858,0.00066,-0.20716,0.01501,0.00040
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.10,0.14,0.09,4,0.18,8,1061,1477,2024-04-10,0.59893,0.01076,0.00074,-0.27546,0.01831,0.00051
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.09,0.08,0.07,30,0.09,90,1064,3103,2024-04-10,0.58430,0.00663,0.00049,-0.17559,0.01196,0.00031
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.07,0.08,0.05,3,0.11,9,482,2315,2024-04-10,0.60869,0.00639,0.00046,-0.17703,0.01158,0.00030
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.06,0.08,0.05,26,0.10,1,903,1681,2024-04-10,0.63277,0.00616,0.00043,-0.17827,0.01122,0.00029
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.06,0.08,0.05,1,0.10,325,638,1012,2024-04-10,0.65671,0.00596,0.00040,-0.17960,0.01089,0.00028
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.06,0.05,0.02,1,0.07,10,245,2161,2024-04-10,0.64710,0.00393,0.00028,-0.12202,0.00751,0.00018
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.05,0.07,0.04,29,0.09,19,297,442,2024-04-10,0.69375,0.00502,0.00032,-0.16292,0.00936,0.00024
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.07,0.07,0.06,1,0.07,610,4332,10282,2024-04-10,0.71677,0.00488,0.00031,-0.16396,0.00912,0.00023
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.05,0.04,0.02,9,0.06,13,588,1969,2024-04-10,0.72027,0.00291,0.00019,-0.10355,0.00573,0.00014
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.04,0.05,0.04,4,0.06,1,359,1996,2024-04-10,0.77972,0.00332,0.00020,-0.12635,0.00646,0.00016
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.05,0.04,0.02,18,0.05,14,690,1890,2024-04-10,0.80487,0.00262,0.00016,-0.10546,0.00523,0.00012
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.04,0.04,0.02,14,0.05,13,331,2643,2024-04-10,0.84634,0.00251,0.00014,-0.10648,0.00502,0.00012
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.03,0.04,0.03,23,0.04,5,540,2290,2024-04-10,0.88719,0.00241,0.00013,-0.10742,0.00483,0.00011
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.02,0.03,0.01,28,0.04,60,206,605,2024-04-10,0.90350,0.00181,0.00010,-0.08462,0.00374,0.00008
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.01,0.02,0.01,3,0.03,1,158,2496,2024-04-10,0.91005,0.00124,0.00007,-0.06005,0.00263,0.00006
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.02,0.02,0.01,1,0.03,27,113,838,2024-04-10,0.94725,0.00119,0.00006,-0.06043,0.00255,0.00006
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.01,0.02,0.01,1,0.03,34,45,634,2024-04-10,0.98399,0.00115,0.00006,-0.06080,0.00247,0.00005
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.01,0.01,0.00,0,0.02,2,811,3296,2024-04-10,0.96630,0.00061,0.00003,-0.03342,0.00138,0.00003
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.02,0.02,0.01,1,0.03,21,23,735,2024-04-10,1.05609,0.00108,0.00005,-0.06151,0.00232,0.00005
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.02,0.01,0.00,0,0.02,306,148,682,2024-04-10,1.03429,0.00057,0.00003,-0.03374,0.00130,0.00003
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.02,0.01,0.00,0,0.02,31,140,629,2024-04-10,1.06767,0.00056,0.00003,-0.03389,0.00127,0.00003
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.01,0.01,0.00,0,0.02,48,4,413,2024-04-10,1.10075,0.00054,0.00003,-0.03406,0.00124,0.00003
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.01,0.00,0,0.02,238,35,1032,2024-04-10,1.13337,0.00053,0.00003,-0.03420,0.00120,0.00002
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.02,0.01,0.00,0,0.02,6,66,1544,2024-04-10,1.16569,0.00051,0.00002,-0.03435,0.00118,0.00002
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.02,47,16,507,2024-04-10,1.19755,0.00050,0.00002,-0.03447,0.00115,0.00002
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.01,0.01,0.00,0,0.02,26,15,249,2024-04-10,1.22910,0.00049,0.00002,-0.03459,0.00112,0.00002
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.01,0.01,0.00,0,0.02,28,100,504,2024-04-10,1.26035,0.00048,0.00002,-0.03472,0.00110,0.00002
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.01,2,84,2025,2024-04-10,1.29129,0.00047,0.00002,-0.03486,0.00108,0.00002
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.01,0.01,0.00,0,0.01,12,5,425,2024-04-10,1.32193,0.00046,0.00002,-0.03500,0.00106,0.00002
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.01,2,5,521,2024-04-10,1.35212,0.00045,0.00002,-0.03509,0.00104,0.00002
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.01,2,9,348,2024-04-10,1.38215,0.00044,0.00002,-0.03522,0.00102,0.00002
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,5,0,487,2024-04-10,1.41172,0.00043,0.00002,-0.03530,0.00100,0.00002
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,7904,40,1102,2024-04-10,1.44114,0.00042,0.00002,-0.03543,0.00098,0.00002
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,10,0,159,2024-04-10,1.47025,0.00042,0.00002,-0.03554,0.00097,0.00002
