contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119C00265000,NVDA,2024-01-19,265.00,call,325.42,329.52,327.45,30,331.60,30,17,2610,2024-01-19,4.45030,1.00000,0.00000,-0.03869,0.00000,0.00726
NVDA240119C00270000,NVDA,2024-01-19,270.00,call,323.02,325.27,323.95,30,326.60,30,90,3039,2024-01-19,6.21297,0.99523,0.00007,-1.37950,0.00432,0.00731
NVDA240119C00275000,NVDA,2024-01-19,275.00,call,316.15,319.93,318.25,30,321.60,30,28,1765,2024-01-19,4.31541,1.00000,0.00000,-0.04015,0.00000,0.00753
NVDA240119C00280000,NVDA,2024-01-19,280.00,call,315.00,314.93,313.25,30,316.60,30,43,5289,2024-01-19,4.24796,1.00000,0.00000,-0.04088,0.00000,0.00767
NVDA240119C00285000,NVDA,2024-01-19,285.00,call,308.26,309.58,307.55,30,311.60,30,27,1701,2024-01-19,4.18051,1.00000,0.00000,-0.04161,0.00000,0.00781
NVDA240119C00290000,NVDA,2024-01-19,290.00,call,304.71,304.50,302.40,30,306.60,30,25,4209,2024-01-19,4.11306,1.00000,0.00000,-0.04234,0.00000,0.00794
NVDA240119C00295000,NVDA,2024-01-19,295.00,call,296.70,299.52,297.45,30,301.60,30,23,2735,2024-01-19,4.04562,1.00000,0.00000,-0.04307,0.00000,0.00808
NVDA240119C00300000,NVDA,2024-01-19,300.00,call,294.68,294.35,292.45,30,296.25,30,289,11084,2024-01-19,3.97817,1.00000,0.00000,-0.04380,0.00000,0.00822
NVDA240119C00305000,NVDA,2024-01-19,305.00,call,285.86,289.32,287.40,30,291.25,30,23,2007,2024-01-19,3.91072,1.00000,0.00000,-0.04453,0.00000,0.00835
NVDA240119C00310000,NVDA,2024-01-19,310.00,call,284.65,284.45,282.65,30,286.25,30,17,3382,2024-01-19,3.84328,1.00000,0.00000,-0.04526,0.00000,0.00849
NVDA240119C00315000,NVDA,2024-01-19,315.00,call,278.15,279.90,278.20,30,281.60,30,14,50,2024-01-19,3.77583,1.00000,0.00000,-0.04599,0.00000,0.00863
NVDA240119C00320000,NVDA,2024-01-19,320.00,call,271.41,274.52,272.45,30,276.60,30,47,4451,2024-01-19,3.70838,1.00000,0.00000,-0.04672,0.00000,0.00877
NVDA240119C00325000,NVDA,2024-01-19,325.00,call,265.82,270.27,268.95,30,271.60,30,93,3891,2024-01-19,4.83923,0.99403,0.00011,-1.32171,0.00527,0.00880
NVDA240119C00330000,NVDA,2024-01-19,330.00,call,265.73,264.55,262.50,30,266.60,30,60,4249,2024-01-19,3.57349,1.00000,0.00000,-0.04818,0.00000,0.00904
NVDA240119C00335000,NVDA,2024-01-19,335.00,call,256.31,259.38,257.50,30,261.25,30,2,49,2024-01-19,3.50604,1.00000,0.00000,-0.04891,0.00000,0.00918
NVDA240119C00340000,NVDA,2024-01-19,340.00,call,253.27,255.12,254.00,30,256.25,30,80,3590,2024-01-19,4.17004,0.99624,0.00009,-0.77681,0.00349,0.00925
NVDA240119C00345000,NVDA,2024-01-19,345.00,call,235.48,249.53,247.40,30,251.65,30,3,65,2024-01-19,3.37114,1.00000,0.00000,-0.05037,0.00000,0.00945
NVDA240119C00350000,NVDA,2024-01-19,350.00,call,243.08,245.12,244.00,30,246.25,30,199,6063,2024-01-19,3.96684,0.99609,0.00009,-0.76835,0.00362,0.00952
NVDA240119C00355000,NVDA,2024-01-19,355.00,call,234.28,239.53,237.40,30,241.65,30,14,222,2024-01-19,3.23625,1.00000,0.00000,-0.05183,0.00000,0.00972
NVDA240119C00360000,NVDA,2024-01-19,360.00,call,234.66,234.35,232.45,30,236.25,30,86,1563,2024-01-19,3.16880,1.00000,0.00000,-0.05256,0.00000,0.00986
NVDA240119C00365000,NVDA,2024-01-19,365.00,call,196.82,229.35,227.45,30,231.25,30,0,77,2024-01-19,3.10136,1.00000,0.00000,-0.05329,0.00000,0.01000
NVDA240119C00370000,NVDA,2024-01-19,370.00,call,224.47,224.43,222.50,30,226.35,30,23,1719,2024-01-19,3.03391,1.00000,0.00000,-0.05402,0.00000,0.01014
NVDA240119C00375000,NVDA,2024-01-19,375.00,call,219.10,219.40,217.40,30,221.40,30,6,1703,2024-01-19,2.96646,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,214.77,214.38,212.45,30,216.30,30,84,3660,2024-01-19,2.89901,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,206.19,209.70,208.15,30,211.25,30,8,188,2024-01-19,2.83157,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,202.86,205.07,203.90,30,206.25,30,46,1260,2024-01-19,3.06991,0.99663,0.00011,-0.54258,0.00317,0.01063
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,199.50,199.43,197.60,9,201.25,5,6,929,2024-01-19,2.69667,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,195.00,195.25,193.90,30,196.60,30,263,17831,2024-01-19,3.26152,0.99205,0.00021,-1.16412,0.00678,0.01082
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,185.10,189.25,186.90,30,191.60,30,14,662,2024-01-19,2.56178,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,183.50,184.60,182.60,30,186.60,31,153,2964,2024-01-19,2.49433,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,174.84,179.35,177.45,30,181.25,30,5,838,2024-01-19,2.42688,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,175.64,174.57,172.55,30,176.60,30,80,6803,2024-01-19,2.35944,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,170.00,169.57,167.45,30,171.70,30,149,3189,2024-01-19,2.29199,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,164.48,164.28,162.55,30,166.00,49,142,3031,2024-01-19,2.22454,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,160.00,159.90,158.05,30,161.75,30,83,1481,2024-01-19,2.15710,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,155.00,154.62,152.50,30,156.75,30,66,2610,2024-01-19,2.08965,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,152.10,149.95,30,154.25,30,0,5,2024-01-19,2.05592,1.00000,0.00000,-0.06461,0.00000,0.01212
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,150.00,149.85,148.05,30,151.65,31,102,1153,2024-01-19,2.02220,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,127.12,147.45,145.70,30,149.20,30,0,17,2024-01-19,1.98848,1.00000,0.00000,-0.06534,0.00000,0.01226
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,144.80,144.93,143.15,30,146.70,30,393,15359,2024-01-19,1.95475,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,133.62,142.07,139.95,30,144.20,30,2,17,2024-01-19,1.92103,1.00000,0.00000,-0.06607,0.00000,0.01240
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,138.04,139.65,137.60,30,141.70,30,67,2556,2024-01-19,1.88731,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,134.18,137.05,135.00,30,139.10,30,1,44,2024-01-19,1.85358,1.00000,0.00000,-0.06680,0.00000,0.01253
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,134.75,134.95,133.30,30,136.60,30,264,7604,2024-01-19,1.81986,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,126.15,131.68,129.25,30,134.10,36,2,169,2024-01-19,1.78614,1.00000,0.00000,-0.06753,0.00000,0.01267
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,126.35,129.70,128.20,30,131.20,30,545,5190,2024-01-19,1.75241,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,123.55,127.22,126.30,36,128.15,35,2,230,2024-01-19,1.71869,1.00000,0.00000,-0.06826,0.00000,0.01281
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,124.77,124.58,122.45,30,126.70,30,585,17683,2024-01-19,1.68497,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,118.54,122.22,120.75,30,123.70,30,5,521,2024-01-19,1.65124,1.00000,0.00000,-0.06899,0.00000,0.01294
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,119.77,119.65,117.50,30,121.80,30,235,4863,2024-01-19,1.61752,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,115.69,116.92,115.10,30,118.75,30,7,598,2024-01-19,1.58379,1.00000,0.00000,-0.06972,0.00000,0.01308
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,114.52,114.70,113.15,30,116.25,30,260,7724,2024-01-19,1.55007,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,110.81,111.85,110.00,30,113.70,30,50,736,2024-01-19,1.51635,1.00000,0.00000,-0.07045,0.00000,0.01322
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,110.00,109.60,108.00,30,111.20,30,142,5370,2024-01-19,1.48262,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,105.05,106.83,104.95,30,108.70,30,16,845,2024-01-19,1.44890,1.00000,0.00000,-0.07118,0.00000,0.01335
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,104.70,105.28,103.90,30,106.65,30,405,9729,2024-01-19,1.74631,0.98499,0.00070,-1.10064,0.01180,0.01317
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,99.00,102.22,100.75,30,103.70,30,32,1472,2024-01-19,1.38145,1.00000,0.00000,-0.07191,0.00000,0.01349
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,98.23,99.33,97.45,26,101.20,30,378,3690,2024-01-19,1.34773,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,97.00,97.50,96.30,30,98.70,30,156,1637,2024-01-19,1.17407,0.99837,0.00014,-0.16850,0.00164,0.01360
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,95.00,94.60,93.00,36,96.20,5,4618,25338,2024-01-19,1.28028,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,90.30,92.50,91.30,30,93.70,30,49,1862,2024-01-19,1.10944,0.99835,0.00015,-0.16509,0.00166,0.01374
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,90.55,89.43,87.65,30,91.20,30,3024,7895,2024-01-19,1.21284,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,87.50,86.90,85.05,30,88.75,30,190,759,2024-01-19,1.17911,1.00000,0.00000,-0.07410,0.00000,0.01390
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,84.55,84.55,82.85,30,86.25,30,854,5759,2024-01-19,1.14539,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,81.97,82.30,81.00,30,83.60,30,73,1034,2024-01-19,1.11166,1.00000,0.00000,-0.07483,0.00000,0.01404
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,79.77,79.53,78.15,30,80.90,40,339,5129,2024-01-19,1.07794,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,78.00,77.53,76.40,30,78.65,30,52,2964,2024-01-19,1.02758,0.99562,0.00040,-0.28069,0.00400,0.01410
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,74.20,74.97,73.90,30,76.05,30,1005,11025,2024-01-19,1.01049,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,72.08,72.50,71.40,30,73.60,30,101,1071,2024-01-19,0.85701,0.99824,0.00021,-0.15130,0.00175,0.01428
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,69.64,69.82,68.30,31,71.35,30,516,5277,2024-01-19,0.94305,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,65.40,67.57,66.30,30,68.85,30,85,1047,2024-01-19,0.96813,0.99183,0.00074,-0.41269,0.00695,0.01431
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,64.95,65.03,63.40,30,66.65,30,501,7963,2024-01-19,0.86432,0.99505,0.00053,-0.26966,0.00446,0.01444
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,62.11,62.52,61.30,30,63.75,30,98,2569,2024-01-19,0.80792,0.99592,0.00048,-0.22910,0.00376,0.01452
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,59.90,59.95,58.80,30,61.10,30,393,3430,2024-01-19,0.80815,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,54.54,57.58,56.40,30,58.75,30,490,1839,2024-01-19,0.84420,0.98988,0.00102,-0.43145,0.00838,0.01456
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,55.30,55.00,54.10,30,55.90,36,956,12527,2024-01-19,0.64375,0.99811,0.00030,-0.13918,0.00188,0.01476
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,49.22,51.77,50.80,30,52.75,30,110,5340,2024-01-19,0.70698,1.00000,0.00000,-0.07921,0.00000,0.01486
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,49.80,50.58,49.50,30,51.65,30,1482,4402,2024-01-19,1.00472,0.95499,0.00303,-1.55863,0.02952,0.01418
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,47.07,47.40,46.40,30,48.40,30,686,2211,2024-01-19,0.63953,1.00000,0.00000,-0.07994,0.00000,0.01500
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,44.84,44.90,43.90,30,45.90,30,3880,12326,2024-01-19,0.60581,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,42.39,42.05,41.40,30,42.70,40,294,4182,2024-01-19,0.57209,1.00000,0.00000,-0.08067,0.00000,0.01513
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,39.47,39.55,38.90,40,40.20,30,928,4780,2024-01-19,0.53836,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,37.50,37.25,35.75,30,38.75,30,1480,4223,2024-01-19,0.50464,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,35.15,35.00,34.10,38,35.90,30,4286,9719,2024-01-19,0.40793,0.99781,0.00054,-0.12526,0.00214,0.01530
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,32.32,32.38,31.50,30,33.25,30,5872,5680,2024-01-19,0.43719,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,29.60,30.18,29.30,30,31.05,30,3150,6303,2024-01-19,0.52653,0.97068,0.00407,-0.62727,0.02079,0.01499
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,27.00,27.45,25.40,30,29.50,30,3658,3805,2024-01-19,0.36975,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,25.10,25.15,24.40,38,25.90,36,21506,12293,2024-01-19,0.43720,0.97042,0.00494,-0.53843,0.02094,0.01513
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,22.36,22.93,22.00,38,23.85,5,12605,5290,2024-01-19,0.49009,0.93516,0.00829,-1.04360,0.03941,0.01461
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,19.90,20.20,19.65,42,20.75,32,38112,12390,2024-01-19,0.38095,0.95768,0.00760,-0.61522,0.02809,0.01506
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,17.40,17.48,17.20,38,17.75,35,33780,3900,2024-01-19,0.23485,1.00000,0.00000,-0.08432,0.00000,0.01582
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,14.87,15.02,14.35,42,15.70,38,113145,17182,2024-01-19,0.21373,0.98892,0.00438,-0.18072,0.00908,0.01571
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,12.17,12.32,11.20,32,13.45,42,48723,3729,2024-01-19,0.16740,1.00000,0.00000,-0.08505,0.00000,0.01596
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,9.85,9.93,9.70,36,10.15,30,80146,7971,2024-01-19,0.13368,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,7.50,7.75,7.35,33,8.15,38,56454,4054,2024-01-19,0.18477,0.90590,0.02917,-0.56037,0.05226,0.01455
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,4.91,5.05,4.60,38,5.50,32,118462,8951,2024-01-19,0.09483,0.95558,0.03177,-0.22077,0.02921,0.01544
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,2.39,2.45,2.30,30,2.60,1,60604,2942,2024-01-19,0.03251,1.00000,0.00000,-0.08651,0.00000,0.01623
NVDA240119C00595000,NVDA,2024-01-19,595.00,call,0.14,0.09,0.03,30,0.15,19,55117,5929,2024-01-19,0.00121,0.49614,1.27142,-0.10567,0.12422,0.00808
