contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,391.03,381.77,377.45,2,386.10,2,0,2,2024-04-30,1.78338,1.00000,0.00000,-0.07006,0.00000,0.03943
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,272.78,370.73,365.35,2,376.10,2,0,4,2024-04-30,1.73695,1.00000,0.00000,-0.07152,0.00000,0.04026
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,365.14,364.15,362.35,40,365.95,3,0,16,2024-04-30,1.69051,1.00000,0.00000,-0.07298,0.00000,0.04108
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,361.36,354.18,352.25,40,356.10,3,1,16,2024-04-30,1.64407,1.00000,0.00000,-0.07444,0.00000,0.04190
NVDA240503C00515000,NVDA,2024-05-03,515.00,call,0.00,349.57,347.25,40,351.90,40,0,0,2024-04-30,2.32846,0.99475,0.00008,-0.53371,0.01183,0.04191
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,358.34,340.45,334.75,1,346.15,3,7,10,2024-04-30,1.59763,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240503C00525000,NVDA,2024-05-03,525.00,call,0.00,339.68,337.30,40,342.05,40,0,0,2024-04-30,2.32770,0.99321,0.00010,-0.65188,0.01485,0.04261
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,367.74,330.57,325.00,2,336.15,3,0,3,2024-04-30,1.55119,1.00000,0.00000,-0.07736,0.00000,0.04354
NVDA240503C00535000,NVDA,2024-05-03,535.00,call,0.00,329.20,321.70,1,336.70,1,0,0,2024-04-30,1.52797,1.00000,0.00000,-0.07809,0.00000,0.04395
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,328.55,324.23,322.30,40,326.15,3,1,11,2024-04-30,1.50475,1.00000,0.00000,-0.07882,0.00000,0.04436
NVDA240503C00545000,NVDA,2024-05-03,545.00,call,329.40,319.60,317.30,40,321.90,40,0,1,2024-04-30,2.10804,0.99395,0.00010,-0.55036,0.01342,0.04432
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,326.75,310.82,305.65,1,316.00,3,1,42,2024-04-30,1.45831,1.00000,0.00000,-0.08028,0.00000,0.04519
NVDA240503C00555000,NVDA,2024-05-03,555.00,call,309.28,309.50,307.30,40,311.70,40,0,1,2024-04-30,1.94722,0.99531,0.00009,-0.42743,0.01069,0.04524
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,306.50,300.80,295.40,1,306.20,3,1,19,2024-04-30,1.41187,1.00000,0.00000,-0.08174,0.00000,0.04601
NVDA240503C00565000,NVDA,2024-05-03,565.00,call,0.00,299.55,297.35,40,301.75,40,0,0,2024-04-30,1.91445,0.99440,0.00011,-0.48119,0.01252,0.04600
NVDA240503C00570000,NVDA,2024-05-03,570.00,call,307.23,290.75,285.30,1,296.20,3,0,49,2024-04-30,1.36543,1.00000,0.00000,-0.08320,0.00000,0.04683
NVDA240503C00575000,NVDA,2024-05-03,575.00,call,0.00,286.77,281.40,1,292.15,40,0,0,2024-04-30,1.34221,1.00000,0.00000,-0.08393,0.00000,0.04724
NVDA240503C00580000,NVDA,2024-05-03,580.00,call,300.76,281.10,276.00,1,286.20,3,0,4,2024-04-30,1.31899,1.00000,0.00000,-0.08466,0.00000,0.04765
NVDA240503C00585000,NVDA,2024-05-03,585.00,call,0.00,279.77,277.35,40,282.20,40,0,0,2024-04-30,1.90058,0.99066,0.00017,-0.70690,0.01966,0.04736
NVDA240503C00590000,NVDA,2024-05-03,590.00,call,289.74,274.30,272.35,40,276.25,3,0,11,2024-04-30,1.34968,0.99927,0.00002,-0.13046,0.00198,0.04842
NVDA240503C00595000,NVDA,2024-05-03,595.00,call,281.90,269.80,267.35,40,272.25,40,0,6,2024-04-30,1.83899,0.98992,0.00019,-0.72972,0.02102,0.04812
NVDA240503C00600000,NVDA,2024-05-03,600.00,call,266.00,264.25,262.40,40,266.10,3,18,62,2024-04-30,1.22611,1.00000,0.00000,-0.08758,0.00000,0.04929
NVDA240503C00605000,NVDA,2024-05-03,605.00,call,220.95,259.60,257.40,40,261.80,40,0,5,2024-04-30,1.65531,0.99291,0.00015,-0.51331,0.01544,0.04917
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,206.66,254.35,252.40,40,256.30,3,0,15,2024-04-30,1.36157,0.99805,0.00006,-0.19910,0.00486,0.04997
NVDA240503C00615000,NVDA,2024-05-03,615.00,call,261.55,249.62,247.40,40,251.85,40,0,9,2024-04-30,1.59647,0.99233,0.00017,-0.52891,0.01654,0.04995
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,257.01,241.15,236.00,1,246.30,3,2,84,2024-04-30,1.13323,1.00000,0.00000,-0.09050,0.00000,0.05094
NVDA240503C00625000,NVDA,2024-05-03,625.00,call,252.40,239.65,237.45,40,241.85,40,0,6,2024-04-30,1.54312,0.99153,0.00019,-0.55449,0.01806,0.05072
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,199.45,234.43,232.45,40,236.40,3,0,16,2024-04-30,1.34510,0.99603,0.00011,-0.29795,0.00921,0.05147
NVDA240503C00635000,NVDA,2024-05-03,635.00,call,185.10,226.43,220.90,1,231.95,40,0,3,2024-04-30,1.06357,1.00000,0.00000,-0.09269,0.00000,0.05217
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,234.60,224.52,222.70,40,226.35,3,0,82,2024-04-30,1.35821,0.99383,0.00016,-0.40147,0.01364,0.05212
NVDA240503C00645000,NVDA,2024-05-03,645.00,call,181.58,219.60,212.10,1,227.10,1,0,27,2024-04-30,1.37666,0.99199,0.00020,-0.48764,0.01720,0.05240
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,218.04,211.38,206.50,1,216.25,3,0,50,2024-04-30,0.99391,1.00000,0.00000,-0.09488,0.00000,0.05340
NVDA240503C00655000,NVDA,2024-05-03,655.00,call,210.40,209.72,207.50,40,211.95,40,0,52,2024-04-30,1.36949,0.98917,0.00027,-0.60494,0.02238,0.05301
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,211.39,203.52,200.60,40,206.45,3,1,124,2024-04-30,0.94747,1.00000,0.00000,-0.09634,0.00000,0.05422
NVDA240503C00665000,NVDA,2024-05-03,665.00,call,207.60,200.05,192.60,1,207.50,1,0,66,2024-04-30,1.41721,0.98237,0.00039,-0.89944,0.03407,0.05332
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,203.80,193.32,190.15,2,196.50,3,0,48,2024-04-30,0.90103,1.00000,0.00000,-0.09780,0.00000,0.05504
NVDA240503C00675000,NVDA,2024-05-03,675.00,call,201.00,189.60,187.20,2,192.00,40,0,33,2024-04-30,1.17788,0.99109,0.00026,-0.46778,0.01887,0.05480
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,192.86,185.43,184.00,1,186.85,2,1,90,2024-04-30,1.40257,0.97444,0.00054,-1.18594,0.04663,0.05396
NVDA240503C00685000,NVDA,2024-05-03,685.00,call,183.43,181.65,175.70,1,187.60,1,1,101,2024-04-30,1.56842,0.95609,0.00076,-1.99701,0.07280,0.05297
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,177.95,174.57,172.60,40,176.55,3,2,95,2024-04-30,1.06554,0.99137,0.00028,-0.42559,0.01836,0.05605
NVDA240503C00695000,NVDA,2024-05-03,695.00,call,178.15,167.53,163.00,1,172.05,40,1,48,2024-04-30,0.78493,1.00000,0.00000,-0.10144,0.00000,0.05710
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,168.00,164.55,162.65,40,166.45,3,57,392,2024-04-30,0.99191,0.99159,0.00029,-0.39754,0.01793,0.05689
NVDA240503C00705000,NVDA,2024-05-03,705.00,call,169.92,157.80,153.50,1,162.10,46,0,68,2024-04-30,0.73849,1.00000,0.00000,-0.10290,0.00000,0.05792
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,159.06,154.68,152.70,42,156.65,3,5,296,2024-04-30,0.98932,0.98741,0.00042,-0.52248,0.02550,0.05741
NVDA240503C00715000,NVDA,2024-05-03,715.00,call,155.50,147.50,143.00,1,152.00,42,0,289,2024-04-30,0.69205,1.00000,0.00000,-0.10436,0.00000,0.05874
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,157.90,142.35,138.00,5,146.70,3,3,463,2024-04-30,0.66883,1.00000,0.00000,-0.10509,0.00000,0.05915
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,148.33,139.32,136.90,1,141.75,3,4,287,2024-04-30,0.64561,1.00000,0.00000,-0.10582,0.00000,0.05956
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,139.20,134.25,131.70,46,136.80,3,5,482,2024-04-30,0.62239,1.00000,0.00000,-0.10655,0.00000,0.05997
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,140.30,129.53,127.20,41,131.85,3,4,396,2024-04-30,0.76890,0.99089,0.00041,-0.35268,0.01924,0.05972
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,124.97,123.97,121.75,6,126.20,2,431,530,2024-04-30,0.57595,1.00000,0.00000,-0.10801,0.00000,0.06080
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,124.00,120.18,117.95,25,122.40,28,40,527,2024-04-30,0.89085,0.97001,0.00097,-0.89598,0.05328,0.05901
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,124.10,112.40,108.00,6,116.80,3,250,1602,2024-04-30,0.52951,1.00000,0.00000,-0.10947,0.00000,0.06162
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,118.70,109.90,107.75,27,112.05,3,81,267,2024-04-30,0.76677,0.97622,0.00093,-0.66804,0.04389,0.06029
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,110.80,105.40,103.20,23,107.60,23,153,923,2024-04-30,0.82423,0.96079,0.00131,-1.01825,0.06642,0.05957
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,101.55,99.70,97.20,27,102.20,3,60,311,2024-04-30,0.65320,0.98180,0.00087,-0.49039,0.03500,0.06153
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,96.50,95.45,93.60,18,97.30,6,262,733,2024-04-30,0.76143,0.95634,0.00155,-1.02622,0.07246,0.06007
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,92.20,89.15,85.85,2,92.45,3,180,514,2024-04-30,0.41341,1.00000,0.00000,-0.11312,0.00000,0.06367
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,95.00,84.95,82.40,6,87.50,2,113,686,2024-04-30,0.61540,0.96922,0.00144,-0.66836,0.05445,0.06185
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,84.60,80.85,78.90,14,82.80,6,148,613,2024-04-30,0.70183,0.93896,0.00220,-1.21291,0.09457,0.06004
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,84.05,75.20,72.00,6,78.40,6,71,836,2024-04-30,0.58887,0.95660,0.00200,-0.81748,0.07211,0.06175
NVDA240503C00792500,NVDA,2024-05-03,792.50,call,77.66,74.05,71.85,10,76.25,8,111,225,2024-04-30,0.71021,0.91635,0.00276,-1.53039,0.12044,0.05899
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,72.35,70.95,69.45,10,72.45,1,138,617,2024-04-30,0.63796,0.93002,0.00269,-1.22500,0.10515,0.06021
NVDA240503C00797500,NVDA,2024-05-03,797.50,call,74.45,70.03,65.10,6,74.95,1,131,410,2024-04-30,0.74299,0.89057,0.00322,-1.91931,0.14675,0.05749
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,67.30,66.30,64.85,11,67.75,2,1288,2974,2024-04-30,0.63095,0.91653,0.00311,-1.37037,0.12024,0.05964
NVDA240503C00802500,NVDA,2024-05-03,802.50,call,69.39,66.28,62.55,9,70.00,1,126,409,2024-04-30,0.77774,0.86193,0.00362,-2.33775,0.17271,0.05576
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,63.89,61.75,60.30,8,63.20,1,164,1032,2024-04-30,0.62652,0.90004,0.00358,-1.53963,0.13743,0.05884
NVDA240503C00807500,NVDA,2024-05-03,807.50,call,61.61,61.08,56.10,2,66.05,1,376,603,2024-04-30,0.72149,0.85852,0.00397,-2.21094,0.17560,0.05595
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,59.10,57.85,55.30,12,60.40,10,178,974,2024-04-30,0.65686,0.86892,0.00414,-1.92574,0.16666,0.05695
NVDA240503C00812500,NVDA,2024-05-03,812.50,call,57.26,56.02,51.05,2,61.00,6,131,365,2024-04-30,0.67332,0.85195,0.00438,-2.13099,0.18104,0.05590
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,55.26,53.83,51.55,8,56.10,10,188,1429,2024-04-30,0.66738,0.84203,0.00462,-2.20063,0.18900,0.05537
NVDA240503C00817500,NVDA,2024-05-03,817.50,call,52.58,53.20,49.20,8,57.20,3,79,221,2024-04-30,0.73613,0.80764,0.00474,-2.72185,0.21418,0.05298
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,50.00,49.52,47.55,6,51.50,8,515,1512,2024-04-30,0.65564,0.82038,0.00510,-2.33930,0.20527,0.05419
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,46.50,44.27,40.65,1,47.90,1,256,1499,2024-04-30,0.59573,0.81347,0.00575,-2.18283,0.21016,0.05413
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,42.41,40.20,36.45,1,43.95,1,481,1968,2024-04-30,0.58872,0.78451,0.00634,-2.34182,0.22918,0.05241
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,38.53,36.10,33.00,6,39.20,1,203,1454,2024-04-30,0.57470,0.75496,0.00698,-2.44882,0.24627,0.05065
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,34.50,32.35,30.00,6,34.70,1,1255,2173,2024-04-30,0.56890,0.71935,0.00756,-2.58900,0.26398,0.04843
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,31.00,30.50,29.65,1,31.35,1,368,1512,2024-04-30,0.62378,0.66627,0.00744,-3.04203,0.28495,0.04481
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,28.32,27.55,27.00,1,28.10,1,3806,3785,2024-04-30,0.62988,0.62654,0.00768,-3.18918,0.29664,0.04223
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,25.05,25.00,24.00,1,26.00,1,900,1364,2024-04-30,0.64207,0.58586,0.00775,-3.33663,0.30523,0.03955
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,22.00,21.90,21.35,1,22.45,1,5469,3902,2024-04-30,0.62957,0.54693,0.00803,-3.32210,0.31033,0.03704
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,20.15,18.95,18.00,1,19.90,1,6944,2236,2024-04-30,0.61585,0.50617,0.00827,-3.26827,0.31246,0.03439
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,17.25,17.30,17.00,2,17.60,1,26776,6001,2024-04-30,0.63720,0.46695,0.00797,-3.36371,0.31143,0.03174
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,15.20,15.32,15.00,2,15.65,2,18525,5997,2024-04-30,0.64177,0.42841,0.00781,-3.34038,0.30745,0.02916
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,13.36,13.32,13.00,11,13.65,3,26048,7250,2024-04-30,0.63963,0.38994,0.00766,-3.25107,0.30053,0.02660
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,12.95,11.60,10.60,6,12.60,3,5595,1372,2024-04-30,0.61174,0.36469,0.00784,-3.04537,0.29435,0.02494
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,11.50,11.40,11.00,1,11.80,14,11150,2503,2024-04-30,0.63369,0.35151,0.00747,-3.11177,0.29059,0.02403
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,11.02,10.80,10.30,1,11.30,11,3947,893,2024-04-30,0.64085,0.33545,0.00726,-3.09040,0.28552,0.02293
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,10.00,9.65,9.10,1,10.20,2,13415,3169,2024-04-30,0.62698,0.31382,0.00722,-2.94127,0.27782,0.02149
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,9.30,9.25,9.00,1,9.50,3,2891,493,2024-04-30,0.63857,0.30025,0.00695,-2.93624,0.27246,0.02056
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,8.60,8.62,8.45,1,8.80,2,3115,2072,2024-04-30,0.64040,0.28427,0.00676,-2.86957,0.26561,0.01948
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,8.00,7.90,7.60,1,8.20,2,2178,987,2024-04-30,0.63750,0.26720,0.00659,-2.77005,0.25765,0.01833
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,7.30,7.47,7.30,1,7.65,540,44875,21052,2024-04-30,0.64436,0.25408,0.00635,-2.72715,0.25106,0.01743
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,7.00,6.92,6.50,1,7.35,13,1708,1274,2024-04-30,0.64512,0.23939,0.00614,-2.64380,0.24317,0.01643
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,6.30,6.20,5.90,1,6.50,5,4882,3118,2024-04-30,0.63735,0.22199,0.00596,-2.50355,0.23313,0.01526
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,6.10,5.40,4.50,8,6.30,13,2040,965,2024-04-30,0.62363,0.20260,0.00578,-2.32182,0.22100,0.01394
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,5.40,5.45,5.30,11,5.60,2,12494,3782,2024-04-30,0.64695,0.19844,0.00550,-2.37772,0.21827,0.01364
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,5.20,4.53,3.85,3,5.20,3,2248,758,2024-04-30,0.62378,0.17636,0.00530,-2.13114,0.20291,0.01215
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,4.60,4.65,4.50,2,4.80,2,4931,1989,2024-04-30,0.64954,0.17447,0.00506,-2.20307,0.20153,0.01201
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,3.95,3.88,3.65,8,4.10,8,10670,11307,2024-04-30,0.64817,0.15116,0.00462,-2.00163,0.18357,0.01042
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,3.35,3.38,3.25,2,3.50,1,4845,2780,2024-04-30,0.65655,0.13380,0.00420,-1.86602,0.16903,0.00922
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,2.93,2.84,2.75,1,2.93,8,11059,3391,2024-04-30,0.65793,0.11574,0.00378,-1.68902,0.15274,0.00799
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,2.47,2.44,2.30,1,2.58,14,2786,2535,2024-04-30,0.66402,0.10132,0.00341,-1.54840,0.13879,0.00699
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,2.10,1.94,1.80,1,2.09,5,5928,3629,2024-04-30,0.65747,0.08428,0.00300,-1.33748,0.12111,0.00583
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,1.77,1.82,1.70,2,1.94,7,2951,1656,2024-04-30,0.67805,0.07787,0.00274,-1.29895,0.11410,0.00538
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,1.52,1.50,1.45,1,1.55,12,18835,10547,2024-04-30,0.67790,0.06607,0.00242,-1.14452,0.10058,0.00457
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,1.39,1.34,1.20,1,1.48,4,2930,2409,2024-04-30,0.68994,0.05911,0.00218,-1.06773,0.09222,0.00409
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,1.14,1.33,1.10,1,1.55,1,4697,3840,2024-04-30,0.71692,0.05689,0.00203,-1.07625,0.08949,0.00393
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,1.01,1.00,0.90,1,1.10,10,1972,1927,2024-04-30,0.70366,0.04514,0.00172,-0.87852,0.07444,0.00312
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,0.94,0.97,0.88,1,1.05,1,3510,3517,2024-04-30,0.72591,0.04285,0.00160,-0.86882,0.07138,0.00296
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,0.80,0.81,0.77,1,0.85,1,3215,2652,2024-04-30,0.72759,0.03654,0.00140,-0.76482,0.06270,0.00253
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,0.73,0.80,0.62,1,0.99,11,1922,3199,2024-04-30,0.75091,0.03517,0.00132,-0.76483,0.06077,0.00243
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,0.63,0.68,0.55,1,0.80,1,1167,2122,2024-04-30,0.75442,0.03037,0.00116,-0.68071,0.05384,0.00210
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,0.58,0.61,0.55,2,0.68,3,1166,1158,2024-04-30,0.76463,0.02727,0.00105,-0.63082,0.04924,0.00189
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,0.54,0.59,0.49,1,0.70,1,781,915,2024-04-30,0.78399,0.02594,0.00098,-0.62014,0.04722,0.00179
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,0.46,0.44,0.42,25,0.47,1,10873,11513,2024-04-30,0.77149,0.02026,0.00081,-0.49549,0.03834,0.00140
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,0.41,0.33,0.25,6,0.40,15,954,1865,2024-04-30,0.78292,0.01548,0.00063,-0.39951,0.03047,0.00107
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,0.34,0.34,0.30,1,0.38,1,911,2108,2024-04-30,0.82820,0.01512,0.00059,-0.41410,0.02987,0.00105
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,0.27,0.27,0.18,12,0.35,3,1327,1194,2024-04-30,0.84344,0.01210,0.00048,-0.34783,0.02464,0.00084
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,0.25,0.28,0.15,7,0.40,10,620,1800,2024-04-30,0.88734,0.01195,0.00045,-0.36199,0.02438,0.00083
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.24,0.29,0.23,25,0.35,14,3260,8299,2024-04-30,0.93094,0.01183,0.00042,-0.37649,0.02417,0.00082
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.18,0.18,0.10,5,0.27,2,287,1223,2024-04-30,0.91478,0.00780,0.00030,-0.25693,0.01679,0.00054
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,0.16,0.23,0.04,1,0.42,11,211,2300,2024-04-30,0.97941,0.00917,0.00032,-0.31703,0.01935,0.00063
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,0.16,0.09,0.02,1,0.16,1,115,1220,2024-04-30,0.91569,0.00413,0.00017,-0.14639,0.00956,0.00029
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,0.16,0.11,0.02,15,0.21,10,233,822,2024-04-30,0.96920,0.00473,0.00018,-0.17458,0.01077,0.00033
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,0.13,0.15,0.13,1,0.17,10,1894,3054,2024-04-30,1.03673,0.00591,0.00021,-0.22780,0.01314,0.00041
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,0.13,0.01,0.00,0,0.36,14,303,1051,2024-04-30,0.83948,0.00058,0.00003,-0.02246,0.00160,0.00004
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,0.12,0.14,0.02,1,0.25,26,464,1018,2024-04-30,1.09618,0.00528,0.00018,-0.21783,0.01189,0.00036
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,0.13,0.10,0.08,2,0.12,1,268,476,2024-04-30,1.09039,0.00390,0.00014,-0.16516,0.00906,0.00027
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,0.09,0.06,0.01,4,0.11,1,118,567,2024-04-30,1.06798,0.00248,0.00009,-0.10764,0.00603,0.00017
NVDA240503C01150000,NVDA,2024-05-03,1150.00,call,0.10,0.08,0.05,1,0.10,1,86,1300,2024-04-30,1.12849,0.00308,0.00011,-0.13836,0.00734,0.00021
