contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00620000,NVDA,2024-04-05,620.00,call,259.95,259.98,257.70,41,262.25,41,5,76,2024-04-05,2.37154,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240405C00625000,NVDA,2024-04-05,625.00,call,252.98,255.05,252.85,40,257.25,41,6,7,2024-04-05,2.32594,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240405C00630000,NVDA,2024-04-05,630.00,call,252.10,250.05,247.85,40,252.25,41,2,3,2024-04-05,2.28035,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240405C00635000,NVDA,2024-04-05,635.00,call,241.46,245.05,242.85,40,247.25,41,2,4,2024-04-05,2.23476,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240405C00640000,NVDA,2024-04-05,640.00,call,240.17,240.05,237.85,40,242.25,41,3,45,2024-04-05,2.18917,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240405C00645000,NVDA,2024-04-05,645.00,call,230.55,235.05,232.85,40,237.25,41,1,19,2024-04-05,2.14357,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240405C00650000,NVDA,2024-04-05,650.00,call,228.00,230.62,229.00,2,232.25,41,25,184,2024-04-05,2.58562,0.98950,0.00023,-1.75009,0.01281,0.01754
NVDA240405C00655000,NVDA,2024-04-05,655.00,call,225.35,225.05,222.85,40,227.25,41,2,12,2024-04-05,2.05239,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240405C00660000,NVDA,2024-04-05,660.00,call,217.46,219.97,217.70,41,222.25,41,100,102,2024-04-05,2.00680,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240405C00665000,NVDA,2024-04-05,665.00,call,204.40,214.97,212.70,41,217.25,41,2,16,2024-04-05,1.96120,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240405C00670000,NVDA,2024-04-05,670.00,call,211.27,210.10,207.95,40,212.25,40,11,36,2024-04-05,1.91561,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240405C00675000,NVDA,2024-04-05,675.00,call,203.90,204.97,202.70,41,207.25,41,6,28,2024-04-05,1.87002,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240405C00680000,NVDA,2024-04-05,680.00,call,201.06,199.97,197.70,41,202.25,41,1,39,2024-04-05,1.82443,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240405C00685000,NVDA,2024-04-05,685.00,call,184.22,194.97,192.70,41,197.25,41,1,7,2024-04-05,1.77883,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240405C00690000,NVDA,2024-04-05,690.00,call,189.69,189.97,187.70,41,192.25,40,5,70,2024-04-05,1.73324,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240405C00695000,NVDA,2024-04-05,695.00,call,179.94,184.97,182.70,41,187.25,41,3,9,2024-04-05,1.68765,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240405C00700000,NVDA,2024-04-05,700.00,call,177.98,179.97,177.70,41,182.25,40,62,95,2024-04-05,1.64206,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240405C00705000,NVDA,2024-04-05,705.00,call,173.90,175.02,172.85,40,177.20,40,1,49,2024-04-05,1.59647,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240405C00710000,NVDA,2024-04-05,710.00,call,168.25,170.05,167.85,40,172.25,41,9,114,2024-04-05,1.55087,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240405C00715000,NVDA,2024-04-05,715.00,call,159.99,165.05,162.85,40,167.25,40,3,27,2024-04-05,1.50528,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240405C00720000,NVDA,2024-04-05,720.00,call,157.39,160.02,157.85,40,162.20,41,15,79,2024-04-05,1.45969,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,156.22,155.05,152.85,41,157.25,41,14,54,2024-04-05,1.41410,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,147.31,150.05,147.85,40,152.25,41,9,36,2024-04-05,1.36850,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,142.75,145.02,142.85,40,147.20,41,6,32,2024-04-05,1.32291,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,138.71,140.05,137.85,40,142.25,41,45,107,2024-04-05,1.27732,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,130.30,135.05,132.85,40,137.25,41,4,104,2024-04-05,1.23173,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,127.00,129.97,127.70,41,132.25,41,47,73,2024-04-05,1.18613,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,124.90,124.95,122.70,41,127.20,40,4,57,2024-04-05,1.14054,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,118.03,119.95,117.70,41,122.20,40,30,113,2024-04-05,1.09495,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,102.34,115.03,112.85,40,117.20,41,1,66,2024-04-05,1.04936,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,111.38,110.05,107.85,40,112.25,41,98,223,2024-04-05,1.00376,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,101.15,105.05,102.85,40,107.25,40,12,314,2024-04-05,0.95817,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,97.83,99.97,97.70,41,102.25,40,27,253,2024-04-05,0.91258,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,96.20,94.85,91.70,40,98.00,40,20,109,2024-04-05,0.86699,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,88.57,89.83,86.70,40,92.95,40,104,530,2024-04-05,0.82139,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,82.10,84.90,81.70,40,88.10,40,24,158,2024-04-05,0.77580,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,81.23,80.75,76.70,41,84.80,41,549,1140,2024-04-05,0.98932,0.96933,0.00152,-1.69192,0.03192,0.02116
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,74.50,75.75,71.70,1,79.80,41,30,208,2024-04-05,0.93521,0.96778,0.00168,-1.66823,0.03325,0.02126
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,68.49,69.95,66.70,41,73.20,40,891,261,2024-04-05,0.63902,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,64.67,65.75,61.70,41,69.80,41,1704,112,2024-04-05,0.82652,0.96413,0.00207,-1.61510,0.03632,0.02145
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,57.50,60.75,56.70,41,64.80,41,938,1227,2024-04-05,0.77195,0.96195,0.00233,-1.58582,0.03811,0.02153
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,52.58,55.50,51.20,40,59.80,41,166,248,2024-04-05,0.64375,0.97376,0.00205,-1.01937,0.02803,0.02196
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,50.22,50.83,46.70,5,54.95,12,187,1349,2024-04-05,0.68033,0.95226,0.00317,-1.67255,0.04579,0.02157
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,45.20,46.95,44.10,6,49.80,41,347,212,2024-04-05,0.79588,0.90087,0.00476,-3.30551,0.08033,0.02044
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,40.30,40.70,38.30,12,43.10,10,750,626,2024-04-05,0.54025,0.95231,0.00399,-1.35229,0.04575,0.02185
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,33.83,36.30,32.80,10,39.80,54,531,285,2024-04-05,0.58186,0.91239,0.00594,-2.24518,0.07332,0.02100
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,30.55,30.62,28.30,2,32.95,2,2645,1786,2024-04-05,0.41235,0.94832,0.00557,-1.12302,0.04877,0.02203
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,24.98,26.32,23.00,55,29.65,1,2301,1409,2024-04-05,0.45534,0.89086,0.00891,-2.07168,0.08613,0.02076
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,20.20,19.67,18.65,10,20.70,5,7376,2724,2024-04-05,0.18310,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,15.50,16.40,13.80,10,19.00,1,14467,1861,2024-04-05,0.32623,0.84832,0.01563,-1.87159,0.10820,0.02001
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,9.95,10.52,8.60,2,12.45,51,37372,5987,2024-04-05,0.16556,0.91157,0.02102,-0.72679,0.07383,0.02169
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,4.95,6.55,4.10,16,9.00,1,52768,3317,2024-04-05,0.18096,0.73609,0.03921,-1.45596,0.15057,0.01757
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,2.34,2.55,1.96,2,3.15,2,22018,1757,2024-04-05,0.02353,1.00000,0.00000,-0.12812,0.00000,0.02404
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,0.41,0.35,0.11,2,0.60,4,86435,6903,2024-04-05,0.01252,0.64133,0.64810,-0.19007,0.17212,0.01545
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,0.01,0.03,0.01,900,0.06,36,27658,1743,2024-04-05,0.03035,0.05094,0.07487,-0.07971,0.04822,0.00123
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,0.01,0.01,0.00,0,0.01,10,75739,4028,2024-04-05,0.04681,0.01340,0.01594,-0.03878,0.01583,0.00032
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,0.01,0.01,0.00,0,0.01,2,18051,1359,2024-04-05,0.06724,0.00958,0.00829,-0.04100,0.01183,0.00023
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,0.03,0.01,0.00,0,0.01,34,40509,8142,2024-04-05,0.08690,0.00755,0.00521,-0.04269,0.00960,0.00018
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,0.02,0.01,0.01,9,0.02,9,12571,2456,2024-04-05,0.10611,0.00631,0.00364,-0.04429,0.00819,0.00015
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,0.01,0.01,0.00,0,0.01,854,26078,4924,2024-04-05,0.12486,0.00544,0.00271,-0.04551,0.00718,0.00013
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,0.02,0.01,0.00,0,0.01,10,10312,4652,2024-04-05,0.14330,0.00480,0.00211,-0.04665,0.00642,0.00012
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,0.01,0.01,0.00,0,0.01,16,54773,14363,2024-04-05,0.16144,0.00431,0.00170,-0.04760,0.00583,0.00010
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,0.01,0.01,0.00,0,0.01,27,5587,2854,2024-04-05,0.17943,0.00393,0.00141,-0.04867,0.00537,0.00009
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,0.01,0.01,0.00,0,0.01,20,8540,6868,2024-04-05,0.19711,0.00360,0.00119,-0.04946,0.00497,0.00009
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,0.01,0.01,0.01,1,0.02,9,3260,2514,2024-04-05,0.21449,0.00332,0.00102,-0.04998,0.00462,0.00008
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,0.01,0.01,0.00,0,0.01,8,7794,7314,2024-04-05,0.23187,0.00310,0.00088,-0.05079,0.00435,0.00007
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,0.01,0.01,0.00,0,0.01,9,2077,1551,2024-04-05,0.24894,0.00290,0.00077,-0.05130,0.00409,0.00007
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,0.01,0.01,0.00,0,0.01,47,4799,5661,2024-04-05,0.26602,0.00274,0.00069,-0.05204,0.00389,0.00007
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,0.01,0.01,0.00,0,0.01,6,1955,2726,2024-04-05,0.28278,0.00259,0.00061,-0.05248,0.00369,0.00006
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,0.01,0.01,0.00,0,0.01,25,7697,10283,2024-04-05,0.29940,0.00245,0.00055,-0.05286,0.00351,0.00006
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,0.01,0.01,0.00,0,0.02,1,1123,2221,2024-04-05,0.31601,0.00234,0.00050,-0.05342,0.00336,0.00006
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,0.01,0.01,0.00,0,0.01,30,2659,5701,2024-04-05,0.33248,0.00223,0.00046,-0.05391,0.00323,0.00005
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,0.01,0.01,0.00,0,0.01,84,3177,7479,2024-04-05,0.36495,0.00205,0.00038,-0.05465,0.00298,0.00005
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,0.01,0.01,0.00,0,0.01,17,1979,4126,2024-04-05,0.39696,0.00189,0.00033,-0.05530,0.00277,0.00005
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,0.01,0.01,0.00,0,0.01,89,7116,13089,2024-04-05,0.42866,0.00176,0.00029,-0.05602,0.00260,0.00004
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,0.01,0.01,0.00,0,0.01,17,1569,3033,2024-04-05,0.45991,0.00165,0.00025,-0.05658,0.00245,0.00004
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,0.01,0.01,0.00,0,0.01,100,3136,11667,2024-04-05,0.49101,0.00156,0.00022,-0.05732,0.00233,0.00004
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,0.01,0.01,0.00,0,0.01,65,1046,3754,2024-04-05,0.52150,0.00147,0.00020,-0.05772,0.00221,0.00004
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,0.01,0.01,0.00,0,0.01,1111,1580,10734,2024-04-05,0.55183,0.00140,0.00018,-0.05826,0.00211,0.00003
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,0.01,0.01,0.00,0,0.01,366,832,3318,2024-04-05,0.58186,0.00133,0.00016,-0.05876,0.00201,0.00003
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,0.01,0.01,0.00,0,0.01,44,563,4145,2024-04-05,0.61159,0.00127,0.00015,-0.05923,0.00193,0.00003
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.01,0.01,0.00,0,0.01,182,767,2791,2024-04-05,0.64101,0.00122,0.00014,-0.05964,0.00186,0.00003
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.01,0.01,0.00,0,0.01,97,571,4946,2024-04-05,0.67012,0.00117,0.00013,-0.05999,0.00179,0.00003
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.01,0.01,0.00,0,0.01,11,280,2687,2024-04-05,0.69908,0.00112,0.00012,-0.06043,0.00172,0.00003
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.01,0.01,0.00,0,0.01,33,756,2810,2024-04-05,0.72774,0.00108,0.00011,-0.06079,0.00167,0.00003
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.01,0.01,0.00,0,0.01,116,463,1410,2024-04-05,0.75625,0.00105,0.00010,-0.06122,0.00162,0.00002
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.01,0.01,0.00,0,0.01,2869,958,15230,2024-04-05,0.78430,0.00101,0.00009,-0.06144,0.00156,0.00002
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.01,0.01,0.00,0,0.01,11,307,1743,2024-04-05,0.84009,0.00095,0.00008,-0.06215,0.00148,0.00002
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.01,0.01,0.00,0,0.01,7,815,3174,2024-04-05,0.89496,0.00089,0.00007,-0.06278,0.00140,0.00002
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.01,0.01,0.00,0,0.01,16,283,1984,2024-04-05,0.94893,0.00085,0.00007,-0.06329,0.00133,0.00002
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.01,0.01,0.00,0,0.01,11,70,1550,2024-04-05,1.00213,0.00081,0.00006,-0.06378,0.00127,0.00002
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.01,0.01,0.00,0,0.01,3041,351,16214,2024-04-05,1.05472,0.00077,0.00005,-0.06434,0.00122,0.00002
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.01,0.01,0.00,0,0.01,1,147,2154,2024-04-05,1.10639,0.00074,0.00005,-0.06474,0.00117,0.00002
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.01,0.01,0.00,0,0.01,1,311,1740,2024-04-05,1.15746,0.00071,0.00005,-0.06517,0.00112,0.00002
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.01,0.01,0.00,0,0.01,366,142,1407,2024-04-05,1.20791,0.00068,0.00004,-0.06562,0.00109,0.00002
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.01,0.01,0.00,0,0.01,24,158,962,2024-04-05,1.25761,0.00065,0.00004,-0.06597,0.00105,0.00002
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.01,0.01,0.00,0,0.01,382,348,5217,2024-04-05,1.30684,0.00063,0.00004,-0.06641,0.00102,0.00001
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.01,0.01,0.00,0,0.01,8,144,1081,2024-04-05,1.35532,0.00061,0.00003,-0.06673,0.00098,0.00001
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.01,0.01,0.00,0,0.01,10,264,2134,2024-04-05,1.40318,0.00059,0.00003,-0.06703,0.00095,0.00001
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.01,0.01,0.00,0,0.01,7,31,964,2024-04-05,1.45059,0.00057,0.00003,-0.06738,0.00093,0.00001
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.01,0.01,0.00,0,0.01,13,41,556,2024-04-05,1.49754,0.00056,0.00003,-0.06776,0.00090,0.00001
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.01,0.01,0.00,0,0.01,200,11,2722,2024-04-05,1.54373,0.00054,0.00003,-0.06802,0.00088,0.00001
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.01,0.01,0.00,0,0.01,192,41,1133,2024-04-05,1.58946,0.00053,0.00003,-0.06829,0.00086,0.00001
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.01,0.01,0.00,0,0.01,200,4,893,2024-04-05,1.63473,0.00051,0.00002,-0.06858,0.00084,0.00001
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.01,0.01,0.00,0,0.01,200,185,1722,2024-04-05,1.67955,0.00050,0.00002,-0.06889,0.00082,0.00001
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.01,0.01,0.00,0,0.01,214,36,1091,2024-04-05,1.72391,0.00049,0.00002,-0.06919,0.00080,0.00001
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.01,0.01,0.00,0,0.01,212,127,3463,2024-04-05,1.76766,0.00048,0.00002,-0.06942,0.00078,0.00001
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.01,0.01,0.00,0,0.01,197,40,1036,2024-04-05,1.81095,0.00047,0.00002,-0.06964,0.00077,0.00001
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.01,0.01,0.00,0,0.01,216,0,1603,2024-04-05,1.85393,0.00046,0.00002,-0.06992,0.00075,0.00001
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.01,0.01,0.00,0,0.01,210,6,586,2024-04-05,1.89631,0.00045,0.00002,-0.07012,0.00074,0.00001
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.01,0.01,0.00,0,0.01,3164,0,645,2024-04-05,1.93838,0.00044,0.00002,-0.07037,0.00073,0.00001
