contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00075000,NVDA,2024-02-16,75.00,call,471.07,646.70,645.75,1,647.65,30,0,0,2024-02-13,9.98773,0.99843,0.00001,-0.56551,0.00333,0.00604
NVDA240216C00080000,NVDA,2024-02-16,80.00,call,620.70,641.70,640.75,17,642.65,6,0,0,2024-02-13,9.68743,0.99838,0.00001,-0.56499,0.00343,0.00644
NVDA240216C00085000,NVDA,2024-02-16,85.00,call,589.85,636.72,635.80,1,637.65,30,0,0,2024-02-13,9.46259,0.99826,0.00001,-0.58780,0.00365,0.00685
NVDA240216C00090000,NVDA,2024-02-16,90.00,call,507.12,631.72,630.80,1,632.65,12,0,13,2024-02-13,9.19796,0.99821,0.00001,-0.58700,0.00375,0.00726
NVDA240216C00095000,NVDA,2024-02-16,95.00,call,592.60,626.72,625.80,1,627.65,2,0,0,2024-02-13,8.94888,0.99816,0.00001,-0.58608,0.00384,0.00766
NVDA240216C00200000,NVDA,2024-02-16,200.00,call,515.73,521.83,520.90,1,522.75,3,6,135,2024-02-13,5.79271,0.99659,0.00003,-0.67624,0.00671,0.01619
NVDA240216C00210000,NVDA,2024-02-16,210.00,call,514.00,511.82,510.90,1,512.75,1,2,20,2024-02-13,5.55979,0.99654,0.00003,-0.66011,0.00680,0.01701
NVDA240216C00220000,NVDA,2024-02-16,220.00,call,491.93,501.85,500.90,1,502.80,1,3,26,2024-02-13,5.39424,0.99625,0.00003,-0.68961,0.00732,0.01781
NVDA240216C00230000,NVDA,2024-02-16,230.00,call,492.55,491.90,491.00,2,492.80,30,13,25,2024-02-13,5.25949,0.99581,0.00004,-0.74099,0.00808,0.01860
NVDA240216C00235000,NVDA,2024-02-16,235.00,call,490.86,486.88,485.95,1,487.80,18,0,7,2024-02-13,5.13785,0.99587,0.00004,-0.71613,0.00797,0.01902
NVDA240216C00240000,NVDA,2024-02-16,240.00,call,458.80,481.88,480.95,1,482.80,12,1,21,2024-02-13,5.04334,0.99581,0.00004,-0.71355,0.00808,0.01943
NVDA240216C00245000,NVDA,2024-02-16,245.00,call,472.87,476.88,475.95,1,477.80,18,0,10,2024-02-13,4.95096,0.99574,0.00004,-0.71103,0.00819,0.01984
NVDA240216C00250000,NVDA,2024-02-16,250.00,call,474.19,471.88,470.95,1,472.80,10,0,55,2024-02-13,4.86042,0.99568,0.00004,-0.70838,0.00830,0.02024
NVDA240216C00255000,NVDA,2024-02-16,255.00,call,443.90,466.90,465.95,1,467.85,30,1,10,2024-02-13,4.79517,0.99547,0.00004,-0.72804,0.00865,0.02064
NVDA240216C00260000,NVDA,2024-02-16,260.00,call,460.70,461.90,460.95,1,462.85,30,4,696,2024-02-13,4.70813,0.99541,0.00004,-0.72549,0.00877,0.02105
NVDA240216C00265000,NVDA,2024-02-16,265.00,call,364.60,456.93,456.00,30,457.85,30,0,10,2024-02-13,4.65569,0.99512,0.00005,-0.75582,0.00925,0.02144
NVDA240216C00270000,NVDA,2024-02-16,270.00,call,452.03,451.90,450.95,1,452.85,2,0,54,2024-02-13,4.53893,0.99527,0.00005,-0.72009,0.00901,0.02186
NVDA240216C00275000,NVDA,2024-02-16,275.00,call,423.90,446.90,445.95,1,447.85,2,1,16,2024-02-13,4.45661,0.99520,0.00005,-0.71722,0.00912,0.02227
NVDA240216C00280000,NVDA,2024-02-16,280.00,call,441.19,441.90,440.95,1,442.85,10,3,42,2024-02-13,4.37598,0.99513,0.00005,-0.71448,0.00924,0.02267
NVDA240216C00285000,NVDA,2024-02-16,285.00,call,331.67,436.93,436.00,1,437.85,30,0,25,2024-02-13,4.32826,0.99482,0.00005,-0.74479,0.00976,0.02306
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,432.15,431.93,431.00,1,432.85,9,1,33,2024-02-13,4.25006,0.99474,0.00005,-0.74192,0.00989,0.02347
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,438.05,427.15,426.50,1,427.80,14,1,19,2024-02-13,4.36698,0.99300,0.00007,-0.96962,0.01274,0.02376
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,417.70,421.95,421.00,1,422.90,30,21,204,2024-02-13,4.11729,0.99442,0.00006,-0.75794,0.01042,0.02427
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,382.93,416.95,416.05,16,417.85,16,0,89,2024-02-13,4.04290,0.99434,0.00006,-0.75507,0.01056,0.02468
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,423.45,411.95,411.00,1,412.90,30,0,87,2024-02-13,3.96974,0.99426,0.00006,-0.75216,0.01069,0.02508
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,355.45,406.95,406.00,1,407.90,2,0,111,2024-02-13,3.89779,0.99417,0.00007,-0.74925,0.01084,0.02549
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,388.76,401.93,401.00,1,402.85,10,1,94,2024-02-13,3.80846,0.99426,0.00007,-0.72461,0.01069,0.02591
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,387.89,396.95,396.00,1,397.90,1,4,117,2024-02-13,3.75724,0.99400,0.00007,-0.74326,0.01112,0.02630
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,391.20,391.98,391.05,1,392.90,35,5,123,2024-02-13,3.71471,0.99364,0.00007,-0.77222,0.01171,0.02669
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,387.91,386.98,386.05,1,387.90,30,2,87,2024-02-13,3.64673,0.99355,0.00008,-0.76905,0.01186,0.02709
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,376.94,381.98,381.05,1,382.90,4,7,99,2024-02-13,3.57996,0.99345,0.00008,-0.76610,0.01202,0.02750
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,367.14,376.98,376.05,1,377.90,30,1,146,2024-02-13,3.51395,0.99335,0.00008,-0.76284,0.01218,0.02790
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,371.95,372.00,371.05,18,372.95,4,6,276,2024-02-13,3.46502,0.99306,0.00009,-0.78069,0.01265,0.02830
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,364.10,366.98,366.05,1,367.90,30,1,122,2024-02-13,3.38515,0.99315,0.00009,-0.75672,0.01251,0.02871
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,362.27,362.00,361.05,1,362.95,20,0,178,2024-02-13,3.33759,0.99284,0.00009,-0.77441,0.01299,0.02911
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,302.84,357.00,356.05,2,357.95,10,0,142,2024-02-13,3.27509,0.99274,0.00009,-0.77109,0.01317,0.02951
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,350.93,352.00,351.05,1,352.95,2,1,161,2024-02-13,3.21350,0.99262,0.00010,-0.76783,0.01334,0.02991
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,345.31,347.00,346.05,1,347.95,30,16,240,2024-02-13,3.15283,0.99251,0.00010,-0.76467,0.01353,0.03032
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,331.43,342.00,341.05,1,342.95,4,11,209,2024-02-13,3.09278,0.99240,0.00010,-0.76121,0.01371,0.03072
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,288.95,337.02,336.10,1,337.95,30,0,122,2024-02-13,3.04781,0.99206,0.00011,-0.77842,0.01424,0.03111
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,356.05,332.02,331.10,1,332.95,30,0,276,2024-02-13,2.98927,0.99194,0.00011,-0.77513,0.01443,0.03152
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,334.57,327.02,326.10,1,327.95,30,1,280,2024-02-13,2.93135,0.99181,0.00012,-0.77163,0.01463,0.03192
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,329.00,322.20,320.05,30,324.35,30,13,1313,2024-02-13,2.98439,0.98972,0.00014,-0.94532,0.01786,0.03219
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,304.14,317.05,316.10,1,318.00,4,4,426,2024-02-13,2.83745,0.99120,0.00013,-0.79516,0.01559,0.03270
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,315.05,312.05,311.15,30,312.95,30,0,606,2024-02-13,2.78135,0.99106,0.00013,-0.79151,0.01581,0.03311
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,319.00,307.05,306.10,1,308.00,30,16,498,2024-02-13,2.72602,0.99091,0.00014,-0.78799,0.01603,0.03351
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,299.41,302.10,301.20,10,303.00,30,1,773,2024-02-13,2.70117,0.99016,0.00015,-0.83364,0.01718,0.03387
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,312.60,297.05,296.10,1,298.00,24,0,772,2024-02-13,2.61718,0.99061,0.00015,-0.78073,0.01650,0.03431
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,296.71,292.10,291.20,16,293.00,30,0,1033,2024-02-13,2.59264,0.98983,0.00016,-0.82591,0.01769,0.03467
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,291.50,287.07,286.15,1,288.00,8,1,560,2024-02-13,2.52236,0.99003,0.00016,-0.79290,0.01738,0.03510
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,271.36,281.95,279.55,30,284.35,30,18,1192,2024-02-13,2.39660,0.99147,0.00015,-0.66894,0.01516,0.03560
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,276.00,277.07,276.15,1,278.00,17,18,707,2024-02-13,2.41794,0.98969,0.00017,-0.78527,0.01790,0.03590
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,264.31,272.12,271.05,12,273.20,30,62,2780,2024-02-13,2.39340,0.98884,0.00019,-0.82958,0.01918,0.03626
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,268.20,266.57,264.20,1,268.95,30,2,1086,2024-02-13,1.85942,0.99760,0.00006,-0.21780,0.00489,0.03723
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,258.10,262.12,261.20,30,263.05,15,7,25411,2024-02-13,2.29142,0.98843,0.00020,-0.82139,0.01978,0.03705
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,252.07,256.95,254.85,30,259.05,30,8,1362,2024-02-13,2.14768,0.99072,0.00018,-0.65127,0.01633,0.03761
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,259.05,252.12,250.40,30,253.85,30,11,2339,2024-02-13,2.19158,0.98800,0.00022,-0.81320,0.02042,0.03785
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,225.00,247.32,244.95,30,249.70,30,2,1517,2024-02-13,2.23014,0.98497,0.00026,-0.98974,0.02481,0.03806
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,237.72,242.03,239.25,1,244.80,7,36,1960,2024-02-13,2.04875,0.98892,0.00022,-0.71929,0.01905,0.03873
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,234.08,237.12,236.20,1,238.05,33,1363,4609,2024-02-13,2.04524,0.98731,0.00025,-0.80024,0.02144,0.03904
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,233.70,232.10,229.60,30,234.60,15,27,2250,2024-02-13,1.98823,0.98737,0.00025,-0.77750,0.02135,0.03946
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,226.90,227.22,226.00,30,228.45,36,5,3634,2024-02-13,1.99295,0.98524,0.00029,-0.88197,0.02443,0.03973
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,219.00,222.15,221.20,1,223.10,30,71,8305,2024-02-13,1.91613,0.98605,0.00028,-0.81437,0.02326,0.04020
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,217.61,216.88,214.25,11,219.50,30,12,1295,2024-02-13,1.73458,0.99057,0.00022,-0.55140,0.01656,0.04090
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,215.30,211.75,209.25,11,214.25,30,11,3232,2024-02-13,1.60196,0.99310,0.00018,-0.40975,0.01259,0.04147
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,203.55,207.03,204.30,30,209.75,1,11,1968,2024-02-13,1.72482,0.98730,0.00029,-0.69051,0.02145,0.04151
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,200.35,202.15,201.05,1,203.25,4,38,4515,2024-02-13,1.73138,0.98484,0.00034,-0.79549,0.02500,0.04177
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,190.81,197.20,195.25,30,199.15,30,24,3234,2024-02-13,1.70531,0.98360,0.00037,-0.83448,0.02673,0.04210
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,188.55,191.90,189.75,30,194.05,30,15,2852,2024-02-13,1.52894,0.98915,0.00029,-0.55302,0.01871,0.04287
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,188.50,187.20,186.05,1,188.35,7,18,2249,2024-02-13,1.61522,0.98285,0.00040,-0.82409,0.02778,0.04288
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,180.50,182.20,181.20,12,183.20,10,37,3895,2024-02-13,1.57071,0.98244,0.00042,-0.81881,0.02834,0.04327
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,174.00,177.20,176.10,1,178.30,30,38,1606,2024-02-13,1.52635,0.98203,0.00044,-0.81301,0.02891,0.04365
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,172.00,172.23,171.30,1,173.15,1,122,7441,2024-02-13,1.49251,0.98098,0.00048,-0.83272,0.03033,0.04400
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,164.55,166.88,165.20,30,168.55,30,27,1368,2024-02-13,1.31035,0.98837,0.00035,-0.51391,0.01988,0.04488
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,166.23,164.75,163.85,10,165.65,27,21,67,2024-02-13,1.43321,0.97985,0.00052,-0.84033,0.03187,0.04455
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,159.63,162.25,161.30,17,163.20,1,101,2445,2024-02-13,1.41157,0.97958,0.00053,-0.83765,0.03223,0.04474
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,149.71,159.73,158.80,1,160.65,10,2,52,2024-02-13,1.38352,0.97974,0.00054,-0.81785,0.03200,0.04495
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,151.60,156.40,154.35,1,158.45,30,11,1070,2024-02-13,0.86939,1.00000,0.00000,-0.08247,0.00000,0.04642
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,153.08,154.75,153.80,10,155.70,30,5,95,2024-02-13,1.34663,0.97876,0.00058,-0.82832,0.03332,0.04530
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,151.70,152.27,150.20,36,154.35,36,162,2454,2024-02-13,1.33093,0.97804,0.00060,-0.84100,0.03427,0.04547
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,148.73,149.75,148.85,1,150.65,10,109,213,2024-02-13,1.30364,0.97818,0.00061,-0.82184,0.03409,0.04568
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,141.66,147.22,146.00,11,148.45,11,26,2725,2024-02-13,1.27346,0.97855,0.00062,-0.79450,0.03359,0.04591
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,141.02,142.18,141.40,17,142.95,9,48,3725,2024-02-13,1.21919,0.97890,0.00064,-0.75559,0.03313,0.04635
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,135.95,136.93,135.10,30,138.75,30,15,1101,2024-02-13,1.09221,0.98495,0.00053,-0.53578,0.02483,0.04714
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,128.57,132.32,131.70,1,132.95,12,77,3869,2024-02-13,1.17361,0.97414,0.00078,-0.85220,0.03931,0.04687
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,125.90,127.33,126.70,1,127.95,17,36,1228,2024-02-13,1.13368,0.97309,0.00084,-0.85189,0.04065,0.04722
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,121.70,122.28,121.60,6,122.95,17,498,6916,2024-02-13,1.07926,0.97350,0.00087,-0.80648,0.04013,0.04766
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,114.39,117.35,116.70,1,118.00,1,59,1769,2024-02-13,1.05411,0.97075,0.00097,-0.85052,0.04357,0.04790
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,110.86,111.97,110.15,30,113.80,30,86,2709,2024-02-13,0.91066,0.98106,0.00078,-0.54573,0.03022,0.04896
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,104.43,107.42,106.35,10,108.50,10,81,2380,2024-02-13,0.98520,0.96669,0.00115,-0.88269,0.04851,0.04848
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,100.19,102.40,101.55,10,103.25,2,156,3514,2024-02-13,0.93902,0.96600,0.00123,-0.85887,0.04933,0.04885
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,96.33,97.55,95.95,52,99.15,32,95,2357,2024-02-13,0.92530,0.96038,0.00141,-0.94918,0.05591,0.04892
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,91.80,92.40,91.70,10,93.10,18,139,4140,2024-02-13,0.85548,0.96320,0.00144,-0.83868,0.05265,0.04951
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,81.20,87.50,86.40,1,88.60,8,89,2119,2024-02-13,0.83155,0.95849,0.00163,-0.89293,0.05807,0.04963
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,82.16,82.58,81.95,6,83.20,30,303,4377,2024-02-13,0.80228,0.95412,0.00184,-0.93026,0.06296,0.04978
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,75.00,77.50,75.95,40,79.05,36,77,2604,2024-02-13,0.74710,0.95455,0.00196,-0.86727,0.06249,0.05022
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,71.90,72.60,71.90,5,73.30,21,1263,5879,2024-02-13,0.71981,0.94886,0.00223,-0.91315,0.06867,0.05028
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,64.50,67.60,66.80,10,68.40,30,126,1974,2024-02-13,0.67698,0.94612,0.00247,-0.89724,0.07156,0.05053
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,62.50,62.95,62.35,6,63.55,10,808,2391,2024-02-13,0.67744,0.93103,0.00300,-1.06892,0.08680,0.05002
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,56.55,57.92,57.10,10,58.75,36,312,1771,2024-02-13,0.62912,0.92793,0.00334,-1.03066,0.08978,0.05025
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,53.15,53.28,52.60,1,53.95,24,748,5124,2024-02-13,0.62027,0.91107,0.00397,-1.17621,0.10525,0.04963
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,47.77,48.58,47.75,10,49.40,17,1046,3459,2024-02-13,0.59939,0.89537,0.00463,-1.27204,0.11860,0.04909
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,43.29,43.95,43.50,10,44.40,7,2918,5297,2024-02-13,0.57912,0.87639,0.00539,-1.37505,0.13356,0.04834
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,39.10,39.42,38.90,9,39.95,10,3489,1837,2024-02-13,0.56052,0.85305,0.00627,-1.48897,0.15038,0.04733
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,34.91,35.15,34.50,1,35.80,1,6929,3111,2024-02-13,0.55137,0.82140,0.00724,-1.65048,0.17075,0.04581
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,30.80,31.12,30.60,2,31.65,36,2178,2759,2024-02-13,0.54650,0.78311,0.00822,-1.82707,0.19204,0.04387
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,27.00,27.30,26.80,6,27.80,15,23722,14526,2024-02-13,0.54208,0.73984,0.00915,-1.99083,0.21217,0.04162
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,23.35,23.75,23.45,5,24.05,16,17601,3543,2024-02-13,0.53948,0.69153,0.00998,-2.13917,0.23020,0.03904
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,20.50,20.52,20.15,6,20.90,10,31767,4607,2024-02-13,0.53979,0.63890,0.01061,-2.26750,0.24490,0.03619
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,17.41,17.50,17.10,5,17.90,11,30684,6014,2024-02-13,0.53750,0.58426,0.01110,-2.34365,0.25503,0.03320
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,14.76,14.70,14.50,4,14.90,5,63867,12026,2024-02-13,0.53293,0.52790,0.01142,-2.36490,0.26023,0.03009
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,12.60,12.57,12.40,1,12.75,48,53086,10641,2024-02-13,0.54329,0.47173,0.01120,-2.40410,0.26022,0.02693
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,10.55,10.45,10.30,2,10.60,20,60484,11545,2024-02-13,0.54345,0.41668,0.01098,-2.35349,0.25516,0.02384
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,8.95,8.77,8.60,9,8.95,193,31657,6151,2024-02-13,0.55061,0.36552,0.01044,-2.29387,0.24591,0.02095
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,7.45,7.47,7.45,1,7.50,37,49686,9910,2024-02-13,0.56387,0.32022,0.00970,-2.23091,0.23391,0.01837
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,6.23,6.22,6.10,8,6.35,10,20098,7260,2024-02-13,0.57073,0.27726,0.00898,-2.11213,0.21907,0.01593
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,5.20,5.20,5.15,41,5.25,70,68933,20282,2024-02-13,0.57942,0.23926,0.00819,-1.98423,0.20294,0.01376
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,4.40,4.40,4.30,4,4.50,55,12060,5110,2024-02-13,0.59162,0.20700,0.00739,-1.86370,0.18687,0.01191
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,3.71,3.72,3.65,7,3.80,5,22301,8874,2024-02-13,0.60335,0.17863,0.00662,-1.73545,0.17076,0.01028
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,3.15,3.15,3.05,4,3.25,13,6050,2533,2024-02-13,0.61509,0.15397,0.00590,-1.60608,0.15513,0.00887
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,2.65,2.65,2.59,2,2.70,20,11396,5520,2024-02-13,0.62546,0.13208,0.00523,-1.47140,0.13985,0.00761
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,2.30,2.29,2.20,2,2.39,9,7922,5945,2024-02-13,0.64040,0.11493,0.00463,-1.36588,0.12687,0.00663
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,1.92,1.94,1.90,3,1.97,70,11281,7749,2024-02-13,0.65137,0.09880,0.00408,-1.24505,0.11375,0.00570
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,1.64,1.65,1.59,6,1.71,1,3773,2823,2024-02-13,0.66265,0.08506,0.00359,-1.13309,0.10181,0.00491
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,1.42,1.48,1.40,10,1.55,10,8085,2613,2024-02-13,0.68186,0.07576,0.00320,-1.06782,0.09328,0.00437
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,1.25,1.21,1.13,13,1.28,1,4780,3644,2024-02-13,0.68628,0.06351,0.00277,-0.93794,0.08143,0.00367
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,1.08,1.09,1.05,1,1.13,21,38253,15471,2024-02-13,0.70472,0.05677,0.00248,-0.88181,0.07458,0.00328
NVDA240216C00805000,NVDA,2024-02-16,805.00,call,0.95,0.94,0.87,18,1.00,29,4030,1527,2024-02-13,0.71631,0.04929,0.00218,-0.80104,0.06667,0.00284
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.82,0.80,0.79,8,0.82,10,4335,2884,2024-02-13,0.72576,0.04240,0.00190,-0.71887,0.05907,0.00245
NVDA240216C00815000,NVDA,2024-02-16,815.00,call,0.72,0.74,0.65,10,0.83,1,2435,1319,2024-02-13,0.74603,0.03871,0.00172,-0.68615,0.05486,0.00223
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.65,0.61,0.58,6,0.65,1,5190,3118,2024-02-13,0.75045,0.03252,0.00148,-0.59824,0.04756,0.00188
NVDA240216C00825000,NVDA,2024-02-16,825.00,call,0.56,0.54,0.49,14,0.60,50,2758,1910,2024-02-13,0.76387,0.02877,0.00132,-0.55009,0.04298,0.00166
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.50,0.49,0.43,14,0.55,1,2667,2272,2024-02-13,0.77987,0.02594,0.00118,-0.51494,0.03941,0.00150
NVDA240216C00835000,NVDA,2024-02-16,835.00,call,0.43,0.46,0.38,24,0.54,31,869,1204,2024-02-13,0.79954,0.02399,0.00108,-0.49448,0.03692,0.00138
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.41,0.38,0.32,12,0.43,21,1617,2773,2024-02-13,0.80320,0.02018,0.00093,-0.42907,0.03190,0.00116
NVDA240216C00845000,NVDA,2024-02-16,845.00,call,0.38,0.33,0.29,14,0.38,13,629,1013,2024-02-13,0.81265,0.01760,0.00082,-0.38648,0.02840,0.00102
