contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,193.80,178.78,177.30,1,180.25,1,38,77,2024-04-01,0.63455,1.00000,0.00000,-0.10581,0.00000,0.07941
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,168.60,174.20,172.75,1,175.65,1,10,40,2024-04-01,0.82057,0.99436,0.00021,-0.26202,0.01523,0.07938
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,168.85,168.45,166.65,1,170.25,1,3,35,2024-04-01,0.59903,1.00000,0.00000,-0.10727,0.00000,0.08050
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,163.65,164.27,162.85,1,165.70,1,0,112,2024-04-01,0.80868,0.99200,0.00029,-0.31648,0.02073,0.08023
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,158.67,158.78,157.25,1,160.30,1,12,106,2024-04-01,0.56351,1.00000,0.00000,-0.10873,0.00000,0.08160
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,144.35,154.15,152.80,1,155.50,1,11,90,2024-04-01,0.68277,0.99599,0.00018,-0.20482,0.01124,0.08174
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,161.00,148.82,147.30,1,150.35,1,1,60,2024-04-01,0.52798,1.00000,0.00000,-0.11019,0.00000,0.08269
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,145.18,144.25,142.80,1,145.70,1,0,118,2024-04-01,0.69786,0.99211,0.00033,-0.28854,0.02048,0.08244
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,143.40,138.93,137.45,1,140.40,1,0,76,2024-04-01,0.49246,1.00000,0.00000,-0.11165,0.00000,0.08379
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,134.00,134.10,132.60,1,135.60,1,12,201,2024-04-01,0.51936,0.99856,0.00010,-0.14097,0.00443,0.08419
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,119.90,128.90,127.35,1,130.45,1,2,311,2024-04-01,0.45694,1.00000,0.00000,-0.11311,0.00000,0.08488
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,115.00,124.38,122.90,1,125.85,1,43,261,2024-04-01,0.64741,0.98656,0.00056,-0.37571,0.03258,0.08407
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,117.85,119.33,117.65,1,121.00,1,114,124,2024-04-01,0.60610,0.98806,0.00054,-0.33585,0.02942,0.08477
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,111.40,114.35,112.80,1,115.90,1,47,562,2024-04-01,0.58781,0.98693,0.00060,-0.34725,0.03181,0.08520
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,109.60,109.15,107.75,1,110.55,12,22,169,2024-04-01,0.46784,0.99599,0.00027,-0.18112,0.01122,0.08667
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,102.50,104.10,102.90,1,105.30,17,1003,1211,2024-04-01,0.34559,0.99966,0.00004,-0.12172,0.00116,0.08759
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,94.85,99.20,98.05,1,100.35,17,27,187,2024-04-01,0.45595,0.99301,0.00045,-0.22154,0.01842,0.08746
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,93.55,93.97,92.55,1,95.40,17,96,311,2024-04-01,0.33261,1.00000,0.00000,-0.11821,0.00000,0.08872
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,84.84,89.30,88.15,1,90.45,17,38,117,2024-04-01,0.44955,0.98711,0.00078,-0.29385,0.03143,0.08797
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,82.70,84.45,81.60,1,87.30,10,38,1245,2024-04-01,0.46342,0.97923,0.00114,-0.39080,0.04729,0.08772
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,77.70,79.47,78.35,1,80.60,16,106,151,2024-04-01,0.44208,0.97741,0.00128,-0.39797,0.05078,0.08808
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,70.95,74.68,73.20,1,76.15,1,216,1361,2024-04-01,0.45107,0.96682,0.00173,-0.51114,0.06996,0.08756
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,68.67,69.97,68.75,4,71.20,8,45,170,2024-04-01,0.45946,0.95337,0.00224,-0.64550,0.09227,0.08674
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,60.35,65.25,64.25,6,66.25,6,106,420,2024-04-01,0.45808,0.94048,0.00273,-0.75577,0.11198,0.08598
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,60.50,60.52,59.50,6,61.55,6,156,309,2024-04-01,0.45031,0.92772,0.00323,-0.84634,0.13018,0.08524
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,55.63,55.40,54.40,6,56.40,1,827,1255,2024-04-01,0.41068,0.92761,0.00355,-0.78333,0.13033,0.08579
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,51.00,51.42,50.55,4,52.30,2,347,354,2024-04-01,0.44467,0.88956,0.00448,-1.10140,0.17839,0.08246
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,45.73,47.08,46.35,3,47.80,10,1313,860,2024-04-01,0.44436,0.86426,0.00518,-1.25229,0.20616,0.08043
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,39.00,42.40,41.45,7,43.35,17,267,392,2024-04-01,0.42318,0.84651,0.00591,-1.29018,0.22396,0.07918
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,37.86,38.38,37.65,8,39.10,6,2177,1486,2024-04-01,0.42607,0.81211,0.00669,-1.45934,0.25494,0.07622
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,34.50,34.62,34.10,2,35.15,2,3303,579,2024-04-01,0.43110,0.77305,0.00739,-1.63327,0.28510,0.07276
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,32.60,32.05,30.90,8,33.20,10,703,394,2024-04-01,0.40732,0.76521,0.00797,-1.57564,0.29055,0.07227
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,31.00,30.70,30.05,5,31.35,5,5160,1743,2024-04-01,0.42379,0.73651,0.00815,-1.72926,0.30894,0.06957
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,28.75,28.45,27.35,16,29.55,14,1407,464,2024-04-01,0.40885,0.72169,0.00868,-1.71367,0.31750,0.06835
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,27.60,27.18,26.50,1,27.85,18,1822,788,2024-04-01,0.42302,0.69349,0.00877,-1.84350,0.33208,0.06570
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,24.95,25.70,25.40,27,26.00,27,1177,257,2024-04-01,0.42851,0.66893,0.00895,-1.92188,0.34302,0.06343
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,24.03,24.08,23.55,1,24.60,1,8151,1441,2024-04-01,0.42790,0.64607,0.00919,-1.96342,0.35180,0.06134
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,22.30,22.65,22.10,1,23.20,1,2511,337,2024-04-01,0.43110,0.62177,0.00932,-2.01690,0.35967,0.05909
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,21.07,21.08,20.60,1,21.55,1,10435,1224,2024-04-01,0.42866,0.59844,0.00954,-2.03615,0.36584,0.05695
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,19.63,19.68,19.35,2,20.00,3,7504,529,2024-04-01,0.42912,0.57417,0.00966,-2.06210,0.37084,0.05470
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,18.55,18.40,18.10,2,18.70,3,35104,7818,2024-04-01,0.43125,0.54961,0.00970,-2.08845,0.37446,0.05241
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,17.00,16.75,16.00,18,17.50,1,6839,2128,2024-04-01,0.42196,0.52537,0.00997,-2.05335,0.37662,0.05019
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,16.00,15.90,15.60,2,16.20,5,15749,6834,2024-04-01,0.43217,0.50082,0.00976,-2.10244,0.37738,0.04785
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,14.80,14.70,14.40,1,15.00,37,5498,937,2024-04-01,0.43156,0.47645,0.00976,-2.09297,0.37673,0.04557
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,13.70,13.50,13.25,2,13.75,2,19023,3606,2024-04-01,0.42927,0.45191,0.00975,-2.06794,0.37464,0.04327
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,12.50,12.50,12.10,1,12.90,1,4997,453,2024-04-01,0.43080,0.42815,0.00963,-2.05382,0.37125,0.04103
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,11.55,11.45,11.10,1,11.80,2,17614,2779,2024-04-01,0.42927,0.40409,0.00954,-2.01785,0.36642,0.03876
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,10.50,10.53,10.30,1,10.75,6,8504,194,2024-04-01,0.42988,0.38094,0.00937,-1.98563,0.36045,0.03657
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,9.70,9.72,9.45,4,10.00,70,26365,5462,2024-04-01,0.43186,0.35883,0.00915,-1.95424,0.35350,0.03447
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,8.95,8.93,8.65,2,9.20,1,6306,226,2024-04-01,0.43293,0.33707,0.00892,-1.91266,0.34546,0.03240
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,8.20,8.00,7.75,1,8.25,1,10748,3033,2024-04-01,0.42836,0.31356,0.00875,-1.83600,0.33538,0.03017
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,6.80,6.78,6.60,2,6.95,10,12365,5980,2024-04-01,0.43354,0.27484,0.00813,-1.74535,0.31555,0.02647
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,5.45,5.53,5.40,1,5.65,1,7457,1908,2024-04-01,0.43202,0.23605,0.00754,-1.60404,0.29141,0.02277
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,4.55,4.50,4.40,1,4.60,1,17544,8813,2024-04-01,0.43186,0.20121,0.00688,-1.46075,0.26580,0.01943
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,3.55,3.67,3.50,1,3.85,1,6870,2201,2024-04-01,0.43339,0.17077,0.00619,-1.32257,0.24007,0.01651
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,2.95,2.95,2.90,4,2.99,1,35568,8865,2024-04-01,0.43385,0.14315,0.00551,-1.17764,0.21375,0.01385
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,2.36,2.40,2.30,1,2.49,1,4344,2945,2024-04-01,0.43690,0.12034,0.00485,-1.05103,0.18961,0.01165
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,1.91,1.90,1.85,1,1.95,1,13600,6359,2024-04-01,0.43705,0.09905,0.00422,-0.91344,0.16486,0.00960
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,1.51,1.52,1.45,1,1.58,1,4988,2766,2024-04-01,0.43933,0.08181,0.00364,-0.79603,0.14303,0.00793
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,1.22,1.21,1.17,15,1.25,1,8558,4169,2024-04-01,0.44162,0.06715,0.00311,-0.68772,0.12301,0.00652
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.98,0.97,0.95,150,1.00,5,5530,2307,2024-04-01,0.44497,0.05524,0.00265,-0.59444,0.10559,0.00536
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.78,0.78,0.76,1,0.80,5,9444,3738,2024-04-01,0.44879,0.04542,0.00225,-0.51264,0.09033,0.00441
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.65,0.68,0.65,10,0.70,1,7359,1133,2024-04-01,0.45946,0.03951,0.00196,-0.46859,0.08070,0.00384
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.56,0.56,0.53,1,0.59,13,4292,1704,2024-04-01,0.46510,0.03299,0.00167,-0.40906,0.06963,0.00321
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.48,0.45,0.40,1,0.49,10,2015,1030,2024-04-01,0.46875,0.02702,0.00141,-0.34923,0.05900,0.00263
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.40,0.40,0.39,25,0.41,1,31660,15091,2024-04-01,0.48003,0.02386,0.00124,-0.32213,0.05317,0.00232
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.31,0.31,0.29,1,0.33,14,4472,1563,2024-04-01,0.50000,0.01836,0.00095,-0.26861,0.04260,0.00178
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.24,0.24,0.23,1,0.25,13,4873,2091,2024-04-01,0.51860,0.01414,0.00073,-0.22253,0.03405,0.00137
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.21,0.20,0.19,1,0.21,5,8477,1609,2024-04-01,0.54116,0.01155,0.00059,-0.19479,0.02857,0.00112
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.17,0.17,0.16,2,0.17,3,1734,1414,2024-04-01,0.56403,0.00961,0.00048,-0.17299,0.02436,0.00093
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.15,0.16,0.15,2,0.17,1,13285,11578,2024-04-01,0.59299,0.00871,0.00042,-0.16665,0.02233,0.00084
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.14,0.14,0.12,5,0.15,3,1351,2084,2024-04-01,0.61585,0.00746,0.00035,-0.15106,0.01950,0.00072
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.13,0.12,0.12,1,0.13,2,1938,1785,2024-04-01,0.63628,0.00630,0.00029,-0.13434,0.01679,0.00061
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.11,0.11,0.10,5,0.12,1,1963,1268,2024-04-01,0.66067,0.00562,0.00026,-0.12613,0.01519,0.00054
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.11,0.11,0.10,1,0.12,1,407,952,2024-04-01,0.69070,0.00540,0.00024,-0.12716,0.01465,0.00052
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.10,0.10,0.09,1,0.12,5,4416,5427,2024-04-01,0.71311,0.00481,0.00021,-0.11846,0.01322,0.00047
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.09,0.10,0.08,1,0.11,1,1039,875,2024-04-01,0.74207,0.00464,0.00019,-0.11932,0.01280,0.00045
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.08,0.10,0.08,1,0.11,3,2031,1216,2024-04-01,0.77073,0.00449,0.00018,-0.12025,0.01242,0.00043
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.09,0.09,0.07,1,0.10,1,682,564,2024-04-01,0.79039,0.00398,0.00016,-0.11085,0.01117,0.00038
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.08,0.09,0.07,1,0.10,1,521,290,2024-04-01,0.81798,0.00386,0.00015,-0.11153,0.01086,0.00037
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.08,0.07,0.06,5,0.09,5,1466,2754,2024-04-01,0.82454,0.00304,0.00012,-0.09071,0.00876,0.00029
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.08,0.07,0.06,1,0.09,1,1117,670,2024-04-01,0.85091,0.00296,0.00011,-0.09120,0.00854,0.00028
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.05,0.07,0.05,2,0.08,6,823,621,2024-04-01,0.87698,0.00288,0.00011,-0.09168,0.00833,0.00028
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.06,0.07,0.05,1,0.08,1,291,1669,2024-04-01,0.90289,0.00280,0.00010,-0.09228,0.00814,0.00027
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.07,0.07,0.05,1,0.08,1,297,1033,2024-04-01,0.92835,0.00273,0.00010,-0.09272,0.00796,0.00026
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.07,0.06,0.05,1,0.07,1,924,3837,2024-04-01,0.93993,0.00234,0.00008,-0.08169,0.00693,0.00023
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.06,0.06,0.04,1,0.07,1,112,918,2024-04-01,0.96447,0.00229,0.00008,-0.08200,0.00678,0.00022
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.05,0.06,0.04,1,0.07,16,337,1150,2024-04-01,0.98886,0.00224,0.00008,-0.08240,0.00664,0.00022
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.07,0.04,0.04,1,0.05,1,147,572,2024-04-01,0.97728,0.00155,0.00005,-0.05839,0.00476,0.00015
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.06,0.04,0.03,1,0.06,1,304,542,2024-04-01,1.00045,0.00152,0.00005,-0.05864,0.00467,0.00015
