contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240112C00355000,NVDA,2024-01-12,355.00,call,186.30,191.90,190.60,61,193.20,59,0,5,2024-01-12,2.81777,1.00000,0.00000,-0.05183,0.00000,0.00972
NVDA240112C00360000,NVDA,2024-01-12,360.00,call,186.09,186.65,185.30,72,188.00,63,4,24,2024-01-12,2.74443,1.00000,0.00000,-0.05256,0.00000,0.00986
NVDA240112C00365000,NVDA,2024-01-12,365.00,call,177.19,181.97,180.75,59,183.20,59,0,16,2024-01-12,2.67109,1.00000,0.00000,-0.05329,0.00000,0.01000
NVDA240112C00370000,NVDA,2024-01-12,370.00,call,175.95,177.20,175.40,30,179.00,30,5,68,2024-01-12,2.66001,0.99801,0.00008,-0.29415,0.00181,0.01010
NVDA240112C00375000,NVDA,2024-01-12,375.00,call,171.29,171.97,170.25,73,173.70,47,4,25,2024-01-12,2.52441,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240112C00380000,NVDA,2024-01-12,380.00,call,168.70,167.20,165.90,74,168.50,47,6,22,2024-01-12,2.48471,0.99794,0.00009,-0.28723,0.00187,0.01038
NVDA240112C00385000,NVDA,2024-01-12,385.00,call,161.95,162.00,160.40,49,163.60,73,4,30,2024-01-12,2.37772,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240112C00390000,NVDA,2024-01-12,390.00,call,157.62,157.38,155.55,71,159.20,64,8,30,2024-01-12,2.77434,0.99190,0.00028,-0.93623,0.00634,0.01056
NVDA240112C00395000,NVDA,2024-01-12,395.00,call,151.06,152.18,150.45,72,153.90,64,1,37,2024-01-12,2.10210,0.99872,0.00007,-0.18435,0.00121,0.01080
NVDA240112C00400000,NVDA,2024-01-12,400.00,call,146.40,146.68,145.45,47,147.90,51,19,90,2024-01-12,2.15770,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240112C00405000,NVDA,2024-01-12,405.00,call,142.26,141.85,140.45,47,143.25,64,3,51,2024-01-12,2.08436,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240112C00410000,NVDA,2024-01-12,410.00,call,136.00,136.95,136.05,58,137.85,57,8,31,2024-01-12,2.01102,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240112C00415000,NVDA,2024-01-12,415.00,call,131.40,131.82,130.50,45,133.15,75,3,6,2024-01-12,1.93768,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240112C00420000,NVDA,2024-01-12,420.00,call,126.40,126.75,125.50,45,128.00,59,22,199,2024-01-12,1.86433,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240112C00425000,NVDA,2024-01-12,425.00,call,121.05,121.62,120.15,68,123.10,69,5,22,2024-01-12,1.79099,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240112C00430000,NVDA,2024-01-12,430.00,call,116.81,117.20,116.20,5,118.20,76,24,5048,2024-01-12,1.66994,0.99745,0.00017,-0.25143,0.00226,0.01174
NVDA240112C00435000,NVDA,2024-01-12,435.00,call,112.58,112.05,111.10,55,113.00,47,9,27,2024-01-12,1.64431,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240112C00440000,NVDA,2024-01-12,440.00,call,106.22,107.08,106.15,55,108.00,42,11,215,2024-01-12,1.57097,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240112C00442500,NVDA,2024-01-12,442.50,call,92.40,104.47,103.30,60,105.65,64,0,10,2024-01-12,1.53430,1.00000,0.00000,-0.06461,0.00000,0.01212
NVDA240112C00445000,NVDA,2024-01-12,445.00,call,101.75,102.10,101.15,40,103.05,61,29,77,2024-01-12,1.49763,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240112C00447500,NVDA,2024-01-12,447.50,call,87.40,99.65,98.70,50,100.60,56,0,26,2024-01-12,1.46096,1.00000,0.00000,-0.06534,0.00000,0.01226
NVDA240112C00450000,NVDA,2024-01-12,450.00,call,96.40,96.85,95.50,45,98.20,61,50,2310,2024-01-12,1.42429,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240112C00452500,NVDA,2024-01-12,452.50,call,94.61,94.65,93.60,56,95.70,59,1,30,2024-01-12,1.38762,1.00000,0.00000,-0.06607,0.00000,0.01240
NVDA240112C00455000,NVDA,2024-01-12,455.00,call,92.09,92.12,91.25,30,93.00,56,13,265,2024-01-12,1.35095,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240112C00457500,NVDA,2024-01-12,457.50,call,80.88,89.55,88.50,49,90.60,47,0,60,2024-01-12,1.31428,1.00000,0.00000,-0.06680,0.00000,0.01253
NVDA240112C00460000,NVDA,2024-01-12,460.00,call,86.90,87.05,86.05,63,88.05,40,51,339,2024-01-12,1.27760,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240112C00462500,NVDA,2024-01-12,462.50,call,84.38,84.40,83.35,59,85.45,57,11,120,2024-01-12,1.24093,1.00000,0.00000,-0.06753,0.00000,0.01267
NVDA240112C00465000,NVDA,2024-01-12,465.00,call,81.20,82.10,80.60,47,83.60,66,75,1040,2024-01-12,1.20426,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240112C00467500,NVDA,2024-01-12,467.50,call,78.43,79.10,77.90,66,80.30,30,6,362,2024-01-12,1.16759,1.00000,0.00000,-0.06826,0.00000,0.01281
NVDA240112C00470000,NVDA,2024-01-12,470.00,call,76.90,77.22,76.30,30,78.15,67,147,1216,2024-01-12,1.13810,0.99509,0.00044,-0.30006,0.00407,0.01280
NVDA240112C00472500,NVDA,2024-01-12,472.50,call,74.35,74.97,73.85,30,76.10,47,31,638,2024-01-12,1.39068,0.97993,0.00122,-1.03435,0.01391,0.01263
NVDA240112C00475000,NVDA,2024-01-12,475.00,call,72.10,71.90,70.90,52,72.90,54,189,2021,2024-01-12,1.05758,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240112C00477500,NVDA,2024-01-12,477.50,call,68.97,69.72,68.90,30,70.55,67,13,1015,2024-01-12,1.02880,0.99471,0.00052,-0.29316,0.00435,0.01300
NVDA240112C00480000,NVDA,2024-01-12,480.00,call,66.92,67.00,66.20,54,67.80,30,123,2015,2024-01-12,0.98424,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240112C00482500,NVDA,2024-01-12,482.50,call,64.25,64.05,63.05,56,65.05,30,19,2394,2024-01-12,0.94757,1.00000,0.00000,-0.07045,0.00000,0.01322
NVDA240112C00485000,NVDA,2024-01-12,485.00,call,62.19,61.92,61.00,52,62.85,44,134,2794,2024-01-12,0.91090,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240112C00487500,NVDA,2024-01-12,487.50,call,59.34,60.12,58.55,65,61.70,73,41,1177,2024-01-12,1.21432,0.96775,0.00208,-1.32440,0.02068,0.01286
NVDA240112C00490000,NVDA,2024-01-12,490.00,call,57.20,57.22,56.15,40,58.30,70,1005,3947,2024-01-12,0.84893,0.99390,0.00071,-0.28087,0.00494,0.01333
NVDA240112C00492500,NVDA,2024-01-12,492.50,call,54.77,54.58,53.80,30,55.35,49,183,1738,2024-01-12,0.80089,1.00000,0.00000,-0.07191,0.00000,0.01349
NVDA240112C00495000,NVDA,2024-01-12,495.00,call,52.25,52.25,51.60,36,52.90,55,287,3360,2024-01-12,0.82545,0.99039,0.00109,-0.37578,0.00737,0.01341
NVDA240112C00497500,NVDA,2024-01-12,497.50,call,49.74,49.75,49.05,30,50.45,50,182,2475,2024-01-12,0.78841,0.99002,0.00118,-0.37216,0.00762,0.01348
NVDA240112C00500000,NVDA,2024-01-12,500.00,call,47.00,47.02,46.00,42,48.05,47,1276,8699,2024-01-12,0.69087,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240112C00502500,NVDA,2024-01-12,502.50,call,44.50,44.52,43.90,30,45.15,30,268,2347,2024-01-12,0.65420,1.00000,0.00000,-0.07337,0.00000,0.01377
NVDA240112C00505000,NVDA,2024-01-12,505.00,call,42.04,42.15,41.60,30,42.70,30,525,7655,2024-01-12,0.61753,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240112C00507500,NVDA,2024-01-12,507.50,call,39.74,39.48,38.50,50,40.45,65,245,1559,2024-01-12,0.58086,1.00000,0.00000,-0.07410,0.00000,0.01390
NVDA240112C00510000,NVDA,2024-01-12,510.00,call,37.00,36.98,36.10,46,37.85,38,898,6098,2024-01-12,0.54419,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240112C00512500,NVDA,2024-01-12,512.50,call,34.78,34.38,33.50,60,35.25,30,336,2440,2024-01-12,0.50752,1.00000,0.00000,-0.07483,0.00000,0.01404
NVDA240112C00515000,NVDA,2024-01-12,515.00,call,32.18,32.35,31.80,30,32.90,58,601,3722,2024-01-12,0.60259,0.97365,0.00354,-0.59999,0.01749,0.01371
NVDA240112C00517500,NVDA,2024-01-12,517.50,call,30.40,29.27,28.50,46,30.05,30,223,1521,2024-01-12,0.43418,1.00000,0.00000,-0.07556,0.00000,0.01418
NVDA240112C00520000,NVDA,2024-01-12,520.00,call,26.97,26.77,26.00,61,27.55,30,1809,7897,2024-01-12,0.39751,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240112C00522500,NVDA,2024-01-12,522.50,call,24.60,24.70,23.95,32,25.45,35,419,2949,2024-01-12,0.36022,0.99300,0.00189,-0.17624,0.00558,0.01421
NVDA240112C00525000,NVDA,2024-01-12,525.00,call,22.21,22.23,21.45,36,23.00,49,2155,11374,2024-01-12,0.36327,0.98558,0.00352,-0.26588,0.01048,0.01416
NVDA240112C00527500,NVDA,2024-01-12,527.50,call,19.79,19.33,18.60,35,20.05,38,1263,3317,2024-01-12,0.28750,1.00000,0.00000,-0.07702,0.00000,0.01445
NVDA240112C00530000,NVDA,2024-01-12,530.00,call,17.03,17.02,16.05,43,18.00,43,4366,13694,2024-01-12,0.25083,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240112C00532500,NVDA,2024-01-12,532.50,call,14.55,14.48,14.05,34,14.90,31,908,2703,2024-01-12,0.21416,1.00000,0.00000,-0.07775,0.00000,0.01459
NVDA240112C00535000,NVDA,2024-01-12,535.00,call,12.00,12.35,11.75,31,12.95,45,2976,5860,2024-01-12,0.26723,0.94699,0.01412,-0.48727,0.03094,0.01386
NVDA240112C00537500,NVDA,2024-01-12,537.50,call,9.50,9.45,9.00,240,9.90,34,2002,4008,2024-01-12,0.14082,1.00000,0.00000,-0.07848,0.00000,0.01472
NVDA240112C00540000,NVDA,2024-01-12,540.00,call,6.80,6.97,6.80,114,7.15,1,9655,9952,2024-01-12,0.10414,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240112C00542500,NVDA,2024-01-12,542.50,call,4.55,4.80,4.20,34,5.40,49,6689,3352,2024-01-12,0.11678,0.92048,0.04425,-0.32030,0.04238,0.01367
NVDA240112C00545000,NVDA,2024-01-12,545.00,call,2.00,2.12,1.90,35,2.34,35,62969,8468,2024-01-12,0.03080,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240112C00547500,NVDA,2024-01-12,547.50,call,0.03,0.05,0.02,38,0.07,8,83351,3789,2024-01-12,0.01419,0.21566,0.72024,-0.07670,0.08382,0.00323
NVDA240112C00550000,NVDA,2024-01-12,550.00,call,0.01,0.01,0.00,0,0.01,885,125891,17299,2024-01-12,0.04773,0.01987,0.03523,-0.03449,0.01379,0.00030
NVDA240112C00552500,NVDA,2024-01-12,552.50,call,0.01,0.01,0.00,0,0.01,243,28589,4526,2024-01-12,0.08218,0.01231,0.01357,-0.03856,0.00914,0.00018
NVDA240112C00555000,NVDA,2024-01-12,555.00,call,0.01,0.01,0.00,0,0.01,297,35765,10110,2024-01-12,0.11465,0.00909,0.00747,-0.04099,0.00702,0.00014
NVDA240112C00557500,NVDA,2024-01-12,557.50,call,0.01,0.01,0.00,0,0.01,220,13500,4926,2024-01-12,0.14605,0.00734,0.00486,-0.04305,0.00582,0.00011
NVDA240112C00560000,NVDA,2024-01-12,560.00,call,0.01,0.01,0.00,0,0.01,241,22944,11993,2024-01-12,0.17638,0.00614,0.00344,-0.04433,0.00497,0.00009
NVDA240112C00562500,NVDA,2024-01-12,562.50,call,0.01,0.01,0.00,0,0.01,75,6509,5324,2024-01-12,0.20626,0.00535,0.00260,-0.04578,0.00440,0.00008
NVDA240112C00565000,NVDA,2024-01-12,565.00,call,0.01,0.01,0.00,0,0.01,129,6799,5777,2024-01-12,0.23538,0.00473,0.00204,-0.04674,0.00394,0.00007
NVDA240112C00567500,NVDA,2024-01-12,567.50,call,0.01,0.01,0.00,0,0.01,75,3871,3248,2024-01-12,0.26419,0.00427,0.00166,-0.04785,0.00360,0.00006
NVDA240112C00570000,NVDA,2024-01-12,570.00,call,0.01,0.01,0.00,0,0.01,144,4720,8966,2024-01-12,0.29239,0.00388,0.00138,-0.04860,0.00330,0.00006
NVDA240112C00572500,NVDA,2024-01-12,572.50,call,0.01,0.01,0.00,0,0.01,65,1937,3162,2024-01-12,0.32028,0.00357,0.00117,-0.04939,0.00307,0.00005
NVDA240112C00575000,NVDA,2024-01-12,575.00,call,0.01,0.01,0.00,0,0.01,126,3289,6080,2024-01-12,0.34787,0.00332,0.00101,-0.05017,0.00287,0.00005
NVDA240112C00577500,NVDA,2024-01-12,577.50,call,0.01,0.01,0.00,0,0.01,63,1217,1906,2024-01-12,0.37501,0.00309,0.00088,-0.05074,0.00269,0.00005
NVDA240112C00580000,NVDA,2024-01-12,580.00,call,0.01,0.01,0.00,0,0.01,129,1145,3300,2024-01-12,0.40183,0.00290,0.00077,-0.05127,0.00254,0.00004
NVDA240112C00582500,NVDA,2024-01-12,582.50,call,0.01,0.01,0.00,0,0.01,86,383,1138,2024-01-12,0.42851,0.00274,0.00069,-0.05191,0.00241,0.00004
NVDA240112C00585000,NVDA,2024-01-12,585.00,call,0.01,0.01,0.00,0,0.01,63,726,2531,2024-01-12,0.45488,0.00259,0.00062,-0.05247,0.00230,0.00004
NVDA240112C00587500,NVDA,2024-01-12,587.50,call,0.01,0.01,0.00,0,0.01,63,293,796,2024-01-12,0.48095,0.00246,0.00056,-0.05294,0.00219,0.00004
NVDA240112C00590000,NVDA,2024-01-12,590.00,call,0.01,0.01,0.00,0,0.01,1066,773,1644,2024-01-12,0.50671,0.00235,0.00050,-0.05333,0.00210,0.00003
NVDA240112C00592500,NVDA,2024-01-12,592.50,call,0.01,0.01,0.00,0,0.01,11,541,1045,2024-01-12,0.53232,0.00224,0.00046,-0.05377,0.00201,0.00003
NVDA240112C00595000,NVDA,2024-01-12,595.00,call,0.01,0.01,0.00,0,0.01,14,218,1462,2024-01-12,0.55778,0.00215,0.00042,-0.05426,0.00194,0.00003
NVDA240112C00597500,NVDA,2024-01-12,597.50,call,0.01,0.01,0.00,0,0.01,31,180,835,2024-01-12,0.58293,0.00206,0.00039,-0.05463,0.00187,0.00003
NVDA240112C00600000,NVDA,2024-01-12,600.00,call,0.01,0.01,0.00,0,0.01,1016,273,5358,2024-01-12,0.60793,0.00199,0.00036,-0.05504,0.00181,0.00003
NVDA240112C00610000,NVDA,2024-01-12,610.00,call,0.01,0.01,0.00,0,0.01,61,10,2907,2024-01-12,0.70579,0.00173,0.00028,-0.05633,0.00159,0.00003
NVDA240112C00620000,NVDA,2024-01-12,620.00,call,0.01,0.01,0.00,0,0.01,46,44,2175,2024-01-12,0.80091,0.00154,0.00022,-0.05748,0.00143,0.00002
NVDA240112C00630000,NVDA,2024-01-12,630.00,call,0.01,0.01,0.00,0,0.01,27,0,1101,2024-01-12,0.89359,0.00140,0.00018,-0.05855,0.00131,0.00002
NVDA240112C00640000,NVDA,2024-01-12,640.00,call,0.01,0.01,0.00,0,0.01,20,0,1287,2024-01-12,0.98383,0.00128,0.00015,-0.05942,0.00121,0.00002
NVDA240112C00650000,NVDA,2024-01-12,650.00,call,0.01,0.01,0.00,0,0.01,354,0,2365,2024-01-12,1.07194,0.00118,0.00013,-0.06020,0.00112,0.00002
NVDA240112C00660000,NVDA,2024-01-12,660.00,call,0.01,0.01,0.00,0,0.01,10,0,997,2024-01-12,1.15807,0.00110,0.00011,-0.06092,0.00105,0.00002
NVDA240112C00670000,NVDA,2024-01-12,670.00,call,0.01,0.01,0.00,0,0.01,4,8,961,2024-01-12,1.24236,0.00103,0.00010,-0.06161,0.00099,0.00002
NVDA240112C00680000,NVDA,2024-01-12,680.00,call,0.01,0.01,0.00,0,0.01,2993,0,882,2024-01-12,1.32498,0.00097,0.00009,-0.06228,0.00094,0.00001
NVDA240112C00700000,NVDA,2024-01-12,700.00,call,0.01,0.01,0.00,0,0.01,1016,0,198,2024-01-12,1.48504,0.00087,0.00007,-0.06337,0.00085,0.00001
NVDA240112C00720000,NVDA,2024-01-12,720.00,call,0.02,0.01,0.00,0,0.01,2993,0,137,2024-01-12,1.63915,0.00080,0.00006,-0.06437,0.00078,0.00001
NVDA240112C00740000,NVDA,2024-01-12,740.00,call,0.04,0.01,0.00,0,0.25,36,0,3,2024-01-12,1.78778,0.00074,0.00005,-0.06528,0.00073,0.00001
NVDA240112C00760000,NVDA,2024-01-12,760.00,call,0.01,0.01,0.00,0,0.16,30,0,10,2024-01-12,1.93122,0.00069,0.00004,-0.06606,0.00068,0.00001
NVDA240112C00780000,NVDA,2024-01-12,780.00,call,0.01,0.01,0.00,0,0.16,30,0,1,2024-01-12,2.06993,0.00065,0.00004,-0.06676,0.00064,0.00001
NVDA240112C00800000,NVDA,2024-01-12,800.00,call,0.02,0.01,0.00,0,0.16,30,0,1,2024-01-12,2.20438,0.00061,0.00003,-0.06744,0.00061,0.00001
NVDA240112C00820000,NVDA,2024-01-12,820.00,call,0.00,0.01,0.00,0,0.16,24,0,0,2024-01-12,2.33471,0.00058,0.00003,-0.06806,0.00058,0.00001
NVDA240112C00840000,NVDA,2024-01-12,840.00,call,0.01,0.01,0.00,0,0.16,24,0,20,2024-01-12,2.46124,0.00055,0.00003,-0.06865,0.00056,0.00001
NVDA240112C00850000,NVDA,2024-01-12,850.00,call,0.01,0.01,0.00,0,0.16,37,1,0,2024-01-12,2.52297,0.00054,0.00003,-0.06887,0.00055,0.00001
NVDA240112C00860000,NVDA,2024-01-12,860.00,call,0.00,0.01,0.00,0,0.16,39,0,0,2024-01-12,2.58410,0.00053,0.00003,-0.06917,0.00054,0.00001
NVDA240112C00870000,NVDA,2024-01-12,870.00,call,0.00,0.01,0.00,0,0.16,39,0,0,2024-01-12,2.64416,0.00052,0.00002,-0.06939,0.00052,0.00001
NVDA240112C00880000,NVDA,2024-01-12,880.00,call,0.00,0.01,0.00,0,0.16,39,0,0,2024-01-12,2.70361,0.00051,0.00002,-0.06968,0.00052,0.00001
NVDA240112C00890000,NVDA,2024-01-12,890.00,call,0.01,0.01,0.00,0,0.16,39,2,1,2024-01-12,2.76214,0.00050,0.00002,-0.06991,0.00051,0.00001
NVDA240112C00900000,NVDA,2024-01-12,900.00,call,0.01,0.01,0.00,0,0.16,37,0,1,2024-01-12,2.81976,0.00049,0.00002,-0.07010,0.00050,0.00001
NVDA240119C00005000,NVDA,2024-01-19,5.00,call,542.30,541.72,540.65,26,542.80,11,0,876,2024-01-12,1.98791,1.00000,0.00000,-0.00073,0.00000,0.00096
NVDA240119C00010000,NVDA,2024-01-19,10.00,call,467.30,536.72,535.65,26,537.80,11,0,159,2024-01-12,1.96958,1.00000,0.00000,-0.00146,0.00000,0.00192
NVDA240119C00015000,NVDA,2024-01-19,15.00,call,527.95,532.02,531.25,11,532.80,17,0,53,2024-01-12,1.95124,1.00000,0.00000,-0.00219,0.00000,0.00287
NVDA240119C00020000,NVDA,2024-01-19,20.00,call,512.95,526.72,525.65,26,527.80,17,0,82,2024-01-12,1.93291,1.00000,0.00000,-0.00292,0.00000,0.00383
NVDA240119C00025000,NVDA,2024-01-19,25.00,call,518.55,522.08,521.35,17,522.80,17,4,80,2024-01-12,1.91457,1.00000,0.00000,-0.00365,0.00000,0.00479
NVDA240119C00030000,NVDA,2024-01-19,30.00,call,461.20,516.73,515.60,35,517.85,57,0,392,2024-01-12,1.89624,1.00000,0.00000,-0.00438,0.00000,0.00575
NVDA240119C00035000,NVDA,2024-01-19,35.00,call,462.30,511.73,510.60,17,512.85,17,0,20,2024-01-12,1.87790,1.00000,0.00000,-0.00511,0.00000,0.00671
NVDA240119C00040000,NVDA,2024-01-19,40.00,call,455.00,506.73,505.60,35,507.85,57,0,8,2024-01-12,1.85957,1.00000,0.00000,-0.00584,0.00000,0.00766
NVDA240119C00045000,NVDA,2024-01-19,45.00,call,235.00,501.77,500.70,26,502.85,17,0,8,2024-01-12,1.84123,1.00000,0.00000,-0.00656,0.00000,0.00862
NVDA240119C00050000,NVDA,2024-01-19,50.00,call,440.69,496.77,495.70,26,497.85,17,0,133,2024-01-12,1.82290,1.00000,0.00000,-0.00729,0.00000,0.00958
NVDA240119C00055000,NVDA,2024-01-19,55.00,call,438.70,492.08,491.30,40,492.85,17,0,57,2024-01-12,1.80456,1.00000,0.00000,-0.00802,0.00000,0.01054
NVDA240119C00060000,NVDA,2024-01-19,60.00,call,475.90,486.77,485.70,26,487.85,17,0,230,2024-01-12,1.78623,1.00000,0.00000,-0.00875,0.00000,0.01150
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,481.77,480.70,26,482.85,17,0,75,2024-01-12,1.76789,1.00000,0.00000,-0.00948,0.00000,0.01245
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,473.90,476.77,475.70,26,477.85,17,10,407,2024-01-12,1.74956,1.00000,0.00000,-0.01021,0.00000,0.01341
NVDA240119C00075000,NVDA,2024-01-19,75.00,call,417.57,471.77,470.70,26,472.85,17,0,202,2024-01-12,1.73122,1.00000,0.00000,-0.01094,0.00000,0.01437
