contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00280000,NVDA,2024-02-16,280.00,call,446.25,443.05,442.15,36,443.95,1,3,42,2024-02-12,3.70450,0.99585,0.00004,-0.46911,0.00926,0.03029
NVDA240216C00285000,NVDA,2024-02-16,285.00,call,331.67,438.05,437.15,4,438.95,1,0,25,2024-02-12,3.63636,0.99580,0.00005,-0.46667,0.00936,0.03084
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,414.55,433.07,432.25,12,433.90,2,0,33,2024-02-12,3.59017,0.99558,0.00005,-0.48143,0.00980,0.03137
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,445.00,428.02,427.10,1,428.95,1,1,20,2024-02-12,3.47142,0.99595,0.00005,-0.43550,0.00906,0.03195
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,423.00,423.05,422.15,30,423.95,30,13,208,2024-02-12,3.43896,0.99564,0.00005,-0.45914,0.00967,0.03247
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,382.93,418.02,417.20,36,418.85,30,0,89,2024-02-12,3.34399,0.99586,0.00005,-0.43053,0.00925,0.03304
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,423.45,413.02,412.20,30,413.85,30,4,85,2024-02-12,3.28180,0.99581,0.00005,-0.42796,0.00934,0.03358
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,355.45,408.02,407.15,2,408.90,2,0,111,2024-02-12,3.22067,0.99576,0.00005,-0.42541,0.00944,0.03413
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,410.00,403.10,402.25,36,403.95,30,1,95,2024-02-12,3.23850,0.99496,0.00006,-0.49166,0.01101,0.03460
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,411.05,398.10,397.20,30,399.00,1,8,118,2024-02-12,3.17860,0.99490,0.00006,-0.48915,0.01113,0.03514
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,390.94,393.07,392.15,1,394.00,1,0,123,2024-02-12,3.09217,0.99512,0.00006,-0.46107,0.01070,0.03571
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,367.50,388.07,387.20,30,388.95,30,0,87,2024-02-12,3.03439,0.99506,0.00006,-0.45853,0.01082,0.03626
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,394.18,383.12,382.25,30,384.00,1,1,99,2024-02-12,3.02128,0.99451,0.00007,-0.49806,0.01189,0.03676
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,379.62,378.12,377.25,30,379.00,36,1,147,2024-02-12,2.96473,0.99444,0.00007,-0.49545,0.01203,0.03730
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,391.30,373.15,372.25,36,374.05,30,6,276,2024-02-12,2.93302,0.99406,0.00008,-0.51747,0.01274,0.03781
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,344.97,368.15,367.25,30,369.05,1,0,122,2024-02-12,2.87784,0.99398,0.00008,-0.51482,0.01289,0.03835
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,362.27,363.07,362.25,30,363.90,30,3,179,2024-02-12,2.75803,0.99475,0.00007,-0.44559,0.01142,0.03897
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,302.84,358.10,357.25,30,358.95,30,0,142,2024-02-12,2.73028,0.99436,0.00008,-0.46811,0.01217,0.03949
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,353.09,353.10,352.25,30,353.95,30,6,163,2024-02-12,2.67785,0.99429,0.00008,-0.46548,0.01231,0.04003
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,342.35,348.15,347.25,30,349.05,30,11,250,2024-02-12,2.66474,0.99365,0.00009,-0.50410,0.01351,0.04052
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,353.95,343.15,342.25,30,344.05,30,10,209,2024-02-12,2.61321,0.99357,0.00009,-0.50134,0.01367,0.04106
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,288.95,338.15,337.25,30,339.05,30,0,122,2024-02-12,2.56230,0.99348,0.00009,-0.49850,0.01383,0.04160
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,356.05,333.15,332.20,1,334.10,1,1,276,2024-02-12,2.51215,0.99340,0.00010,-0.49575,0.01400,0.04214
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,331.85,328.15,327.20,1,329.10,1,4,280,2024-02-12,2.46261,0.99331,0.00010,-0.49295,0.01417,0.04268
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,325.50,323.23,320.65,46,325.80,30,24,1314,2024-02-12,2.46642,0.99227,0.00011,-0.55367,0.01609,0.04314
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,315.90,318.20,317.30,30,319.10,1,5,427,2024-02-12,2.39874,0.99251,0.00011,-0.52735,0.01565,0.04371
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,315.05,313.15,312.30,30,314.00,30,8,609,2024-02-12,2.31779,0.99303,0.00011,-0.48463,0.01469,0.04431
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,308.60,308.15,307.30,36,309.00,30,7,505,2024-02-12,2.27069,0.99293,0.00011,-0.48183,0.01487,0.04485
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,320.00,303.20,302.30,30,304.10,30,41,804,2024-02-12,2.25621,0.99218,0.00013,-0.51874,0.01625,0.04533
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,312.60,298.15,297.30,30,299.00,2,3,772,2024-02-12,2.17816,0.99273,0.00012,-0.47619,0.01524,0.04593
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,296.71,293.18,292.10,30,294.25,30,21,1037,2024-02-12,2.15179,0.99221,0.00013,-0.49726,0.01619,0.04643
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,281.65,288.25,287.35,36,289.15,30,0,560,2024-02-12,2.14722,0.99116,0.00015,-0.54844,0.01811,0.04689
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,282.80,283.45,282.20,30,284.70,30,13,1202,2024-02-12,2.19920,0.98845,0.00018,-0.69119,0.02286,0.04720
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,295.70,278.25,277.35,36,279.15,1,4,709,2024-02-12,2.05728,0.99088,0.00016,-0.54231,0.01860,0.04796
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,288.00,273.27,272.40,36,274.15,1,19,2785,2024-02-12,2.02344,0.99045,0.00017,-0.55414,0.01936,0.04847
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,267.17,268.15,267.15,30,269.15,30,7,1092,2024-02-12,1.91308,0.99207,0.00015,-0.45912,0.01646,0.04916
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,266.00,263.23,262.35,30,264.10,30,18,25415,2024-02-12,1.91552,0.99073,0.00017,-0.51788,0.01887,0.04959
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,262.05,257.80,255.75,44,259.85,30,10,1362,2024-02-12,1.45577,0.99852,0.00004,-0.13411,0.00365,0.05081
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,253.58,253.03,250.80,30,255.25,30,15,2344,2024-02-12,1.70790,0.99375,0.00014,-0.35272,0.01334,0.05095
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,247.91,248.23,247.40,36,249.05,30,9,1518,2024-02-12,1.78884,0.99026,0.00019,-0.50870,0.01970,0.05120
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,243.46,243.30,240.70,46,245.90,45,13,1963,2024-02-12,1.78076,0.98898,0.00022,-0.55700,0.02193,0.05164
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,238.94,238.28,237.40,30,239.15,30,5,4614,2024-02-12,1.73016,0.98911,0.00022,-0.53912,0.02171,0.05220
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,223.50,233.32,232.45,36,234.20,30,25,2255,2024-02-12,1.70699,0.98826,0.00024,-0.56479,0.02318,0.05268
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,228.90,228.23,227.30,30,229.15,30,7,3639,2024-02-12,1.62559,0.98957,0.00022,-0.49596,0.02091,0.05334
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,224.09,223.27,222.35,1,224.20,1,1566,9214,2024-02-12,1.60409,0.98868,0.00024,-0.52204,0.02246,0.05381
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,219.10,218.35,217.45,30,219.25,30,39,1318,2024-02-12,1.59769,0.98707,0.00028,-0.57547,0.02520,0.05422
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,217.22,213.40,210.85,55,215.95,30,35,3246,2024-02-12,1.57665,0.98596,0.00030,-0.60609,0.02706,0.05468
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,205.00,208.12,206.25,45,210.00,32,20,1971,2024-02-12,1.41431,0.99097,0.00023,-0.40009,0.01844,0.05565
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,203.35,203.28,202.40,1,204.15,30,51,4520,2024-02-12,1.45135,0.98759,0.00029,-0.51563,0.02431,0.05592
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,198.56,198.15,196.05,45,200.25,30,19,3238,2024-02-12,1.35486,0.99000,0.00026,-0.41701,0.02016,0.05667
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,193.90,193.38,190.80,32,195.95,46,37,2878,2024-02-12,1.41202,0.98514,0.00035,-0.57721,0.02841,0.05681
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,200.90,188.40,187.50,30,189.30,1,9,2250,2024-02-12,1.38047,0.98442,0.00037,-0.58683,0.02958,0.05730
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,184.18,183.28,182.30,30,184.25,30,58,3909,2024-02-12,1.29937,0.98653,0.00035,-0.50124,0.02610,0.05802
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,178.58,179.15,177.30,36,181.00,32,54,1647,2024-02-12,1.48931,0.97061,0.00059,-1.01807,0.05059,0.05722
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,173.24,173.45,172.60,30,174.30,36,2671,8720,2024-02-12,1.28200,0.98231,0.00045,-0.60699,0.03299,0.05877
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,159.57,168.43,167.55,36,169.30,36,30,1377,2024-02-12,1.23810,0.98231,0.00047,-0.58951,0.03298,0.05932
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,159.40,165.90,165.30,37,166.50,30,3,71,2024-02-12,1.21035,0.98274,0.00047,-0.56826,0.03231,0.05963
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,167.00,163.48,162.90,30,164.05,1,126,2500,2024-02-12,1.21523,0.98081,0.00051,-0.61674,0.03536,0.05974
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,152.21,160.95,160.40,36,161.50,30,22,68,2024-02-12,1.18810,0.98121,0.00051,-0.59587,0.03473,0.06005
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,161.66,158.48,156.30,50,160.65,30,14,1071,2024-02-12,1.17788,0.98032,0.00054,-0.61222,0.03613,0.06025
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,152.05,155.78,155.00,1,156.55,30,0,95,2024-02-12,1.09831,0.98471,0.00046,-0.48084,0.02911,0.06089
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,153.65,153.48,151.30,42,155.65,32,191,2445,2024-02-12,1.14069,0.97981,0.00057,-0.60740,0.03692,0.06076
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,150.25,150.95,150.35,30,151.55,30,133,123,2024-02-12,1.11401,0.98023,0.00057,-0.58637,0.03626,0.06107
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,148.88,148.47,147.35,30,149.60,30,107,2749,2024-02-12,1.10106,0.97950,0.00059,-0.59631,0.03739,0.06128
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,143.43,143.32,142.60,30,144.05,30,190,3822,2024-02-12,1.02209,0.98265,0.00055,-0.49722,0.03244,0.06210
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,138.25,138.47,137.35,36,139.60,36,75,1105,2024-02-12,1.02804,0.97834,0.00067,-0.58649,0.03918,0.06229
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,133.47,133.55,133.00,30,134.10,36,112,3906,2024-02-12,1.01112,0.97571,0.00075,-0.62886,0.04315,0.06262
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,129.93,128.53,127.70,30,129.35,30,66,1275,2024-02-12,0.97011,0.97547,0.00078,-0.61171,0.04351,0.06315
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,126.97,123.55,122.95,1,124.15,1,578,7232,2024-02-12,0.93841,0.97417,0.00085,-0.61758,0.04543,0.06359
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,120.00,118.62,117.75,30,119.50,30,161,1787,2024-02-12,0.91676,0.97149,0.00094,-0.65044,0.04933,0.06392
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,113.00,113.80,112.40,30,115.20,36,108,2757,2024-02-12,0.91387,0.96584,0.00110,-0.73970,0.05729,0.06400
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,108.57,108.72,107.85,30,109.60,30,71,2398,2024-02-12,0.86280,0.96674,0.00114,-0.69055,0.05604,0.06463
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,104.49,103.50,102.75,1,104.25,36,123,3558,2024-02-12,0.78475,0.97195,0.00108,-0.56484,0.04867,0.06561
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,98.27,98.72,97.25,30,100.20,1,169,2441,2024-02-12,0.78963,0.96421,0.00132,-0.67481,0.05952,0.06552
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,94.50,93.75,93.15,2,94.35,7,484,4338,2024-02-12,0.75823,0.96186,0.00145,-0.68207,0.06270,0.06588
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,89.65,88.80,88.30,30,89.30,30,192,2225,2024-02-12,0.72927,0.95875,0.00160,-0.69728,0.06682,0.06618
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,83.70,83.90,83.30,1,84.50,1,243,4390,2024-02-12,0.70671,0.95385,0.00181,-0.73461,0.07315,0.06633
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,80.55,79.03,78.50,30,79.55,30,136,2633,2024-02-12,0.68613,0.94775,0.00206,-0.78134,0.08079,0.06638
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,74.24,74.25,73.75,30,74.75,30,1130,6304,2024-02-12,0.67347,0.93859,0.00238,-0.86058,0.09175,0.06618
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,73.08,69.25,68.60,3,69.90,30,371,2137,2024-02-12,0.63476,0.93545,0.00263,-0.84540,0.09538,0.06648
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,65.49,64.65,63.70,36,65.60,1,1011,2824,2024-02-12,0.63384,0.92001,0.00310,-0.97841,0.11243,0.06576
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,61.00,60.23,59.20,30,61.25,1,222,1766,2024-02-12,0.63963,0.89978,0.00363,-1.14911,0.13295,0.06464
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,56.24,55.05,54.45,1,55.65,32,833,5468,2024-02-12,0.58384,0.89866,0.00401,-1.06491,0.13403,0.06512
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,50.50,50.53,49.85,40,51.20,36,332,3540,2024-02-12,0.57424,0.87911,0.00463,-1.17701,0.15208,0.06407
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,46.05,46.00,45.55,37,46.45,30,6242,6531,2024-02-12,0.55854,0.85895,0.00530,-1.26522,0.16920,0.06297
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,41.45,41.42,40.75,34,42.10,36,1787,2575,2024-02-12,0.53567,0.83853,0.00604,-1.32202,0.18513,0.06185
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,37.38,37.33,36.80,2,37.85,32,2607,3540,2024-02-12,0.53293,0.80589,0.00682,-1.46482,0.20794,0.05972
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,33.55,33.17,32.50,2,33.85,36,2997,3632,2024-02-12,0.51951,0.77366,0.00766,-1.55477,0.22760,0.05762
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,29.63,29.43,28.85,1,30.00,42,10205,16963,2024-02-12,0.51692,0.73302,0.00841,-1.67980,0.24867,0.05481
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,26.20,25.88,25.25,1,26.50,2,4312,4068,2024-02-12,0.51342,0.68915,0.00910,-1.78340,0.26715,0.05173
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,22.60,22.82,22.50,25,23.15,2,8524,5203,2024-02-12,0.51936,0.63998,0.00952,-1.90117,0.28296,0.04817
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,19.75,19.75,19.55,30,19.95,1,10768,5681,2024-02-12,0.51601,0.59114,0.00995,-1.95467,0.29382,0.04464
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,17.20,17.02,16.80,18,17.25,2,46942,12776,2024-02-12,0.51570,0.54043,0.01018,-1.98958,0.30018,0.04092
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,14.50,14.65,14.50,1,14.80,1,53306,3940,2024-02-12,0.51891,0.48955,0.01016,-2.00596,0.30163,0.03716
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,12.51,12.55,12.40,2,12.70,6,72508,4501,2024-02-12,0.52256,0.43989,0.00998,-1.99308,0.29830,0.03345
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,10.60,10.70,10.55,15,10.85,1,40167,2983,2024-02-12,0.52683,0.39229,0.00965,-1.95397,0.29067,0.02989
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,9.19,9.10,9.00,22,9.20,3,61683,3970,2024-02-12,0.53186,0.34753,0.00918,-1.89297,0.27942,0.02652
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,7.78,7.83,7.70,2,7.95,49,26961,4880,2024-02-12,0.54147,0.30753,0.00858,-1.83096,0.26589,0.02349
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,6.60,6.70,6.60,11,6.80,31,82538,15072,2024-02-12,0.55000,0.27082,0.00796,-1.74947,0.25045,0.02071
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,5.73,5.70,5.60,32,5.80,2,16161,3545,2024-02-12,0.55732,0.23716,0.00733,-1.65153,0.23360,0.01815
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,4.90,4.88,4.80,35,4.95,1,33834,5434,2024-02-12,0.56631,0.20768,0.00668,-1.55414,0.21655,0.01591
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,4.25,4.33,4.25,4,4.40,1,13358,1249,2024-02-12,0.58308,0.18492,0.00605,-1.48992,0.20183,0.01417
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,3.65,3.67,3.60,1,3.75,30,22107,3398,2024-02-12,0.58948,0.16061,0.00547,-1.37578,0.18448,0.01231
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,3.20,3.17,3.10,35,3.25,35,13183,2819,2024-02-12,0.59985,0.14079,0.00492,-1.28143,0.16898,0.01080
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,2.80,2.75,2.65,66,2.85,15,17842,3478,2024-02-12,0.61067,0.12360,0.00442,-1.19176,0.15447,0.00948
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,2.42,2.40,2.30,34,2.50,5,6962,1750,2024-02-12,0.62210,0.10882,0.00397,-1.10848,0.14111,0.00835
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,2.13,2.17,2.09,1,2.24,10,7549,2335,2024-02-12,0.63887,0.09789,0.00358,-1.05356,0.13067,0.00751
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,1.79,1.90,1.80,99,1.99,46,5961,3050,2024-02-12,0.64985,0.08637,0.00320,-0.97637,0.11911,0.00663
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,1.68,1.69,1.67,3,1.70,688,39340,11111,2024-02-12,0.66280,0.07696,0.00288,-0.91250,0.10919,0.00591
NVDA240216C00805000,NVDA,2024-02-16,805.00,call,1.49,1.54,1.48,1,1.61,3,5789,541,2024-02-12,0.67896,0.06972,0.00261,-0.86635,0.10124,0.00535
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,1.32,1.33,1.29,66,1.36,2,3605,2682,2024-02-12,0.68658,0.06095,0.00232,-0.78907,0.09121,0.00468
NVDA240216C00815000,NVDA,2024-02-16,815.00,call,1.24,1.21,1.15,33,1.28,14,2567,604,2024-02-12,0.70137,0.05519,0.00210,-0.74528,0.08436,0.00424
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,1.07,1.10,1.05,2,1.15,14,4923,2030,2024-02-12,0.71570,0.05002,0.00191,-0.70316,0.07803,0.00384
NVDA240216C00825000,NVDA,2024-02-16,825.00,call,1.01,0.98,0.96,6,1.01,1,3413,241,2024-02-12,0.72652,0.04466,0.00171,-0.65168,0.07126,0.00343
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.87,0.93,0.87,6,0.98,10,3206,1788,2024-02-12,0.74573,0.04176,0.00158,-0.63339,0.06749,0.00320
NVDA240216C00835000,NVDA,2024-02-16,835.00,call,0.81,0.82,0.77,9,0.88,5,1578,743,2024-02-12,0.75427,0.03703,0.00142,-0.58085,0.06121,0.00284
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.75,0.74,0.69,1,0.80,5,3624,1674,2024-02-12,0.76570,0.03341,0.00128,-0.54183,0.05625,0.00256
NVDA240216C00845000,NVDA,2024-02-16,845.00,call,0.68,0.65,0.59,38,0.71,14,1653,369,2024-02-12,0.77332,0.02956,0.00115,-0.49442,0.05084,0.00227
