contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00477500,NVDA,2024-01-26,477.50,call,117.80,121.35,120.65,39,122.05,30,0,6,2024-01-23,0.81245,1.00000,0.00000,-0.06970,0.00000,0.03923
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,117.49,118.82,118.10,48,119.55,30,4,639,2024-01-23,0.79569,1.00000,0.00000,-0.07006,0.00000,0.03943
NVDA240126C00482500,NVDA,2024-01-26,482.50,call,114.40,116.28,115.50,60,117.05,30,0,12,2024-01-23,0.77894,1.00000,0.00000,-0.07043,0.00000,0.03964
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,110.63,113.78,113.05,51,114.50,30,1,517,2024-01-23,0.76218,1.00000,0.00000,-0.07079,0.00000,0.03985
NVDA240126C00487500,NVDA,2024-01-26,487.50,call,111.57,111.60,110.50,63,112.70,73,0,105,2024-01-23,0.97225,0.99136,0.00044,-0.27666,0.01273,0.03961
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,104.07,108.85,108.05,52,109.65,30,17,1409,2024-01-23,0.72867,1.00000,0.00000,-0.07152,0.00000,0.04026
NVDA240126C00492500,NVDA,2024-01-26,492.50,call,98.14,106.38,105.60,35,107.15,30,0,32,2024-01-23,0.71192,1.00000,0.00000,-0.07189,0.00000,0.04046
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,102.26,104.17,103.05,49,105.30,72,22,1523,2024-01-23,0.95197,0.98786,0.00061,-0.34289,0.01713,0.04005
NVDA240126C00497500,NVDA,2024-01-26,497.50,call,101.00,101.65,100.50,30,102.80,45,0,68,2024-01-23,0.91737,0.98851,0.00060,-0.32117,0.01632,0.04029
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,97.29,99.05,98.15,53,99.95,49,75,2085,2024-01-23,0.81996,0.99319,0.00043,-0.21344,0.01032,0.04073
NVDA240126C00502500,NVDA,2024-01-26,502.50,call,94.65,96.35,95.65,46,97.05,30,4,205,2024-01-23,0.64490,1.00000,0.00000,-0.07335,0.00000,0.04128
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,92.23,94.15,93.10,48,95.20,47,46,999,2024-01-23,0.85030,0.98786,0.00068,-0.31526,0.01712,0.04088
NVDA240126C00507500,NVDA,2024-01-26,507.50,call,91.03,91.38,90.60,48,92.15,30,14,251,2024-01-23,0.61139,1.00000,0.00000,-0.07408,0.00000,0.04169
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,88.90,89.10,88.65,30,89.55,30,28,1183,2024-01-23,0.77500,0.98994,0.00064,-0.26130,0.01454,0.04139
NVDA240126C00512500,NVDA,2024-01-26,512.50,call,85.01,86.30,85.55,46,87.05,30,3,204,2024-01-23,0.57789,1.00000,0.00000,-0.07481,0.00000,0.04210
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,83.78,84.18,83.45,30,84.90,38,21,1245,2024-01-23,0.77759,0.98531,0.00088,-0.33550,0.02019,0.04157
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,80.04,81.30,80.55,44,82.05,30,5,179,2024-01-23,0.54438,1.00000,0.00000,-0.07554,0.00000,0.04252
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,79.05,78.75,78.00,45,79.50,30,57,1345,2024-01-23,0.52762,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,72.85,76.30,75.55,43,77.05,30,1,19,2024-01-23,0.51087,1.00000,0.00000,-0.07627,0.00000,0.04293
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,74.20,73.80,73.05,43,74.55,30,56,990,2024-01-23,0.49412,1.00000,0.00000,-0.07663,0.00000,0.04313
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,67.82,71.30,70.55,43,72.05,30,31,87,2024-01-23,0.47736,1.00000,0.00000,-0.07700,0.00000,0.04334
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,67.72,68.88,68.15,58,69.60,30,95,1939,2024-01-23,0.46061,1.00000,0.00000,-0.07736,0.00000,0.04354
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,64.61,66.38,65.65,30,67.10,30,99,77,2024-01-23,0.44385,1.00000,0.00000,-0.07773,0.00000,0.04375
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,64.20,63.85,63.10,43,64.60,30,42,1355,2024-01-23,0.42710,1.00000,0.00000,-0.07809,0.00000,0.04395
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,61.70,61.35,60.60,57,62.10,30,83,164,2024-01-23,0.41034,1.00000,0.00000,-0.07846,0.00000,0.04416
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,57.81,58.85,58.10,42,59.60,30,103,1443,2024-01-23,0.39359,1.00000,0.00000,-0.07882,0.00000,0.04436
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,56.77,56.40,55.65,46,57.15,30,10,283,2024-01-23,0.37684,1.00000,0.00000,-0.07919,0.00000,0.04457
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,53.75,53.92,53.20,36,54.65,30,82,1122,2024-01-23,0.36008,1.00000,0.00000,-0.07955,0.00000,0.04477
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,48.53,51.40,50.65,41,52.15,30,42,449,2024-01-23,0.34333,1.00000,0.00000,-0.07991,0.00000,0.04498
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,48.55,48.92,48.25,30,49.60,30,246,4323,2024-01-23,0.32657,1.00000,0.00000,-0.08028,0.00000,0.04519
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,46.33,46.53,45.85,55,47.20,30,32,779,2024-01-23,0.37577,0.99155,0.00113,-0.15812,0.01249,0.04497
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,43.88,44.02,43.30,54,44.75,30,105,2677,2024-01-23,0.34803,0.99252,0.00109,-0.14539,0.01121,0.04522
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,42.00,41.52,40.80,35,42.25,30,40,1700,2024-01-23,0.32897,0.99228,0.00119,-0.14392,0.01153,0.04542
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,38.71,39.12,38.40,57,39.85,30,639,4319,2024-01-23,0.36357,0.98023,0.00243,-0.23766,0.02602,0.04502
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,35.16,36.67,35.95,39,37.40,30,74,939,2024-01-23,0.35946,0.97412,0.00308,-0.27546,0.03266,0.04492
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,34.50,34.27,33.55,50,35.00,38,415,3326,2024-01-23,0.36342,0.96325,0.00408,-0.34364,0.04366,0.04459
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,32.00,31.90,31.15,49,32.65,38,133,1535,2024-01-23,0.36617,0.94986,0.00520,-0.42079,0.05611,0.04412
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,30.07,29.45,28.75,41,30.15,38,815,2605,2024-01-23,0.35016,0.94280,0.00604,-0.44160,0.06228,0.04398
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,27.67,27.45,27.15,33,27.75,18,372,2052,2024-01-23,0.38842,0.90358,0.00810,-0.67545,0.09275,0.04221
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,25.35,25.05,24.70,161,25.40,37,869,3436,2024-01-23,0.37059,0.89131,0.00927,-0.69927,0.10119,0.04180
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,20.83,20.70,20.40,172,21.00,25,2556,4569,2024-01-23,0.36571,0.83852,0.01233,-0.88013,0.13287,0.03956
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,16.93,16.55,16.20,193,16.90,1,4572,4011,2024-01-23,0.35488,0.77360,0.01562,-1.03149,0.16337,0.03671
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,12.90,13.12,12.95,174,13.30,6,18065,7673,2024-01-23,0.36373,0.68268,0.01805,-1.23035,0.19343,0.03252
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,10.04,10.05,10.00,1,10.10,5,34194,6103,2024-01-23,0.36586,0.58636,0.01962,-1.33918,0.21145,0.02803
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,7.45,7.42,7.35,32,7.50,169,44653,16439,2024-01-23,0.36510,0.48635,0.02012,-1.35836,0.21642,0.02332
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,5.36,5.33,5.25,87,5.40,9,16652,7216,2024-01-23,0.36647,0.38830,0.01926,-1.30362,0.20800,0.01867
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,3.80,3.78,3.70,1,3.85,24,20803,14049,2024-01-23,0.37181,0.30035,0.01724,-1.19584,0.18883,0.01447
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,2.60,2.61,2.58,5,2.64,1,13585,8847,2024-01-23,0.37638,0.22487,0.01468,-1.04015,0.16274,0.01085
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,1.76,1.77,1.75,1,1.80,1,20236,10525,2024-01-23,0.38171,0.16384,0.01193,-0.86738,0.13413,0.00792
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,1.22,1.19,1.17,65,1.22,1,8045,5203,2024-01-23,0.38827,0.11705,0.00933,-0.70047,0.10669,0.00566
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,0.82,0.81,0.79,180,0.84,1,7631,5486,2024-01-23,0.39741,0.08336,0.00711,-0.55852,0.08324,0.00404
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,0.57,0.56,0.55,62,0.58,65,3448,2050,2024-01-23,0.40839,0.05960,0.00535,-0.44292,0.06432,0.00289
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.40,0.41,0.40,1,0.41,32,4327,4022,2024-01-23,0.42363,0.04410,0.00406,-0.36120,0.05062,0.00214
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.30,0.29,0.28,64,0.30,78,2061,850,2024-01-23,0.43552,0.03184,0.00302,-0.28435,0.03880,0.00154
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.21,0.22,0.21,55,0.23,126,8042,9208,2024-01-23,0.45183,0.02416,0.00232,-0.23422,0.03083,0.00117
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.13,0.13,0.12,56,0.14,28,4277,6034,2024-01-23,0.48354,0.01424,0.00138,-0.15965,0.01966,0.00069
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.10,0.09,0.08,65,0.10,72,3663,4645,2024-01-23,0.52211,0.00956,0.00090,-0.12188,0.01391,0.00046
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.06,0.07,0.06,1,0.08,131,2214,3313,2024-01-23,0.56464,0.00710,0.00064,-0.10137,0.01071,0.00034
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.04,0.03,0.02,11,0.04,97,2751,9186,2024-01-23,0.61921,0.00300,0.00027,-0.05150,0.00497,0.00015
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.02,0.03,0.02,4,0.03,25,1192,4426,2024-01-23,0.71860,0.00262,0.00021,-0.05287,0.00440,0.00013
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.02,0.03,0.01,7,0.05,1,801,2052,2024-01-23,0.81402,0.00234,0.00017,-0.05413,0.00397,0.00011
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.01,0.01,0.01,224,0.02,10,361,1561,2024-01-23,0.82530,0.00083,0.00006,-0.02130,0.00154,0.00004
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.01,2016,356,420,2024-01-23,0.90716,0.00076,0.00005,-0.02163,0.00143,0.00004
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,3024,72,1073,2024-01-23,0.98627,0.00071,0.00005,-0.02192,0.00133,0.00003
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.01,2,5,346,2024-01-23,1.06279,0.00066,0.00004,-0.02217,0.00125,0.00003
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.01,0.01,0.00,0,0.01,3920,1,829,2024-01-23,1.13703,0.00062,0.00004,-0.02240,0.00118,0.00003
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,4012,0,2,2024-01-23,1.17331,0.00060,0.00003,-0.02251,0.00115,0.00003
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.00,0.01,0.00,0,0.01,2036,0,0,2024-01-23,1.20898,0.00059,0.00003,-0.02260,0.00112,0.00003
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.24419,0.00057,0.00003,-0.02270,0.00109,0.00003
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.00,0.01,0.00,0,0.91,36,0,0,2024-01-23,1.27895,0.00056,0.00003,-0.02280,0.00107,0.00003
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,1.06,40,0,1,2024-01-23,1.31325,0.00054,0.00003,-0.02290,0.00104,0.00003
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.31,30,0,21,2024-01-23,1.34693,0.00053,0.00003,-0.02297,0.00102,0.00003
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.03,0.01,0.00,0,0.91,36,0,1,2024-01-23,1.38032,0.00052,0.00002,-0.02307,0.00100,0.00002
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,1.06,40,0,0,2024-01-23,1.41324,0.00051,0.00002,-0.02316,0.00098,0.00002
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,1.06,40,0,0,2024-01-23,1.44571,0.00050,0.00002,-0.02325,0.00096,0.00002
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.91,36,0,0,2024-01-23,1.47772,0.00049,0.00002,-0.02332,0.00095,0.00002
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.50928,0.00048,0.00002,-0.02338,0.00093,0.00002
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.54053,0.00047,0.00002,-0.02346,0.00091,0.00002
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.57147,0.00046,0.00002,-0.02355,0.00090,0.00002
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.60196,0.00045,0.00002,-0.02363,0.00088,0.00002
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.63199,0.00045,0.00002,-0.02368,0.00087,0.00002
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.31,30,0,2,2024-01-23,1.66171,0.00044,0.00002,-0.02375,0.00086,0.00002
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.31,30,0,1,2024-01-23,1.69113,0.00043,0.00002,-0.02381,0.00084,0.00002
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.72025,0.00043,0.00002,-0.02389,0.00083,0.00002
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.74891,0.00042,0.00002,-0.02394,0.00082,0.00002
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.77726,0.00041,0.00002,-0.02399,0.00081,0.00002
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.80546,0.00041,0.00002,-0.02407,0.00080,0.00002
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.83320,0.00040,0.00001,-0.02413,0.00079,0.00002
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.86064,0.00040,0.00001,-0.02418,0.00078,0.00002
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.88777,0.00039,0.00001,-0.02423,0.00077,0.00002
NVDA240126C01090000,NVDA,2024-01-26,1090.00,call,0.01,0.01,0.00,0,0.31,30,0,1,2024-01-23,1.91476,0.00039,0.00001,-0.02430,0.00076,0.00002
