contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00600000,NVDA,2024-05-10,600.00,call,319.85,305.55,304.25,1,306.85,1,0,251,2024-05-07,1.35387,1.00000,0.00000,-0.08758,0.00000,0.04929
NVDA240510C00610000,NVDA,2024-05-10,610.00,call,304.15,295.55,294.15,1,296.95,5,10,23,2024-05-07,1.30955,1.00000,0.00000,-0.08904,0.00000,0.05012
NVDA240510C00620000,NVDA,2024-05-10,620.00,call,287.41,285.57,284.20,1,286.95,1,0,110,2024-05-07,1.26524,1.00000,0.00000,-0.09050,0.00000,0.05094
NVDA240510C00630000,NVDA,2024-05-10,630.00,call,290.93,275.57,274.20,1,276.95,1,0,8,2024-05-07,1.22093,1.00000,0.00000,-0.09196,0.00000,0.05176
NVDA240510C00640000,NVDA,2024-05-10,640.00,call,214.27,265.57,264.20,1,266.95,1,0,11,2024-05-07,1.17662,1.00000,0.00000,-0.09342,0.00000,0.05258
NVDA240510C00642500,NVDA,2024-05-10,642.50,call,0.00,263.10,261.75,3,264.45,1,0,0,2024-05-07,1.16555,1.00000,0.00000,-0.09378,0.00000,0.05279
NVDA240510C00645000,NVDA,2024-05-10,645.00,call,267.50,260.62,259.25,3,262.00,1,1,1,2024-05-07,1.15447,1.00000,0.00000,-0.09415,0.00000,0.05299
NVDA240510C00647500,NVDA,2024-05-10,647.50,call,0.00,258.10,256.70,1,259.50,1,0,0,2024-05-07,1.14339,1.00000,0.00000,-0.09451,0.00000,0.05320
NVDA240510C00650000,NVDA,2024-05-10,650.00,call,249.47,255.60,254.30,1,256.90,1,1,21,2024-05-07,1.13231,1.00000,0.00000,-0.09488,0.00000,0.05340
NVDA240510C00652500,NVDA,2024-05-10,652.50,call,0.00,253.12,251.75,1,254.50,5,0,0,2024-05-07,1.12123,1.00000,0.00000,-0.09524,0.00000,0.05361
NVDA240510C00655000,NVDA,2024-05-10,655.00,call,203.65,250.62,249.25,1,252.00,1,0,1,2024-05-07,1.11016,1.00000,0.00000,-0.09561,0.00000,0.05381
NVDA240510C00657500,NVDA,2024-05-10,657.50,call,0.00,248.12,246.75,1,249.50,1,0,0,2024-05-07,1.09908,1.00000,0.00000,-0.09597,0.00000,0.05402
NVDA240510C00660000,NVDA,2024-05-10,660.00,call,258.49,245.62,244.25,1,247.00,1,0,58,2024-05-07,1.08800,1.00000,0.00000,-0.09634,0.00000,0.05422
NVDA240510C00662500,NVDA,2024-05-10,662.50,call,0.00,243.12,241.75,1,244.50,1,0,0,2024-05-07,1.07692,1.00000,0.00000,-0.09670,0.00000,0.05443
NVDA240510C00665000,NVDA,2024-05-10,665.00,call,0.00,240.62,239.25,1,242.00,1,0,0,2024-05-07,1.06585,1.00000,0.00000,-0.09707,0.00000,0.05463
NVDA240510C00667500,NVDA,2024-05-10,667.50,call,0.00,238.12,236.75,1,239.50,1,0,0,2024-05-07,1.05477,1.00000,0.00000,-0.09743,0.00000,0.05484
NVDA240510C00670000,NVDA,2024-05-10,670.00,call,247.41,235.62,234.25,1,237.00,1,0,78,2024-05-07,1.04369,1.00000,0.00000,-0.09780,0.00000,0.05504
NVDA240510C00672500,NVDA,2024-05-10,672.50,call,0.00,233.12,231.75,1,234.50,1,0,0,2024-05-07,1.03261,1.00000,0.00000,-0.09816,0.00000,0.05525
NVDA240510C00675000,NVDA,2024-05-10,675.00,call,213.60,230.65,229.30,3,232.00,1,0,1,2024-05-07,1.02154,1.00000,0.00000,-0.09853,0.00000,0.05546
NVDA240510C00677500,NVDA,2024-05-10,677.50,call,0.00,228.18,226.80,3,229.55,1,0,0,2024-05-07,1.01046,1.00000,0.00000,-0.09889,0.00000,0.05566
NVDA240510C00680000,NVDA,2024-05-10,680.00,call,224.58,225.68,224.30,1,227.05,5,26,61,2024-05-07,0.99938,1.00000,0.00000,-0.09926,0.00000,0.05587
NVDA240510C00682500,NVDA,2024-05-10,682.50,call,210.55,223.18,221.80,1,224.55,1,0,2,2024-05-07,0.98830,1.00000,0.00000,-0.09962,0.00000,0.05607
NVDA240510C00685000,NVDA,2024-05-10,685.00,call,154.60,220.68,219.30,1,222.05,1,0,1,2024-05-07,0.97723,1.00000,0.00000,-0.09998,0.00000,0.05628
NVDA240510C00687500,NVDA,2024-05-10,687.50,call,191.50,218.18,216.80,1,219.55,1,0,13,2024-05-07,0.96615,1.00000,0.00000,-0.10035,0.00000,0.05648
NVDA240510C00690000,NVDA,2024-05-10,690.00,call,224.90,215.68,214.30,1,217.05,1,17,114,2024-05-07,0.95507,1.00000,0.00000,-0.10071,0.00000,0.05669
NVDA240510C00692500,NVDA,2024-05-10,692.50,call,199.90,213.18,211.80,1,214.55,1,0,2,2024-05-07,0.94399,1.00000,0.00000,-0.10108,0.00000,0.05689
NVDA240510C00695000,NVDA,2024-05-10,695.00,call,224.80,210.68,209.30,1,212.05,1,0,6,2024-05-07,0.93291,1.00000,0.00000,-0.10144,0.00000,0.05710
NVDA240510C00697500,NVDA,2024-05-10,697.50,call,222.30,208.20,206.85,3,209.55,1,0,3,2024-05-07,0.92184,1.00000,0.00000,-0.10181,0.00000,0.05730
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,209.75,205.70,204.40,1,207.00,1,60,378,2024-05-07,0.91076,1.00000,0.00000,-0.10217,0.00000,0.05751
NVDA240510C00702500,NVDA,2024-05-10,702.50,call,215.70,203.22,201.85,3,204.60,1,0,36,2024-05-07,0.89968,1.00000,0.00000,-0.10254,0.00000,0.05771
NVDA240510C00705000,NVDA,2024-05-10,705.00,call,214.80,200.72,199.35,1,202.10,5,0,8,2024-05-07,0.88860,1.00000,0.00000,-0.10290,0.00000,0.05792
NVDA240510C00707500,NVDA,2024-05-10,707.50,call,208.95,198.22,196.85,1,199.60,1,0,23,2024-05-07,0.87753,1.00000,0.00000,-0.10327,0.00000,0.05813
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,202.70,195.72,194.35,1,197.10,1,0,179,2024-05-07,0.86645,1.00000,0.00000,-0.10363,0.00000,0.05833
NVDA240510C00712500,NVDA,2024-05-10,712.50,call,199.45,193.22,191.85,1,194.60,1,0,7,2024-05-07,0.85537,1.00000,0.00000,-0.10400,0.00000,0.05854
NVDA240510C00715000,NVDA,2024-05-10,715.00,call,203.25,190.72,189.35,1,192.10,1,0,9,2024-05-07,0.84429,1.00000,0.00000,-0.10436,0.00000,0.05874
NVDA240510C00717500,NVDA,2024-05-10,717.50,call,200.80,188.22,186.85,1,189.60,1,0,5,2024-05-07,0.83322,1.00000,0.00000,-0.10473,0.00000,0.05895
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,186.79,185.72,184.35,1,187.10,1,3,278,2024-05-07,0.82214,1.00000,0.00000,-0.10509,0.00000,0.05915
NVDA240510C00722500,NVDA,2024-05-10,722.50,call,187.00,183.28,181.90,3,184.65,1,1,33,2024-05-07,0.81106,1.00000,0.00000,-0.10546,0.00000,0.05936
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,181.00,180.78,179.40,1,182.15,5,1,243,2024-05-07,0.79998,1.00000,0.00000,-0.10582,0.00000,0.05956
NVDA240510C00727500,NVDA,2024-05-10,727.50,call,190.60,178.28,176.90,1,179.65,1,0,21,2024-05-07,0.78891,1.00000,0.00000,-0.10619,0.00000,0.05977
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,178.79,175.78,174.40,1,177.15,1,3,94,2024-05-07,0.77783,1.00000,0.00000,-0.10655,0.00000,0.05997
NVDA240510C00732500,NVDA,2024-05-10,732.50,call,185.30,173.28,171.90,1,174.65,1,0,7,2024-05-07,0.76675,1.00000,0.00000,-0.10692,0.00000,0.06018
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,183.10,170.78,169.40,1,172.15,1,0,219,2024-05-07,0.75567,1.00000,0.00000,-0.10728,0.00000,0.06038
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,168.30,166.95,3,169.65,1,0,16,2024-05-07,0.74459,1.00000,0.00000,-0.10765,0.00000,0.06059
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,161.07,165.78,164.40,1,167.15,1,3,140,2024-05-07,0.73352,1.00000,0.00000,-0.10801,0.00000,0.06080
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,178.90,163.32,161.95,3,164.70,5,0,22,2024-05-07,0.72244,1.00000,0.00000,-0.10838,0.00000,0.06100
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,160.05,160.82,159.45,1,162.20,1,3,240,2024-05-07,0.71136,1.00000,0.00000,-0.10874,0.00000,0.06121
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,156.00,158.32,156.95,1,159.70,1,2,6,2024-05-07,0.70028,1.00000,0.00000,-0.10911,0.00000,0.06141
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,154.90,155.82,154.50,1,157.15,1,49,1167,2024-05-07,0.68921,1.00000,0.00000,-0.10947,0.00000,0.06162
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,149.28,150.82,149.45,1,152.20,1,7,231,2024-05-07,0.66705,1.00000,0.00000,-0.11020,0.00000,0.06203
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,144.30,145.88,144.50,1,147.25,1,7,496,2024-05-07,0.59771,0.99946,0.00004,-0.12648,0.00157,0.06240
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,152.15,140.88,139.50,1,142.25,1,9,373,2024-05-07,0.56128,0.99959,0.00003,-0.12287,0.00120,0.06282
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,135.00,135.93,134.55,1,137.30,15,6,342,2024-05-07,0.66357,0.99686,0.00018,-0.19857,0.00783,0.06302
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,129.90,130.93,129.55,5,132.30,6,32,526,2024-05-07,0.63674,0.99686,0.00018,-0.19568,0.00782,0.06343
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,125.00,125.97,124.60,1,127.35,15,52,235,2024-05-07,0.65061,0.99487,0.00028,-0.24482,0.01214,0.06369
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,118.50,120.97,119.60,5,122.35,6,26,97,2024-05-07,0.62393,0.99479,0.00029,-0.24199,0.01232,0.06410
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,116.35,116.03,114.65,1,117.40,16,19,356,2024-05-07,0.63659,0.99184,0.00043,-0.30853,0.01832,0.06428
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,113.50,113.55,112.20,3,114.90,6,8,67,2024-05-07,0.63323,0.99084,0.00047,-0.32837,0.02027,0.06441
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,108.55,111.28,110.10,6,112.45,9,26,376,2024-05-07,0.70046,0.98164,0.00078,-0.54513,0.03697,0.06391
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,103.00,108.78,107.60,6,109.95,15,24,218,2024-05-07,0.68567,0.98133,0.00081,-0.54239,0.03750,0.06410
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,105.00,106.30,105.10,6,107.50,6,246,1044,2024-05-07,0.67607,0.98028,0.00086,-0.55664,0.03927,0.06422
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,102.57,103.80,102.60,6,105.00,6,14,165,2024-05-07,0.66128,0.97993,0.00089,-0.55387,0.03987,0.06440
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,99.12,101.32,100.10,6,102.55,5,38,363,2024-05-07,0.65137,0.97882,0.00095,-0.56771,0.04173,0.06452
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,105.34,98.82,97.60,6,100.05,1,49,96,2024-05-07,0.63659,0.97841,0.00099,-0.56492,0.04241,0.06470
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,92.96,96.35,95.10,8,97.60,3,85,737,2024-05-07,0.62851,0.97687,0.00106,-0.58599,0.04495,0.06479
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,86.72,93.85,92.60,2,95.10,5,78,159,2024-05-07,0.61357,0.97641,0.00111,-0.58270,0.04570,0.06496
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,92.20,91.38,90.10,5,92.65,1,41,333,2024-05-07,0.60503,0.97476,0.00119,-0.60324,0.04836,0.06504
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,85.45,88.90,87.60,5,90.20,1,15,232,2024-05-07,0.59390,0.97348,0.00126,-0.61467,0.05040,0.06515
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,87.95,86.45,85.10,6,87.80,2,102,874,2024-05-07,0.58826,0.97098,0.00137,-0.64850,0.05434,0.06516
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,84.20,83.90,82.60,5,85.20,2,152,30,2024-05-07,0.56372,0.97233,0.00137,-0.60710,0.05224,0.06547
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,81.75,81.40,80.10,1,82.70,2,48,665,2024-05-07,0.54863,0.97170,0.00144,-0.60318,0.05321,0.06563
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,79.10,79.00,77.65,5,80.35,1,31,73,2024-05-07,0.55107,0.96694,0.00163,-0.67222,0.06053,0.06547
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,77.10,76.40,75.10,2,77.70,2,131,1368,2024-05-07,0.51860,0.97032,0.00158,-0.59570,0.05537,0.06594
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,75.00,74.15,73.35,5,74.95,1,7,46,2024-05-07,0.54253,0.95936,0.00196,-0.76403,0.07166,0.06531
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,72.50,71.72,70.90,1,72.55,1,48,1148,2024-05-07,0.53598,0.95565,0.00213,-0.80290,0.07691,0.06523
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,77.50,69.30,68.50,1,70.10,1,28,103,2024-05-07,0.52973,0.95150,0.00231,-0.84526,0.08263,0.06512
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,67.97,66.90,66.10,1,67.70,1,320,1113,2024-05-07,0.52485,0.94651,0.00253,-0.89685,0.08933,0.06495
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,64.39,64.62,63.95,5,65.30,1,24,143,2024-05-07,0.53110,0.93721,0.00283,-1.01139,0.10133,0.06444
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,63.65,62.15,61.35,1,62.95,1,172,981,2024-05-07,0.51692,0.93439,0.00301,-1.01785,0.10485,0.06444
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,58.00,57.45,56.65,1,58.25,1,1031,1974,2024-05-07,0.50823,0.92017,0.00356,-1.14541,0.12185,0.06376
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,53.27,52.83,52.05,1,53.60,1,225,929,2024-05-07,0.50061,0.90281,0.00418,-1.28896,0.14110,0.06285
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,48.70,48.33,47.60,1,49.05,1,456,1483,2024-05-07,0.49513,0.88134,0.00488,-1.45399,0.16293,0.06162
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,44.71,43.98,43.25,1,44.70,8,447,674,2024-05-07,0.49177,0.85530,0.00564,-1.63817,0.18685,0.06004
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,40.23,39.83,39.20,7,40.45,6,988,2654,2024-05-07,0.49147,0.82400,0.00641,-1.84286,0.21239,0.05805
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,36.50,35.67,35.00,2,36.35,1,849,2836,2024-05-07,0.48339,0.79240,0.00721,-1.99290,0.23501,0.05604
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,31.86,31.78,31.10,1,32.45,1,3490,3183,2024-05-07,0.47973,0.75479,0.00799,-2.15962,0.25820,0.05357
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,28.40,28.10,27.45,1,28.75,1,1515,1660,2024-05-07,0.47668,0.71317,0.00870,-2.31127,0.27957,0.05077
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,25.15,24.65,24.00,1,25.30,1,7321,3011,2024-05-07,0.47409,0.66801,0.00933,-2.43957,0.29802,0.04769
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,22.00,21.38,21.00,3,21.75,1,7440,2218,2024-05-07,0.46997,0.62034,0.00987,-2.52669,0.31250,0.04441
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,18.50,18.40,18.05,2,18.75,4,54113,8312,2024-05-07,0.46723,0.57001,0.01024,-2.58373,0.32246,0.04091
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,16.00,15.78,15.50,1,16.05,2,24994,2791,2024-05-07,0.46769,0.51819,0.01038,-2.61648,0.32718,0.03727
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,13.40,13.43,13.25,15,13.60,4,41859,3336,2024-05-07,0.46845,0.46647,0.01034,-2.60776,0.32636,0.03361
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,11.32,11.32,11.00,10,11.65,8,33151,4371,2024-05-07,0.46875,0.41567,0.01013,-2.55466,0.32017,0.03001
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,9.33,9.38,9.25,1,9.50,4,48551,11948,2024-05-07,0.46662,0.36581,0.00982,-2.44860,0.30881,0.02646
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,7.70,7.80,7.60,1,8.00,48,16709,3761,2024-05-07,0.46845,0.31950,0.00929,-2.33176,0.29339,0.02314
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,6.40,6.33,6.20,1,6.45,1,26099,5358,2024-05-07,0.46632,0.27460,0.00871,-2.16284,0.27374,0.01992
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,5.15,5.15,5.00,7,5.30,2,12863,2395,2024-05-07,0.46723,0.23445,0.00800,-1.99225,0.25195,0.01703
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,4.20,4.17,4.05,6,4.30,9,15020,3959,2024-05-07,0.46875,0.19842,0.00724,-1.81267,0.22874,0.01443
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,3.30,3.33,3.20,1,3.45,13,7634,2716,2024-05-07,0.46952,0.16590,0.00646,-1.62181,0.20451,0.01207
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,2.58,2.62,2.50,3,2.75,1,49466,15569,2024-05-07,0.46921,0.13672,0.00569,-1.42373,0.17980,0.00996
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,2.08,2.10,2.00,12,2.20,1,5559,2078,2024-05-07,0.47287,0.11336,0.00495,-1.25780,0.15773,0.00826
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,1.65,1.68,1.60,1,1.76,10,10520,3573,2024-05-07,0.47683,0.09355,0.00427,-1.10240,0.13719,0.00682
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,1.38,1.32,1.27,1,1.37,10,4406,2518,2024-05-07,0.47912,0.07603,0.00364,-0.94751,0.11742,0.00555
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,1.01,1.06,1.00,1,1.12,8,10159,4421,2024-05-07,0.48430,0.06249,0.00309,-0.82294,0.10095,0.00456
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,0.83,0.83,0.81,3,0.86,11,8280,4838,2024-05-07,0.48735,0.05043,0.00260,-0.69897,0.08525,0.00369
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,0.68,0.67,0.65,1,0.69,12,7350,6060,2024-05-07,0.49345,0.04144,0.00219,-0.60412,0.07280,0.00303
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,0.56,0.55,0.50,1,0.60,17,3255,1383,2024-05-07,0.50092,0.03440,0.00185,-0.52657,0.06254,0.00251
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,0.45,0.45,0.39,2,0.50,19,3882,2308,2024-05-07,0.50808,0.02850,0.00156,-0.45694,0.05352,0.00208
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,0.38,0.33,0.29,20,0.38,15,2450,1147,2024-05-07,0.50641,0.02171,0.00125,-0.36250,0.04262,0.00159
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,0.31,0.30,0.30,7,0.31,38,17775,9511,2024-05-07,0.52165,0.01945,0.00110,-0.34008,0.03882,0.00142
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.21,0.24,0.20,8,0.27,14,2985,3055,2024-05-07,0.54817,0.01527,0.00085,-0.29035,0.03156,0.00112
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.16,0.18,0.14,1,0.22,51,3481,2454,2024-05-07,0.56814,0.01141,0.00064,-0.23380,0.02453,0.00083
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.11,0.09,0.05,15,0.13,5,1924,2085,2024-05-07,0.55991,0.00616,0.00038,-0.13408,0.01428,0.00045
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.10,0.12,0.07,3,0.16,19,1026,1572,2024-05-07,0.61677,0.00734,0.00040,-0.17245,0.01668,0.00054
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.06,0.08,0.07,9,0.08,8,2230,3255,2024-05-07,0.62531,0.00501,0.00028,-0.12467,0.01190,0.00037
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.05,0.06,0.05,240,0.06,7,1651,2545,2024-05-07,0.64116,0.00376,0.00021,-0.09883,0.00920,0.00027
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.04,0.06,0.04,10,0.08,1,1316,2911,2024-05-07,0.67530,0.00359,0.00019,-0.09990,0.00883,0.00026
NVDA240510C01080000,NVDA,2024-05-10,1080.00,call,0.04,0.05,0.04,1,0.06,1,486,2287,2024-05-07,0.69619,0.00295,0.00016,-0.08631,0.00741,0.00022
