contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,713.00,667.17,664.40,40,669.95,1,1,2,2024-04-19,7.02451,0.99999,0.00000,-0.02381,0.00002,0.00260
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,661.78,612.17,609.40,40,614.95,1,4,15,2024-04-19,6.44528,0.99962,0.00000,-0.29646,0.00055,0.00410
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,721.98,607.17,604.40,40,609.95,1,0,4,2024-04-19,6.39262,0.99952,0.00000,-0.36100,0.00068,0.00423
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,747.84,602.17,599.40,40,604.95,1,0,5,2024-04-19,6.33996,0.99941,0.00001,-0.43607,0.00083,0.00437
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,739.02,597.17,594.40,40,599.95,1,0,6,2024-04-19,6.28730,0.99928,0.00001,-0.52264,0.00100,0.00450
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,701.92,592.17,589.40,40,594.95,1,0,12,2024-04-19,6.23465,0.99912,0.00001,-0.62171,0.00119,0.00464
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,650.75,587.17,584.40,40,589.95,1,2,18,2024-04-19,6.18199,0.99894,0.00001,-0.73425,0.00142,0.00477
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,713.71,582.17,579.40,40,584.95,1,0,2,2024-04-19,9.86365,0.99887,0.00001,-0.76788,0.00150,0.00490
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,702.13,577.17,574.40,40,579.95,1,0,3,2024-04-19,9.67569,0.99885,0.00001,-0.76503,0.00153,0.00504
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,666.85,572.17,569.40,40,574.95,1,0,3,2024-04-19,9.49308,0.99883,0.00001,-0.76221,0.00155,0.00518
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,646.33,567.17,564.40,40,569.95,1,0,3,2024-04-19,9.31534,0.99881,0.00001,-0.75931,0.00157,0.00531
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,604.04,562.17,559.40,40,564.95,1,5,18,2024-04-19,9.14217,0.99880,0.00001,-0.75630,0.00159,0.00545
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,669.01,557.17,554.40,40,559.95,1,0,10,2024-04-19,8.97373,0.99878,0.00001,-0.75344,0.00161,0.00559
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,664.01,552.17,549.40,40,554.95,1,0,23,2024-04-19,8.80925,0.99876,0.00001,-0.75037,0.00163,0.00572
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,571.29,547.17,544.40,40,549.95,1,3,51,2024-04-19,8.64904,0.99874,0.00001,-0.74745,0.00166,0.00586
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,630.39,542.17,539.40,40,544.95,1,0,41,2024-04-19,8.49249,0.99873,0.00001,-0.74437,0.00168,0.00600
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,561.97,537.17,534.40,40,539.95,1,1,13,2024-04-19,8.33960,0.99871,0.00001,-0.74128,0.00170,0.00613
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,552.05,532.17,529.40,40,534.95,1,1,14,2024-04-19,8.19036,0.99869,0.00001,-0.73829,0.00172,0.00627
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,568.30,527.17,524.40,40,529.95,1,1,25,2024-04-19,8.04433,0.99867,0.00001,-0.73518,0.00174,0.00641
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,624.32,522.17,519.40,40,524.95,1,0,22,2024-04-19,7.90150,0.99865,0.00001,-0.73206,0.00176,0.00654
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,562.77,517.17,514.40,40,519.95,1,1,18,2024-04-19,7.76172,0.99863,0.00001,-0.72892,0.00179,0.00668
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,630.52,512.17,509.40,40,514.95,1,0,39,2024-04-19,7.62483,0.99862,0.00001,-0.72574,0.00181,0.00682
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,502.90,507.17,504.40,40,509.95,1,2,11,2024-04-19,7.49084,0.99860,0.00002,-0.72262,0.00183,0.00695
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,563.81,502.17,499.40,40,504.95,1,2,6,2024-04-19,7.35944,0.99858,0.00002,-0.71940,0.00185,0.00709
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,525.46,497.17,494.40,40,499.95,1,1,21,2024-04-19,7.23063,0.99856,0.00002,-0.71617,0.00187,0.00723
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,631.97,492.17,489.40,40,494.95,1,0,14,2024-04-19,7.10426,0.99854,0.00002,-0.71289,0.00190,0.00736
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,484.91,487.17,484.40,40,489.95,1,3,125,2024-04-19,6.98049,0.99852,0.00002,-0.70976,0.00192,0.00750
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,491.00,482.17,479.40,40,484.95,1,4,61,2024-04-19,6.85884,0.99850,0.00002,-0.70647,0.00194,0.00764
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,484.99,477.17,474.40,40,479.95,1,3,26,2024-04-19,6.73949,0.99849,0.00002,-0.70324,0.00196,0.00777
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,608.52,472.17,469.40,40,474.95,1,0,39,2024-04-19,6.62211,0.99847,0.00002,-0.69985,0.00199,0.00791
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,496.27,467.17,464.40,40,469.95,1,1,11,2024-04-19,6.50702,0.99845,0.00002,-0.69665,0.00201,0.00805
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,470.95,462.17,459.40,40,464.95,1,3,164,2024-04-19,6.39376,0.99843,0.00002,-0.69329,0.00203,0.00818
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,500.69,457.17,454.40,40,459.95,1,1,85,2024-04-19,6.28248,0.99841,0.00002,-0.68998,0.00206,0.00832
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,492.67,452.17,449.40,40,454.95,1,3,42,2024-04-19,6.17304,0.99839,0.00002,-0.68663,0.00208,0.00845
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,532.30,447.17,444.40,40,449.95,1,0,38,2024-04-19,6.06542,0.99837,0.00002,-0.68330,0.00210,0.00859
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,502.80,442.17,439.40,40,444.95,1,3,13,2024-04-19,5.95947,0.99835,0.00002,-0.67990,0.00213,0.00873
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,481.73,437.17,434.40,40,439.95,1,5,64,2024-04-19,5.85536,0.99833,0.00002,-0.67663,0.00215,0.00886
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,484.99,432.17,429.40,40,434.95,1,29,165,2024-04-19,5.75277,0.99831,0.00002,-0.67326,0.00217,0.00900
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,512.97,427.17,424.40,40,429.95,1,0,45,2024-04-19,5.65171,0.99829,0.00002,-0.66983,0.00220,0.00914
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,501.15,422.17,419.40,40,424.95,1,1,29,2024-04-19,5.55217,0.99826,0.00003,-0.66638,0.00222,0.00927
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,413.95,417.17,414.40,40,419.95,1,1,126,2024-04-19,5.45430,0.99824,0.00003,-0.66311,0.00225,0.00941
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,425.13,412.17,409.40,40,414.95,1,4,197,2024-04-19,5.35766,0.99822,0.00003,-0.65962,0.00227,0.00955
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,482.11,407.17,404.40,40,409.95,1,1,5,2024-04-19,5.26254,0.99820,0.00003,-0.65625,0.00230,0.00968
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,409.48,402.17,399.40,40,404.95,1,18,72,2024-04-19,5.16864,0.99818,0.00003,-0.65273,0.00232,0.00982
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,487.47,397.17,394.40,40,399.95,1,0,44,2024-04-19,5.07611,0.99816,0.00003,-0.64927,0.00235,0.00996
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,420.50,392.17,389.40,40,394.95,1,2,75,2024-04-19,4.98495,0.99813,0.00003,-0.64588,0.00238,0.01009
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,527.50,387.17,384.40,40,389.95,1,0,97,2024-04-19,4.89502,0.99811,0.00003,-0.64247,0.00240,0.01023
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,466.26,382.17,379.40,40,384.95,1,0,73,2024-04-19,4.80615,0.99809,0.00003,-0.63891,0.00243,0.01037
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,467.50,377.17,374.40,40,379.95,1,0,20,2024-04-19,4.71865,0.99806,0.00003,-0.63554,0.00246,0.01050
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,500.71,372.17,369.40,40,374.95,1,0,22,2024-04-19,4.63207,0.99804,0.00003,-0.63192,0.00248,0.01064
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,452.63,367.17,364.40,40,369.95,1,0,30,2024-04-19,4.54670,0.99802,0.00003,-0.62840,0.00251,0.01078
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,360.45,362.17,359.40,40,364.95,1,31,518,2024-04-19,4.46256,0.99799,0.00004,-0.62502,0.00254,0.01091
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,441.30,357.17,354.40,40,359.95,1,0,269,2024-04-19,4.37933,0.99796,0.00004,-0.62149,0.00257,0.01105
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,405.76,352.17,349.40,40,354.95,1,1,384,2024-04-19,4.29717,0.99794,0.00004,-0.61798,0.00260,0.01119
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,355.00,347.17,344.40,40,349.95,1,1,425,2024-04-19,4.21592,0.99791,0.00004,-0.61437,0.00263,0.01132
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,343.20,342.17,339.40,40,344.95,1,12,421,2024-04-19,4.13574,0.99789,0.00004,-0.61086,0.00266,0.01146
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,340.66,337.17,334.40,40,339.95,1,4,132,2024-04-19,4.05647,0.99786,0.00004,-0.60729,0.00269,0.01159
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,339.41,332.17,329.40,40,334.95,1,6,354,2024-04-19,3.97812,0.99783,0.00004,-0.60370,0.00272,0.01173
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,372.99,327.17,324.40,40,329.95,1,1,98,2024-04-19,3.90068,0.99780,0.00004,-0.60011,0.00275,0.01187
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,321.00,322.17,319.40,40,324.95,1,3,1081,2024-04-19,3.82416,0.99778,0.00005,-0.59654,0.00279,0.01200
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,384.04,317.17,314.40,40,319.95,1,1,340,2024-04-19,3.74855,0.99775,0.00005,-0.59303,0.00282,0.01214
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,313.50,312.17,309.40,40,314.95,1,21,1121,2024-04-19,3.67371,0.99772,0.00005,-0.58942,0.00285,0.01228
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,306.00,307.17,304.40,40,309.95,1,3,186,2024-04-19,3.59962,0.99769,0.00005,-0.58572,0.00289,0.01241
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,306.60,302.17,299.40,40,304.95,1,22,455,2024-04-19,3.52645,0.99765,0.00005,-0.58216,0.00292,0.01255
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,311.80,297.17,294.40,40,299.95,1,7,496,2024-04-19,3.45405,0.99762,0.00005,-0.57855,0.00296,0.01269
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,290.79,292.17,289.40,40,294.95,1,9,1303,2024-04-19,3.38240,0.99759,0.00006,-0.57493,0.00300,0.01282
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,344.59,287.17,284.40,40,289.95,1,11,809,2024-04-19,3.31152,0.99756,0.00006,-0.57132,0.00303,0.01296
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,329.57,282.17,279.40,40,284.95,1,7,508,2024-04-19,3.24125,0.99752,0.00006,-0.56754,0.00307,0.01309
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,363.64,277.17,274.40,40,279.95,1,0,496,2024-04-19,3.17189,0.99749,0.00006,-0.56401,0.00311,0.01323
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,274.00,272.17,269.40,40,274.95,1,1,636,2024-04-19,3.10314,0.99745,0.00006,-0.56036,0.00315,0.01337
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,269.10,267.17,264.40,40,269.95,1,11,183,2024-04-19,3.03500,0.99741,0.00007,-0.55660,0.00319,0.01350
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,269.05,262.17,259.40,40,264.95,1,43,1094,2024-04-19,2.96763,0.99737,0.00007,-0.55295,0.00324,0.01364
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,316.65,257.18,254.40,40,259.95,1,11,451,2024-04-19,2.93013,0.99711,0.00008,-0.59038,0.00353,0.01377
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,260.00,252.18,249.40,40,254.95,1,41,491,2024-04-19,2.86367,0.99706,0.00008,-0.58667,0.00358,0.01391
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,257.25,247.18,244.40,40,249.95,1,7,377,2024-04-19,2.79781,0.99702,0.00008,-0.58292,0.00363,0.01404
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,245.00,242.18,239.40,40,244.95,1,15,693,2024-04-19,2.73242,0.99697,0.00008,-0.57893,0.00368,0.01418
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,243.47,237.18,234.40,40,239.95,1,1,285,2024-04-19,2.66779,0.99692,0.00009,-0.57517,0.00374,0.01431
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,232.02,232.18,229.40,40,234.95,1,13,1330,2024-04-19,2.60361,0.99687,0.00009,-0.57120,0.00380,0.01445
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,269.80,227.18,224.40,40,229.95,1,9,357,2024-04-19,2.54004,0.99681,0.00010,-0.56728,0.00385,0.01459
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,234.29,222.18,219.40,40,224.95,1,16,2888,2024-04-19,2.47709,0.99676,0.00010,-0.56342,0.00392,0.01472
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,275.00,217.18,214.40,40,219.95,1,2,1288,2024-04-19,2.41459,0.99670,0.00010,-0.55940,0.00398,0.01486
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,223.05,212.18,209.40,40,214.95,1,25,1245,2024-04-19,2.35270,0.99664,0.00011,-0.55548,0.00404,0.01499
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,229.85,207.25,204.55,40,209.95,1,8,547,2024-04-19,2.42999,0.99472,0.00016,-0.81605,0.00605,0.01509
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,210.70,202.18,199.40,40,204.95,1,3,351,2024-04-19,2.23045,0.99651,0.00012,-0.54754,0.00418,0.01526
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,225.15,197.18,194.40,40,199.95,1,4,591,2024-04-19,2.17008,0.99644,0.00012,-0.54355,0.00425,0.01540
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,201.88,192.18,189.40,40,194.95,1,11,3055,2024-04-19,2.11018,0.99637,0.00013,-0.53949,0.00433,0.01554
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,185.00,187.18,184.40,40,189.95,1,11,593,2024-04-19,2.05073,0.99630,0.00014,-0.53538,0.00441,0.01567
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,190.00,182.18,179.40,40,184.95,1,9,1428,2024-04-19,1.99174,0.99622,0.00014,-0.53122,0.00449,0.01581
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,187.00,177.18,174.40,40,179.95,1,16,406,2024-04-19,1.93320,0.99614,0.00015,-0.52705,0.00457,0.01594
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,174.50,172.18,169.40,40,174.95,1,33,4670,2024-04-19,1.87527,0.99606,0.00016,-0.52315,0.00467,0.01608
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,180.98,167.18,164.40,40,169.95,1,20,1203,2024-04-19,1.81750,0.99597,0.00016,-0.51871,0.00476,0.01621
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,160.00,162.18,159.40,40,164.95,1,160,3130,2024-04-19,1.76034,0.99588,0.00017,-0.51459,0.00486,0.01635
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,152.29,157.18,154.40,40,159.95,1,7,469,2024-04-19,1.70348,0.99578,0.00018,-0.51024,0.00496,0.01648
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,152.03,152.18,149.40,40,154.95,1,12,963,2024-04-19,1.64708,0.99567,0.00019,-0.50597,0.00507,0.01662
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,145.00,147.18,144.40,40,149.95,1,17,453,2024-04-19,1.59114,0.99556,0.00020,-0.50179,0.00519,0.01675
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,140.00,142.18,139.40,40,144.95,1,98,905,2024-04-19,1.53534,0.99545,0.00022,-0.49713,0.00530,0.01689
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,139.93,137.18,134.40,40,139.95,1,41,616,2024-04-19,1.48016,0.99532,0.00023,-0.49292,0.00543,0.01702
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,132.51,132.18,129.40,40,134.95,1,17,973,2024-04-19,1.42513,0.99519,0.00025,-0.48825,0.00557,0.01715
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,178.61,127.17,124.40,40,129.95,1,2,350,2024-04-19,1.35227,0.99552,0.00024,-0.44601,0.00523,0.01730
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,121.00,122.18,119.40,40,124.95,1,23,1380,2024-04-19,1.31629,0.99490,0.00028,-0.47918,0.00587,0.01742
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,162.40,117.18,114.40,40,119.95,1,7,1233,2024-04-19,1.26233,0.99474,0.00030,-0.47450,0.00604,0.01756
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,112.14,112.18,109.40,40,114.95,1,69,5120,2024-04-19,1.20868,0.99456,0.00032,-0.46975,0.00621,0.01769
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,102.32,107.18,104.40,40,109.95,1,3,247,2024-04-19,1.15532,0.99437,0.00035,-0.46497,0.00640,0.01782
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,111.16,102.18,99.40,40,104.95,1,9,1195,2024-04-19,1.10212,0.99417,0.00038,-0.45980,0.00661,0.01796
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,110.00,97.18,94.40,40,99.95,1,9,839,2024-04-19,1.04938,0.99395,0.00041,-0.45502,0.00683,0.01809
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,89.55,92.28,89.60,40,94.95,1,294,2051,2024-04-19,1.10121,0.98820,0.00070,-0.77238,0.01228,0.01810
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,85.20,87.18,84.40,40,89.95,1,17,290,2024-04-19,0.94435,0.99344,0.00049,-0.44449,0.00734,0.01835
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,82.77,82.18,79.40,40,84.95,1,131,1536,2024-04-19,0.89222,0.99314,0.00054,-0.43919,0.00764,0.01848
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,77.55,77.18,74.40,40,79.95,1,46,1161,2024-04-19,0.84024,0.99281,0.00060,-0.43365,0.00796,0.01861
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,71.65,72.18,69.40,40,74.95,1,98,1666,2024-04-19,0.78841,0.99244,0.00066,-0.42791,0.00832,0.01874
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,64.80,67.18,64.40,1,69.95,1,32,707,2024-04-19,0.73674,0.99202,0.00074,-0.42201,0.00873,0.01887
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,60.95,62.17,59.40,40,64.95,1,859,3299,2024-04-19,0.67363,0.99242,0.00078,-0.38206,0.00833,0.01902
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,55.36,57.30,54.70,5,59.90,40,16,710,2024-04-19,0.72073,0.98141,0.00158,-0.75497,0.01815,0.01892
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,51.45,52.65,50.35,3,54.95,1,88,581,2024-04-19,0.79207,0.95811,0.00283,-1.51217,0.03568,0.01856
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,46.35,46.70,45.70,26,47.70,16,114,426,2024-04-19,0.49498,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,41.35,42.83,40.70,17,44.95,12,193,912,2024-04-19,0.70396,0.94074,0.00420,-1.75448,0.04705,0.01847
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,37.45,37.83,35.70,13,39.95,12,447,1177,2024-04-19,0.63567,0.93537,0.00498,-1.69886,0.05035,0.01849
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,31.35,33.25,31.55,17,34.95,11,472,806,2024-04-19,0.63552,0.90503,0.00667,-2.23749,0.06740,0.01798
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,29.95,27.17,24.40,12,29.95,11,172,475,2024-04-19,0.31632,0.98595,0.00284,-0.33149,0.01427,0.01984
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,22.04,22.17,19.40,39,24.95,1,348,5384,2024-04-19,0.26419,0.98366,0.00387,-0.32090,0.01625,0.01993
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,17.40,17.35,14.70,13,20.00,11,603,680,2024-04-19,0.26952,0.94703,0.01004,-0.68320,0.04307,0.01930
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,14.00,12.25,9.50,42,15.00,47,3829,4951,2024-04-19,0.18279,0.95344,0.01336,-0.45942,0.03886,0.01957
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,7.50,7.35,6.65,10,8.05,16,1691,373,2024-04-19,0.13645,0.90595,0.03083,-0.55624,0.06691,0.01871
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,3.60,3.02,2.49,13,3.55,9,6874,886,2024-04-19,0.11129,0.68408,0.08013,-0.86510,0.14186,0.01420
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,0.52,0.74,0.52,10,0.96,10,9042,1092,2024-04-19,0.11495,0.26573,0.07154,-0.78138,0.13082,0.00553
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,0.15,0.12,0.04,30,0.20,12,14892,1601,2024-04-19,0.12410,0.05681,0.02306,-0.28873,0.04552,0.00118
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,0.01,0.02,0.01,107,0.03,5,17359,1138,2024-04-19,0.13888,0.01063,0.00507,-0.07904,0.01121,0.00022
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,0.01,0.01,0.00,0,0.03,6,25958,1971,2024-04-19,0.17029,0.00468,0.00201,-0.04682,0.00544,0.00010
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,0.01,0.01,0.00,0,0.01,269,17243,1063,2024-04-19,0.21175,0.00386,0.00136,-0.04885,0.00457,0.00008
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,0.01,0.01,0.00,0,0.01,100,34296,1220,2024-04-19,0.25199,0.00328,0.00099,-0.05020,0.00396,0.00007
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,0.01,0.02,0.01,490,0.03,1,21741,2127,2024-04-19,0.31312,0.00509,0.00118,-0.09230,0.00586,0.00011
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,0.01,0.01,0.00,0,0.01,102,56683,6533,2024-04-19,0.33019,0.00257,0.00060,-0.05260,0.00317,0.00005
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,0.01,0.01,0.00,0,0.01,1,36855,1099,2024-04-19,0.36815,0.00232,0.00049,-0.05342,0.00289,0.00005
