contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00200000,NVDA,2024-02-16,200.00,call,536.00,538.85,538.10,30,539.60,30,16,133,2024-02-14,3.90210,1.00000,0.00000,-0.02920,0.00000,0.01096
NVDA240216C00210000,NVDA,2024-02-16,210.00,call,519.00,528.85,528.10,1,529.60,30,3,22,2024-02-14,3.82970,1.00000,0.00000,-0.03066,0.00000,0.01150
NVDA240216C00220000,NVDA,2024-02-16,220.00,call,508.85,518.88,518.10,1,519.65,30,3,27,2024-02-14,3.75731,1.00000,0.00000,-0.03212,0.00000,0.01205
NVDA240216C00230000,NVDA,2024-02-16,230.00,call,492.55,508.90,508.10,30,509.70,30,0,16,2024-02-14,3.68491,1.00000,0.00000,-0.03358,0.00000,0.01260
NVDA240216C00235000,NVDA,2024-02-16,235.00,call,490.86,503.88,503.10,30,504.65,30,0,7,2024-02-14,3.64871,1.00000,0.00000,-0.03431,0.00000,0.01287
NVDA240216C00240000,NVDA,2024-02-16,240.00,call,488.87,498.90,498.15,30,499.65,30,3,22,2024-02-14,3.61252,1.00000,0.00000,-0.03504,0.00000,0.01315
NVDA240216C00245000,NVDA,2024-02-16,245.00,call,472.87,493.88,493.10,1,494.65,30,0,10,2024-02-14,3.57632,1.00000,0.00000,-0.03577,0.00000,0.01342
NVDA240216C00250000,NVDA,2024-02-16,250.00,call,474.19,488.90,488.15,1,489.65,30,0,55,2024-02-14,3.54012,1.00000,0.00000,-0.03650,0.00000,0.01369
NVDA240216C00255000,NVDA,2024-02-16,255.00,call,476.74,483.90,483.15,1,484.65,30,1,11,2024-02-14,3.50392,1.00000,0.00000,-0.03723,0.00000,0.01397
NVDA240216C00260000,NVDA,2024-02-16,260.00,call,460.70,478.90,478.15,30,479.65,30,0,696,2024-02-14,3.46773,1.00000,0.00000,-0.03796,0.00000,0.01424
NVDA240216C00265000,NVDA,2024-02-16,265.00,call,465.40,473.92,473.15,3,474.70,30,3,10,2024-02-14,3.43153,1.00000,0.00000,-0.03869,0.00000,0.01452
NVDA240216C00270000,NVDA,2024-02-16,270.00,call,453.87,468.90,468.15,1,469.65,30,3,54,2024-02-14,3.39533,1.00000,0.00000,-0.03942,0.00000,0.01479
NVDA240216C00275000,NVDA,2024-02-16,275.00,call,423.90,463.92,463.15,30,464.70,30,0,16,2024-02-14,3.35913,1.00000,0.00000,-0.04015,0.00000,0.01506
NVDA240216C00280000,NVDA,2024-02-16,280.00,call,452.62,458.90,458.15,30,459.65,30,2,39,2024-02-14,3.32294,1.00000,0.00000,-0.04088,0.00000,0.01534
NVDA240216C00285000,NVDA,2024-02-16,285.00,call,331.67,453.92,453.15,30,454.70,30,0,25,2024-02-14,3.28674,1.00000,0.00000,-0.04161,0.00000,0.01561
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,432.15,449.00,448.20,30,449.80,1,0,33,2024-02-14,3.25054,1.00000,0.00000,-0.04234,0.00000,0.01589
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,438.00,443.92,443.15,1,444.70,30,4,20,2024-02-14,3.21434,1.00000,0.00000,-0.04307,0.00000,0.01616
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,429.02,438.92,438.15,30,439.70,30,5,200,2024-02-14,3.17815,1.00000,0.00000,-0.04380,0.00000,0.01643
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,382.93,433.98,433.20,1,434.75,30,0,89,2024-02-14,3.14195,1.00000,0.00000,-0.04453,0.00000,0.01671
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,420.61,428.95,428.20,1,429.70,30,1,87,2024-02-14,3.10575,1.00000,0.00000,-0.04526,0.00000,0.01698
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,355.45,423.92,423.15,30,424.70,30,0,111,2024-02-14,3.06955,1.00000,0.00000,-0.04599,0.00000,0.01726
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,412.80,418.95,418.20,30,419.70,30,1,93,2024-02-14,3.03336,1.00000,0.00000,-0.04672,0.00000,0.01753
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,387.89,413.95,413.20,30,414.70,30,0,115,2024-02-14,2.99716,1.00000,0.00000,-0.04745,0.00000,0.01780
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,391.20,408.92,408.20,30,409.65,30,0,118,2024-02-14,2.96096,1.00000,0.00000,-0.04817,0.00000,0.01808
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,387.91,403.98,403.20,30,404.75,30,0,86,2024-02-14,2.92476,1.00000,0.00000,-0.04890,0.00000,0.01835
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,376.94,398.95,398.20,1,399.70,30,0,95,2024-02-14,2.88857,1.00000,0.00000,-0.04963,0.00000,0.01862
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,367.14,393.90,393.20,2,394.60,30,0,146,2024-02-14,2.85237,1.00000,0.00000,-0.05036,0.00000,0.01890
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,375.65,389.00,388.20,30,389.80,30,5,276,2024-02-14,2.81617,1.00000,0.00000,-0.05109,0.00000,0.01917
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,364.10,384.00,383.25,30,384.75,30,0,122,2024-02-14,2.77997,1.00000,0.00000,-0.05182,0.00000,0.01945
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,364.93,378.98,378.20,1,379.75,30,2,178,2024-02-14,2.74378,1.00000,0.00000,-0.05255,0.00000,0.01972
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,362.85,374.00,373.25,30,374.75,30,1,142,2024-02-14,2.70758,1.00000,0.00000,-0.05328,0.00000,0.01999
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,354.97,369.02,368.25,30,369.80,30,2,160,2024-02-14,2.67138,1.00000,0.00000,-0.05401,0.00000,0.02027
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,345.31,364.02,363.25,30,364.80,30,0,230,2024-02-14,2.63518,1.00000,0.00000,-0.05474,0.00000,0.02054
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,331.43,359.00,358.25,1,359.75,30,0,208,2024-02-14,2.59899,1.00000,0.00000,-0.05547,0.00000,0.02082
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,347.50,354.00,353.25,1,354.75,30,2,122,2024-02-14,2.56279,1.00000,0.00000,-0.05620,0.00000,0.02109
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,333.85,349.05,348.25,30,349.85,1,1,276,2024-02-14,2.52659,1.00000,0.00000,-0.05693,0.00000,0.02136
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,334.57,344.02,343.25,30,344.80,30,0,280,2024-02-14,2.49039,1.00000,0.00000,-0.05766,0.00000,0.02164
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,332.15,338.85,337.75,30,339.95,30,5,1310,2024-02-14,2.45419,1.00000,0.00000,-0.05839,0.00000,0.02191
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,319.98,334.00,333.25,30,334.75,30,14,422,2024-02-14,2.41800,1.00000,0.00000,-0.05912,0.00000,0.02219
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,322.57,329.02,328.25,1,329.80,30,6,606,2024-02-14,2.38180,1.00000,0.00000,-0.05985,0.00000,0.02246
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,308.50,324.02,323.25,1,324.80,30,3,498,2024-02-14,2.34560,1.00000,0.00000,-0.06058,0.00000,0.02273
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,309.38,319.02,318.30,30,319.75,30,6,772,2024-02-14,2.30940,1.00000,0.00000,-0.06131,0.00000,0.02301
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,312.60,314.02,313.25,30,314.80,30,0,772,2024-02-14,2.27321,1.00000,0.00000,-0.06204,0.00000,0.02328
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,306.26,309.25,307.15,30,311.35,30,31,1033,2024-02-14,2.72236,0.99736,0.00005,-0.36605,0.00446,0.02344
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,291.50,304.05,303.30,1,304.80,30,0,559,2024-02-14,2.20081,1.00000,0.00000,-0.06350,0.00000,0.02383
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,297.87,299.23,297.10,30,301.35,30,37,1179,2024-02-14,2.56184,0.99768,0.00005,-0.31835,0.00397,0.02400
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,291.12,294.08,293.30,30,294.85,30,21,704,2024-02-14,2.12842,1.00000,0.00000,-0.06496,0.00000,0.02438
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,287.84,289.08,288.30,30,289.85,30,657,2739,2024-02-14,2.09222,1.00000,0.00000,-0.06569,0.00000,0.02465
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,281.17,284.45,282.80,30,286.10,30,28,1085,2024-02-14,2.73120,0.99382,0.00012,-0.71800,0.00955,0.02466
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,277.68,279.08,278.30,30,279.85,30,24,25405,2024-02-14,2.01982,1.00000,0.00000,-0.06715,0.00000,0.02520
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,274.17,274.08,273.30,30,274.85,30,50,1359,2024-02-14,1.98363,1.00000,0.00000,-0.06788,0.00000,0.02547
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,267.63,268.73,267.55,30,269.90,30,5,2339,2024-02-14,1.94743,1.00000,0.00000,-0.06861,0.00000,0.02575
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,263.71,264.05,262.40,30,265.70,30,7,1515,2024-02-14,1.91123,1.00000,0.00000,-0.06934,0.00000,0.02602
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,255.25,259.10,258.35,1,259.85,30,35,1941,2024-02-14,1.87503,1.00000,0.00000,-0.07007,0.00000,0.02629
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,248.50,254.10,253.35,30,254.85,30,21,4953,2024-02-14,1.83884,1.00000,0.00000,-0.07080,0.00000,0.02657
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,246.17,248.82,247.65,30,250.00,30,21,2228,2024-02-14,1.80264,1.00000,0.00000,-0.07153,0.00000,0.02684
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,243.16,244.10,243.25,30,244.95,30,21,3633,2024-02-14,1.76644,1.00000,0.00000,-0.07226,0.00000,0.02712
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,239.45,239.10,238.35,1,239.85,30,104,8267,2024-02-14,1.73024,1.00000,0.00000,-0.07299,0.00000,0.02739
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,233.99,234.10,233.35,1,234.85,30,29,1288,2024-02-14,1.69405,1.00000,0.00000,-0.07372,0.00000,0.02766
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,221.79,229.12,228.35,30,229.90,30,30,3231,2024-02-14,1.65785,1.00000,0.00000,-0.07445,0.00000,0.02794
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,223.36,224.15,223.35,30,224.95,1,13,1967,2024-02-14,1.62165,1.00000,0.00000,-0.07518,0.00000,0.02821
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,218.00,219.10,218.35,30,219.85,30,30,4500,2024-02-14,1.58545,1.00000,0.00000,-0.07591,0.00000,0.02848
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,213.08,214.15,213.30,1,215.00,30,33,3226,2024-02-14,1.54926,1.00000,0.00000,-0.07664,0.00000,0.02876
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,208.63,209.38,208.30,30,210.45,30,39,2840,2024-02-14,1.86262,0.99347,0.00018,-0.54355,0.01003,0.02876
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,203.55,204.12,203.15,30,205.10,30,37,2235,2024-02-14,1.47686,1.00000,0.00000,-0.07810,0.00000,0.02931
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,199.02,199.10,198.20,30,200.00,30,23,3877,2024-02-14,1.44066,1.00000,0.00000,-0.07883,0.00000,0.02958
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,194.42,194.15,193.40,1,194.90,30,32,1604,2024-02-14,1.40447,1.00000,0.00000,-0.07956,0.00000,0.02985
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,189.03,189.15,188.40,30,189.90,30,115,7399,2024-02-14,1.36827,1.00000,0.00000,-0.08029,0.00000,0.03013
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,183.59,184.15,183.20,30,185.10,30,36,1354,2024-02-14,1.33207,1.00000,0.00000,-0.08102,0.00000,0.03040
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,168.57,181.65,180.90,2,182.40,30,6,88,2024-02-14,1.31397,1.00000,0.00000,-0.08139,0.00000,0.03054
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,179.06,179.07,177.30,30,180.85,30,74,2374,2024-02-14,1.29587,1.00000,0.00000,-0.08175,0.00000,0.03068
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,165.85,176.68,175.90,1,177.45,30,2,51,2024-02-14,1.19419,0.99914,0.00004,-0.12990,0.00160,0.03078
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,174.07,174.18,173.40,30,174.95,30,20,1062,2024-02-14,1.17163,0.99916,0.00004,-0.12826,0.00157,0.03092
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,160.87,171.68,170.90,30,172.45,30,6,95,2024-02-14,1.14907,0.99918,0.00004,-0.12661,0.00153,0.03105
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,168.00,169.12,168.25,1,170.00,30,60,2424,2024-02-14,1.22348,1.00000,0.00000,-0.08321,0.00000,0.03122
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,156.83,166.68,165.90,30,167.45,30,6,197,2024-02-14,1.10380,0.99923,0.00004,-0.12324,0.00144,0.03133
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,160.72,164.18,163.25,1,165.10,30,58,2721,2024-02-14,1.08124,0.99926,0.00004,-0.12158,0.00140,0.03147
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,158.00,159.18,158.40,30,159.95,30,368,3701,2024-02-14,1.03581,0.99932,0.00004,-0.11817,0.00130,0.03174
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,147.64,154.50,153.30,30,155.70,30,16,1096,2024-02-14,1.42971,0.98821,0.00039,-0.68568,0.01683,0.03155
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,145.88,149.18,148.30,30,150.05,30,87,3843,2024-02-14,0.94374,0.99945,0.00004,-0.11122,0.00107,0.03230
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,142.37,144.12,143.20,1,145.05,30,68,1220,2024-02-14,1.04249,1.00000,0.00000,-0.08686,0.00000,0.03259
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,139.11,139.30,138.60,56,140.00,30,373,6702,2024-02-14,1.14252,0.99396,0.00027,-0.35435,0.00936,0.03262
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,134.04,134.00,132.80,30,135.20,30,28,1791,2024-02-14,0.97009,1.00000,0.00000,-0.08832,0.00000,0.03314
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,125.37,129.28,127.40,30,131.15,30,71,2688,2024-02-14,1.03658,0.99449,0.00028,-0.31177,0.00862,0.03319
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,123.62,124.38,123.75,6,125.00,1,68,2353,2024-02-14,1.08276,0.99024,0.00044,-0.47514,0.01428,0.03328
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,118.90,119.30,118.75,1,119.85,30,65,3466,2024-02-14,0.97514,0.99329,0.00035,-0.34005,0.01027,0.03368
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,114.22,114.00,113.00,30,115.00,30,86,2305,2024-02-14,0.82530,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,109.00,109.22,108.60,30,109.85,30,197,4121,2024-02-14,0.78612,0.99725,0.00020,-0.18255,0.00462,0.03440
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,104.00,104.00,103.00,30,105.00,30,87,2095,2024-02-14,0.75291,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,98.05,99.38,98.85,1,99.90,1,81,4311,2024-02-14,0.86935,0.98845,0.00064,-0.45141,0.01653,0.03458
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,93.33,94.42,93.85,30,95.00,1,83,2585,2024-02-14,0.84923,0.98611,0.00076,-0.50438,0.01939,0.03476
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,89.30,89.33,88.90,30,89.75,30,1021,5863,2024-02-14,0.75427,0.99014,0.00064,-0.36544,0.01441,0.03520
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,84.40,84.22,83.45,30,85.00,30,58,1930,2024-02-14,0.59680,0.99711,0.00027,-0.16750,0.00484,0.03576
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,79.37,79.30,78.60,1,80.00,30,545,2575,2024-02-14,0.65229,0.99115,0.00067,-0.30911,0.01311,0.03579
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,74.29,74.53,73.65,30,75.40,30,112,1750,2024-02-14,0.72210,0.97758,0.00135,-0.62130,0.02918,0.03550
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,69.35,69.40,68.75,2,70.05,1,597,5249,2024-02-14,0.62866,0.98366,0.00119,-0.44647,0.02230,0.03603
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,64.59,64.53,64.05,1,65.00,75,191,3371,2024-02-14,0.63399,0.97500,0.00169,-0.60260,0.03198,0.03594
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,59.25,59.50,59.00,1,60.00,30,770,5430,2024-02-14,0.58079,0.97521,0.00183,-0.55744,0.03174,0.03623
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,55.00,54.77,54.25,1,55.30,30,3695,4311,2024-02-14,0.60274,0.95814,0.00271,-0.83238,0.04891,0.03580
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,50.01,49.67,49.10,1,50.25,30,4573,5181,2024-02-14,0.53491,0.96078,0.00290,-0.71678,0.04639,0.03618
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,44.80,45.05,44.55,1,45.55,30,806,3155,2024-02-14,0.55305,0.93663,0.00411,-1.03477,0.06801,0.03546
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,40.41,40.33,39.85,1,40.80,30,12934,13688,2024-02-14,0.53811,0.91749,0.00517,-1.21299,0.08324,0.03494
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,35.81,35.52,35.05,1,36.00,32,6267,7513,2024-02-14,0.50488,0.90091,0.00631,-1.29569,0.09536,0.03453
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,31.25,31.18,30.80,1,31.55,31,7917,5424,2024-02-14,0.50793,0.86243,0.00792,-1.61627,0.12031,0.03321
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,26.80,26.80,26.40,2,27.20,31,7779,6822,2024-02-14,0.49223,0.82442,0.00959,-1.82394,0.14131,0.03191
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,23.15,22.70,22.15,1,23.25,30,29628,12934,2024-02-14,0.48247,0.77498,0.01136,-2.05931,0.16407,0.03014
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,19.20,18.92,18.65,1,19.20,1,40899,13396,2024-02-14,0.47622,0.71514,0.01303,-2.28496,0.18567,0.02792
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,15.60,15.70,15.60,140,15.80,3,79440,13157,2024-02-14,0.48202,0.64410,0.01413,-2.52354,0.20384,0.02522
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,12.65,12.62,12.40,49,12.85,2,66218,6530,2024-02-14,0.47683,0.57130,0.01505,-2.61968,0.21474,0.02244
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,10.10,10.20,10.10,16,10.30,2,77436,13669,2024-02-14,0.48491,0.49538,0.01504,-2.69740,0.21822,0.01950
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,7.90,8.03,7.90,5,8.15,67,31732,8679,2024-02-14,0.48720,0.42149,0.01468,-2.65076,0.21399,0.01663
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,6.35,6.38,6.30,80,6.45,1,88584,21301,2024-02-14,0.49756,0.35390,0.01366,-2.56776,0.20343,0.01398
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,5.04,4.97,4.90,3,5.05,21,18506,6041,2024-02-14,0.50442,0.29213,0.01245,-2.40025,0.18789,0.01156
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,3.95,3.90,3.85,5,3.95,138,25294,12417,2024-02-14,0.51525,0.23949,0.01102,-2.21328,0.16986,0.00948
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,3.06,3.08,3.00,1,3.15,29,13393,2789,2024-02-14,0.52820,0.19563,0.00956,-2.01617,0.15112,0.00775
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,2.42,2.34,2.26,1,2.43,1,14360,6109,2024-02-14,0.53430,0.15581,0.00818,-1.76365,0.13080,0.00618
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,1.77,1.82,1.77,46,1.88,2,13846,5728,2024-02-14,0.54558,0.12500,0.00690,-1.54916,0.11261,0.00496
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,1.42,1.41,1.37,11,1.45,1,11193,7570,2024-02-14,0.55625,0.09963,0.00575,-1.34196,0.09574,0.00396
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,1.13,1.10,1.06,5,1.14,1,4428,3542,2024-02-14,0.56799,0.07953,0.00476,-1.15804,0.08096,0.00316
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.88,0.88,0.85,1,0.91,26,6672,4071,2024-02-14,0.58262,0.06438,0.00395,-1.00955,0.06884,0.00256
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,0.71,0.69,0.67,9,0.71,9,3933,4026,2024-02-14,0.59436,0.05138,0.00324,-0.86218,0.05766,0.00204
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.54,0.54,0.53,26,0.55,86,27272,16374,2024-02-14,0.60564,0.04091,0.00265,-0.73124,0.04801,0.00163
NVDA240216C00805000,NVDA,2024-02-16,805.00,call,0.45,0.44,0.43,1,0.45,3,2959,2223,2024-02-14,0.62088,0.03348,0.00219,-0.63614,0.04075,0.00133
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.37,0.35,0.33,5,0.37,2,5908,3655,2024-02-14,0.63293,0.02690,0.00179,-0.54079,0.03400,0.00107
NVDA240216C00815000,NVDA,2024-02-16,815.00,call,0.30,0.29,0.28,12,0.30,82,2580,2177,2024-02-14,0.64878,0.02231,0.00150,-0.47357,0.02905,0.00089
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.26,0.24,0.20,22,0.27,35,3067,4510,2024-02-14,0.66372,0.01847,0.00125,-0.41270,0.02475,0.00073
NVDA240216C00825000,NVDA,2024-02-16,825.00,call,0.23,0.21,0.20,11,0.22,3,1862,2640,2024-02-14,0.68354,0.01599,0.00107,-0.37569,0.02189,0.00064
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.18,0.18,0.17,13,0.20,21,2299,3494,2024-02-14,0.70046,0.01362,0.00091,-0.33523,0.01906,0.00054
NVDA240216C00835000,NVDA,2024-02-16,835.00,call,0.17,0.16,0.15,18,0.18,39,622,1288,2024-02-14,0.72027,0.01195,0.00079,-0.30793,0.01703,0.00048
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.16,0.15,0.13,17,0.16,18,1811,2721,2024-02-14,0.74436,0.01095,0.00071,-0.29480,0.01578,0.00044
NVDA240216C00845000,NVDA,2024-02-16,845.00,call,0.13,0.13,0.11,37,0.15,23,1066,1147,2024-02-14,0.76052,0.00945,0.00061,-0.26475,0.01387,0.00038
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.13,0.12,0.10,18,0.14,21,3568,3899,2024-02-14,0.78186,0.00856,0.00054,-0.24974,0.01273,0.00034
