contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00400000,NVDA,2024-05-10,400.00,call,500.53,498.68,496.35,2,501.00,5,2,23,2024-05-10,4.45349,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240510C00410000,NVDA,2024-05-10,410.00,call,487.50,489.23,487.30,5,491.15,2,1,14,2024-05-10,6.02075,0.99596,0.00004,-1.75253,0.00562,0.01112
NVDA240510C00420000,NVDA,2024-05-10,420.00,call,475.95,479.23,477.30,5,481.15,2,0,1,2024-05-10,5.84591,0.99585,0.00004,-1.74362,0.00576,0.01139
NVDA240510C00430000,NVDA,2024-05-10,430.00,call,464.95,469.23,467.30,5,471.15,2,5,6,2024-05-10,5.67518,0.99574,0.00005,-1.73456,0.00589,0.01166
NVDA240510C00440000,NVDA,2024-05-10,440.00,call,459.73,459.20,457.30,5,461.10,6,3,3,2024-05-10,5.45720,0.99590,0.00005,-1.61774,0.00570,0.01194
NVDA240510C00450000,NVDA,2024-05-10,450.00,call,450.91,448.68,446.35,2,451.00,5,5,7,2024-05-10,4.00705,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240510C00460000,NVDA,2024-05-10,460.00,call,433.38,439.23,437.30,5,441.15,2,0,14,2024-05-10,5.18571,0.99539,0.00006,-1.70642,0.00632,0.01248
NVDA240510C00470000,NVDA,2024-05-10,470.00,call,427.31,429.23,427.30,5,431.15,2,2,2,2024-05-10,5.02962,0.99527,0.00006,-1.69689,0.00648,0.01275
NVDA240510C00480000,NVDA,2024-05-10,480.00,call,416.90,419.20,417.30,5,421.10,6,1,2,2024-05-10,4.83008,0.99545,0.00006,-1.58072,0.00626,0.01303
NVDA240510C00490000,NVDA,2024-05-10,490.00,call,379.25,409.20,407.30,5,411.10,6,0,1,2024-05-10,4.68146,0.99532,0.00006,-1.57137,0.00641,0.01330
NVDA240510C00500000,NVDA,2024-05-10,500.00,call,396.05,399.23,397.40,5,401.05,2,3,11,2024-05-10,4.57993,0.99487,0.00007,-1.66687,0.00696,0.01356
NVDA240510C00510000,NVDA,2024-05-10,510.00,call,388.60,389.20,387.30,5,391.10,6,7,7,2024-05-10,4.39259,0.99506,0.00007,-1.55157,0.00673,0.01384
NVDA240510C00520000,NVDA,2024-05-10,520.00,call,376.84,379.20,377.30,5,381.10,6,3,4,2024-05-10,4.25235,0.99492,0.00007,-1.54169,0.00690,0.01411
NVDA240510C00530000,NVDA,2024-05-10,530.00,call,367.34,369.23,367.30,5,371.15,2,10,10,2024-05-10,4.15586,0.99442,0.00008,-1.63582,0.00750,0.01437
NVDA240510C00540000,NVDA,2024-05-10,540.00,call,355.33,359.20,357.30,5,361.10,6,7,8,2024-05-10,3.97949,0.99463,0.00008,-1.52152,0.00725,0.01465
NVDA240510C00550000,NVDA,2024-05-10,550.00,call,347.85,349.20,347.40,5,351.00,5,31,49,2024-05-10,3.84657,0.99447,0.00009,-1.51097,0.00744,0.01492
NVDA240510C00560000,NVDA,2024-05-10,560.00,call,337.98,339.20,337.30,5,341.10,6,5,16,2024-05-10,3.71593,0.99430,0.00009,-1.50031,0.00764,0.01519
NVDA240510C00570000,NVDA,2024-05-10,570.00,call,328.15,329.20,327.30,5,331.10,5,2,2,2024-05-10,3.58758,0.99413,0.00010,-1.48977,0.00785,0.01546
NVDA240510C00580000,NVDA,2024-05-10,580.00,call,237.37,319.23,317.30,5,321.15,5,0,7,2024-05-10,3.49734,0.99352,0.00011,-1.58048,0.00856,0.01572
NVDA240510C00590000,NVDA,2024-05-10,590.00,call,308.35,309.23,307.30,5,311.15,2,2,333,2024-05-10,3.37188,0.99332,0.00012,-1.56844,0.00880,0.01599
NVDA240510C00600000,NVDA,2024-05-10,600.00,call,298.27,299.20,297.40,5,301.00,5,196,227,2024-05-10,3.21442,0.99356,0.00012,-1.45629,0.00852,0.01627
NVDA240510C00610000,NVDA,2024-05-10,610.00,call,283.52,289.23,287.30,5,291.15,5,0,15,2024-05-10,3.12692,0.99287,0.00013,-1.54439,0.00931,0.01652
NVDA240510C00620000,NVDA,2024-05-10,620.00,call,279.00,279.23,277.30,5,281.15,6,94,110,2024-05-10,3.00726,0.99263,0.00014,-1.53239,0.00960,0.01679
NVDA240510C00630000,NVDA,2024-05-10,630.00,call,269.43,268.73,266.30,2,271.15,5,4,7,2024-05-10,2.39987,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240510C00640000,NVDA,2024-05-10,640.00,call,249.19,258.73,256.30,2,261.15,5,0,15,2024-05-10,2.31059,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240510C00642500,NVDA,2024-05-10,642.50,call,0.00,256.25,253.85,5,258.65,40,0,0,2024-05-10,2.28827,1.00000,0.00000,-0.09381,0.00000,0.01760
NVDA240510C00645000,NVDA,2024-05-10,645.00,call,253.00,253.75,251.35,5,256.15,40,0,3,2024-05-10,2.26594,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240510C00647500,NVDA,2024-05-10,647.50,call,0.00,251.23,248.80,5,253.65,40,0,0,2024-05-10,2.24362,1.00000,0.00000,-0.09454,0.00000,0.01774
NVDA240510C00650000,NVDA,2024-05-10,650.00,call,248.68,249.20,247.40,5,251.00,5,8,18,2024-05-10,2.62830,0.99236,0.00017,-1.39587,0.00991,0.01761
NVDA240510C00652500,NVDA,2024-05-10,652.50,call,0.00,246.25,243.85,5,248.65,40,0,0,2024-05-10,2.19898,1.00000,0.00000,-0.09527,0.00000,0.01787
NVDA240510C00655000,NVDA,2024-05-10,655.00,call,203.65,243.73,241.30,5,246.15,40,0,1,2024-05-10,2.17666,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240510C00657500,NVDA,2024-05-10,657.50,call,0.00,241.25,238.85,5,243.65,40,0,0,2024-05-10,2.15433,1.00000,0.00000,-0.09600,0.00000,0.01801
NVDA240510C00660000,NVDA,2024-05-10,660.00,call,249.31,239.23,237.30,5,241.15,2,0,58,2024-05-10,2.54431,0.99149,0.00019,-1.47974,0.01088,0.01786
NVDA240510C00662500,NVDA,2024-05-10,662.50,call,0.00,236.23,233.80,5,238.65,40,0,0,2024-05-10,2.10969,1.00000,0.00000,-0.09673,0.00000,0.01815
NVDA240510C00665000,NVDA,2024-05-10,665.00,call,0.00,233.73,231.30,5,236.15,40,0,0,2024-05-10,2.08737,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240510C00667500,NVDA,2024-05-10,667.50,call,0.00,231.25,228.85,5,233.65,40,0,0,2024-05-10,2.06505,1.00000,0.00000,-0.09746,0.00000,0.01829
NVDA240510C00670000,NVDA,2024-05-10,670.00,call,227.00,229.22,227.35,5,231.10,5,12,74,2024-05-10,2.42328,0.99136,0.00021,-1.43386,0.01104,0.01813
NVDA240510C00672500,NVDA,2024-05-10,672.50,call,0.00,226.23,223.80,5,228.65,40,0,0,2024-05-10,2.02040,1.00000,0.00000,-0.09819,0.00000,0.01842
NVDA240510C00675000,NVDA,2024-05-10,675.00,call,213.60,223.75,221.35,5,226.15,40,0,1,2024-05-10,1.99808,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240510C00677500,NVDA,2024-05-10,677.50,call,0.00,221.25,218.85,5,223.65,40,0,0,2024-05-10,1.97576,1.00000,0.00000,-0.09892,0.00000,0.01856
NVDA240510C00680000,NVDA,2024-05-10,680.00,call,214.46,219.23,217.30,5,221.15,2,2,47,2024-05-10,2.32161,0.99080,0.00023,-1.45120,0.01166,0.01839
NVDA240510C00682500,NVDA,2024-05-10,682.50,call,210.55,216.23,213.80,5,218.65,40,0,2,2024-05-10,1.93111,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240510C00685000,NVDA,2024-05-10,685.00,call,154.60,213.75,211.40,40,216.10,40,0,1,2024-05-10,1.90879,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240510C00687500,NVDA,2024-05-10,687.50,call,218.88,211.23,208.80,2,213.65,40,1,13,2024-05-10,1.88647,1.00000,0.00000,-0.10038,0.00000,0.01883
NVDA240510C00690000,NVDA,2024-05-10,690.00,call,214.25,209.28,207.40,5,211.15,6,0,100,2024-05-10,2.25179,0.98936,0.00027,-1.58943,0.01324,0.01863
NVDA240510C00692500,NVDA,2024-05-10,692.50,call,199.90,206.25,203.85,5,208.65,40,0,2,2024-05-10,1.84183,1.00000,0.00000,-0.10111,0.00000,0.01897
NVDA240510C00695000,NVDA,2024-05-10,695.00,call,224.80,203.75,201.35,5,206.15,40,0,6,2024-05-10,1.81950,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240510C00697500,NVDA,2024-05-10,697.50,call,222.30,201.48,199.30,40,203.65,40,0,3,2024-05-10,1.83640,0.99640,0.00012,-0.56725,0.00507,0.01902
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,197.62,199.20,197.40,5,201.00,5,129,315,2024-05-10,2.07954,0.99067,0.00026,-1.32824,0.01180,0.01894
NVDA240510C00702500,NVDA,2024-05-10,702.50,call,194.40,196.48,194.30,40,198.65,40,2,35,2024-05-10,1.78793,0.99633,0.00013,-0.56309,0.00516,0.01915
NVDA240510C00705000,NVDA,2024-05-10,705.00,call,214.80,193.75,191.35,5,196.15,40,0,8,2024-05-10,1.73022,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240510C00707500,NVDA,2024-05-10,707.50,call,208.95,191.48,189.30,40,193.65,40,0,22,2024-05-10,1.73976,0.99626,0.00014,-0.55890,0.00524,0.01929
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,186.68,189.28,187.40,5,191.15,5,96,173,2024-05-10,2.03381,0.98838,0.00032,-1.55542,0.01429,0.01915
NVDA240510C00712500,NVDA,2024-05-10,712.50,call,199.45,186.48,184.30,40,188.65,40,0,7,2024-05-10,1.69205,0.99619,0.00014,-0.55503,0.00534,0.01942
NVDA240510C00715000,NVDA,2024-05-10,715.00,call,183.46,183.73,181.30,2,186.15,40,3,9,2024-05-10,1.64093,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240510C00717500,NVDA,2024-05-10,717.50,call,185.50,181.48,179.30,40,183.65,40,0,5,2024-05-10,1.64449,0.99611,0.00015,-0.55084,0.00543,0.01956
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,178.50,179.28,177.40,5,181.15,5,4,277,2024-05-10,1.92649,0.98782,0.00035,-1.53748,0.01489,0.01941
NVDA240510C00722500,NVDA,2024-05-10,722.50,call,183.40,176.23,173.80,2,178.65,40,0,34,2024-05-10,1.57396,1.00000,0.00000,-0.10549,0.00000,0.01979
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,172.65,174.28,172.40,5,176.15,6,7,245,2024-05-10,1.87314,0.98752,0.00037,-1.52788,0.01520,0.01954
NVDA240510C00727500,NVDA,2024-05-10,727.50,call,180.55,171.48,169.30,40,173.65,40,0,21,2024-05-10,1.55028,0.99595,0.00016,-0.54253,0.00564,0.01983
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,165.88,169.18,167.20,5,171.15,5,4,87,2024-05-10,1.74936,0.98980,0.00033,-1.22105,0.01276,0.01974
NVDA240510C00732500,NVDA,2024-05-10,732.50,call,174.95,166.48,164.30,40,168.65,40,0,7,2024-05-10,1.50364,0.99586,0.00017,-0.53843,0.00575,0.01996
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,170.20,164.23,162.30,5,166.15,2,0,218,2024-05-10,1.73442,0.98818,0.00038,-1.36347,0.01450,0.01983
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,161.25,158.85,5,163.65,40,0,16,2024-05-10,1.44003,1.00000,0.00000,-0.10768,0.00000,0.02020
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,157.00,159.28,157.40,5,161.15,5,3,138,2024-05-10,1.71476,0.98653,0.00043,-1.49885,0.01624,0.01993
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,156.20,156.48,154.30,40,158.65,40,3,22,2024-05-10,1.41096,0.99567,0.00019,-0.52975,0.00598,0.02023
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,150.00,154.28,152.40,5,156.15,6,7,237,2024-05-10,1.66247,0.98616,0.00045,-1.48899,0.01663,0.02006
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,156.00,151.48,149.30,40,153.65,40,0,7,2024-05-10,1.36507,0.99557,0.00020,-0.52554,0.00611,0.02036
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,148.00,149.20,147.40,5,151.00,5,1073,1139,2024-05-10,1.55973,0.98807,0.00042,-1.24839,0.01462,0.02024
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,145.44,143.15,141.30,2,145.00,5,18,222,2024-05-10,1.28378,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,137.33,139.23,137.30,5,141.15,2,126,505,2024-05-10,1.47742,0.98643,0.00050,-1.31668,0.01635,0.02048
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,133.00,133.73,131.30,2,136.15,5,10,345,2024-05-10,1.19449,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,128.58,129.28,127.40,5,131.15,6,43,354,2024-05-10,1.40364,0.98397,0.00061,-1.43403,0.01886,0.02069
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,121.40,124.28,122.40,5,126.15,5,271,504,2024-05-10,1.35242,0.98344,0.00065,-1.42227,0.01939,0.02081
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,116.28,119.28,117.40,5,121.15,5,60,240,2024-05-10,1.30120,0.98289,0.00069,-1.40939,0.01995,0.02093
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,111.00,114.25,112.35,5,116.15,2,39,94,2024-05-10,1.23535,0.98333,0.00071,-1.31731,0.01951,0.02108
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,106.87,109.28,107.40,5,111.15,6,42,351,2024-05-10,1.19938,0.98163,0.00080,-1.38358,0.02119,0.02118
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,108.70,106.78,104.90,5,108.65,6,3,63,2024-05-10,1.17407,0.98128,0.00083,-1.37732,0.02153,0.02124
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,101.10,104.28,102.40,5,106.15,6,33,356,2024-05-10,1.14862,0.98093,0.00086,-1.36994,0.02188,0.02130
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,100.50,101.78,99.90,5,103.65,6,50,176,2024-05-10,1.12331,0.98055,0.00089,-1.36318,0.02224,0.02136
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,98.26,99.28,97.50,5,101.05,5,343,982,2024-05-10,1.09801,0.98016,0.00093,-1.35618,0.02262,0.02142
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,104.50,96.70,94.80,5,98.60,6,4,169,2024-05-10,1.03520,0.98303,0.00086,-1.13972,0.01980,0.02156
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,92.50,94.28,92.40,5,96.15,6,14,329,2024-05-10,1.04740,0.97933,0.00101,-1.34146,0.02342,0.02153
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,90.65,91.78,89.90,5,93.65,6,1,88,2024-05-10,1.02209,0.97889,0.00105,-1.33375,0.02385,0.02159
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,86.90,89.28,87.40,5,91.15,5,424,587,2024-05-10,0.99679,0.97843,0.00110,-1.32582,0.02429,0.02165
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,84.08,86.78,84.90,5,88.65,6,104,156,2024-05-10,0.97149,0.97794,0.00115,-1.31766,0.02475,0.02170
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,82.75,84.33,82.50,5,86.15,6,38,329,2024-05-10,0.96524,0.97529,0.00127,-1.42984,0.02723,0.02171
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,79.65,81.78,79.90,5,83.65,6,7,234,2024-05-10,0.92103,0.97689,0.00126,-1.30168,0.02574,0.02181
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,76.80,78.70,77.40,5,80.00,5,123,850,2024-05-10,0.70341,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,77.49,76.47,74.30,40,78.65,40,6,104,2024-05-10,0.68933,0.99343,0.00057,-0.41783,0.00866,0.02237
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,74.10,74.28,72.40,5,76.15,5,589,636,2024-05-10,0.84512,0.97510,0.00146,-1.27487,0.02740,0.02198
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,60.60,71.47,69.30,1,73.65,40,0,106,2024-05-10,0.64665,0.99310,0.00063,-0.41252,0.00905,0.02250
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,68.50,69.28,67.40,5,71.15,5,172,1318,2024-05-10,0.79451,0.97373,0.00163,-1.25618,0.02866,0.02208
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,65.50,66.22,63.85,40,68.60,40,33,61,2024-05-10,0.59180,1.00000,0.00000,-0.12155,0.00000,0.02280
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,63.65,64.28,62.40,5,66.15,5,132,1110,2024-05-10,0.74375,0.97219,0.00183,-1.23593,0.03006,0.02218
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,60.35,61.22,58.80,2,63.65,40,52,128,2024-05-10,0.54716,1.00000,0.00000,-0.12228,0.00000,0.02294
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,58.87,59.27,57.40,5,61.15,6,252,861,2024-05-10,0.68963,0.97101,0.00204,-1.19164,0.03111,0.02229
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,57.04,56.25,53.85,5,58.65,40,20,183,2024-05-10,0.50251,1.00000,0.00000,-0.12301,0.00000,0.02308
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,54.10,54.20,52.30,5,56.10,5,574,928,2024-05-10,0.61616,0.97343,0.00212,-1.01116,0.02893,0.02248
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,49.75,48.25,47.00,14,49.50,17,2121,2041,2024-05-10,0.43555,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,44.00,44.08,42.00,7,46.15,19,378,838,2024-05-10,0.47378,0.97892,0.00227,-0.68621,0.02382,0.02290
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,39.26,38.15,37.00,17,39.30,17,870,1455,2024-05-10,0.34626,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,33.67,34.10,32.10,6,36.10,14,477,601,2024-05-10,0.38552,0.97230,0.00351,-0.70005,0.02995,0.02301
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,29.06,28.12,27.00,19,29.25,10,2379,2806,2024-05-10,0.25697,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,24.31,23.60,22.10,17,25.10,19,4410,3995,2024-05-10,0.21233,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,19.06,17.93,16.35,1,19.50,17,6319,5038,2024-05-10,0.16768,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,14.20,14.45,12.75,17,16.15,14,5079,4333,2024-05-10,0.23583,0.89790,0.01606,-1.10415,0.08382,0.02171
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,8.92,8.60,7.30,17,9.90,16,20252,7433,2024-05-10,0.07839,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,4.25,3.30,2.35,7,4.25,32,40136,5357,2024-05-10,0.03375,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,0.01,0.01,0.01,602,0.02,677,146508,14618,2024-05-10,0.01312,0.03907,0.13691,-0.03122,0.03977,0.00096
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,0.01,0.01,0.00,0,0.01,457,74730,6628,2024-05-10,0.05626,0.01099,0.01093,-0.03973,0.01361,0.00027
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,0.01,0.01,0.00,0,0.01,217,109158,10317,2024-05-10,0.09498,0.00688,0.00429,-0.04377,0.00903,0.00017
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,0.01,0.01,0.00,0,0.01,881,68229,7400,2024-05-10,0.13172,0.00509,0.00237,-0.04619,0.00691,0.00013
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,0.01,0.01,0.00,0,0.01,157,80230,16602,2024-05-10,0.16739,0.00412,0.00154,-0.04840,0.00572,0.00010
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,0.01,0.01,0.00,0,0.01,80,45560,6766,2024-05-10,0.20199,0.00346,0.00109,-0.04988,0.00489,0.00008
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,0.01,0.01,0.00,0,0.01,108,32632,7161,2024-05-10,0.23583,0.00300,0.00082,-0.05109,0.00430,0.00007
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,0.01,0.01,0.00,0,0.01,73,18041,6962,2024-05-10,0.26906,0.00265,0.00065,-0.05217,0.00385,0.00007
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,0.01,0.01,0.00,0,0.01,214,15667,6746,2024-05-10,0.30184,0.00239,0.00053,-0.05327,0.00351,0.00006
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,0.01,0.01,0.00,0,0.01,79,7426,3635,2024-05-10,0.33400,0.00218,0.00044,-0.05408,0.00322,0.00005
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,0.01,0.01,0.00,0,0.01,429,19002,15557,2024-05-10,0.36571,0.00200,0.00037,-0.05480,0.00298,0.00005
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,0.01,0.01,0.00,0,0.01,108,3145,3544,2024-05-10,0.39711,0.00186,0.00032,-0.05559,0.00279,0.00005
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,0.01,0.01,0.00,0,0.01,52,3632,3938,2024-05-10,0.42805,0.00173,0.00028,-0.05623,0.00262,0.00004
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,0.01,0.01,0.00,0,0.01,80,2171,2450,2024-05-10,0.45869,0.00163,0.00024,-0.05688,0.00247,0.00004
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,0.01,0.01,0.00,0,0.01,155,1839,4566,2024-05-10,0.48888,0.00153,0.00022,-0.05734,0.00234,0.00004
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,0.01,0.01,0.00,0,0.01,567,1041,5320,2024-05-10,0.51891,0.00145,0.00019,-0.05796,0.00223,0.00004
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,0.01,0.01,0.00,0,0.01,120,1583,5533,2024-05-10,0.54848,0.00138,0.00017,-0.05838,0.00212,0.00003
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,0.01,0.01,0.00,0,0.01,74,699,1569,2024-05-10,0.57790,0.00131,0.00016,-0.05891,0.00203,0.00003
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,0.01,0.01,0.00,0,0.01,83,861,2657,2024-05-10,0.60701,0.00126,0.00015,-0.05939,0.00195,0.00003
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,0.01,0.01,0.00,0,0.01,82,492,1463,2024-05-10,0.63582,0.00120,0.00013,-0.05980,0.00188,0.00003
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,0.01,0.01,0.00,0,0.01,588,3968,11212,2024-05-10,0.66433,0.00115,0.00012,-0.06015,0.00181,0.00003
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.01,0.01,0.00,0,0.01,266,465,2761,2024-05-10,0.72073,0.00107,0.00011,-0.06092,0.00169,0.00003
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.01,0.01,0.00,0,0.01,235,1097,2703,2024-05-10,0.77622,0.00100,0.00009,-0.06163,0.00158,0.00002
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.01,0.01,0.00,0,0.01,196,431,2606,2024-05-10,0.83079,0.00094,0.00008,-0.06226,0.00150,0.00002
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.01,0.01,0.00,0,0.01,198,744,2456,2024-05-10,0.88445,0.00089,0.00007,-0.06277,0.00142,0.00002
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.01,0.01,0.00,0,0.01,311,2005,3807,2024-05-10,0.93749,0.00084,0.00007,-0.06339,0.00135,0.00002
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.01,0.01,0.00,0,0.01,67,833,2755,2024-05-10,0.98963,0.00080,0.00006,-0.06385,0.00129,0.00002
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.01,0.01,0.00,0,0.01,204,1524,2810,2024-05-10,1.04115,0.00076,0.00005,-0.06437,0.00123,0.00002
NVDA240510C01080000,NVDA,2024-05-10,1080.00,call,0.01,0.01,0.00,0,0.01,253,502,2014,2024-05-10,1.09191,0.00073,0.00005,-0.06481,0.00119,0.00002
