contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,101.08,100.05,98.80,42,101.30,70,39,903,2024-02-01,1.27670,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240202C00532500,NVDA,2024-02-02,532.50,call,86.38,97.65,96.30,58,99.00,76,1,54,2024-02-01,1.24487,1.00000,0.00000,-0.07775,0.00000,0.01459
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,94.93,95.10,93.95,42,96.25,50,5,1119,2024-02-01,1.21304,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240202C00537500,NVDA,2024-02-02,537.50,call,93.03,92.80,92.30,30,93.30,30,36,178,2024-02-01,1.18121,1.00000,0.00000,-0.07848,0.00000,0.01472
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,90.38,90.45,89.30,39,91.60,57,51,1814,2024-02-01,1.23002,0.99256,0.00051,-0.49521,0.00678,0.01466
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,81.70,87.80,87.30,30,88.30,30,12,134,2024-02-01,1.11754,1.00000,0.00000,-0.07921,0.00000,0.01486
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,85.05,85.17,83.85,76,86.50,76,54,434,2024-02-01,1.08571,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,79.30,82.80,82.30,30,83.30,30,7,329,2024-02-01,1.05388,1.00000,0.00000,-0.07994,0.00000,0.01500
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,79.92,80.15,78.80,47,81.50,76,54,1442,2024-02-01,1.02205,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,77.96,77.80,77.30,30,78.30,30,6,467,2024-02-01,0.99022,1.00000,0.00000,-0.08067,0.00000,0.01513
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,76.00,75.30,74.40,10,76.20,36,39,2344,2024-02-01,0.95839,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,73.62,72.75,71.40,43,74.10,40,11,403,2024-02-01,0.92655,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,70.20,70.03,68.90,49,71.15,40,89,1373,2024-02-01,0.89472,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,66.60,67.72,66.60,41,68.85,46,2,479,2024-02-01,0.86289,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,66.60,65.60,64.85,30,66.35,76,41,797,2024-02-01,1.02743,0.98042,0.00140,-0.88665,0.01569,0.01513
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,62.52,62.67,61.35,70,64.00,76,11,269,2024-02-01,0.79923,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,60.25,60.62,59.45,30,61.80,45,89,1631,2024-02-01,0.96783,0.97791,0.00165,-0.92203,0.01738,0.01523
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,59.32,57.85,57.35,30,58.35,30,57,569,2024-02-01,0.73556,1.00000,0.00000,-0.08359,0.00000,0.01568
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,55.35,55.50,54.85,30,56.15,29,89,583,2024-02-01,0.81783,0.98495,0.00141,-0.59485,0.01253,0.01549
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,53.00,53.42,52.40,30,54.45,62,29,67,2024-02-01,0.98338,0.95795,0.00277,-1.53606,0.02961,0.01508
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,50.00,50.08,49.20,40,50.95,19,508,1967,2024-02-01,0.64007,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,47.77,47.88,46.40,50,49.35,60,25,178,2024-02-01,0.57546,0.99581,0.00065,-0.20179,0.00407,0.01588
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,44.50,45.05,44.15,42,45.95,30,133,1340,2024-02-01,0.57641,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,42.75,43.45,42.45,30,44.45,70,203,404,2024-02-01,0.83277,0.94922,0.00380,-1.51543,0.03445,0.01520
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,40.25,40.45,39.95,30,40.95,30,623,1165,2024-02-01,0.57836,0.98613,0.00186,-0.42253,0.01168,0.01592
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,37.12,37.90,37.35,30,38.45,30,65,312,2024-02-01,0.49391,0.99200,0.00135,-0.26431,0.00723,0.01609
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,34.65,35.73,34.85,30,36.60,46,251,1934,2024-02-01,0.64649,0.95756,0.00424,-1.04709,0.02983,0.01556
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,34.15,32.47,31.40,35,33.55,30,118,510,2024-02-01,0.41725,1.00000,0.00000,-0.08724,0.00000,0.01637
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,30.61,30.65,30.25,10,31.05,11,2072,4204,2024-02-01,0.54314,0.95999,0.00481,-0.85602,0.02843,0.01574
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,28.16,28.05,27.55,14,28.55,30,492,671,2024-02-01,0.46799,0.96840,0.00460,-0.63342,0.02344,0.01595
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,25.34,25.58,25.10,12,26.05,17,1011,1891,2024-02-01,0.44375,0.96243,0.00559,-0.68420,0.02701,0.01592
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,24.05,22.80,21.95,28,23.65,21,385,1339,2024-02-01,0.28992,1.00000,0.00000,-0.08870,0.00000,0.01664
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,20.71,20.55,20.10,10,21.00,24,4945,5686,2024-02-01,0.35946,0.96034,0.00722,-0.59285,0.02823,0.01602
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,18.36,19.02,17.85,12,20.20,48,2978,2010,2024-02-01,0.50580,0.86412,0.01307,-1.89628,0.07195,0.01440
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,16.00,15.97,15.70,26,16.25,8,9954,9099,2024-02-01,0.37516,0.89729,0.01446,-1.18766,0.05904,0.01506
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,13.60,13.80,13.60,20,14.00,1,11463,3696,2024-02-01,0.37684,0.85429,0.01839,-1.49799,0.07544,0.01437
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,11.74,11.73,11.55,45,11.90,3,42492,7563,2024-02-01,0.37577,0.80304,0.02238,-1.79150,0.09151,0.01355
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,9.83,9.88,9.60,12,10.15,64,22855,2580,2024-02-01,0.38202,0.73815,0.02583,-2.11789,0.10740,0.01248
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,8.05,7.97,7.70,1,8.25,5,43506,6373,2024-02-01,0.36799,0.67477,0.02966,-2.24625,0.11877,0.01143
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,6.60,6.25,5.75,18,6.75,50,14309,3472,2024-02-01,0.35641,0.59997,0.03286,-2.32564,0.12746,0.01019
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,5.15,5.25,5.00,13,5.50,15,53291,9527,2024-02-01,0.38507,0.51539,0.03138,-2.57872,0.13151,0.00876
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,3.95,4.03,3.95,205,4.10,5,12394,3523,2024-02-01,0.38126,0.43656,0.03132,-2.51667,0.12994,0.00743
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,3.10,3.03,2.95,1,3.10,1,24498,9644,2024-02-01,0.37943,0.35973,0.02988,-2.37351,0.12339,0.00613
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,2.19,2.12,1.90,20,2.35,16,7346,4599,2024-02-01,0.36876,0.28308,0.02782,-2.08412,0.11164,0.00483
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,1.68,1.65,1.60,14,1.70,7,28012,8207,2024-02-01,0.38293,0.22753,0.02389,-1.92707,0.09957,0.00388
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,1.15,1.08,0.94,55,1.23,33,4323,1536,2024-02-01,0.37287,0.16666,0.02031,-1.55182,0.08242,0.00285
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,0.85,0.81,0.78,43,0.85,4,9386,3665,2024-02-01,0.38415,0.12890,0.01659,-1.34434,0.06938,0.00220
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,0.58,0.36,0.14,68,0.58,10,2858,1865,2024-02-01,0.34742,0.07132,0.01188,-0.78707,0.04494,0.00122
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,0.36,0.38,0.36,62,0.39,1,14041,12894,2024-02-01,0.38994,0.06774,0.01018,-0.84823,0.04319,0.00116
NVDA240202C00655000,NVDA,2024-02-02,655.00,call,0.17,0.17,0.17,1,0.18,1,6069,3154,2024-02-01,0.39696,0.03326,0.00566,-0.48821,0.02444,0.00057
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,0.08,0.09,0.08,56,0.10,90,6981,7373,2024-02-01,0.41708,0.01814,0.00324,-0.30828,0.01470,0.00031
NVDA240202C00665000,NVDA,2024-02-02,665.00,call,0.04,0.05,0.04,11,0.06,10,1989,2691,2024-02-01,0.43888,0.01025,0.00188,-0.19805,0.00898,0.00018
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,0.04,0.04,0.03,42,0.05,229,2480,4962,2024-02-01,0.47866,0.00773,0.00135,-0.16858,0.00701,0.00013
NVDA240202C00675000,NVDA,2024-02-02,675.00,call,0.03,0.03,0.02,5,0.04,15,2195,2959,2024-02-01,0.51266,0.00560,0.00095,-0.13578,0.00528,0.00010
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.02,0.03,0.02,48,0.03,1,1432,2866,2024-02-01,0.56128,0.00515,0.00080,-0.13800,0.00490,0.00009
NVDA240202C00685000,NVDA,2024-02-02,685.00,call,0.02,0.02,0.01,4,0.03,1,1204,2476,2024-02-01,0.58400,0.00342,0.00053,-0.09960,0.00340,0.00006
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.01,0.02,0.01,30,0.03,2,435,3259,2024-02-01,0.62957,0.00320,0.00047,-0.10094,0.00320,0.00005
NVDA240202C00695000,NVDA,2024-02-02,695.00,call,0.03,0.02,0.01,8,0.03,2,668,2173,2024-02-01,0.67454,0.00301,0.00041,-0.10225,0.00302,0.00005
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.01,0.01,0.01,15,0.02,33,2953,11016,2024-02-01,0.67439,0.00158,0.00023,-0.05721,0.00169,0.00003
NVDA240202C00710000,NVDA,2024-02-02,710.00,call,0.01,0.01,0.00,0,0.01,100,920,3326,2024-02-01,0.75670,0.00142,0.00019,-0.05817,0.00153,0.00002
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.01,0.01,0.00,0,0.01,2586,686,4123,2024-02-01,0.83719,0.00130,0.00015,-0.05911,0.00141,0.00002
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.01,0.01,0.00,0,0.01,100,455,3104,2024-02-01,0.99298,0.00111,0.00011,-0.06076,0.00122,0.00002
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.01,0.01,0.00,0,0.01,6,207,5363,2024-02-01,1.14237,0.00097,0.00009,-0.06205,0.00108,0.00002
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.01,0.01,0.00,0,0.01,3000,0,1418,2024-02-01,1.28626,0.00087,0.00007,-0.06320,0.00098,0.00001
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.01,0.01,0.00,0,0.01,2954,10,9463,2024-02-01,1.42513,0.00080,0.00006,-0.06422,0.00090,0.00001
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.01,0.01,0.00,0,0.01,9,0,613,2024-02-01,1.55943,0.00073,0.00005,-0.06514,0.00083,0.00001
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.01,0.01,0.00,0,0.03,1,0,952,2024-02-01,1.68946,0.00068,0.00004,-0.06597,0.00078,0.00001
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.01,0.01,0.00,0,0.01,197,0,902,2024-02-01,1.75287,0.00066,0.00004,-0.06631,0.00076,0.00001
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.01,0.01,0.00,0,0.01,31,0,194,2024-02-01,1.81537,0.00064,0.00004,-0.06665,0.00073,0.00001
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.01,120,0,152,2024-02-01,1.87710,0.00062,0.00003,-0.06705,0.00071,0.00001
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.10,149,0,26,2024-02-01,1.93777,0.00060,0.00003,-0.06735,0.00069,0.00001
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.10,149,0,11,2024-02-01,1.99768,0.00058,0.00003,-0.06769,0.00068,0.00001
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.01,6000,0,110,2024-02-01,2.05667,0.00057,0.00003,-0.06798,0.00066,0.00001
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.01,0.01,0.00,0,0.10,123,0,5,2024-02-01,2.11490,0.00055,0.00003,-0.06828,0.00065,0.00001
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,5872,0,9683,2024-02-01,2.17237,0.00054,0.00003,-0.06857,0.00063,0.00001
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.06,98,0,0,2024-02-01,2.22892,0.00053,0.00003,-0.06881,0.00062,0.00001
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2024-02-01,2.28487,0.00052,0.00002,-0.06908,0.00060,0.00001
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.02,76,0,29,2024-02-01,2.34020,0.00051,0.00002,-0.06938,0.00059,0.00001
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.01,0.01,0.00,0,0.01,10,0,11,2024-02-01,2.39462,0.00050,0.00002,-0.06960,0.00058,0.00001
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.06,123,0,0,2024-02-01,2.44843,0.00049,0.00002,-0.06984,0.00057,0.00001
NVDA240202C00980000,NVDA,2024-02-02,980.00,call,0.00,0.01,0.00,0,0.06,123,0,0,2024-02-01,2.50163,0.00048,0.00002,-0.07009,0.00056,0.00001
