contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00360000,NVDA,2024-02-02,360.00,call,264.10,265.15,264.65,30,265.65,30,1,37,2024-01-29,2.19112,0.99413,0.00012,-0.35069,0.01091,0.03900
NVDA240202C00365000,NVDA,2024-02-02,365.00,call,253.65,260.15,259.65,30,260.65,22,1,8,2024-01-29,2.13838,0.99404,0.00012,-0.34796,0.01105,0.03954
NVDA240202C00370000,NVDA,2024-02-02,370.00,call,254.10,255.12,254.60,30,255.65,22,6,0,2024-01-29,2.05865,0.99446,0.00012,-0.31981,0.01035,0.04012
NVDA240202C00375000,NVDA,2024-02-02,375.00,call,220.10,250.15,249.65,30,250.65,30,0,12,2024-01-29,2.03518,0.99387,0.00013,-0.34260,0.01134,0.04062
NVDA240202C00380000,NVDA,2024-02-02,380.00,call,233.30,245.15,244.65,23,245.65,30,8,9,2024-01-29,1.98457,0.99377,0.00014,-0.33988,0.01149,0.04116
NVDA240202C00385000,NVDA,2024-02-02,385.00,call,225.05,240.15,239.65,30,240.65,30,0,11,2024-01-29,1.93457,0.99368,0.00014,-0.33709,0.01164,0.04170
NVDA240202C00390000,NVDA,2024-02-02,390.00,call,234.10,235.18,234.70,30,235.65,30,1,12,2024-01-29,1.90988,0.99303,0.00016,-0.35925,0.01269,0.04220
NVDA240202C00395000,NVDA,2024-02-02,395.00,call,224.57,230.15,229.65,30,230.65,30,0,2,2024-01-29,1.83671,0.99348,0.00015,-0.33171,0.01196,0.04279
NVDA240202C00400000,NVDA,2024-02-02,400.00,call,221.97,225.20,224.70,30,225.70,30,4,125,2024-01-29,1.82741,0.99242,0.00017,-0.36978,0.01366,0.04326
NVDA240202C00405000,NVDA,2024-02-02,405.00,call,196.05,220.20,219.70,30,220.70,30,0,25,2024-01-29,1.77939,0.99229,0.00018,-0.36693,0.01387,0.04380
NVDA240202C00410000,NVDA,2024-02-02,410.00,call,206.20,215.20,214.70,30,215.70,30,1,18,2024-01-29,1.73183,0.99216,0.00019,-0.36394,0.01408,0.04433
NVDA240202C00415000,NVDA,2024-02-02,415.00,call,206.53,210.20,209.70,30,210.70,30,0,12,2024-01-29,1.68504,0.99202,0.00020,-0.36117,0.01431,0.04487
NVDA240202C00420000,NVDA,2024-02-02,420.00,call,193.28,205.18,204.65,30,205.70,30,2,56,2024-01-29,1.62452,0.99229,0.00020,-0.34220,0.01387,0.04544
NVDA240202C00425000,NVDA,2024-02-02,425.00,call,191.25,200.20,199.70,30,200.70,23,1,38,2024-01-29,1.59281,0.99172,0.00022,-0.35530,0.01477,0.04595
NVDA240202C00430000,NVDA,2024-02-02,430.00,call,188.20,195.20,194.70,23,195.70,30,2,44,2024-01-29,1.54754,0.99157,0.00023,-0.35241,0.01502,0.04649
NVDA240202C00435000,NVDA,2024-02-02,435.00,call,184.95,190.22,189.75,30,190.70,30,9,27,2024-01-29,1.51553,0.99095,0.00025,-0.36505,0.01596,0.04699
NVDA240202C00440000,NVDA,2024-02-02,440.00,call,184.73,185.22,184.75,30,185.70,30,34,61,2024-01-29,1.47102,0.99077,0.00026,-0.36207,0.01625,0.04752
NVDA240202C00445000,NVDA,2024-02-02,445.00,call,170.34,180.25,179.75,30,180.75,30,2,54,2024-01-29,1.44449,0.98989,0.00028,-0.38181,0.01760,0.04801
NVDA240202C00450000,NVDA,2024-02-02,450.00,call,169.80,175.22,174.70,30,175.75,30,9,150,2024-01-29,1.38321,0.99039,0.00028,-0.35581,0.01683,0.04859
NVDA240202C00455000,NVDA,2024-02-02,455.00,call,169.20,170.22,169.70,30,170.75,30,1,20,2024-01-29,1.34007,0.99018,0.00030,-0.35276,0.01715,0.04913
NVDA240202C00460000,NVDA,2024-02-02,460.00,call,164.00,165.22,164.70,30,165.75,30,6,79,2024-01-29,1.29739,0.98996,0.00032,-0.34971,0.01748,0.04966
NVDA240202C00465000,NVDA,2024-02-02,465.00,call,146.36,160.22,159.70,23,160.75,30,0,81,2024-01-29,1.25502,0.98974,0.00033,-0.34649,0.01782,0.05019
NVDA240202C00470000,NVDA,2024-02-02,470.00,call,154.20,155.25,154.75,23,155.75,30,4,158,2024-01-29,1.22910,0.98869,0.00037,-0.36567,0.01941,0.05067
NVDA240202C00475000,NVDA,2024-02-02,475.00,call,135.62,150.25,149.75,30,150.75,30,0,314,2024-01-29,1.18733,0.98840,0.00039,-0.36246,0.01983,0.05120
NVDA240202C00480000,NVDA,2024-02-02,480.00,call,140.60,145.30,144.80,30,145.80,30,6,469,2024-01-29,1.16935,0.98671,0.00045,-0.39482,0.02231,0.05162
NVDA240202C00485000,NVDA,2024-02-02,485.00,call,131.42,140.30,139.80,30,140.80,30,4,290,2024-01-29,1.12773,0.98636,0.00047,-0.39121,0.02282,0.05215
NVDA240202C00490000,NVDA,2024-02-02,490.00,call,129.00,135.30,134.80,30,135.80,22,43,378,2024-01-29,1.08642,0.98598,0.00050,-0.38748,0.02336,0.05267
NVDA240202C00495000,NVDA,2024-02-02,495.00,call,129.10,130.30,129.80,30,130.80,22,26,380,2024-01-29,1.04557,0.98557,0.00054,-0.38389,0.02395,0.05319
NVDA240202C00500000,NVDA,2024-02-02,500.00,call,124.73,125.30,124.80,30,125.80,30,122,917,2024-01-29,1.00502,0.98514,0.00057,-0.38020,0.02457,0.05371
NVDA240202C00505000,NVDA,2024-02-02,505.00,call,119.25,120.35,119.85,30,120.85,30,313,888,2024-01-29,0.98368,0.98308,0.00065,-0.40968,0.02745,0.05411
NVDA240202C00510000,NVDA,2024-02-02,510.00,call,114.87,115.35,114.85,30,115.85,30,5,746,2024-01-29,0.94313,0.98253,0.00070,-0.40539,0.02821,0.05462
NVDA240202C00515000,NVDA,2024-02-02,515.00,call,109.30,110.35,109.85,30,110.85,30,16,636,2024-01-29,0.90304,0.98193,0.00075,-0.40134,0.02905,0.05512
NVDA240202C00517500,NVDA,2024-02-02,517.50,call,102.33,107.82,107.30,30,108.35,30,2,120,2024-01-29,0.87256,0.98267,0.00075,-0.37961,0.02803,0.05545
NVDA240202C00520000,NVDA,2024-02-02,520.00,call,100.69,105.35,104.15,54,106.55,53,6,1046,2024-01-29,0.86310,0.98128,0.00081,-0.39698,0.02993,0.05563
NVDA240202C00522500,NVDA,2024-02-02,522.50,call,91.50,102.85,102.35,30,103.35,30,1,21,2024-01-29,0.84314,0.98095,0.00084,-0.39458,0.03037,0.05588
NVDA240202C00525000,NVDA,2024-02-02,525.00,call,92.05,100.03,98.50,58,101.55,57,11,1039,2024-01-29,0.65991,0.99475,0.00035,-0.15762,0.00988,0.05713
NVDA240202C00527500,NVDA,2024-02-02,527.50,call,83.05,97.90,97.40,30,98.40,30,0,57,2024-01-29,0.81890,0.97839,0.00097,-0.42100,0.03381,0.05625
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,94.71,95.40,94.90,30,95.90,30,21,936,2024-01-29,0.79893,0.97797,0.00101,-0.41847,0.03437,0.05649
NVDA240202C00532500,NVDA,2024-02-02,532.50,call,79.66,92.88,92.35,30,93.40,30,0,55,2024-01-29,0.77332,0.97827,0.00103,-0.40399,0.03396,0.05679
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,83.27,90.38,89.35,41,91.40,50,17,1178,2024-01-29,0.75350,0.97783,0.00107,-0.40134,0.03454,0.05703
NVDA240202C00537500,NVDA,2024-02-02,537.50,call,77.50,87.90,87.40,30,88.40,30,3,180,2024-01-29,0.73948,0.97656,0.00115,-0.41094,0.03621,0.05722
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,84.24,84.95,83.90,40,86.00,36,96,1890,2024-01-29,0.43501,1.00000,0.00000,-0.07881,0.00000,0.05914
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,82.44,82.93,82.45,30,83.40,30,9,146,2024-01-29,0.70777,0.97429,0.00129,-0.42289,0.03912,0.05761
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,79.40,80.43,79.90,30,80.95,30,24,433,2024-01-29,0.68796,0.97370,0.00136,-0.42000,0.03988,0.05784
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,77.17,77.95,77.45,30,78.45,30,1,314,2024-01-29,0.67302,0.97223,0.00145,-0.42833,0.04173,0.05801
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,73.98,75.65,74.50,35,76.80,42,164,1476,2024-01-29,0.69543,0.96349,0.00176,-0.53157,0.05231,0.05766
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,72.49,73.00,72.50,30,73.50,30,20,472,2024-01-29,0.64451,0.96867,0.00167,-0.44931,0.04613,0.05831
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,69.60,70.68,69.90,30,71.45,37,46,2402,2024-01-29,0.65945,0.96041,0.00198,-0.53788,0.05588,0.05800
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,59.10,68.07,67.55,30,68.60,30,10,477,2024-01-29,0.61860,0.96388,0.00196,-0.47890,0.05185,0.05852
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,64.67,65.40,64.35,30,66.45,10,95,1414,2024-01-29,0.56296,0.97084,0.00181,-0.38483,0.04346,0.05929
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,61.96,63.10,62.60,24,63.60,30,29,495,2024-01-29,0.58339,0.96047,0.00224,-0.48542,0.05582,0.05883
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,59.64,60.65,60.15,24,61.15,30,91,910,2024-01-29,0.57150,0.95704,0.00244,-0.50500,0.05971,0.05887
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,51.00,58.20,57.70,30,58.70,30,10,314,2024-01-29,0.55884,0.95346,0.00266,-0.52334,0.06368,0.05889
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,55.00,55.60,54.50,41,56.70,30,243,1757,2024-01-29,0.52211,0.95665,0.00269,-0.47163,0.06014,0.05939
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,52.18,53.35,52.85,30,53.85,30,30,592,2024-01-29,0.53842,0.94355,0.00323,-0.57804,0.07426,0.05874
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,50.50,50.92,50.45,21,51.40,30,72,743,2024-01-29,0.52592,0.93852,0.00353,-0.60012,0.07940,0.05867
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,47.50,48.52,48.05,38,49.00,40,9,50,2024-01-29,0.51616,0.93193,0.00389,-0.63235,0.08593,0.05848
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,46.00,46.27,45.65,38,46.90,39,250,1966,2024-01-29,0.52073,0.91901,0.00441,-0.71577,0.09812,0.05784
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,42.85,43.80,43.35,38,44.25,40,27,165,2024-01-29,0.50077,0.91466,0.00477,-0.71588,0.10206,0.05781
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,40.63,41.65,41.00,40,42.30,88,191,1493,2024-01-29,0.50915,0.89760,0.00536,-0.81891,0.11676,0.05688
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,33.80,39.05,38.70,17,39.40,39,85,416,2024-01-29,0.47653,0.89720,0.00575,-0.77359,0.11709,0.05714
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,36.95,36.95,36.60,127,37.30,64,455,1341,2024-01-29,0.48400,0.87763,0.00641,-0.87702,0.13262,0.05603
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,34.10,34.75,34.40,119,35.10,51,87,348,2024-01-29,0.48003,0.86176,0.00703,-0.93939,0.14430,0.05518
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,32.10,32.70,32.05,247,33.35,113,516,2187,2024-01-29,0.48324,0.84090,0.00767,-1.02946,0.15852,0.05398
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,30.00,30.45,30.05,212,30.85,40,304,554,2024-01-29,0.47089,0.82587,0.00835,-1.05994,0.16803,0.05320
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,28.25,28.25,28.05,223,28.45,1,3676,4500,2024-01-29,0.45991,0.80852,0.00907,-1.09464,0.17830,0.05225
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,25.93,26.43,26.05,250,26.80,31,436,379,2024-01-29,0.46692,0.78083,0.00968,-1.19498,0.19320,0.05056
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,24.10,24.50,24.15,80,24.85,114,1298,1812,2024-01-29,0.46464,0.75599,0.01032,-1.25671,0.20512,0.04907
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,22.50,22.52,21.95,302,23.10,196,886,1200,2024-01-29,0.45702,0.73172,0.01103,-1.29467,0.21552,0.04762
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,20.80,20.82,20.65,31,21.00,42,10599,5633,2024-01-29,0.45915,0.70192,0.01155,-1.36210,0.22670,0.04577
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,19.18,19.25,19.00,13,19.50,32,7170,2077,2024-01-29,0.46357,0.67042,0.01194,-1.42990,0.23669,0.04378
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,17.50,17.50,17.40,15,17.60,50,32322,3966,2024-01-29,0.45717,0.64112,0.01250,-1.45245,0.24438,0.04197
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,15.96,16.00,15.90,16,16.10,35,10130,2723,2024-01-29,0.45778,0.60887,0.01283,-1.49004,0.25110,0.03993
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,14.50,14.60,14.50,6,14.70,40,25043,7215,2024-01-29,0.45900,0.57601,0.01305,-1.51992,0.25612,0.03783
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,13.25,13.28,13.15,19,13.40,41,5643,1837,2024-01-29,0.46022,0.54291,0.01318,-1.53963,0.25936,0.03571
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,11.90,12.00,11.90,15,12.10,33,16305,5970,2024-01-29,0.45976,0.50980,0.01327,-1.54354,0.26080,0.03358
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,10.72,10.82,10.75,17,10.90,5,3731,1498,2024-01-29,0.45991,0.47674,0.01324,-1.53910,0.26043,0.03145
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,9.75,9.70,9.60,57,9.80,1,19584,7534,2024-01-29,0.45930,0.44386,0.01315,-1.52197,0.25829,0.02932
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,8.70,8.75,8.65,36,8.85,35,2062,1489,2024-01-29,0.46205,0.41218,0.01288,-1.50637,0.25453,0.02726
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,7.87,7.88,7.75,33,8.00,140,6430,1945,2024-01-29,0.46510,0.38164,0.01254,-1.48305,0.24931,0.02526
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,6.95,7.05,6.95,42,7.15,30,1286,3695,2024-01-29,0.46662,0.35180,0.01216,-1.44643,0.24266,0.02331
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,6.25,6.28,6.20,91,6.35,272,10728,4816,2024-01-29,0.46784,0.32302,0.01174,-1.40143,0.23476,0.02142
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,5.55,5.58,5.50,12,5.65,87,1179,1016,2024-01-29,0.46921,0.29558,0.01126,-1.35065,0.22583,0.01962
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,4.94,4.92,4.85,34,5.00,1,2723,1366,2024-01-29,0.46936,0.26895,0.01075,-1.28986,0.21579,0.01787
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,4.40,4.38,4.30,40,4.45,42,1215,661,2024-01-29,0.47241,0.24512,0.01018,-1.23594,0.20562,0.01630
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,3.90,3.85,3.80,112,3.90,156,18664,12107,2024-01-29,0.47317,0.22168,0.00961,-1.16985,0.19446,0.01475
NVDA240202C00655000,NVDA,2024-02-02,655.00,call,3.00,3.01,2.92,60,3.10,271,3409,1339,2024-01-29,0.47836,0.18122,0.00842,-1.04645,0.17232,0.01208
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,2.32,2.35,2.30,79,2.40,47,5431,3366,2024-01-29,0.48445,0.14719,0.00727,-0.92476,0.15055,0.00982
NVDA240202C00665000,NVDA,2024-02-02,665.00,call,1.80,1.81,1.76,1,1.85,70,2709,1116,2024-01-29,0.48918,0.11794,0.00618,-0.80066,0.12922,0.00788
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,1.40,1.38,1.36,88,1.40,23,4361,2649,2024-01-29,0.49345,0.09348,0.00518,-0.68197,0.10921,0.00625
NVDA240202C00675000,NVDA,2024-02-02,675.00,call,1.05,1.07,1.04,137,1.10,33,4302,920,2024-01-29,0.50046,0.07460,0.00431,-0.58338,0.09219,0.00499
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.81,0.81,0.80,128,0.83,99,3495,2065,2024-01-29,0.50503,0.05840,0.00353,-0.48662,0.07626,0.00391
NVDA240202C00685000,NVDA,2024-02-02,685.00,call,0.65,0.64,0.62,169,0.66,103,2695,1722,2024-01-29,0.51418,0.04690,0.00291,-0.41605,0.06408,0.00314
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.50,0.49,0.49,44,0.50,98,3141,2613,2024-01-29,0.52028,0.03682,0.00237,-0.34579,0.05266,0.00247
NVDA240202C00695000,NVDA,2024-02-02,695.00,call,0.39,0.40,0.38,71,0.42,155,1924,401,2024-01-29,0.53217,0.03024,0.00197,-0.30062,0.04479,0.00203
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.32,0.32,0.31,1,0.32,8,5845,6676,2024-01-29,0.54177,0.02445,0.00162,-0.25623,0.03751,0.00164
NVDA240202C00710000,NVDA,2024-02-02,710.00,call,0.20,0.20,0.19,75,0.20,4,2508,1587,2024-01-29,0.55808,0.01566,0.00108,-0.18066,0.02570,0.00105
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.13,0.14,0.12,105,0.15,131,3323,3154,2024-01-29,0.58186,0.01095,0.00076,-0.13815,0.01886,0.00073
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.06,0.07,0.06,2,0.07,51,1858,2281,2024-01-29,0.62591,0.00547,0.00038,-0.08064,0.01024,0.00037
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.03,0.03,0.02,161,0.04,65,1437,3702,2024-01-29,0.65473,0.00241,0.00018,-0.04041,0.00491,0.00016
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.02,0.03,0.01,61,0.04,1,499,1143,2024-01-29,0.73231,0.00218,0.00014,-0.04119,0.00448,0.00015
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.01,0.01,0.00,0,0.02,3,632,1855,2024-01-29,0.73628,0.00078,0.00006,-0.01616,0.00175,0.00005
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.01,0.01,0.00,0,0.01,2,118,504,2024-01-29,0.80335,0.00072,0.00005,-0.01640,0.00163,0.00005
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.01,0.01,0.00,0,0.01,51,288,877,2024-01-29,0.86813,0.00067,0.00004,-0.01658,0.00152,0.00004
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.03,0.01,0.00,0,0.01,46,0,839,2024-01-29,0.89984,0.00065,0.00004,-0.01667,0.00148,0.00004
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.01,0.01,0.00,0,0.01,31,0,194,2024-01-29,0.93109,0.00063,0.00004,-0.01677,0.00144,0.00004
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.01,2,8,143,2024-01-29,0.96188,0.00061,0.00003,-0.01686,0.00140,0.00004
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.05,43,15,11,2024-01-29,0.99206,0.00059,0.00003,-0.01691,0.00136,0.00004
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.05,43,0,11,2024-01-29,1.02194,0.00058,0.00003,-0.01698,0.00133,0.00004
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.01,51,0,110,2024-01-29,1.05151,0.00056,0.00003,-0.01708,0.00130,0.00004
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.01,0.01,0.00,0,0.05,43,0,5,2024-01-29,1.08048,0.00055,0.00003,-0.01713,0.00126,0.00004
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,5872,9636,192,2024-01-29,1.10929,0.00054,0.00003,-0.01722,0.00124,0.00004
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.01,51,0,0,2024-01-29,1.13749,0.00052,0.00002,-0.01727,0.00121,0.00003
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.01,51,0,0,2024-01-29,1.16538,0.00051,0.00002,-0.01733,0.00119,0.00003
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.01,51,0,29,2024-01-29,1.19297,0.00050,0.00002,-0.01740,0.00116,0.00003
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.01,0.01,0.00,0,0.05,43,0,11,2024-01-29,1.22026,0.00049,0.00002,-0.01747,0.00114,0.00003
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.01,51,0,0,2024-01-29,1.24709,0.00048,0.00002,-0.01752,0.00112,0.00003
NVDA240202C00980000,NVDA,2024-02-02,980.00,call,0.00,0.01,0.00,0,0.01,51,0,0,2024-01-29,1.27361,0.00047,0.00002,-0.01758,0.00110,0.00003
