contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00380000,NVDA,2024-06-07,380.00,call,0.00,844.60,843.15,1,846.05,1,0,0,2024-06-05,5.21772,0.99937,0.00000,-0.31695,0.00201,0.02077
NVDA240607C00390000,NVDA,2024-06-07,390.00,call,538.45,834.62,833.20,1,836.05,1,0,6,2024-06-05,5.18358,0.99925,0.00001,-0.36078,0.00235,0.02131
NVDA240607C00400000,NVDA,2024-06-07,400.00,call,791.55,824.62,823.35,1,825.90,5,5,1,2024-06-05,5.06056,0.99925,0.00001,-0.35469,0.00234,0.02186
NVDA240607C00410000,NVDA,2024-06-07,410.00,call,0.00,814.67,813.20,5,816.15,1,0,0,2024-06-05,5.12230,0.99895,0.00001,-0.46830,0.00319,0.02238
NVDA240607C00420000,NVDA,2024-06-07,420.00,call,0.00,804.62,803.20,5,806.05,5,0,0,2024-06-05,4.82337,0.99925,0.00001,-0.34240,0.00233,0.02295
NVDA240607C00430000,NVDA,2024-06-07,430.00,call,761.74,794.62,793.20,5,796.05,1,2,7,2024-06-05,4.70905,0.99926,0.00001,-0.33629,0.00232,0.02350
NVDA240607C00440000,NVDA,2024-06-07,440.00,call,641.10,784.65,783.25,1,786.05,1,0,6,2024-06-05,4.71301,0.99906,0.00001,-0.40350,0.00288,0.02403
NVDA240607C00450000,NVDA,2024-06-07,450.00,call,749.40,774.62,773.35,1,775.90,1,2,3,2024-06-05,4.48771,0.99926,0.00001,-0.32383,0.00230,0.02460
NVDA240607C00460000,NVDA,2024-06-07,460.00,call,732.03,764.65,763.20,1,766.10,1,1,2,2024-06-05,4.49701,0.99906,0.00001,-0.39145,0.00289,0.02513
NVDA240607C00470000,NVDA,2024-06-07,470.00,call,591.00,754.67,753.25,1,756.10,1,0,2,2024-06-05,4.45753,0.99892,0.00001,-0.43298,0.00327,0.02567
NVDA240607C00480000,NVDA,2024-06-07,480.00,call,719.15,744.67,743.25,5,746.10,5,1,1,2024-06-05,4.35509,0.99892,0.00001,-0.42696,0.00328,0.02621
NVDA240607C00490000,NVDA,2024-06-07,490.00,call,456.48,734.67,733.25,5,736.10,5,0,1,2024-06-05,4.25494,0.99892,0.00001,-0.42104,0.00329,0.02676
NVDA240607C00500000,NVDA,2024-06-07,500.00,call,719.37,724.67,723.40,1,725.95,5,7,23,2024-06-05,4.15677,0.99891,0.00001,-0.41506,0.00329,0.02731
NVDA240607C00510000,NVDA,2024-06-07,510.00,call,700.70,714.67,713.25,1,716.10,1,5,0,2024-06-05,4.06043,0.99891,0.00001,-0.40897,0.00330,0.02786
NVDA240607C00520000,NVDA,2024-06-07,520.00,call,556.99,704.70,703.30,1,706.10,5,0,14,2024-06-05,4.04931,0.99868,0.00001,-0.47277,0.00392,0.02839
NVDA240607C00530000,NVDA,2024-06-07,530.00,call,686.83,694.70,693.30,1,696.10,1,2,1,2024-06-05,3.95663,0.99868,0.00001,-0.46692,0.00394,0.02894
NVDA240607C00540000,NVDA,2024-06-07,540.00,call,514.00,684.70,683.25,1,686.15,1,0,1,2024-06-05,3.86562,0.99867,0.00001,-0.46097,0.00396,0.02948
NVDA240607C00550000,NVDA,2024-06-07,550.00,call,641.65,674.73,673.45,1,676.00,5,5,42,2024-06-05,3.84626,0.99843,0.00001,-0.52260,0.00460,0.03001
NVDA240607C00560000,NVDA,2024-06-07,560.00,call,533.43,664.72,663.30,5,666.15,1,0,7,2024-06-05,3.73620,0.99850,0.00001,-0.49443,0.00442,0.03057
NVDA240607C00570000,NVDA,2024-06-07,570.00,call,526.63,654.72,653.30,5,656.15,5,0,1,2024-06-05,3.64993,0.99849,0.00001,-0.48853,0.00445,0.03111
NVDA240607C00580000,NVDA,2024-06-07,580.00,call,563.62,644.72,643.30,5,646.15,5,0,4,2024-06-05,3.56517,0.99848,0.00002,-0.48262,0.00447,0.03166
NVDA240607C00585000,NVDA,2024-06-07,585.00,call,454.20,639.72,638.30,1,641.15,1,0,3,2024-06-05,3.52341,0.99848,0.00002,-0.47971,0.00448,0.03194
NVDA240607C00590000,NVDA,2024-06-07,590.00,call,487.98,634.72,633.30,1,636.15,1,0,4,2024-06-05,3.48194,0.99847,0.00002,-0.47675,0.00449,0.03221
NVDA240607C00595000,NVDA,2024-06-07,595.00,call,357.27,629.75,628.35,1,631.15,1,0,1,2024-06-05,3.50283,0.99822,0.00002,-0.54023,0.00518,0.03246
NVDA240607C00600000,NVDA,2024-06-07,600.00,call,618.06,624.78,623.45,1,626.10,5,97,211,2024-06-05,3.51624,0.99796,0.00002,-0.60189,0.00586,0.03272
NVDA240607C00605000,NVDA,2024-06-07,605.00,call,483.68,619.75,618.35,1,621.15,1,0,4,2024-06-05,3.42127,0.99820,0.00002,-0.53431,0.00522,0.03301
NVDA240607C00610000,NVDA,2024-06-07,610.00,call,601.54,614.75,613.35,1,616.15,1,5,11,2024-06-05,3.38103,0.99819,0.00002,-0.53137,0.00524,0.03328
NVDA240607C00615000,NVDA,2024-06-07,615.00,call,0.00,609.78,608.35,1,611.20,1,0,0,2024-06-05,3.39475,0.99793,0.00002,-0.59296,0.00593,0.03354
NVDA240607C00620000,NVDA,2024-06-07,620.00,call,584.96,604.75,603.30,1,606.20,1,100,103,2024-06-05,3.30146,0.99818,0.00002,-0.52538,0.00527,0.03383
NVDA240607C00625000,NVDA,2024-06-07,625.00,call,454.93,599.78,598.35,1,601.20,1,0,9,2024-06-05,3.31548,0.99791,0.00002,-0.58707,0.00599,0.03409
NVDA240607C00630000,NVDA,2024-06-07,630.00,call,569.92,594.78,593.35,1,596.20,1,44,47,2024-06-05,3.27631,0.99790,0.00002,-0.58409,0.00601,0.03436
NVDA240607C00635000,NVDA,2024-06-07,635.00,call,318.10,589.78,588.35,1,591.20,1,0,2,2024-06-05,3.23744,0.99789,0.00002,-0.58108,0.00604,0.03463
NVDA240607C00640000,NVDA,2024-06-07,640.00,call,450.22,584.78,583.35,5,586.20,5,0,1,2024-06-05,3.19902,0.99788,0.00002,-0.57827,0.00607,0.03491
NVDA240607C00645000,NVDA,2024-06-07,645.00,call,566.50,579.78,578.35,5,581.20,5,2,0,2024-06-05,3.16076,0.99787,0.00002,-0.57525,0.00609,0.03518
NVDA240607C00650000,NVDA,2024-06-07,650.00,call,560.80,574.77,573.50,1,576.05,1,6,8,2024-06-05,3.10619,0.99795,0.00002,-0.55098,0.00588,0.03546
NVDA240607C00655000,NVDA,2024-06-07,655.00,call,433.24,569.78,568.35,5,571.20,5,0,4,2024-06-05,3.08515,0.99785,0.00002,-0.56923,0.00615,0.03573
NVDA240607C00660000,NVDA,2024-06-07,660.00,call,423.32,564.78,563.35,1,566.20,1,0,12,2024-06-05,3.04796,0.99784,0.00002,-0.56644,0.00617,0.03600
NVDA240607C00665000,NVDA,2024-06-07,665.00,call,547.50,559.78,558.35,1,561.20,1,2,0,2024-06-05,3.01092,0.99782,0.00003,-0.56347,0.00620,0.03627
NVDA240607C00670000,NVDA,2024-06-07,670.00,call,420.45,554.80,553.40,1,556.20,1,0,7,2024-06-05,3.00497,0.99762,0.00003,-0.60245,0.00672,0.03653
NVDA240607C00675000,NVDA,2024-06-07,675.00,call,451.69,549.80,548.40,1,551.20,1,0,1,2024-06-05,2.96839,0.99761,0.00003,-0.59952,0.00676,0.03680
NVDA240607C00680000,NVDA,2024-06-07,680.00,call,519.01,544.80,543.40,1,546.20,5,2,12,2024-06-05,2.93196,0.99760,0.00003,-0.59642,0.00679,0.03708
NVDA240607C00685000,NVDA,2024-06-07,685.00,call,360.27,539.80,538.40,1,541.20,1,0,6,2024-06-05,2.89598,0.99758,0.00003,-0.59358,0.00682,0.03735
NVDA240607C00690000,NVDA,2024-06-07,690.00,call,451.90,534.80,533.35,1,536.25,1,0,6,2024-06-05,2.86016,0.99757,0.00003,-0.59058,0.00686,0.03762
NVDA240607C00695000,NVDA,2024-06-07,695.00,call,518.80,529.83,528.40,1,531.25,1,2,2,2024-06-05,2.86580,0.99726,0.00003,-0.64907,0.00765,0.03787
NVDA240607C00700000,NVDA,2024-06-07,700.00,call,520.50,524.80,523.50,1,526.10,1,10,39,2024-06-05,2.78928,0.99754,0.00003,-0.58453,0.00692,0.03817
NVDA240607C00705000,NVDA,2024-06-07,705.00,call,439.00,519.83,518.40,1,521.25,1,0,14,2024-06-05,2.79507,0.99722,0.00003,-0.64308,0.00774,0.03842
NVDA240607C00710000,NVDA,2024-06-07,710.00,call,428.20,514.83,513.40,1,516.25,1,0,12,2024-06-05,2.76016,0.99720,0.00003,-0.64021,0.00778,0.03869
NVDA240607C00715000,NVDA,2024-06-07,715.00,call,419.57,509.82,508.40,5,511.25,5,0,11,2024-06-05,2.71245,0.99729,0.00003,-0.61690,0.00757,0.03897
NVDA240607C00720000,NVDA,2024-06-07,720.00,call,416.66,504.82,503.40,5,506.25,5,0,56,2024-06-05,2.67800,0.99727,0.00003,-0.61386,0.00761,0.03925
NVDA240607C00725000,NVDA,2024-06-07,725.00,call,415.71,499.82,498.40,5,501.25,5,0,17,2024-06-05,2.64370,0.99726,0.00004,-0.61067,0.00765,0.03952
NVDA240607C00730000,NVDA,2024-06-07,730.00,call,416.30,494.82,493.40,5,496.25,5,0,16,2024-06-05,2.60986,0.99724,0.00004,-0.60783,0.00769,0.03979
NVDA240607C00735000,NVDA,2024-06-07,735.00,call,482.00,489.82,488.40,5,491.25,5,2,8,2024-06-05,2.57617,0.99722,0.00004,-0.60486,0.00773,0.04006
NVDA240607C00740000,NVDA,2024-06-07,740.00,call,460.22,484.82,483.40,1,486.25,1,13,65,2024-06-05,2.54264,0.99721,0.00004,-0.60176,0.00778,0.04034
NVDA240607C00745000,NVDA,2024-06-07,745.00,call,472.20,479.85,478.45,1,481.25,1,2,9,2024-06-05,2.54584,0.99685,0.00004,-0.65908,0.00866,0.04059
NVDA240607C00750000,NVDA,2024-06-07,750.00,call,466.35,474.88,473.40,1,476.35,1,56,3184,2024-06-05,2.54553,0.99650,0.00005,-0.71490,0.00952,0.04083
NVDA240607C00755000,NVDA,2024-06-07,755.00,call,383.13,469.85,468.45,1,471.25,1,0,11,2024-06-05,2.47953,0.99681,0.00004,-0.65290,0.00876,0.04113
NVDA240607C00760000,NVDA,2024-06-07,760.00,call,459.37,464.30,460.65,30,467.95,30,2,3016,2024-06-05,2.02919,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240607C00765000,NVDA,2024-06-07,765.00,call,349.25,459.85,458.40,1,461.30,1,0,49,2024-06-05,2.41413,0.99676,0.00004,-0.64677,0.00888,0.04168
NVDA240607C00770000,NVDA,2024-06-07,770.00,call,423.11,454.85,453.40,1,456.30,1,1,61,2024-06-05,2.38182,0.99674,0.00005,-0.64381,0.00893,0.04195
NVDA240607C00775000,NVDA,2024-06-07,775.00,call,418.12,449.88,448.45,1,451.30,1,1,60,2024-06-05,2.38136,0.99637,0.00005,-0.69908,0.00985,0.04220
NVDA240607C00780000,NVDA,2024-06-07,780.00,call,434.88,444.88,443.45,1,446.30,1,6,355,2024-06-05,2.34920,0.99634,0.00005,-0.69597,0.00992,0.04247
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,360.89,439.88,438.45,5,441.30,5,0,32,2024-06-05,2.31734,0.99631,0.00005,-0.69306,0.01000,0.04274
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,346.00,434.88,433.45,5,436.30,5,0,234,2024-06-05,2.28548,0.99628,0.00005,-0.68975,0.01007,0.04301
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,411.59,429.88,428.45,5,431.30,1,4,24,2024-06-05,2.25392,0.99625,0.00005,-0.68665,0.01014,0.04328
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,422.13,424.90,422.55,30,427.25,30,21,2799,2024-06-05,2.24158,0.99597,0.00006,-0.72163,0.01081,0.04354
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,337.91,419.88,418.45,1,421.30,1,0,35,2024-06-05,2.19143,0.99619,0.00006,-0.68047,0.01029,0.04383
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,333.61,413.80,410.60,30,417.00,30,0,1235,2024-06-05,1.81072,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,273.03,409.90,408.50,1,411.30,5,0,109,2024-06-05,2.14813,0.99587,0.00006,-0.71196,0.01106,0.04435
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,380.00,404.90,403.50,1,406.30,1,2,267,2024-06-05,2.11749,0.99583,0.00006,-0.70901,0.01115,0.04462
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,371.11,399.90,398.50,1,401.30,1,1,67,2024-06-05,2.08685,0.99579,0.00007,-0.70567,0.01123,0.04490
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,383.85,394.90,393.45,1,396.35,1,1,56,2024-06-05,2.05652,0.99575,0.00007,-0.70259,0.01132,0.04517
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,363.46,389.90,388.45,1,391.35,1,1,46,2024-06-05,2.02619,0.99572,0.00007,-0.69912,0.01141,0.04544
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,380.95,384.93,383.50,1,386.35,5,11,76,2024-06-05,2.02116,0.99527,0.00008,-0.75145,0.01246,0.04568
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,353.60,379.93,378.50,1,381.35,1,1,101,2024-06-05,1.99113,0.99523,0.00008,-0.74825,0.01257,0.04595
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,350.00,374.92,373.65,1,376.20,5,3,187,2024-06-05,1.95317,0.99532,0.00008,-0.72644,0.01235,0.04623
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,343.40,369.93,368.50,5,371.35,5,1,112,2024-06-05,1.93152,0.99513,0.00008,-0.74171,0.01279,0.04649
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,365.00,364.93,363.50,5,366.35,5,7,356,2024-06-05,1.90195,0.99508,0.00008,-0.73839,0.01291,0.04676
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,348.65,359.93,358.50,1,361.35,1,1,109,2024-06-05,1.87253,0.99504,0.00008,-0.73503,0.01302,0.04704
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,329.61,354.95,353.55,1,356.35,5,11,231,2024-06-05,1.85805,0.99470,0.00009,-0.76758,0.01381,0.04729
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,349.29,349.95,348.55,1,351.35,1,16,218,2024-06-05,1.82878,0.99464,0.00009,-0.76406,0.01394,0.04756
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,323.30,344.98,343.55,1,346.40,5,2,195,2024-06-05,1.82040,0.99414,0.00010,-0.81394,0.01509,0.04779
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,313.29,339.98,338.55,1,341.40,1,2,284,2024-06-05,1.79128,0.99408,0.00010,-0.81040,0.01524,0.04806
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,321.65,334.98,333.55,1,336.40,1,1,534,2024-06-05,1.76232,0.99401,0.00011,-0.80685,0.01539,0.04833
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,310.50,330.02,328.55,5,331.50,1,2,739,2024-06-05,1.75805,0.99335,0.00012,-0.87169,0.01689,0.04856
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,321.40,325.00,322.65,30,327.35,30,42,862,2024-06-05,1.71720,0.99357,0.00012,-0.83394,0.01639,0.04885
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,311.85,319.98,318.55,1,321.40,1,16,285,2024-06-05,1.67619,0.99380,0.00012,-0.79579,0.01587,0.04914
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,295.42,315.00,313.60,1,316.40,1,25,481,2024-06-05,1.66004,0.99341,0.00012,-0.82658,0.01675,0.04939
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,251.29,312.50,311.10,1,313.90,1,0,51,2024-06-05,1.64586,0.99337,0.00012,-0.82481,0.01684,0.04952
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,306.10,310.00,308.55,1,311.45,1,5,165,2024-06-05,1.63168,0.99333,0.00013,-0.82293,0.01693,0.04966
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,218.85,307.52,306.10,1,308.95,1,0,52,2024-06-05,1.62909,0.99297,0.00013,-0.85498,0.01774,0.04977
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,298.40,305.02,303.60,1,306.45,1,31,405,2024-06-05,1.61492,0.99292,0.00013,-0.85304,0.01783,0.04990
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,274.41,300.02,298.60,5,301.45,5,5,128,2024-06-05,1.58671,0.99283,0.00014,-0.84929,0.01804,0.05017
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,280.29,295.02,293.60,5,296.45,5,26,247,2024-06-05,1.55851,0.99274,0.00014,-0.84511,0.01824,0.05044
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,249.05,292.52,291.10,1,293.95,1,4,47,2024-06-05,1.54464,0.99269,0.00014,-0.84356,0.01835,0.05057
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,289.21,290.05,288.65,1,291.45,1,109,383,2024-06-05,1.54632,0.99215,0.00015,-0.89069,0.01955,0.05067
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,262.00,287.55,286.15,1,288.95,1,3,53,2024-06-05,1.53230,0.99209,0.00016,-0.88868,0.01966,0.05080
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,282.00,285.05,283.80,2,286.30,2,55,579,2024-06-05,1.51842,0.99203,0.00016,-0.88705,0.01979,0.05094
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,275.59,282.68,281.35,2,284.00,1,13,45,2024-06-05,1.56309,0.98988,0.00019,-1.08944,0.02441,0.05092
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,275.08,280.08,278.85,2,281.30,2,13,399,2024-06-05,1.50501,0.99142,0.00017,-0.93107,0.02112,0.05117
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,271.50,277.65,276.45,2,278.85,2,1,24,2024-06-05,1.52223,0.99021,0.00019,-1.03910,0.02372,0.05122
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,274.28,275.10,273.95,1,276.25,1,53,2238,2024-06-05,1.48626,0.99096,0.00018,-0.95860,0.02211,0.05141
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,245.73,272.60,271.35,2,273.85,2,3,54,2024-06-05,1.47224,0.99090,0.00018,-0.95629,0.02225,0.05154
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,245.40,270.12,268.95,2,271.30,2,10,325,2024-06-05,1.46721,0.99049,0.00019,-0.98592,0.02313,0.05165
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,258.08,265.12,263.90,5,266.35,2,75,566,2024-06-05,1.43916,0.99035,0.00020,-0.98102,0.02342,0.05192
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,255.00,260.15,258.90,2,261.40,5,8,430,2024-06-05,1.42376,0.98968,0.00021,-1.02283,0.02483,0.05214
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,247.63,255.15,253.90,2,256.40,2,44,482,2024-06-05,1.39587,0.98952,0.00022,-1.01801,0.02517,0.05241
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,242.62,250.15,248.90,2,251.40,2,66,253,2024-06-05,1.36812,0.98935,0.00023,-1.01330,0.02552,0.05267
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,242.79,245.18,242.90,33,247.45,34,71,997,2024-06-05,1.35181,0.98864,0.00024,-1.05337,0.02700,0.05289
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,214.45,239.12,236.05,30,242.20,30,47,885,2024-06-05,1.04606,1.00000,0.00000,-0.14379,0.00000,0.05396
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,227.65,235.15,233.90,2,236.40,2,70,1626,2024-06-05,1.28550,0.98881,0.00025,-0.99875,0.02664,0.05345
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,229.40,230.18,228.95,5,231.40,5,31,1419,2024-06-05,1.26889,0.98805,0.00027,-1.03759,0.02820,0.05368
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,220.45,225.02,224.10,5,225.95,5,641,1889,2024-06-05,1.17804,0.99107,0.00023,-0.78861,0.02188,0.05416
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,199.39,220.22,219.00,2,221.45,2,22,745,2024-06-05,1.22758,0.98685,0.00030,-1.08480,0.03065,0.05414
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,213.44,215.28,214.05,2,216.50,2,68,1009,2024-06-05,1.21874,0.98545,0.00033,-1.16346,0.03343,0.05432
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,202.90,210.25,209.00,2,211.50,2,96,608,2024-06-05,1.18215,0.98576,0.00034,-1.11580,0.03283,0.05461
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,201.00,205.32,204.10,2,206.55,2,103,806,2024-06-05,1.17499,0.98410,0.00037,-1.20615,0.03609,0.05477
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,198.44,199.95,199.00,2,200.90,6,91,583,2024-06-05,1.01508,0.99196,0.00024,-0.65445,0.01995,0.05559
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,195.00,194.98,194.05,5,195.90,16,120,442,2024-06-05,1.00395,0.99105,0.00027,-0.69915,0.02193,0.05581
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,186.25,189.95,189.00,18,190.90,16,48,386,2024-06-05,0.96447,0.99166,0.00026,-0.64649,0.02061,0.05612
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,185.00,184.98,184.05,15,185.90,16,164,1168,2024-06-05,0.95304,0.99069,0.00029,-0.69063,0.02269,0.05633
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,180.00,180.03,179.15,2,180.90,16,4383,4801,2024-06-05,0.94816,0.98918,0.00033,-0.76393,0.02588,0.05650
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,175.03,175.12,174.35,1,175.90,16,805,3066,2024-06-05,0.95380,0.98665,0.00040,-0.89118,0.03105,0.05660
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,170.00,170.03,169.15,18,170.90,19,184,651,2024-06-05,0.89694,0.98871,0.00036,-0.75409,0.02685,0.05702
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,164.61,165.98,164.15,13,167.80,34,428,1324,2024-06-05,1.07910,0.96774,0.00074,-1.91540,0.06548,0.05583
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,160.08,160.07,159.15,18,161.00,18,52,1094,2024-06-05,0.85975,0.98706,0.00043,-0.80264,0.03022,0.05745
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,149.05,155.07,154.15,13,156.00,16,466,1461,2024-06-05,0.83414,0.98674,0.00045,-0.79725,0.03086,0.05770
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,149.75,150.10,149.20,12,151.00,21,153,983,2024-06-05,0.81783,0.98554,0.00049,-0.83418,0.03325,0.05790
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,145.30,145.18,144.35,2,146.00,16,411,1290,2024-06-05,0.81432,0.98286,0.00058,-0.93785,0.03848,0.05799
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,138.80,140.28,139.30,16,141.25,16,139,663,2024-06-05,0.81189,0.97963,0.00067,-1.05941,0.04457,0.05804
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,132.92,135.30,134.35,17,136.25,15,1377,2542,2024-06-05,0.78963,0.97849,0.00072,-1.07665,0.04668,0.05823
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,129.68,130.32,129.40,11,131.25,17,769,1028,2024-06-05,0.76692,0.97731,0.00078,-1.09192,0.04883,0.05843
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,125.00,125.58,124.70,10,126.45,6,11891,6544,2024-06-05,0.78643,0.96958,0.00097,-1.38170,0.06239,0.05817
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,116.20,120.58,119.70,6,121.45,15,216,1000,2024-06-05,0.75838,0.96863,0.00103,-1.36888,0.06399,0.05838
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,115.20,115.22,114.55,2,115.90,10,1644,3197,2024-06-05,0.66646,0.97825,0.00086,-0.94302,0.04711,0.05932
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,110.07,110.75,109.50,6,112.00,7,347,1220,2024-06-05,0.72622,0.96192,0.00126,-1.51814,0.07504,0.05847
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,105.17,105.40,104.80,2,106.00,1,3344,3800,2024-06-05,0.64665,0.97075,0.00114,-1.13444,0.06039,0.05935
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,100.50,100.88,99.85,2,101.90,12,552,2568,2024-06-05,0.68460,0.95561,0.00151,-1.61044,0.08497,0.05858
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,95.30,95.88,94.85,5,96.90,16,5149,6558,2024-06-05,0.65549,0.95389,0.00163,-1.59211,0.08760,0.05874
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,90.60,90.97,90.05,2,91.90,10,1293,4059,2024-06-05,0.63582,0.94956,0.00180,-1.65267,0.09413,0.05872
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,86.14,86.15,85.10,1,87.20,16,5871,7802,2024-06-05,0.62409,0.94243,0.00204,-1.78673,0.10452,0.05851
