contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00755000,NVDA,2024-03-15,755.00,call,12.84,12.88,12.75,49,13.00,50,111,264,2024-02-02,0.45778,0.23170,0.00297,-0.39341,0.68427,0.16157
NVDA240315C00760000,NVDA,2024-03-15,760.00,call,12.02,12.03,11.90,33,12.15,41,100,623,2024-02-02,0.45854,0.21940,0.00287,-0.38162,0.66347,0.15319
NVDA240315C00765000,NVDA,2024-03-15,765.00,call,11.26,11.25,11.15,18,11.35,12,43,207,2024-02-02,0.45961,0.20779,0.00278,-0.37013,0.64277,0.14525
NVDA240315C00770000,NVDA,2024-03-15,770.00,call,10.50,10.55,10.45,1,10.65,25,135,1838,2024-02-02,0.46128,0.19704,0.00268,-0.35944,0.62269,0.13787
NVDA240315C00775000,NVDA,2024-03-15,775.00,call,9.84,9.85,9.75,30,9.95,14,100,163,2024-02-02,0.46220,0.18633,0.00258,-0.34765,0.60172,0.13051
NVDA240315C00780000,NVDA,2024-03-15,780.00,call,9.22,9.20,9.05,35,9.35,44,2489,329,2024-02-02,0.46311,0.17609,0.00249,-0.33587,0.58079,0.12347
NVDA240315C00785000,NVDA,2024-03-15,785.00,call,8.60,8.65,8.55,70,8.75,70,189,544,2024-02-02,0.46525,0.16705,0.00240,-0.32591,0.56157,0.11722
NVDA240315C00790000,NVDA,2024-03-15,790.00,call,8.05,8.10,8.00,51,8.20,27,703,679,2024-02-02,0.46662,0.15801,0.00230,-0.31493,0.54158,0.11097
NVDA240315C00795000,NVDA,2024-03-15,795.00,call,7.35,7.60,7.50,18,7.70,24,75,303,2024-02-02,0.46845,0.14967,0.00221,-0.30473,0.52250,0.10519
NVDA240315C00800000,NVDA,2024-03-15,800.00,call,7.07,7.10,7.00,27,7.20,57,1045,1936,2024-02-02,0.46952,0.14130,0.00213,-0.29358,0.50266,0.09940
NVDA240315C00805000,NVDA,2024-03-15,805.00,call,6.60,6.62,6.55,29,6.70,22,29,107,2024-02-02,0.47043,0.13325,0.00204,-0.28236,0.48293,0.09382
NVDA240315C00810000,NVDA,2024-03-15,810.00,call,6.11,6.22,6.15,31,6.30,19,162,215,2024-02-02,0.47226,0.12613,0.00195,-0.27265,0.46490,0.08887
NVDA240315C00815000,NVDA,2024-03-15,815.00,call,5.75,5.83,5.75,35,5.90,25,13,313,2024-02-02,0.47394,0.11929,0.00187,-0.26292,0.44707,0.08411
NVDA240315C00820000,NVDA,2024-03-15,820.00,call,5.40,5.47,5.40,23,5.55,35,33,334,2024-02-02,0.47561,0.11281,0.00179,-0.25339,0.42969,0.07959
NVDA240315C00825000,NVDA,2024-03-15,825.00,call,5.00,5.12,5.05,35,5.20,35,61,78,2024-02-02,0.47699,0.10650,0.00172,-0.24366,0.41230,0.07519
NVDA240315C00830000,NVDA,2024-03-15,830.00,call,4.65,4.83,4.75,16,4.90,36,148,646,2024-02-02,0.47942,0.10109,0.00164,-0.23565,0.39701,0.07140
NVDA240315C00835000,NVDA,2024-03-15,835.00,call,4.55,4.53,4.45,11,4.60,39,43,35,2024-02-02,0.48095,0.09551,0.00157,-0.22660,0.38081,0.06750
NVDA240315C00840000,NVDA,2024-03-15,840.00,call,4.22,4.22,4.15,57,4.30,35,71,439,2024-02-02,0.48171,0.08983,0.00150,-0.21677,0.36394,0.06353
NVDA240315C00845000,NVDA,2024-03-15,845.00,call,4.00,3.97,3.90,36,4.05,33,23,17,2024-02-02,0.48369,0.08506,0.00143,-0.20884,0.34942,0.06019
NVDA240315C00850000,NVDA,2024-03-15,850.00,call,3.71,3.72,3.65,79,3.80,84,436,1545,2024-02-02,0.48522,0.08033,0.00137,-0.20055,0.33470,0.05688
NVDA240315C00855000,NVDA,2024-03-15,855.00,call,3.50,3.53,3.45,38,3.60,23,26,14,2024-02-02,0.48796,0.07644,0.00131,-0.19411,0.32232,0.05413
NVDA240315C00860000,NVDA,2024-03-15,860.00,call,3.30,3.30,3.25,22,3.35,14,81,775,2024-02-02,0.48918,0.07206,0.00125,-0.18592,0.30813,0.05106
NVDA240315C00865000,NVDA,2024-03-15,865.00,call,3.10,3.12,3.05,35,3.20,64,170,48,2024-02-02,0.49147,0.06840,0.00120,-0.17935,0.29601,0.04848
NVDA240315C00870000,NVDA,2024-03-15,870.00,call,2.84,2.91,2.83,78,2.98,26,411,502,2024-02-02,0.49238,0.06435,0.00114,-0.17130,0.28235,0.04564
NVDA240315C00875000,NVDA,2024-03-15,875.00,call,2.73,2.72,2.70,27,2.74,2,167,60,2024-02-02,0.49345,0.06059,0.00108,-0.16371,0.26940,0.04300
NVDA240315C00880000,NVDA,2024-03-15,880.00,call,2.50,2.59,2.54,21,2.64,31,31,382,2024-02-02,0.49650,0.05785,0.00104,-0.15876,0.25978,0.04106
NVDA240315C00885000,NVDA,2024-03-15,885.00,call,2.36,2.42,2.34,67,2.51,56,15,10,2024-02-02,0.49756,0.05447,0.00099,-0.15167,0.24776,0.03868
NVDA240315C00890000,NVDA,2024-03-15,890.00,call,1.98,2.29,2.25,23,2.33,56,56,21,2024-02-02,0.49970,0.05170,0.00094,-0.14606,0.23770,0.03672
NVDA240315C00895000,NVDA,2024-03-15,895.00,call,1.99,2.16,2.12,23,2.20,51,15,69,2024-02-02,0.50168,0.04902,0.00090,-0.14049,0.22783,0.03483
NVDA240315C00900000,NVDA,2024-03-15,900.00,call,2.04,2.01,2.00,21,2.03,10,2186,4436,2024-02-02,0.50229,0.04600,0.00086,-0.13363,0.21653,0.03271
NVDA240315C00905000,NVDA,2024-03-15,905.00,call,1.82,1.92,1.88,38,1.95,33,29,7,2024-02-02,0.50519,0.04395,0.00082,-0.12949,0.20871,0.03125
NVDA240315C00910000,NVDA,2024-03-15,910.00,call,1.81,1.80,1.77,26,1.83,42,17,23,2024-02-02,0.50656,0.04150,0.00078,-0.12390,0.19925,0.02952
NVDA240315C00915000,NVDA,2024-03-15,915.00,call,1.65,1.71,1.67,22,1.74,31,38,2,2024-02-02,0.50884,0.03948,0.00075,-0.11948,0.19135,0.02809
NVDA240315C00920000,NVDA,2024-03-15,920.00,call,1.62,1.60,1.58,26,1.63,31,52,430,2024-02-02,0.50991,0.03719,0.00071,-0.11400,0.18226,0.02647
NVDA240315C00925000,NVDA,2024-03-15,925.00,call,1.43,1.52,1.49,24,1.55,36,24,20,2024-02-02,0.51220,0.03541,0.00068,-0.10994,0.17506,0.02521
NVDA240315C00930000,NVDA,2024-03-15,930.00,call,1.37,1.43,1.41,16,1.45,17,51,323,2024-02-02,0.51372,0.03349,0.00065,-0.10532,0.16726,0.02385
NVDA240315C00935000,NVDA,2024-03-15,935.00,call,1.15,1.35,1.33,18,1.37,18,415,0,2024-02-02,0.51540,0.03173,0.00062,-0.10103,0.15998,0.02261
NVDA240315C00940000,NVDA,2024-03-15,940.00,call,1.29,1.27,1.25,26,1.30,22,33,313,2024-02-02,0.51692,0.03003,0.00059,-0.09677,0.15284,0.02140
NVDA240315C00945000,NVDA,2024-03-15,945.00,call,1.14,1.21,1.18,25,1.23,25,723,714,2024-02-02,0.51921,0.02863,0.00056,-0.09337,0.14687,0.02040
NVDA240315C00950000,NVDA,2024-03-15,950.00,call,1.12,1.14,1.12,34,1.16,27,1345,2001,2024-02-02,0.52073,0.02710,0.00054,-0.08945,0.14034,0.01932
NVDA240315C00960000,NVDA,2024-03-15,960.00,call,1.03,1.02,1.00,19,1.03,1,459,1198,2024-02-02,0.52424,0.02442,0.00049,-0.08247,0.12861,0.01742
NVDA240315C00970000,NVDA,2024-03-15,970.00,call,0.87,0.91,0.89,36,0.93,26,444,610,2024-02-02,0.52744,0.02196,0.00044,-0.07583,0.11761,0.01567
NVDA240315C00980000,NVDA,2024-03-15,980.00,call,0.83,0.81,0.79,37,0.83,47,72,147,2024-02-02,0.53034,0.01970,0.00040,-0.06953,0.10730,0.01407
NVDA240315C00990000,NVDA,2024-03-15,990.00,call,0.71,0.73,0.70,37,0.76,28,130,149,2024-02-02,0.53400,0.01784,0.00037,-0.06429,0.09859,0.01274
NVDA240315C01000000,NVDA,2024-03-15,1000.00,call,0.65,0.66,0.65,3,0.66,1,5942,9285,2024-02-02,0.53781,0.01620,0.00034,-0.05959,0.09078,0.01157
NVDA240315C01010000,NVDA,2024-03-15,1010.00,call,0.61,0.59,0.56,40,0.62,32,79,282,2024-02-02,0.54070,0.01458,0.00030,-0.05471,0.08294,0.01042
NVDA240315C01020000,NVDA,2024-03-15,1020.00,call,0.45,0.53,0.50,42,0.56,31,54,36,2024-02-02,0.54375,0.01316,0.00028,-0.05034,0.07592,0.00941
NVDA240315C01030000,NVDA,2024-03-15,1030.00,call,0.48,0.47,0.46,55,0.49,62,627,237,2024-02-02,0.54604,0.01178,0.00025,-0.04593,0.06900,0.00843
NVDA240315C01040000,NVDA,2024-03-15,1040.00,call,0.42,0.41,0.38,49,0.43,1,430,95,2024-02-02,0.54695,0.01039,0.00022,-0.04120,0.06183,0.00744
NVDA240315C01050000,NVDA,2024-03-15,1050.00,call,0.38,0.39,0.37,52,0.40,94,102,55,2024-02-02,0.55366,0.00983,0.00021,-0.03974,0.05893,0.00704
NVDA240315C01060000,NVDA,2024-03-15,1060.00,call,0.25,0.35,0.33,58,0.37,100,35,38,2024-02-02,0.55625,0.00886,0.00019,-0.03645,0.05383,0.00635
NVDA240315C01070000,NVDA,2024-03-15,1070.00,call,0.21,0.30,0.29,52,0.32,65,26,38,2024-02-02,0.55595,0.00771,0.00017,-0.03221,0.04761,0.00552
NVDA240315C01080000,NVDA,2024-03-15,1080.00,call,0.30,0.28,0.22,52,0.33,52,14,170,2024-02-02,0.56098,0.00718,0.00016,-0.03054,0.04475,0.00515
NVDA240315C01090000,NVDA,2024-03-15,1090.00,call,0.25,0.28,0.24,5,0.31,78,173,18,2024-02-02,0.57012,0.00708,0.00015,-0.03062,0.04417,0.00507
NVDA240315C01100000,NVDA,2024-03-15,1100.00,call,0.24,0.22,0.21,66,0.24,61,141,111,2024-02-02,0.56433,0.00573,0.00013,-0.02515,0.03666,0.00411
NVDA240315C01110000,NVDA,2024-03-15,1110.00,call,0.20,0.22,0.20,1,0.24,70,109,145,2024-02-02,0.57317,0.00566,0.00013,-0.02524,0.03624,0.00406
NVDA240315C01120000,NVDA,2024-03-15,1120.00,call,0.04,0.19,0.14,62,0.24,78,0,6,2024-02-02,0.57302,0.00495,0.00011,-0.02238,0.03215,0.00355
NVDA240315C01130000,NVDA,2024-03-15,1130.00,call,0.16,0.17,0.13,53,0.20,76,21,75,2024-02-02,0.57500,0.00445,0.00010,-0.02045,0.02928,0.00320
NVDA240315C01140000,NVDA,2024-03-15,1140.00,call,0.05,0.15,0.10,52,0.20,78,0,75,2024-02-02,0.57607,0.00396,0.00009,-0.01843,0.02635,0.00284
NVDA240315C01150000,NVDA,2024-03-15,1150.00,call,0.13,0.14,0.10,52,0.17,91,293,422,2024-02-02,0.58034,0.00369,0.00008,-0.01744,0.02476,0.00265
NVDA240315C01160000,NVDA,2024-03-15,1160.00,call,0.13,0.13,0.10,52,0.16,67,21,100,2024-02-02,0.58415,0.00343,0.00008,-0.01641,0.02315,0.00246
NVDA240315C01170000,NVDA,2024-03-15,1170.00,call,0.14,0.12,0.07,62,0.17,78,4,5,2024-02-02,0.58765,0.00317,0.00007,-0.01539,0.02159,0.00228
NVDA240315C01180000,NVDA,2024-03-15,1180.00,call,0.12,0.11,0.06,62,0.16,78,9,122,2024-02-02,0.59055,0.00291,0.00007,-0.01432,0.01999,0.00209
NVDA240315C01190000,NVDA,2024-03-15,1190.00,call,0.09,0.11,0.08,7,0.15,66,103,341,2024-02-02,0.59817,0.00288,0.00007,-0.01434,0.01977,0.00206
NVDA240315C01200000,NVDA,2024-03-15,1200.00,call,0.10,0.10,0.09,100,0.10,74,1467,795,2024-02-02,0.60046,0.00263,0.00006,-0.01325,0.01820,0.00188
NVDA240322C00250000,NVDA,2024-03-22,250.00,call,0.00,413.77,411.35,35,416.20,5,0,0,2024-02-02,1.09709,0.99585,0.00005,-0.06899,0.02966,0.32902
NVDA240322C00260000,NVDA,2024-03-22,260.00,call,0.00,403.90,401.45,35,406.35,35,0,0,2024-02-02,1.07392,0.99518,0.00005,-0.07433,0.03392,0.34167
NVDA240322C00270000,NVDA,2024-03-22,270.00,call,0.00,393.95,391.50,5,396.40,35,0,0,2024-02-02,1.02728,0.99518,0.00006,-0.07419,0.03394,0.35503
NVDA240322C00280000,NVDA,2024-03-22,280.00,call,0.00,383.90,381.45,35,386.35,35,0,0,2024-02-02,0.94999,0.99615,0.00005,-0.06708,0.02775,0.36938
NVDA240322C00290000,NVDA,2024-03-22,290.00,call,0.00,374.20,371.80,35,376.60,5,0,0,2024-02-02,0.97850,0.99379,0.00007,-0.08382,0.04252,0.38031
NVDA240322C00300000,NVDA,2024-03-22,300.00,call,0.00,364.20,361.75,35,366.65,35,0,0,2024-02-02,0.92438,0.99422,0.00007,-0.08045,0.03985,0.39412
NVDA240322C00310000,NVDA,2024-03-22,310.00,call,0.00,354.30,351.85,35,356.75,35,0,0,2024-02-02,0.89603,0.99370,0.00008,-0.08360,0.04302,0.40695
NVDA240322C00320000,NVDA,2024-03-22,320.00,call,0.00,344.40,341.95,35,346.85,35,0,0,2024-02-02,0.86798,0.99316,0.00009,-0.08667,0.04630,0.41975
NVDA240322C00330000,NVDA,2024-03-22,330.00,call,0.00,334.45,332.00,35,336.90,35,0,0,2024-02-02,0.82987,0.99311,0.00010,-0.08653,0.04656,0.43307
NVDA240322C00340000,NVDA,2024-03-22,340.00,call,0.00,324.65,322.20,35,327.10,35,0,0,2024-02-02,0.82210,0.99145,0.00012,-0.09564,0.05634,0.44475
NVDA240322C00350000,NVDA,2024-03-22,350.00,call,0.00,314.65,312.20,35,317.10,35,0,0,2024-02-02,0.77713,0.99188,0.00012,-0.09255,0.05381,0.45856
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,0.00,304.85,302.40,35,307.30,35,0,0,2024-02-02,0.76753,0.99010,0.00014,-0.10130,0.06405,0.47013
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,0.00,295.00,292.55,35,297.45,35,0,0,2024-02-02,0.74802,0.98880,0.00016,-0.10687,0.07129,0.48220
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,284.93,282.50,35,287.35,35,0,0,2024-02-02,0.69695,0.99002,0.00016,-0.09991,0.06449,0.49680
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,0.00,275.30,272.85,35,277.75,35,0,0,2024-02-02,0.70686,0.98602,0.00021,-0.11739,0.08641,0.50618
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,0.00,265.38,262.95,35,267.80,35,0,0,2024-02-02,0.67805,0.98532,0.00023,-0.11881,0.09014,0.51887
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,245.59,255.55,253.10,45,258.00,5,1,0,2024-02-02,0.65915,0.98348,0.00026,-0.12476,0.09970,0.53044
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,0.00,245.73,243.30,37,248.15,45,0,0,2024-02-02,0.64040,0.98144,0.00029,-0.13091,0.11015,0.54181
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,0.00,240.65,238.20,45,243.10,45,0,0,2024-02-02,0.61524,0.98247,0.00029,-0.12563,0.10490,0.54954
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,0.00,235.90,233.45,45,238.35,45,0,0,2024-02-02,0.62012,0.97940,0.00033,-0.13633,0.12036,0.55319
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,230.95,228.50,45,233.40,45,0,0,2024-02-02,0.60686,0.97878,0.00035,-0.13726,0.12341,0.55929
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,225.70,226.05,223.60,45,228.50,45,10,0,2024-02-02,0.59787,0.97748,0.00037,-0.14060,0.12978,0.56470
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,221.05,218.60,45,223.50,45,0,0,2024-02-02,0.58095,0.97742,0.00038,-0.13924,0.13004,0.57137
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,214.95,216.25,213.80,45,218.70,45,15,0,2024-02-02,0.57896,0.97481,0.00042,-0.14684,0.14259,0.57549
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,0.00,211.30,208.85,5,213.75,45,0,0,2024-02-02,0.56586,0.97404,0.00044,-0.14767,0.14621,0.58146
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,0.00,206.35,203.90,45,208.80,5,0,0,2024-02-02,0.55290,0.97324,0.00046,-0.14852,0.14999,0.58739
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,0.00,201.70,199.25,45,204.15,45,0,0,2024-02-02,0.55839,0.96862,0.00052,-0.16168,0.17122,0.58953
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,0.00,196.65,194.20,45,199.10,45,0,0,2024-02-02,0.53933,0.96893,0.00054,-0.15833,0.16978,0.59659
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,0.00,192.00,189.55,45,194.45,45,0,0,2024-02-02,0.54284,0.96418,0.00060,-0.17086,0.19091,0.59860
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,187.30,187.20,184.75,44,189.65,45,2,0,2024-02-02,0.53689,0.96129,0.00064,-0.17696,0.20338,0.60249
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,0.00,182.20,179.75,45,184.65,45,0,0,2024-02-02,0.52104,0.96075,0.00067,-0.17558,0.20571,0.60872
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,0.00,177.45,175.00,45,179.90,45,0,0,2024-02-02,0.51692,0.95708,0.00073,-0.18321,0.22116,0.61184
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,0.00,172.85,170.40,39,175.30,45,0,0,2024-02-02,0.51830,0.95157,0.00080,-0.19559,0.24372,0.61312
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,0.00,168.05,165.60,39,170.50,45,0,0,2024-02-02,0.51037,0.94839,0.00086,-0.20062,0.25642,0.61673
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,0.00,163.23,160.80,37,165.65,57,0,0,2024-02-02,0.50153,0.94528,0.00091,-0.20494,0.26858,0.62044
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,0.00,158.48,156.05,36,160.90,47,0,0,2024-02-02,0.49482,0.94128,0.00098,-0.21116,0.28394,0.62326
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,0.00,153.75,151.35,36,156.15,45,0,0,2024-02-02,0.48827,0.93695,0.00105,-0.21762,0.30017,0.62577
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,0.00,149.15,146.75,30,151.55,44,0,0,2024-02-02,0.48522,0.93107,0.00113,-0.22743,0.32165,0.62672
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,143.04,144.60,142.20,27,147.00,52,3,0,2024-02-02,0.48278,0.92454,0.00122,-0.23804,0.34474,0.62703
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,138.95,140.07,137.65,27,142.50,47,1,0,2024-02-02,0.47988,0.91773,0.00131,-0.24844,0.36806,0.62707
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,0.00,135.52,133.10,17,137.95,42,0,0,2024-02-02,0.47561,0.91101,0.00140,-0.25767,0.39036,0.62721
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,131.10,131.07,128.70,14,133.45,37,1,0,2024-02-02,0.47302,0.90316,0.00149,-0.26869,0.41554,0.62620
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,113.08,126.72,124.35,43,129.10,38,28,0,2024-02-02,0.47165,0.89430,0.00160,-0.28106,0.44292,0.62417
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,121.67,122.20,119.85,37,124.55,24,3,1,2024-02-02,0.46555,0.88691,0.00170,-0.28871,0.46493,0.62369
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,0.00,118.03,115.60,35,120.45,33,0,0,2024-02-02,0.46601,0.87621,0.00181,-0.30309,0.49562,0.61978
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,105.41,113.65,111.25,34,116.05,46,3,1,2024-02-02,0.46113,0.86728,0.00192,-0.31197,0.52019,0.61772
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,0.00,109.55,107.15,20,111.95,31,0,0,2024-02-02,0.46067,0.85586,0.00203,-0.32537,0.55030,0.61308
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,0.00,105.35,103.00,21,107.70,23,0,0,2024-02-02,0.45732,0.84515,0.00215,-0.33565,0.57725,0.60922
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,0.00,101.83,99.75,40,103.90,27,0,0,2024-02-02,0.46433,0.82938,0.00225,-0.35658,0.61485,0.59993
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,95.82,97.90,95.55,40,100.25,27,1,0,2024-02-02,0.46296,0.81674,0.00236,-0.36850,0.64327,0.59398
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,83.40,93.97,91.65,40,96.30,30,2,0,2024-02-02,0.46067,0.80394,0.00248,-0.37915,0.67053,0.58790
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,89.73,90.17,87.80,40,92.55,24,4,0,2024-02-02,0.45930,0.79025,0.00259,-0.39038,0.69814,0.58083
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,0.00,86.50,84.10,36,88.90,27,0,0,2024-02-02,0.45869,0.77575,0.00269,-0.40195,0.72564,0.57288
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,81.20,82.60,80.45,40,84.75,25,16,0,2024-02-02,0.45397,0.76231,0.00281,-0.40883,0.74961,0.56618
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,78.91,78.78,76.40,38,81.15,27,3,1,2024-02-02,0.44955,0.74818,0.00293,-0.41550,0.77329,0.55874
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,73.69,75.38,73.00,40,77.75,27,5,3,2024-02-02,0.44939,0.73202,0.00302,-0.42588,0.79849,0.54897
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,70.75,71.90,69.50,34,74.30,25,1,1,2024-02-02,0.44726,0.71610,0.00313,-0.43359,0.82146,0.53951
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,68.90,68.55,66.15,29,70.95,31,9,4,2024-02-02,0.44574,0.69955,0.00322,-0.44118,0.84340,0.52931
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,66.50,65.42,63.10,9,67.75,18,5,5,2024-02-02,0.44589,0.68219,0.00330,-0.44964,0.86438,0.51807
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,62.05,61.58,59.90,30,63.25,2,48,33,2024-02-02,0.43674,0.66661,0.00343,-0.44824,0.88146,0.50940
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,58.33,58.38,57.00,24,59.75,6,21,6,2024-02-02,0.43415,0.64895,0.00352,-0.45237,0.89885,0.49801
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,56.42,56.22,55.65,22,56.80,1,136,55,2024-02-02,0.44193,0.62936,0.00353,-0.46556,0.91578,0.48351
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,53.20,52.85,51.60,36,54.10,15,47,52,2024-02-02,0.43552,0.61174,0.00363,-0.46419,0.92888,0.47238
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,50.55,50.75,50.10,12,51.40,20,569,30,2024-02-02,0.44162,0.59268,0.00363,-0.47383,0.94085,0.45827
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,48.50,47.52,46.30,38,48.75,20,47,50,2024-02-02,0.43476,0.57437,0.00372,-0.47010,0.95022,0.44635
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,45.02,45.65,45.05,36,46.25,30,184,27,2024-02-02,0.44132,0.55570,0.00369,-0.47826,0.95763,0.43227
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,43.70,42.67,41.45,36,43.90,27,296,35,2024-02-02,0.43522,0.53683,0.00377,-0.47328,0.96294,0.41951
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,41.20,40.95,40.35,36,41.55,7,137,0,2024-02-02,0.44116,0.51876,0.00373,-0.47900,0.96600,0.40578
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,38.35,38.85,36.95,40,40.75,51,41,2,2024-02-02,0.44238,0.50059,0.00372,-0.47923,0.96707,0.39245
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,37.10,36.67,36.05,32,37.30,6,93,0,2024-02-02,0.44177,0.48232,0.00372,-0.47676,0.96612,0.37915
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,34.70,34.72,32.80,36,36.65,42,7,359,2024-02-02,0.44254,0.46448,0.00370,-0.47477,0.96323,0.36593
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,32.50,32.60,30.80,40,34.40,20,53,0,2024-02-02,0.44086,0.44625,0.00370,-0.46944,0.95828,0.35257
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,29.60,30.85,29.10,38,32.60,24,13,0,2024-02-02,0.44193,0.42896,0.00366,-0.46610,0.95170,0.33958
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,29.40,28.50,27.25,38,29.75,2,386,0,2024-02-02,0.43583,0.40957,0.00368,-0.45439,0.94211,0.32551
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,25.14,25.30,24.05,66,26.55,1,32,0,2024-02-02,0.43705,0.37594,0.00358,-0.44288,0.91992,0.29993
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,22.67,22.05,20.55,68,23.55,4,63,0,2024-02-02,0.43415,0.34191,0.00349,-0.42414,0.89011,0.27407
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,20.55,20.73,18.40,26,23.05,71,49,0,2024-02-02,0.45000,0.31887,0.00327,-0.42525,0.86559,0.25539
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,17.93,17.15,15.60,82,18.70,2,43,0,2024-02-02,0.43659,0.28252,0.00319,-0.38990,0.81954,0.22791
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,15.65,15.75,15.00,10,16.50,4,29,0,2024-02-02,0.44650,0.26074,0.00300,-0.38166,0.78744,0.21044
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,14.40,13.77,11.60,108,15.95,18,26,0,2024-02-02,0.44650,0.23514,0.00284,-0.36021,0.74517,0.19035
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,12.70,11.50,10.00,72,13.00,2,9,0,2024-02-02,0.43918,0.20668,0.00268,-0.32844,0.69209,0.16813
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,11.00,11.18,9.55,36,12.80,15,103,0,2024-02-02,0.45747,0.19608,0.00249,-0.33035,0.67059,0.15915
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,9.77,9.93,8.55,34,11.30,22,2,0,2024-02-02,0.46037,0.17754,0.00233,-0.31193,0.63059,0.14436
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,8.85,8.95,7.35,34,10.55,14,18,0,2024-02-02,0.46555,0.16198,0.00217,-0.29679,0.59457,0.13185
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,7.80,7.40,6.50,32,8.30,12,1,0,2024-02-02,0.45839,0.14044,0.00201,-0.26539,0.54068,0.11479
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,6.80,7.03,6.55,32,7.50,6,5,0,2024-02-02,0.47058,0.13196,0.00187,-0.26052,0.51813,0.10776
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,6.03,5.15,3.90,70,6.40,4,20,0,2024-02-02,0.44970,0.10557,0.00167,-0.21250,0.44251,0.08685
