contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00590000,NVDA,2024-04-05,590.00,call,308.83,305.20,304.20,2,306.20,5,0,5,2024-04-02,1.96506,0.99240,0.00013,-0.64160,0.01699,0.04788
NVDA240405C00595000,NVDA,2024-04-05,595.00,call,310.37,300.23,299.25,5,301.20,1,0,201,2024-04-02,1.94494,0.99187,0.00014,-0.67024,0.01803,0.04825
NVDA240405C00600000,NVDA,2024-04-05,600.00,call,293.80,295.20,294.20,1,296.20,5,8,105,2024-04-02,1.89098,0.99219,0.00014,-0.63489,0.01740,0.04869
NVDA240405C00605000,NVDA,2024-04-05,605.00,call,288.79,290.20,289.20,1,291.20,5,3,62,2024-04-02,1.85439,0.99208,0.00014,-0.63155,0.01761,0.04909
NVDA240405C00610000,NVDA,2024-04-05,610.00,call,268.09,285.20,284.20,1,286.20,5,2,200,2024-04-02,1.81811,0.99197,0.00015,-0.62823,0.01783,0.04949
NVDA240405C00615000,NVDA,2024-04-05,615.00,call,269.10,280.20,279.20,1,281.20,5,0,6,2024-04-02,1.78214,0.99186,0.00015,-0.62494,0.01806,0.04989
NVDA240405C00620000,NVDA,2024-04-05,620.00,call,276.15,275.20,274.20,1,276.20,5,108,88,2024-04-02,1.74647,0.99174,0.00016,-0.62170,0.01829,0.05030
NVDA240405C00625000,NVDA,2024-04-05,625.00,call,274.59,270.23,269.25,1,271.20,5,0,8,2024-04-02,1.72680,0.99114,0.00017,-0.64975,0.01945,0.05066
NVDA240405C00630000,NVDA,2024-04-05,630.00,call,268.60,265.27,264.30,2,266.25,5,0,3,2024-04-02,1.71110,0.99036,0.00019,-0.68736,0.02092,0.05101
NVDA240405C00635000,NVDA,2024-04-05,635.00,call,258.95,260.27,259.30,5,261.25,5,2,4,2024-04-02,1.67574,0.99021,0.00019,-0.68383,0.02121,0.05141
NVDA240405C00640000,NVDA,2024-04-05,640.00,call,253.65,255.25,254.25,2,256.25,5,3,46,2024-04-02,1.63107,0.99039,0.00019,-0.65973,0.02088,0.05184
NVDA240405C00645000,NVDA,2024-04-05,645.00,call,299.49,250.28,249.30,5,251.25,1,0,19,2024-04-02,1.61019,0.98973,0.00021,-0.68649,0.02212,0.05220
NVDA240405C00650000,NVDA,2024-04-05,650.00,call,246.30,245.25,244.25,1,246.25,5,2,187,2024-04-02,1.56172,0.99008,0.00021,-0.65240,0.02147,0.05263
NVDA240405C00655000,NVDA,2024-04-05,655.00,call,246.85,240.25,239.25,1,241.25,5,0,13,2024-04-02,1.52742,0.98991,0.00022,-0.64875,0.02178,0.05303
NVDA240405C00660000,NVDA,2024-04-05,660.00,call,236.00,235.25,234.25,1,236.25,5,1,104,2024-04-02,1.49342,0.98974,0.00023,-0.64524,0.02211,0.05343
NVDA240405C00665000,NVDA,2024-04-05,665.00,call,232.95,230.28,229.25,1,231.30,5,1,17,2024-04-02,1.47254,0.98902,0.00024,-0.67112,0.02345,0.05379
NVDA240405C00670000,NVDA,2024-04-05,670.00,call,229.90,225.28,224.30,1,226.25,5,0,37,2024-04-02,1.43885,0.98882,0.00025,-0.66757,0.02382,0.05418
NVDA240405C00675000,NVDA,2024-04-05,675.00,call,204.27,220.32,219.35,2,221.30,5,8,29,2024-04-02,1.42132,0.98787,0.00027,-0.70250,0.02557,0.05452
NVDA240405C00680000,NVDA,2024-04-05,680.00,call,216.75,215.32,214.35,2,216.30,5,3,64,2024-04-02,1.38763,0.98765,0.00028,-0.69831,0.02598,0.05492
NVDA240405C00685000,NVDA,2024-04-05,685.00,call,213.02,210.32,209.35,1,211.30,1,1,6,2024-04-02,1.35410,0.98742,0.00030,-0.69394,0.02639,0.05531
NVDA240405C00690000,NVDA,2024-04-05,690.00,call,206.05,205.30,204.30,1,206.30,5,0,70,2024-04-02,1.31340,0.98756,0.00030,-0.67092,0.02613,0.05573
NVDA240405C00695000,NVDA,2024-04-05,695.00,call,187.58,200.30,199.30,1,201.30,5,1,9,2024-04-02,1.28047,0.98732,0.00032,-0.66677,0.02657,0.05613
NVDA240405C00700000,NVDA,2024-04-05,700.00,call,193.50,195.30,194.30,1,196.30,5,1,145,2024-04-02,1.24770,0.98707,0.00033,-0.66248,0.02703,0.05652
NVDA240405C00705000,NVDA,2024-04-05,705.00,call,198.50,190.32,189.30,1,191.35,5,0,49,2024-04-02,1.22239,0.98637,0.00035,-0.67722,0.02828,0.05688
NVDA240405C00710000,NVDA,2024-04-05,710.00,call,189.67,185.32,184.35,1,186.30,5,0,115,2024-04-02,1.18993,0.98608,0.00037,-0.67291,0.02880,0.05727
NVDA240405C00715000,NVDA,2024-04-05,715.00,call,184.21,180.38,179.40,2,181.35,5,0,29,2024-04-02,1.17727,0.98447,0.00041,-0.72318,0.03165,0.05755
NVDA240405C00720000,NVDA,2024-04-05,720.00,call,176.36,175.35,174.35,2,176.35,5,10,91,2024-04-02,1.13520,0.98479,0.00042,-0.69110,0.03108,0.05799
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,155.24,170.35,169.35,1,171.35,5,1,58,2024-04-02,1.10304,0.98444,0.00044,-0.68640,0.03170,0.05838
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,166.35,165.35,164.35,1,166.35,5,7,42,2024-04-02,1.07103,0.98407,0.00046,-0.68161,0.03234,0.05876
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,168.85,160.35,159.35,1,161.35,5,0,35,2024-04-02,1.03917,0.98369,0.00048,-0.67673,0.03301,0.05914
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,155.50,155.35,154.35,1,156.35,5,1,112,2024-04-02,1.00746,0.98328,0.00051,-0.67179,0.03371,0.05952
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,158.67,150.40,149.45,2,151.35,5,0,104,2024-04-02,0.98993,0.98159,0.00056,-0.71006,0.03660,0.05981
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,145.28,145.40,144.40,1,146.40,2,12,94,2024-04-02,0.95822,0.98109,0.00059,-0.70472,0.03743,0.06018
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,138.35,140.40,139.40,2,141.40,5,1,60,2024-04-02,0.92652,0.98058,0.00063,-0.69887,0.03829,0.06055
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,128.10,135.40,134.40,2,136.40,5,4,118,2024-04-02,0.89512,0.98002,0.00067,-0.69350,0.03923,0.06092
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,130.49,130.40,129.40,1,131.40,1,13,76,2024-04-02,0.86371,0.97944,0.00071,-0.68762,0.04020,0.06129
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,126.20,125.40,124.40,1,126.40,5,5,203,2024-04-02,0.83246,0.97881,0.00075,-0.68176,0.04124,0.06166
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,120.49,120.43,119.45,1,121.40,1,11,310,2024-04-02,0.80823,0.97725,0.00082,-0.69988,0.04379,0.06195
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,114.55,115.58,114.70,6,116.45,1,18,234,2024-04-02,0.80792,0.97212,0.00098,-0.80919,0.05192,0.06197
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,107.05,110.47,109.50,6,111.45,5,21,115,2024-04-02,0.75411,0.97447,0.00097,-0.71752,0.04824,0.06257
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,105.85,105.47,104.50,5,106.45,1,32,549,2024-04-02,0.72286,0.97353,0.00105,-0.71070,0.04971,0.06291
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,96.55,100.50,99.55,2,101.45,1,18,162,2024-04-02,0.69725,0.97157,0.00115,-0.72548,0.05277,0.06317
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,94.95,95.47,94.40,6,96.55,3,169,1260,2024-04-02,0.66021,0.97148,0.00122,-0.69513,0.05291,0.06358
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,95.35,90.55,89.55,1,91.55,5,18,197,2024-04-02,0.64299,0.96752,0.00139,-0.74464,0.05893,0.06369
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,85.10,85.55,84.70,11,86.40,12,74,318,2024-04-02,0.61128,0.96612,0.00152,-0.73531,0.06101,0.06400
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,80.66,80.67,79.75,17,81.60,16,43,115,2024-04-02,0.59771,0.96022,0.00177,-0.80672,0.06957,0.06397
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,75.74,75.65,74.75,23,76.55,19,137,1241,2024-04-02,0.56250,0.95905,0.00193,-0.78201,0.07123,0.06429
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,72.00,70.78,69.85,10,71.70,5,51,193,2024-04-02,0.54695,0.95206,0.00225,-0.85124,0.08087,0.06418
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,66.60,66.30,64.75,11,67.85,12,48,1357,2024-04-02,0.56814,0.93158,0.00286,-1.12507,0.10699,0.06304
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,61.80,61.03,60.10,17,61.95,2,147,181,2024-04-02,0.50702,0.93705,0.00301,-0.96099,0.10029,0.06388
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,56.75,56.30,55.50,7,57.10,2,378,432,2024-04-02,0.49680,0.92342,0.00357,-1.07813,0.11663,0.06326
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,51.59,51.48,50.75,12,52.20,1,189,313,2024-04-02,0.47500,0.91216,0.00414,-1.13553,0.12933,0.06283
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,46.60,46.70,46.10,13,47.30,12,1208,1424,2024-04-02,0.45382,0.89832,0.00483,-1.20015,0.14406,0.06221
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,42.39,42.25,41.60,13,42.90,1,538,491,2024-04-02,0.44970,0.87274,0.00572,-1.37476,0.16904,0.06069
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,38.01,37.98,37.35,16,38.60,1,1745,1732,2024-04-02,0.44802,0.84135,0.00666,-1.56961,0.19623,0.05874
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,33.56,33.60,33.15,12,34.05,21,1636,497,2024-04-02,0.43354,0.81181,0.00767,-1.68194,0.21878,0.05692
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,29.52,29.68,29.25,1,30.10,19,6849,2151,2024-04-02,0.43263,0.77017,0.00865,-1.87109,0.24615,0.05419
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,25.50,25.90,25.50,6,26.30,2,4662,2947,2024-04-02,0.42866,0.72522,0.00959,-2.02343,0.27049,0.05119
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,23.93,24.00,23.70,7,24.30,30,3786,571,2024-04-02,0.42318,0.70240,0.01009,-2.06969,0.28094,0.04967
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,22.55,22.40,22.00,9,22.80,9,16684,3833,2024-04-02,0.42622,0.67515,0.01041,-2.15797,0.29182,0.04780
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,20.60,20.73,20.35,5,21.10,12,7351,856,2024-04-02,0.42455,0.64881,0.01077,-2.20978,0.30075,0.04600
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,19.20,19.15,18.80,6,19.50,19,15052,1045,2024-04-02,0.42363,0.62141,0.01107,-2.25605,0.30843,0.04411
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,17.35,17.68,17.35,4,18.00,7,4743,420,2024-04-02,0.42394,0.59313,0.01129,-2.29826,0.31467,0.04216
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,16.30,16.17,15.95,6,16.40,15,18686,2766,2024-04-02,0.42074,0.56488,0.01154,-2.31004,0.31924,0.04020
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,14.90,14.90,14.60,6,15.20,21,7672,684,2024-04-02,0.42287,0.53568,0.01159,-2.33886,0.32223,0.03816
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,13.47,13.57,13.30,8,13.85,1,19259,2455,2024-04-02,0.42074,0.50658,0.01169,-2.33256,0.32349,0.03613
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,12.45,12.38,12.15,6,12.60,14,7698,1307,2024-04-02,0.42089,0.47743,0.01167,-2.32643,0.32301,0.03408
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,11.20,11.25,11.00,9,11.50,25,51877,10402,2024-04-02,0.42043,0.44841,0.01160,-2.30499,0.32082,0.03204
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,10.15,10.22,10.00,2,10.45,12,4265,2680,2024-04-02,0.42104,0.41992,0.01145,-2.27779,0.31699,0.03003
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,9.20,9.22,9.00,3,9.45,9,11413,6906,2024-04-02,0.42028,0.39160,0.01127,-2.23184,0.31151,0.02803
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,8.15,8.28,8.05,9,8.50,4,3429,1410,2024-04-02,0.41921,0.36372,0.01104,-2.17356,0.30446,0.02606
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,7.35,7.42,7.25,96,7.60,8,12788,4674,2024-04-02,0.41860,0.33667,0.01075,-2.10814,0.29602,0.02414
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,6.70,6.58,6.45,3,6.70,1,2318,784,2024-04-02,0.41632,0.30967,0.01044,-2.02373,0.28597,0.02223
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,5.85,5.88,5.75,6,6.00,14,9161,5043,2024-04-02,0.41677,0.28481,0.01004,-1.94820,0.27524,0.02046
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,5.30,5.22,5.10,6,5.35,3,2362,1315,2024-04-02,0.41632,0.26058,0.00962,-1.86056,0.26335,0.01873
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,4.70,4.65,4.50,27,4.80,1,17027,7997,2024-04-02,0.41723,0.23823,0.00915,-1.77647,0.25109,0.01713
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,4.07,4.12,4.00,12,4.25,40,2600,1317,2024-04-02,0.41769,0.21685,0.00867,-1.68552,0.23814,0.01560
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,3.75,3.62,3.50,10,3.75,33,7582,3704,2024-04-02,0.41723,0.19619,0.00818,-1.58567,0.22442,0.01413
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,2.71,2.79,2.72,1,2.85,1,11739,6577,2024-04-02,0.41754,0.15936,0.00717,-1.38997,0.19681,0.01149
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,2.13,2.17,2.07,1,2.26,1,7042,3157,2024-04-02,0.42074,0.12929,0.00618,-1.21500,0.17090,0.00933
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,1.65,1.65,1.60,11,1.70,1,11011,10099,2024-04-02,0.42211,0.10287,0.00523,-1.03535,0.14529,0.00743
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,1.27,1.26,1.22,3,1.30,1,3945,2819,2024-04-02,0.42501,0.08164,0.00438,-0.87765,0.12242,0.00590
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,0.97,0.99,0.98,1,1.00,5,20459,9971,2024-04-02,0.43125,0.06573,0.00366,-0.75397,0.10372,0.00475
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,0.76,0.77,0.73,1,0.80,16,3809,3645,2024-04-02,0.43659,0.05240,0.00302,-0.63843,0.08681,0.00379
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,0.58,0.58,0.57,16,0.60,1,9731,11503,2024-04-02,0.43964,0.04079,0.00246,-0.52555,0.07101,0.00295
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,0.47,0.45,0.44,7,0.47,1,2833,3200,2024-04-02,0.44528,0.03233,0.00200,-0.43976,0.05870,0.00234
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,0.38,0.38,0.36,8,0.40,5,3536,5115,2024-04-02,0.45717,0.02723,0.00169,-0.39134,0.05090,0.00197
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.30,0.31,0.29,1,0.33,42,2654,3252,2024-04-02,0.46601,0.02234,0.00141,-0.33777,0.04312,0.00162
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.25,0.25,0.24,8,0.26,3,5919,5754,2024-04-02,0.47378,0.01817,0.00116,-0.28811,0.03619,0.00132
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.20,0.22,0.20,15,0.24,1,1413,2614,2024-04-02,0.48735,0.01583,0.00100,-0.26323,0.03216,0.00115
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.18,0.18,0.17,2,0.20,13,2045,2989,2024-04-02,0.49543,0.01302,0.00083,-0.22606,0.02718,0.00094
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.17,0.16,0.14,16,0.17,77,898,1453,2024-04-02,0.50884,0.01145,0.00073,-0.20772,0.02432,0.00083
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.13,0.14,0.13,36,0.14,1,10507,18158,2024-04-02,0.52058,0.00993,0.00063,-0.18768,0.02148,0.00072
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.11,0.11,0.10,92,0.11,5,1843,2961,2024-04-02,0.54482,0.00766,0.00048,-0.15638,0.01711,0.00055
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.10,0.09,0.08,21,0.10,1,3624,3435,2024-04-02,0.57028,0.00613,0.00037,-0.13431,0.01405,0.00044
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.07,0.08,0.07,27,0.09,2,2070,2638,2024-04-02,0.59985,0.00526,0.00031,-0.12340,0.01228,0.00038
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.06,0.07,0.06,1,0.09,3,695,1800,2024-04-02,0.62713,0.00447,0.00026,-0.11151,0.01061,0.00032
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.06,0.07,0.06,20,0.08,6,3272,17182,2024-04-02,0.66250,0.00426,0.00023,-0.11273,0.01016,0.00031
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.07,0.06,0.05,6,0.07,14,1150,2418,2024-04-02,0.68643,0.00358,0.00019,-0.09996,0.00870,0.00026
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.04,0.05,0.04,2,0.06,4,1026,1944,2024-04-02,0.70747,0.00294,0.00016,-0.08640,0.00730,0.00021
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.03,0.04,0.03,2,0.05,100,723,1525,2024-04-02,0.72485,0.00234,0.00012,-0.07200,0.00593,0.00017
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.03,0.04,0.02,1,0.05,15,197,1048,2024-04-02,0.75670,0.00225,0.00012,-0.07254,0.00573,0.00016
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.05,0.04,0.03,103,0.05,12,1090,5411,2024-04-02,0.78811,0.00217,0.00011,-0.07303,0.00554,0.00016
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.03,0.03,0.01,28,0.04,1,207,1092,2024-04-02,0.79847,0.00165,0.00008,-0.05750,0.00430,0.00012
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.03,0.03,0.01,34,0.04,2,638,2220,2024-04-02,0.82835,0.00159,0.00008,-0.05778,0.00417,0.00011
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.02,0.03,0.02,74,0.04,1,359,940,2024-04-02,0.85792,0.00154,0.00007,-0.05810,0.00405,0.00011
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.02,0.03,0.01,4,0.04,2,102,525,2024-04-02,0.88719,0.00149,0.00007,-0.05844,0.00394,0.00011
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.01,0.03,0.01,7,0.04,15,500,3020,2024-04-02,0.91615,0.00145,0.00006,-0.05880,0.00384,0.00010
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.01,0.03,0.01,36,0.04,1,20,1146,2024-04-02,0.94466,0.00141,0.00006,-0.05908,0.00374,0.00010
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.02,0.02,0.01,11,0.03,6,58,867,2024-04-02,0.94100,0.00097,0.00004,-0.04178,0.00266,0.00007
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.03,0.02,0.01,11,0.03,1,35,1752,2024-04-02,0.96813,0.00095,0.00004,-0.04197,0.00259,0.00007
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.02,0.01,0.00,0,0.02,3,6,1104,2024-04-02,0.94389,0.00051,0.00002,-0.02296,0.00146,0.00004
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.02,0.01,0.01,20,0.02,70,738,3922,2024-04-02,0.96920,0.00049,0.00002,-0.02303,0.00142,0.00004
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.01,0.01,0.01,152,0.02,11,337,887,2024-04-02,0.99435,0.00048,0.00002,-0.02313,0.00139,0.00003
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.01,0.01,0.00,0,0.01,2,155,1341,2024-04-02,1.01920,0.00047,0.00002,-0.02321,0.00136,0.00003
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.01,0.01,0.00,0,0.01,18,46,576,2024-04-02,1.04389,0.00046,0.00002,-0.02332,0.00134,0.00003
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.01,0.01,0.00,0,0.01,35,7,599,2024-04-02,1.06813,0.00045,0.00002,-0.02337,0.00131,0.00003
