contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00360000,NVDA,2024-02-09,360.00,call,339.51,361.23,359.65,10,362.80,30,0,29,2024-02-09,4.01990,1.00000,0.00000,-0.05256,0.00000,0.00986
NVDA240209C00365000,NVDA,2024-02-09,365.00,call,302.34,356.35,354.90,10,357.80,30,0,12,2024-02-09,3.96427,1.00000,0.00000,-0.05329,0.00000,0.01000
NVDA240209C00370000,NVDA,2024-02-09,370.00,call,248.78,351.18,349.55,30,352.80,30,0,2,2024-02-09,3.90865,1.00000,0.00000,-0.05402,0.00000,0.01014
NVDA240209C00375000,NVDA,2024-02-09,375.00,call,165.26,346.17,344.65,10,347.70,1,0,0,2024-02-09,3.85302,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240209C00380000,NVDA,2024-02-09,380.00,call,335.56,341.23,339.65,10,342.80,1,1,17,2024-02-09,3.79739,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240209C00385000,NVDA,2024-02-09,385.00,call,331.00,336.23,334.65,10,337.80,30,1,3,2024-02-09,3.74177,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240209C00390000,NVDA,2024-02-09,390.00,call,307.40,331.23,329.65,10,332.80,30,0,10,2024-02-09,3.68614,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240209C00395000,NVDA,2024-02-09,395.00,call,283.37,326.23,324.65,10,327.80,1,0,3,2024-02-09,3.63051,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240209C00400000,NVDA,2024-02-09,400.00,call,320.00,321.12,319.55,30,322.70,10,12,53,2024-02-09,3.57489,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240209C00405000,NVDA,2024-02-09,405.00,call,221.15,316.38,314.95,10,317.80,30,0,3,2024-02-09,3.51926,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240209C00410000,NVDA,2024-02-09,410.00,call,298.64,311.20,309.65,10,312.75,10,1,12,2024-02-09,3.46363,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240209C00415000,NVDA,2024-02-09,415.00,call,291.12,306.23,304.65,10,307.80,30,2,5,2024-02-09,3.40801,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240209C00420000,NVDA,2024-02-09,420.00,call,301.45,301.43,300.05,10,302.80,1,1,8,2024-02-09,3.45207,0.99898,0.00003,-0.28465,0.00129,0.01148
NVDA240209C00425000,NVDA,2024-02-09,425.00,call,295.34,296.23,294.65,10,297.80,30,1,23,2024-02-09,3.29675,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240209C00430000,NVDA,2024-02-09,430.00,call,283.61,291.23,289.65,10,292.80,30,3,6,2024-02-09,3.24113,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240209C00435000,NVDA,2024-02-09,435.00,call,232.30,286.18,284.55,30,287.80,30,0,8,2024-02-09,3.18550,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240209C00440000,NVDA,2024-02-09,440.00,call,273.75,281.20,279.65,10,282.75,10,5,13,2024-02-09,3.12988,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240209C00445000,NVDA,2024-02-09,445.00,call,272.98,276.38,275.05,1,277.70,1,1,42,2024-02-09,3.07425,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240209C00450000,NVDA,2024-02-09,450.00,call,269.32,271.23,269.65,10,272.80,30,7,20,2024-02-09,3.01862,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240209C00455000,NVDA,2024-02-09,455.00,call,224.95,266.20,264.65,10,267.75,30,0,23,2024-02-09,2.96300,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240209C00460000,NVDA,2024-02-09,460.00,call,259.90,261.23,259.65,10,262.80,30,4,54,2024-02-09,2.90737,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240209C00465000,NVDA,2024-02-09,465.00,call,246.56,256.18,254.65,10,257.70,1,2,26,2024-02-09,2.85174,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240209C00470000,NVDA,2024-02-09,470.00,call,249.30,251.23,249.65,10,252.80,30,5,95,2024-02-09,2.79612,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240209C00475000,NVDA,2024-02-09,475.00,call,243.67,246.18,244.55,1,247.80,30,12,214,2024-02-09,2.74049,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240209C00480000,NVDA,2024-02-09,480.00,call,240.83,241.18,239.65,10,242.70,1,44,486,2024-02-09,2.68486,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240209C00485000,NVDA,2024-02-09,485.00,call,235.34,236.20,234.65,10,237.75,1,7,93,2024-02-09,2.62924,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240209C00490000,NVDA,2024-02-09,490.00,call,226.17,231.23,229.65,10,232.80,30,18,126,2024-02-09,2.57361,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240209C00495000,NVDA,2024-02-09,495.00,call,219.82,226.18,224.65,10,227.70,30,55,210,2024-02-09,2.51799,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240209C00500000,NVDA,2024-02-09,500.00,call,220.28,221.20,219.65,10,222.75,30,121,553,2024-02-09,2.46236,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240209C00505000,NVDA,2024-02-09,505.00,call,214.33,216.12,214.55,1,217.70,1,8,327,2024-02-09,2.40673,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240209C00510000,NVDA,2024-02-09,510.00,call,208.29,211.18,209.55,30,212.80,30,83,234,2024-02-09,2.35111,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,206.41,206.25,204.80,10,207.70,1,45,179,2024-02-09,2.29548,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,200.78,201.25,199.80,1,202.70,30,20,360,2024-02-09,2.23985,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,196.52,196.15,194.55,1,197.75,30,23,210,2024-02-09,2.18423,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,191.00,191.18,189.55,421,192.80,30,114,311,2024-02-09,2.12860,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,185.64,186.18,184.55,1,187.80,30,20,219,2024-02-09,2.07297,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,181.54,181.38,179.95,10,182.80,30,26,367,2024-02-09,2.01735,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,176.52,176.23,174.65,10,177.80,30,43,712,2024-02-09,1.96172,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,170.73,171.45,170.15,10,172.75,30,146,503,2024-02-09,1.82406,0.99807,0.00009,-0.29136,0.00232,0.01503
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,167.35,166.38,164.95,1,167.80,1,7,328,2024-02-09,1.85047,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240209C00557500,NVDA,2024-02-09,557.50,call,162.19,163.68,162.15,1,165.20,10,25,35,2024-02-09,1.82266,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,161.30,161.45,160.10,20,162.80,30,77,483,2024-02-09,1.70638,0.99802,0.00010,-0.28428,0.00238,0.01530
NVDA240209C00562500,NVDA,2024-02-09,562.50,call,154.74,158.73,157.15,1,160.30,30,31,68,2024-02-09,1.76703,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,156.56,156.38,155.00,1,157.75,30,53,874,2024-02-09,1.73922,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240209C00567500,NVDA,2024-02-09,567.50,call,151.27,153.70,152.15,1,155.25,10,12,45,2024-02-09,1.71140,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,151.50,151.12,149.55,30,152.70,1,185,1339,2024-02-09,1.68359,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240209C00572500,NVDA,2024-02-09,572.50,call,147.40,148.73,147.15,1,150.30,30,2,36,2024-02-09,1.65578,1.00000,0.00000,-0.08359,0.00000,0.01568
NVDA240209C00575000,NVDA,2024-02-09,575.00,call,146.56,146.23,144.65,1,147.80,1,55,390,2024-02-09,1.62796,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240209C00577500,NVDA,2024-02-09,577.50,call,131.23,143.68,142.15,1,145.20,1,1,127,2024-02-09,1.60015,1.00000,0.00000,-0.08432,0.00000,0.01582
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,141.25,141.23,139.65,10,142.80,30,85,926,2024-02-09,1.57234,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240209C00582500,NVDA,2024-02-09,582.50,call,139.13,138.68,137.15,1,140.20,10,13,90,2024-02-09,1.54452,1.00000,0.00000,-0.08505,0.00000,0.01596
NVDA240209C00585000,NVDA,2024-02-09,585.00,call,136.76,136.38,135.00,1,137.75,30,8,564,2024-02-09,1.51671,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240209C00587500,NVDA,2024-02-09,587.50,call,128.15,133.68,132.15,1,135.20,1,1,291,2024-02-09,1.48890,1.00000,0.00000,-0.08578,0.00000,0.01609
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,131.61,131.40,130.00,10,132.80,30,69,1547,2024-02-09,1.46108,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240209C00592500,NVDA,2024-02-09,592.50,call,128.79,128.73,127.15,1,130.30,30,2,159,2024-02-09,1.43327,1.00000,0.00000,-0.08651,0.00000,0.01623
NVDA240209C00595000,NVDA,2024-02-09,595.00,call,123.62,126.40,125.00,1,127.80,30,33,464,2024-02-09,1.40546,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240209C00597500,NVDA,2024-02-09,597.50,call,121.00,123.67,122.05,30,125.30,30,19,417,2024-02-09,1.37764,1.00000,0.00000,-0.08724,0.00000,0.01637
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,121.47,121.15,119.55,1,122.75,30,302,1252,2024-02-09,1.34983,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240209C00602500,NVDA,2024-02-09,602.50,call,115.40,118.80,117.30,1,120.30,30,14,381,2024-02-09,1.32202,1.00000,0.00000,-0.08797,0.00000,0.01650
NVDA240209C00605000,NVDA,2024-02-09,605.00,call,116.00,116.17,114.55,1,117.80,30,45,818,2024-02-09,1.29420,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,112.20,113.72,112.15,1,115.30,30,2,607,2024-02-09,1.26639,1.00000,0.00000,-0.08870,0.00000,0.01664
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,110.75,111.12,109.55,1,112.70,10,320,2547,2024-02-09,1.23858,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,106.65,108.80,107.30,1,110.30,30,22,576,2024-02-09,1.21076,1.00000,0.00000,-0.08943,0.00000,0.01678
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,105.91,106.35,105.00,10,107.70,10,63,2245,2024-02-09,1.18295,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,104.00,103.75,102.30,4,105.20,10,38,1621,2024-02-09,1.15514,1.00000,0.00000,-0.09016,0.00000,0.01692
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,101.60,101.43,100.15,10,102.70,12,348,1969,2024-02-09,0.94008,0.99905,0.00009,-0.14769,0.00122,0.01696
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,98.65,98.97,97.75,12,100.20,6,149,2357,2024-02-09,1.06950,0.99613,0.00029,-0.32292,0.00435,0.01697
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,95.23,96.45,95.20,18,97.70,21,295,1561,2024-02-09,0.98795,0.99745,0.00021,-0.23832,0.00298,0.01707
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,94.28,93.85,92.50,19,95.20,26,56,1097,2024-02-09,1.04389,1.00000,0.00000,-0.09162,0.00000,0.01719
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,91.50,91.62,90.50,10,92.75,31,425,3035,2024-02-09,1.17301,0.98739,0.00074,-0.81267,0.01231,0.01700
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,88.00,88.95,87.65,21,90.25,54,56,878,2024-02-09,0.90960,0.99734,0.00024,-0.23297,0.00310,0.01727
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,86.10,86.58,85.45,11,87.70,24,204,674,2024-02-09,1.07895,0.98893,0.00071,-0.68466,0.01099,0.01717
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,83.90,83.68,82.15,17,85.20,2,57,729,2024-02-09,0.93263,1.00000,0.00000,-0.09308,0.00000,0.01746
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,81.72,81.60,80.40,10,82.80,32,149,2478,2024-02-09,1.03688,0.98726,0.00084,-0.73600,0.01242,0.01728
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,75.30,78.65,77.15,17,80.15,16,28,499,2024-02-09,0.87701,1.00000,0.00000,-0.09381,0.00000,0.01760
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,76.68,76.38,75.05,15,77.70,11,123,1539,2024-02-09,0.84919,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,74.30,73.72,72.15,17,75.30,32,167,1031,2024-02-09,0.82138,1.00000,0.00000,-0.09454,0.00000,0.01774
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,71.40,71.38,69.95,12,72.80,36,788,4739,2024-02-09,0.79357,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,66.55,68.75,67.30,19,70.20,2,12,56,2024-02-09,0.76575,1.00000,0.00000,-0.09527,0.00000,0.01787
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,66.56,66.40,65.10,10,67.70,25,241,1434,2024-02-09,0.73794,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,61.30,63.98,62.80,23,65.15,10,6,71,2024-02-09,0.71341,0.99386,0.00064,-0.32919,0.00656,0.01789
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,61.55,61.85,61.00,1,62.70,2,824,2716,2024-02-09,0.92149,0.96922,0.00200,-1.30228,0.02625,0.01746
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,56.37,58.90,57.60,16,60.20,10,17,349,2024-02-09,0.65450,1.00000,0.00000,-0.09673,0.00000,0.01815
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,56.55,56.50,55.20,15,57.80,36,603,2670,2024-02-09,0.65899,0.99131,0.00095,-0.38928,0.00890,0.01804
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,51.55,54.00,52.80,17,55.20,2,133,1586,2024-02-09,0.63171,0.99102,0.00102,-0.38573,0.00916,0.01811
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,51.25,51.55,50.30,16,52.80,32,1764,3992,2024-02-09,0.64832,0.98598,0.00146,-0.53377,0.01349,0.01807
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,47.25,48.83,47.50,13,50.15,4,86,462,2024-02-09,0.54325,1.00000,0.00000,-0.09819,0.00000,0.01842
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,46.50,46.33,45.05,4,47.60,10,668,2118,2024-02-09,0.51543,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,43.85,44.12,43.10,36,45.15,30,543,1562,2024-02-09,0.60259,0.97767,0.00234,-0.70111,0.02007,0.01811
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,41.40,41.35,39.95,22,42.75,38,2603,6069,2024-02-09,0.45981,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,39.00,38.90,37.70,36,40.10,11,798,1706,2024-02-09,0.43199,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,36.30,36.38,35.10,2,37.65,10,2082,6889,2024-02-09,0.40418,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,33.85,33.92,32.70,36,35.15,18,1217,2846,2024-02-09,0.37637,1.00000,0.00000,-0.10038,0.00000,0.01883
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,31.25,31.43,30.25,10,32.60,10,7851,7278,2024-02-09,0.34856,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,28.34,28.92,27.70,36,30.15,10,1635,2026,2024-02-09,0.32074,1.00000,0.00000,-0.10111,0.00000,0.01897
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,26.10,26.65,25.50,36,27.80,2,5588,5696,2024-02-09,0.39924,0.96382,0.00527,-0.69606,0.02998,0.01832
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,24.55,23.77,23.00,11,24.55,24,3920,3795,2024-02-09,0.26512,1.00000,0.00000,-0.10184,0.00000,0.01911
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,21.20,21.48,21.00,15,21.95,10,28061,15083,2024-02-09,0.26205,0.98630,0.00354,-0.27400,0.01322,0.01890
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,16.50,16.38,15.20,12,17.55,13,28470,9114,2024-02-09,0.18168,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,11.10,11.75,11.00,11,12.50,1,78626,10660,2024-02-09,0.22105,0.91724,0.01827,-0.73136,0.05759,0.01780
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,6.74,6.85,6.00,11,7.70,4,88873,8457,2024-02-09,0.15733,0.86262,0.03699,-0.74246,0.08296,0.01686
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,1.55,1.29,1.00,31,1.58,8,155506,11242,2024-02-09,0.01480,0.99992,0.00084,-0.10518,0.00012,0.01972
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,0.01,0.01,0.00,0,0.01,239,68056,6184,2024-02-09,0.04422,0.01666,0.02482,-0.03634,0.01564,0.00033
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,0.01,0.01,0.00,0,0.01,49,37320,9498,2024-02-09,0.09422,0.00841,0.00644,-0.04163,0.00865,0.00017
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,0.01,0.01,0.00,0,0.01,14,10969,3525,2024-02-09,0.14102,0.00587,0.00313,-0.04500,0.00629,0.00012
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.01,0.01,0.00,0,0.01,78,8029,5670,2024-02-09,0.18583,0.00456,0.00190,-0.04725,0.00503,0.00009
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,0.01,0.01,0.00,0,0.01,10,2239,2513,2024-02-09,0.22928,0.00377,0.00130,-0.04899,0.00424,0.00007
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,0.01,0.01,0.00,0,0.01,65,7756,12521,2024-02-09,0.27166,0.00323,0.00095,-0.05045,0.00369,0.00006
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.01,0.01,0.00,0,0.01,17,4092,7057,2024-02-09,0.35367,0.00252,0.00059,-0.05254,0.00296,0.00005
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.01,0.01,0.00,0,0.01,37,3323,8687,2024-02-09,0.51006,0.00181,0.00030,-0.05584,0.00218,0.00004
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.01,0.01,0.00,0,0.01,52,2311,10300,2024-02-09,0.65823,0.00143,0.00019,-0.05809,0.00176,0.00003
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.01,0.01,0.00,0,0.01,40,1214,5564,2024-02-09,0.80000,0.00119,0.00013,-0.05992,0.00149,0.00002
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.01,0.01,0.00,0,0.01,94,275,3414,2024-02-09,0.93612,0.00103,0.00010,-0.06136,0.00131,0.00002
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.01,0.01,0.00,0,0.01,71,118,2915,2024-02-09,1.00243,0.00097,0.00009,-0.06206,0.00124,0.00002
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.01,0.01,0.00,0,0.01,35,86,5282,2024-02-09,1.06752,0.00092,0.00008,-0.06268,0.00117,0.00002
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.01,0.01,0.00,0,0.01,27,49,3142,2024-02-09,1.13139,0.00087,0.00007,-0.06317,0.00112,0.00002
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.01,0.01,0.00,0,0.01,23,202,4461,2024-02-09,1.19435,0.00083,0.00006,-0.06372,0.00107,0.00002
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.01,0.01,0.00,0,0.01,61,40,4476,2024-02-09,1.25623,0.00079,0.00006,-0.06419,0.00102,0.00002
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.01,0.01,0.00,0,0.01,40,88,4929,2024-02-09,1.31721,0.00075,0.00005,-0.06466,0.00098,0.00001
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.01,0.01,0.00,0,0.01,11,12,2626,2024-02-09,1.37727,0.00072,0.00005,-0.06511,0.00094,0.00001
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.01,0.01,0.00,0,0.01,2169,12,2430,2024-02-09,1.43641,0.00070,0.00004,-0.06552,0.00091,0.00001
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.01,0.01,0.00,0,0.01,11,20,2026,2024-02-09,1.49480,0.00067,0.00004,-0.06596,0.00088,0.00001
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.01,0.01,0.00,0,0.01,1,12,1191,2024-02-09,1.55226,0.00065,0.00004,-0.06633,0.00085,0.00001
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.01,0.01,0.00,0,0.01,2981,2,4815,2024-02-09,1.60882,0.00063,0.00004,-0.06663,0.00083,0.00001
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.01,0.01,0.00,0,0.01,11,111,4443,2024-02-09,1.66476,0.00061,0.00003,-0.06700,0.00080,0.00001
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.01,0.01,0.00,0,0.08,21,1,1151,2024-02-09,1.71994,0.00059,0.00003,-0.06734,0.00078,0.00001
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.02,0.01,0.00,0,0.01,9,0,766,2024-02-09,1.77436,0.00057,0.00003,-0.06766,0.00076,0.00001
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.01,0.01,0.00,0,0.01,25,0,642,2024-02-09,1.82817,0.00056,0.00003,-0.06800,0.00074,0.00001
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.01,0.01,0.00,0,0.01,50,136,2586,2024-02-09,1.88107,0.00054,0.00003,-0.06823,0.00072,0.00001
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.01,0.01,0.00,0,0.01,50,6,1120,2024-02-09,1.93350,0.00053,0.00003,-0.06854,0.00071,0.00001
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.01,0.01,0.00,0,0.08,21,0,236,2024-02-09,1.98533,0.00052,0.00002,-0.06886,0.00069,0.00001
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.01,0.01,0.00,0,0.01,380,10,742,2024-02-09,2.03640,0.00051,0.00002,-0.06911,0.00068,0.00001
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.01,0.01,0.00,0,0.01,18,10,363,2024-02-09,2.08685,0.00049,0.00002,-0.06935,0.00066,0.00001
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.01,0.01,0.00,0,0.01,49,1,739,2024-02-09,2.13670,0.00048,0.00002,-0.06958,0.00065,0.00001
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.01,0.01,0.00,0,0.01,2957,0,2026,2024-02-09,2.18609,0.00047,0.00002,-0.06985,0.00064,0.00001
NVDA240209C01070000,NVDA,2024-02-09,1070.00,call,0.01,0.01,0.00,0,0.01,100,0,886,2024-02-09,2.23487,0.00046,0.00002,-0.07010,0.00063,0.00001
