contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,153.17,167.75,167.05,30,168.45,30,29,250,2024-02-06,1.36919,0.99012,0.00031,-0.44630,0.01631,0.04173
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,161.30,162.32,161.45,2,163.20,30,100,452,2024-02-06,0.95415,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,149.70,157.65,157.05,30,158.25,30,106,303,2024-02-06,1.21584,0.99257,0.00027,-0.33333,0.01271,0.04270
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,154.03,152.72,151.95,30,153.50,30,46,346,2024-02-06,1.22316,0.99026,0.00034,-0.40469,0.01611,0.04298
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,148.15,147.62,147.00,30,148.25,30,154,305,2024-02-06,1.11020,0.99324,0.00028,-0.29354,0.01168,0.04356
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,142.03,142.65,142.00,30,143.30,30,21,407,2024-02-06,1.09404,0.99205,0.00032,-0.32386,0.01348,0.04390
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,135.00,137.70,137.10,2,138.30,6,9,720,2024-02-06,1.08734,0.99015,0.00039,-0.37340,0.01627,0.04420
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,134.30,132.82,132.10,30,133.55,30,35,588,2024-02-06,1.10913,0.98600,0.00052,-0.48689,0.02207,0.04437
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,113.34,127.70,127.10,30,128.30,30,22,336,2024-02-06,1.00685,0.98960,0.00044,-0.36620,0.01706,0.04499
NVDA240209C00557500,NVDA,2024-02-09,557.50,call,122.65,125.45,124.60,30,126.30,30,6,49,2024-02-06,1.09770,0.98137,0.00067,-0.59517,0.02819,0.04472
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,122.20,122.92,122.10,30,123.75,30,37,593,2024-02-06,1.06569,0.98197,0.00067,-0.56682,0.02742,0.04496
NVDA240209C00562500,NVDA,2024-02-09,562.50,call,106.83,120.40,119.60,30,121.20,30,8,59,2024-02-06,1.03719,0.98231,0.00068,-0.54667,0.02698,0.04519
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,117.18,117.85,117.15,30,118.55,2,37,967,2024-02-06,0.99725,0.98364,0.00066,-0.50024,0.02524,0.04547
NVDA240209C00567500,NVDA,2024-02-09,567.50,call,99.90,115.17,114.55,30,115.80,30,19,32,2024-02-06,0.89054,0.99000,0.00048,-0.32646,0.01648,0.04605
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,113.20,112.82,112.10,30,113.55,2,118,1375,2024-02-06,0.94420,0.98413,0.00068,-0.46855,0.02459,0.04591
NVDA240209C00572500,NVDA,2024-02-09,572.50,call,99.70,110.42,109.60,30,111.25,30,9,41,2024-02-06,0.96066,0.98040,0.00080,-0.55298,0.02944,0.04590
NVDA240209C00575000,NVDA,2024-02-09,575.00,call,105.87,107.72,106.55,2,108.90,3,26,390,2024-02-06,0.85945,0.98743,0.00061,-0.37075,0.02011,0.04652
NVDA240209C00577500,NVDA,2024-02-09,577.50,call,89.35,105.35,104.65,30,106.05,30,2,130,2024-02-06,0.89466,0.98217,0.00079,-0.48752,0.02716,0.04641
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,100.70,102.85,102.10,36,103.60,30,74,1006,2024-02-06,0.87423,0.98184,0.00082,-0.48470,0.02758,0.04660
NVDA240209C00582500,NVDA,2024-02-09,582.50,call,91.51,100.38,99.65,30,101.10,30,5,94,2024-02-06,0.86448,0.98036,0.00089,-0.50787,0.02949,0.04672
NVDA240209C00585000,NVDA,2024-02-09,585.00,call,99.60,97.88,97.15,30,98.60,4,9,585,2024-02-06,0.84405,0.97998,0.00093,-0.50501,0.02997,0.04691
NVDA240209C00587500,NVDA,2024-02-09,587.50,call,98.36,95.38,94.65,9,96.10,12,3,294,2024-02-06,0.82362,0.97958,0.00097,-0.50198,0.03047,0.04709
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,94.08,92.78,91.65,48,93.90,30,105,1737,2024-02-06,0.76798,0.98330,0.00087,-0.41317,0.02568,0.04751
NVDA240209C00592500,NVDA,2024-02-09,592.50,call,92.39,90.50,89.70,30,91.30,30,5,164,2024-02-06,0.81783,0.97411,0.00119,-0.59127,0.03723,0.04718
NVDA240209C00595000,NVDA,2024-02-09,595.00,call,79.35,87.83,87.25,30,88.40,30,126,488,2024-02-06,0.74649,0.98039,0.00103,-0.45133,0.02946,0.04775
NVDA240209C00597500,NVDA,2024-02-09,597.50,call,86.60,85.30,84.70,30,85.90,30,6,414,2024-02-06,0.71631,0.98130,0.00103,-0.42304,0.02829,0.04801
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,82.16,82.83,82.20,30,83.45,31,415,1388,2024-02-06,0.70671,0.97950,0.00113,-0.44568,0.03058,0.04812
NVDA240209C00602500,NVDA,2024-02-09,602.50,call,75.00,80.33,79.70,31,80.95,30,10,387,2024-02-06,0.68689,0.97902,0.00119,-0.44285,0.03119,0.04829
NVDA240209C00605000,NVDA,2024-02-09,605.00,call,78.15,78.03,77.30,30,78.75,30,143,921,2024-02-06,0.72103,0.96976,0.00154,-0.59434,0.04237,0.04796
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,61.05,75.55,74.85,30,76.25,2,12,601,2024-02-06,0.70472,0.96818,0.00164,-0.60445,0.04419,0.04808
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,72.68,73.07,72.35,2,73.80,32,61,2794,2024-02-06,0.68811,0.96653,0.00175,-0.61395,0.04607,0.04819
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,72.17,70.45,69.85,9,71.05,30,24,588,2024-02-06,0.63979,0.97098,0.00167,-0.52300,0.04094,0.04866
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,67.78,68.05,66.95,3,69.15,30,117,2305,2024-02-06,0.64177,0.96560,0.00192,-0.59026,0.04712,0.04855
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,65.00,65.60,64.50,3,66.70,30,65,1696,2024-02-06,0.63095,0.96238,0.00210,-0.61945,0.05070,0.04857
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,63.00,63.20,62.05,3,64.35,30,165,2166,2024-02-06,0.62820,0.95688,0.00236,-0.67914,0.05664,0.04846
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,58.44,60.60,60.00,2,61.20,7,80,2394,2024-02-06,0.58857,0.96011,0.00236,-0.60845,0.05318,0.04886
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,56.95,58.10,57.20,30,59.00,36,306,1686,2024-02-06,0.56738,0.95885,0.00251,-0.60275,0.05454,0.04899
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,57.97,55.42,54.45,39,56.40,30,106,1127,2024-02-06,0.51067,0.96703,0.00233,-0.47552,0.04550,0.04967
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,53.58,53.42,52.85,9,54.00,11,891,3348,2024-02-06,0.57409,0.94118,0.00330,-0.78005,0.07254,0.04838
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,50.60,50.98,50.45,34,51.50,5,151,1022,2024-02-06,0.55930,0.93658,0.00360,-0.80308,0.07694,0.04833
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,48.10,48.78,48.35,19,49.20,32,233,836,2024-02-06,0.57180,0.92195,0.00413,-0.94481,0.09025,0.04769
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,46.25,46.42,45.75,36,47.10,30,130,915,2024-02-06,0.56265,0.91364,0.00453,-0.99761,0.09740,0.04742
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,43.45,44.10,43.40,30,44.80,34,3460,4954,2024-02-06,0.55564,0.90360,0.00497,-1.06214,0.10567,0.04704
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,43.42,41.67,41.10,32,42.25,31,158,497,2024-02-06,0.53689,0.89725,0.00539,-1.07402,0.11072,0.04689
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,39.00,39.45,39.00,35,39.90,34,936,1945,2024-02-06,0.53537,0.88287,0.00594,-1.16744,0.12163,0.04626
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,37.50,37.10,36.60,30,37.60,32,225,984,2024-02-06,0.52089,0.87271,0.00647,-1.20095,0.12894,0.04589
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,35.01,35.10,34.65,35,35.55,32,2605,5602,2024-02-06,0.53019,0.85082,0.00708,-1.34927,0.14368,0.04482
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,31.30,32.83,32.35,30,33.30,34,164,11,2024-02-06,0.51738,0.83712,0.00769,-1.39146,0.15225,0.04424
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,30.80,30.57,30.15,33,31.00,1,936,1738,2024-02-06,0.50351,0.82244,0.00835,-1.42776,0.16091,0.04360
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,28.25,28.80,28.20,30,29.40,35,280,23,2024-02-06,0.51647,0.79427,0.00891,-1.59081,0.17611,0.04217
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,26.55,26.82,26.20,32,27.45,32,4911,3928,2024-02-06,0.51327,0.77174,0.00952,-1.67273,0.18701,0.04107
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,24.95,24.80,24.30,31,25.30,30,1537,130,2024-02-06,0.50519,0.74959,0.01018,-1.72736,0.19672,0.03999
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,23.00,23.00,22.55,31,23.45,32,9400,2204,2024-02-06,0.50534,0.72268,0.01072,-1.81401,0.20723,0.03863
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,21.25,21.15,20.85,32,21.45,10,9329,131,2024-02-06,0.49985,0.69637,0.01131,-1.86755,0.21622,0.03731
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,19.45,19.50,19.20,14,19.80,11,23303,3676,2024-02-06,0.50031,0.66682,0.01175,-1.93848,0.22485,0.03579
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,17.80,17.88,17.65,15,18.10,6,8428,174,2024-02-06,0.49894,0.63678,0.01216,-1.99088,0.23210,0.03424
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,16.25,16.38,16.25,1,16.50,3,20842,2467,2024-02-06,0.49924,0.60554,0.01247,-2.03879,0.23806,0.03261
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,15.00,14.90,14.70,21,15.10,1,13590,917,2024-02-06,0.49726,0.57401,0.01275,-2.06469,0.24249,0.03096
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,13.70,13.68,13.55,3,13.80,1,44031,5522,2024-02-06,0.50244,0.54152,0.01277,-2.10703,0.24541,0.02924
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,12.30,12.45,12.30,13,12.60,5,13694,1142,2024-02-06,0.50397,0.50948,0.01280,-2.12091,0.24668,0.02755
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,11.24,11.25,11.10,98,11.40,3,29030,6240,2024-02-06,0.50351,0.47753,0.01279,-2.11332,0.24636,0.02585
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,10.19,10.23,10.05,20,10.40,5,11764,1911,2024-02-06,0.50717,0.44637,0.01260,-2.10982,0.24452,0.02419
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,9.35,9.35,9.20,5,9.50,46,39570,9927,2024-02-06,0.51342,0.41659,0.01229,-2.10524,0.24134,0.02259
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,8.25,8.53,8.25,34,8.80,11,11073,2298,2024-02-06,0.51936,0.38802,0.01193,-2.08858,0.23696,0.02106
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,7.60,7.75,7.55,1,7.95,10,15808,4144,2024-02-06,0.52394,0.36038,0.01155,-2.05610,0.23148,0.01957
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,6.95,6.88,6.70,1,7.05,1,5184,1856,2024-02-06,0.52180,0.33178,0.01125,-1.98422,0.22447,0.01804
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,6.25,6.28,6.25,5,6.30,57,85180,21274,2024-02-06,0.52897,0.30745,0.01074,-1.94650,0.21742,0.01672
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,5.13,5.12,5.05,15,5.20,1,13394,1861,2024-02-06,0.53735,0.26090,0.00978,-1.82518,0.20098,0.01421
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,4.28,4.25,4.15,11,4.35,5,21119,7218,2024-02-06,0.55092,0.22211,0.00874,-1.71227,0.18414,0.01211
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,3.53,3.62,3.50,2,3.75,30,11431,3242,2024-02-06,0.56951,0.19096,0.00773,-1.61658,0.16836,0.01041
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,2.93,2.95,2.90,10,3.00,2,21324,6187,2024-02-06,0.57836,0.16033,0.00681,-1.46811,0.15069,0.00875
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,2.51,2.46,2.37,2,2.54,2,10341,2798,2024-02-06,0.59162,0.13595,0.00596,-1.34373,0.13494,0.00742
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,2.18,2.20,2.10,1,2.29,30,14727,4566,2024-02-06,0.61662,0.12003,0.00525,-1.28336,0.12375,0.00655
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,1.88,1.91,1.82,5,1.99,2,8374,1436,2024-02-06,0.63506,0.10426,0.00461,-1.19441,0.11189,0.00569
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,1.61,1.59,1.56,1,1.63,1,10045,4019,2024-02-06,0.64573,0.08823,0.00401,-1.07368,0.09897,0.00482
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,1.39,1.43,1.33,3,1.52,3,2642,1047,2024-02-06,0.66814,0.07845,0.00354,-1.01652,0.09060,0.00428
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,1.23,1.21,1.19,1,1.24,10,19807,6247,2024-02-06,0.68018,0.06708,0.00309,-0.91752,0.08036,0.00366
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.95,0.96,0.95,72,0.97,2,10889,4656,2024-02-06,0.71753,0.05259,0.00242,-0.79924,0.06641,0.00287
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.63,0.65,0.63,9,0.66,7,9573,8775,2024-02-06,0.79344,0.03440,0.00155,-0.62638,0.04711,0.00188
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.41,0.43,0.39,14,0.46,10,14781,9589,2024-02-06,0.85624,0.02238,0.00101,-0.47212,0.03293,0.00122
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.31,0.31,0.30,10,0.32,3,5224,5097,2024-02-06,0.92225,0.01566,0.00069,-0.37519,0.02431,0.00085
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.20,0.22,0.21,17,0.24,1,3314,1476,2024-02-06,0.97956,0.01092,0.00047,-0.29159,0.01780,0.00059
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.19,0.20,0.17,21,0.22,2,2815,1941,2024-02-06,1.01539,0.00970,0.00041,-0.27263,0.01605,0.00053
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.17,0.17,0.14,1,0.19,6,2862,3211,2024-02-06,1.04145,0.00818,0.00035,-0.24080,0.01383,0.00044
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.12,0.12,0.11,15,0.14,2,1016,3129,2024-02-06,1.04450,0.00594,0.00026,-0.18210,0.01043,0.00032
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.11,0.11,0.11,13,0.12,62,2220,3505,2024-02-06,1.07728,0.00534,0.00023,-0.17074,0.00948,0.00029
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.09,0.12,0.09,15,0.15,17,5705,4519,2024-02-06,1.12987,0.00554,0.00023,-0.18516,0.00980,0.00030
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.09,0.10,0.08,17,0.11,5,3370,4196,2024-02-06,1.14907,0.00462,0.00019,-0.16010,0.00834,0.00025
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.08,0.09,0.06,44,0.12,1,1966,1344,2024-02-06,1.17666,0.00411,0.00017,-0.14757,0.00750,0.00022
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.09,0.04,0.02,11,0.06,1,1088,2114,2024-02-06,1.12560,0.00202,0.00009,-0.07448,0.00396,0.00011
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.05,0.07,0.05,5,0.08,1,1384,1237,2024-02-06,1.22407,0.00314,0.00013,-0.12073,0.00590,0.00017
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.07,0.07,0.05,6,0.08,15,672,707,2024-02-06,1.26172,0.00306,0.00012,-0.12154,0.00577,0.00017
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.05,0.04,0.02,61,0.05,88,2076,3674,2024-02-06,1.23352,0.00186,0.00008,-0.07568,0.00367,0.00010
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.04,0.03,0.02,13,0.04,5,1983,2692,2024-02-06,1.23749,0.00142,0.00006,-0.05935,0.00287,0.00008
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.04,0.03,0.01,61,0.04,42,657,578,2024-02-06,1.27133,0.00139,0.00006,-0.05963,0.00281,0.00008
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.05,0.01,0.00,0,0.04,1,301,209,2024-02-06,1.19770,0.00052,0.00003,-0.02297,0.00115,0.00003
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.03,0.02,0.01,5,0.03,1,565,261,2024-02-06,1.29450,0.00093,0.00004,-0.04232,0.00196,0.00005
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.02,0.03,0.02,2,0.03,1,2419,1343,2024-02-06,1.37026,0.00130,0.00005,-0.06042,0.00264,0.00007
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.03,0.01,0.00,0,0.02,13,228,1037,2024-02-06,1.28855,0.00049,0.00002,-0.02321,0.00108,0.00003
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.02,0.01,0.00,0,0.02,20,125,186,2024-02-06,1.31812,0.00048,0.00002,-0.02328,0.00106,0.00003
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.03,0.01,0.00,0,0.02,1,294,503,2024-02-06,1.34739,0.00047,0.00002,-0.02337,0.00104,0.00003
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.02,0.01,0.00,0,0.02,2,125,271,2024-02-06,1.37635,0.00046,0.00002,-0.02346,0.00102,0.00003
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.02,0.01,0.01,1,0.02,9,530,368,2024-02-06,1.40486,0.00045,0.00002,-0.02353,0.00100,0.00002
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.01,0.01,0.01,10,0.02,10,1945,472,2024-02-06,1.43306,0.00044,0.00002,-0.02359,0.00099,0.00002
NVDA240209C01070000,NVDA,2024-02-09,1070.00,call,0.01,0.01,0.00,0,0.02,10,358,664,2024-02-06,1.46096,0.00044,0.00002,-0.02366,0.00097,0.00002
