contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00692500,NVDA,2024-05-10,692.50,call,199.90,211.97,208.25,41,215.70,41,0,2,2024-05-08,1.42071,0.99521,0.00015,-0.43102,0.00931,0.03769
NVDA240510C00695000,NVDA,2024-05-10,695.00,call,224.80,209.30,205.40,1,213.20,1,0,6,2024-05-08,1.23744,1.00000,0.00000,-0.10146,0.00000,0.03807
NVDA240510C00697500,NVDA,2024-05-10,697.50,call,222.30,207.00,203.30,5,210.70,5,0,3,2024-05-08,1.41416,0.99436,0.00017,-0.48205,0.01078,0.03792
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,202.50,204.22,200.50,1,207.95,5,22,338,2024-05-08,1.20785,1.00000,0.00000,-0.10219,0.00000,0.03834
NVDA240510C00702500,NVDA,2024-05-10,702.50,call,204.30,201.85,198.00,1,205.70,41,1,36,2024-05-08,1.13459,0.99885,0.00005,-0.17478,0.00255,0.03842
NVDA240510C00705000,NVDA,2024-05-10,705.00,call,214.80,199.32,195.45,1,203.20,41,0,8,2024-05-08,1.17826,1.00000,0.00000,-0.10292,0.00000,0.03862
NVDA240510C00707500,NVDA,2024-05-10,707.50,call,208.95,197.05,193.40,5,200.70,41,0,23,2024-05-08,1.38276,0.99285,0.00021,-0.56145,0.01328,0.03839
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,191.41,194.30,190.40,41,198.20,41,20,179,2024-05-08,1.14868,1.00000,0.00000,-0.10365,0.00000,0.03889
NVDA240510C00712500,NVDA,2024-05-10,712.50,call,199.45,192.62,189.50,1,195.75,41,0,7,2024-05-08,1.60470,0.98063,0.00044,-1.36631,0.03153,0.03803
NVDA240510C00715000,NVDA,2024-05-10,715.00,call,187.85,189.55,185.90,5,193.20,1,4,9,2024-05-08,1.32803,0.99264,0.00023,-0.55576,0.01363,0.03879
NVDA240510C00717500,NVDA,2024-05-10,717.50,call,185.50,187.05,183.40,5,190.70,5,2,5,2024-05-08,1.30989,0.99257,0.00023,-0.55383,0.01374,0.03892
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,179.40,184.10,180.90,5,187.30,5,32,277,2024-05-08,1.08950,1.00000,0.00000,-0.10511,0.00000,0.03944
NVDA240510C00722500,NVDA,2024-05-10,722.50,call,183.40,182.12,178.50,5,185.75,41,6,33,2024-05-08,1.31904,0.99057,0.00029,-0.66275,0.01694,0.03909
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,177.75,178.80,175.45,41,182.15,5,4,243,2024-05-08,1.05992,1.00000,0.00000,-0.10584,0.00000,0.03971
NVDA240510C00727500,NVDA,2024-05-10,727.50,call,180.55,177.00,173.25,1,180.75,41,2,21,2024-05-08,1.19953,0.99371,0.00022,-0.46113,0.01186,0.03953
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,168.40,174.62,171.00,5,178.25,5,8,93,2024-05-08,1.26401,0.99026,0.00031,-0.65613,0.01743,0.03949
NVDA240510C00732500,NVDA,2024-05-10,732.50,call,174.95,171.85,167.95,41,175.75,41,4,7,2024-05-08,0.92515,0.99907,0.00005,-0.15548,0.00210,0.04008
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,170.20,170.12,167.00,5,173.25,41,10,219,2024-05-08,1.42132,0.97850,0.00054,-1.32845,0.03445,0.03915
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,167.47,164.20,5,170.75,41,0,16,2024-05-08,1.35517,0.98140,0.00050,-1.13708,0.03046,0.03944
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,163.25,164.60,160.95,41,168.25,41,66,138,2024-05-08,1.18002,0.99036,0.00033,-0.61612,0.01727,0.04004
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,178.90,162.05,158.30,5,165.80,41,0,22,2024-05-08,1.13124,0.99174,0.00030,-0.53399,0.01509,0.04025
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,156.00,159.55,155.85,41,163.25,41,8,238,2024-05-08,1.11371,0.99164,0.00031,-0.53213,0.01525,0.04038
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,156.00,157.07,153.35,41,160.80,41,0,7,2024-05-08,1.10868,0.99092,0.00033,-0.56208,0.01639,0.04048
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,154.60,153.82,152.25,40,155.40,5,13,1149,2024-05-08,0.91198,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,152.75,148.23,146.05,5,150.40,5,8,224,2024-05-08,0.88240,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,136.88,143.23,141.05,5,145.40,5,25,489,2024-05-08,0.85281,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,137.84,137.95,135.50,42,140.40,5,9,375,2024-05-08,0.82322,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,135.40,132.98,130.55,41,135.40,5,22,345,2024-05-08,0.79364,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,126.45,127.97,125.55,41,130.40,5,11,504,2024-05-08,0.76405,1.00000,0.00000,-0.11314,0.00000,0.04245
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,123.95,123.25,121.10,5,125.40,5,61,222,2024-05-08,0.73446,1.00000,0.00000,-0.11387,0.00000,0.04273
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,118.15,118.08,115.75,41,120.40,5,32,94,2024-05-08,0.70488,1.00000,0.00000,-0.11460,0.00000,0.04300
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,115.15,113.28,111.15,5,115.40,5,22,351,2024-05-08,0.67529,1.00000,0.00000,-0.11533,0.00000,0.04328
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,104.30,110.62,108.35,1,112.90,5,2,64,2024-05-08,0.66050,1.00000,0.00000,-0.11569,0.00000,0.04341
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,109.55,108.62,106.85,1,110.40,5,18,370,2024-05-08,0.64570,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,105.85,106.75,105.60,5,107.90,5,569,198,2024-05-08,0.63091,1.00000,0.00000,-0.11642,0.00000,0.04369
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,105.80,104.15,102.90,4,105.40,2,250,994,2024-05-08,0.61612,1.00000,0.00000,-0.11679,0.00000,0.04382
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,100.50,100.92,98.85,1,103.00,5,6,166,2024-05-08,0.60132,1.00000,0.00000,-0.11715,0.00000,0.04396
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,99.95,98.42,96.35,1,100.50,5,38,353,2024-05-08,0.58653,1.00000,0.00000,-0.11752,0.00000,0.04410
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,89.00,95.92,93.85,1,98.00,5,20,81,2024-05-08,0.57173,1.00000,0.00000,-0.11788,0.00000,0.04423
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,92.80,93.42,91.35,1,95.50,5,185,729,2024-05-08,0.55694,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,86.72,91.20,89.40,1,93.00,5,0,159,2024-05-08,0.54215,1.00000,0.00000,-0.11861,0.00000,0.04451
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,90.60,88.47,86.35,1,90.60,5,18,335,2024-05-08,0.52735,1.00000,0.00000,-0.11898,0.00000,0.04464
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,86.50,85.97,83.85,1,88.10,5,5,232,2024-05-08,0.51256,1.00000,0.00000,-0.11934,0.00000,0.04478
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,84.80,83.47,81.35,41,85.60,5,105,862,2024-05-08,0.49777,1.00000,0.00000,-0.11971,0.00000,0.04492
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,82.00,80.97,78.85,1,83.10,5,42,83,2024-05-08,0.48297,1.00000,0.00000,-0.12007,0.00000,0.04506
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,79.38,78.47,76.35,1,80.60,5,56,666,2024-05-08,0.46818,1.00000,0.00000,-0.12044,0.00000,0.04519
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,72.65,77.22,76.35,1,78.10,2,27,84,2024-05-08,0.60915,0.97686,0.00134,-0.67583,0.03665,0.04416
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,75.95,74.72,73.85,1,75.60,4,156,1373,2024-05-08,0.59146,0.97627,0.00141,-0.67151,0.03743,0.04427
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,71.30,72.22,71.35,1,73.10,1,23,47,2024-05-08,0.57363,0.97568,0.00149,-0.66641,0.03822,0.04438
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,70.00,70.80,68.50,5,73.10,52,117,1144,2024-05-08,0.72850,0.93412,0.00263,-1.67473,0.08575,0.04240
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,66.00,66.33,64.50,1,68.15,1,23,109,2024-05-08,0.39421,1.00000,0.00000,-0.12226,0.00000,0.04588
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,66.05,64.58,63.50,5,65.65,2,469,1057,2024-05-08,0.48080,0.98182,0.00139,-0.47935,0.02988,0.04510
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,62.05,61.20,59.25,1,63.15,3,39,150,2024-05-08,0.36463,1.00000,0.00000,-0.12299,0.00000,0.04615
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,59.98,59.77,58.90,2,60.65,3,112,991,2024-05-08,0.49589,0.96916,0.00210,-0.69682,0.04659,0.04474
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,55.18,54.80,52.35,1,57.25,2,1254,2057,2024-05-08,0.46555,0.96538,0.00246,-0.71598,0.05125,0.04482
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,51.10,50.28,49.45,2,51.10,2,174,893,2024-05-08,0.49924,0.93797,0.00366,-1.13777,0.08183,0.04371
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,46.35,44.42,42.45,1,46.40,5,793,1353,2024-05-08,0.28233,0.99220,0.00113,-0.22572,0.01434,0.04672
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,41.35,41.08,40.30,1,41.85,2,169,600,2024-05-08,0.49055,0.89331,0.00560,-1.62173,0.12311,0.04200
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,36.60,36.67,36.00,2,37.35,6,679,2535,2024-05-08,0.48659,0.86305,0.00673,-1.89365,0.14674,0.04075
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,31.95,32.42,31.60,1,33.25,2,2873,2687,2024-05-08,0.48232,0.82716,0.00792,-2.16836,0.17116,0.03920
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,28.75,27.10,25.30,1,28.90,2,5780,3615,2024-05-08,0.41037,0.81989,0.00956,-1.90664,0.17568,0.03913
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,24.35,24.42,23.70,1,25.15,5,917,1318,2024-05-08,0.46936,0.73923,0.01034,-2.64520,0.21741,0.03528
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,20.96,20.92,20.40,2,21.45,3,6522,3090,2024-05-08,0.46921,0.68402,0.01133,-2.87978,0.23806,0.03274
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,17.45,17.55,17.15,1,17.95,5,9854,2697,2024-05-08,0.46281,0.62612,0.01223,-3.01362,0.25354,0.03006
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,14.50,14.53,14.25,1,14.80,1,59867,8425,2024-05-08,0.45854,0.56361,0.01283,-3.09401,0.26359,0.02713
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,12.00,11.98,11.65,1,12.30,1,43551,4211,2024-05-08,0.46007,0.49882,0.01296,-3.13498,0.26699,0.02406
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,9.85,9.70,9.45,1,9.95,3,63087,7444,2024-05-08,0.45946,0.43447,0.01280,-3.08129,0.26339,0.02099
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,7.83,7.80,7.60,1,8.00,1,16376,5716,2024-05-08,0.46144,0.37275,0.01226,-2.97008,0.25330,0.01804
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,6.20,6.30,6.10,1,6.50,15,27898,12476,2024-05-08,0.46784,0.31667,0.01137,-2.82784,0.23828,0.01534
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,4.90,4.90,4.80,18,5.00,4,15799,5050,2024-05-08,0.46723,0.26291,0.01043,-2.58423,0.21833,0.01276
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,3.98,3.90,3.75,13,4.05,1,23956,6027,2024-05-08,0.47439,0.21834,0.00929,-2.36823,0.19730,0.01060
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,3.05,3.12,3.00,5,3.25,6,13904,4159,2024-05-08,0.48324,0.18067,0.00813,-2.14989,0.17602,0.00878
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,2.40,2.37,2.29,2,2.45,200,15015,4969,2024-05-08,0.48430,0.14468,0.00702,-1.86292,0.15232,0.00704
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,1.92,1.87,1.78,1,1.96,1,5305,3560,2024-05-08,0.49238,0.11760,0.00598,-1.63986,0.13198,0.00572
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,1.46,1.45,1.40,6,1.50,1,35153,19113,2024-05-08,0.49863,0.09430,0.00504,-1.41470,0.11250,0.00459
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,1.12,1.13,1.08,6,1.18,1,5053,3262,2024-05-08,0.50580,0.07553,0.00420,-1.21424,0.09525,0.00368
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,0.89,0.91,0.86,1,0.95,5,8777,3570,2024-05-08,0.51692,0.06172,0.00352,-1.06128,0.08150,0.00301
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,0.68,0.71,0.67,1,0.74,15,4848,2745,2024-05-08,0.52424,0.04923,0.00290,-0.89993,0.06818,0.00240
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,0.56,0.57,0.54,1,0.60,1,5558,5122,2024-05-08,0.53461,0.04005,0.00241,-0.77674,0.05773,0.00195
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,0.45,0.45,0.43,1,0.48,4,4543,5283,2024-05-08,0.54299,0.03213,0.00198,-0.65838,0.04819,0.00157
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,0.39,0.38,0.35,6,0.40,5,4526,6461,2024-05-08,0.55732,0.02707,0.00167,-0.58592,0.04180,0.00132
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,0.33,0.31,0.29,1,0.33,1,1894,1634,2024-05-08,0.56799,0.02222,0.00139,-0.50593,0.03543,0.00108
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,0.25,0.26,0.24,5,0.28,7,6216,2734,2024-05-08,0.58079,0.01865,0.00117,-0.44587,0.03054,0.00091
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,0.21,0.22,0.20,5,0.24,7,1011,1433,2024-05-08,0.59375,0.01575,0.00099,-0.39443,0.02643,0.00077
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,0.18,0.17,0.17,10,0.18,1,13322,10129,2024-05-08,0.59893,0.01239,0.00080,-0.32350,0.02150,0.00060
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.15,0.14,0.13,8,0.15,12,1818,3122,2024-05-08,0.63384,0.00989,0.00062,-0.28113,0.01766,0.00048
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.11,0.11,0.11,79,0.12,2,1744,2699,2024-05-08,0.66326,0.00764,0.00047,-0.23452,0.01408,0.00037
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.07,0.09,0.07,1,0.10,1,1201,2673,2024-05-08,0.69405,0.00611,0.00037,-0.20139,0.01156,0.00030
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.07,0.06,0.05,2,0.07,1,779,1935,2024-05-08,0.70777,0.00414,0.00026,-0.14513,0.00817,0.00020
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.06,0.07,0.06,22,0.07,4,1325,3440,2024-05-08,0.76295,0.00446,0.00026,-0.16724,0.00874,0.00022
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.06,0.05,0.04,1,0.06,1,805,2950,2024-05-08,0.77881,0.00321,0.00019,-0.12723,0.00651,0.00016
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.04,0.04,0.03,18,0.05,1,754,2762,2024-05-08,0.80243,0.00254,0.00015,-0.10621,0.00528,0.00012
NVDA240510C01080000,NVDA,2024-05-10,1080.00,call,0.03,0.03,0.01,1,0.04,1,554,2270,2024-05-08,0.82012,0.00191,0.00011,-0.08363,0.00407,0.00009
