contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,498.90,498.45,13,499.35,17,0,75,2024-01-16,7.96827,0.99960,0.00000,-0.10770,0.00074,0.00532
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,473.90,493.95,493.45,15,494.45,10,0,407,2024-01-16,8.16750,0.99928,0.00001,-0.18235,0.00127,0.00571
NVDA240119C00075000,NVDA,2024-01-19,75.00,call,417.57,488.92,488.45,19,489.40,9,0,202,2024-01-16,7.61081,0.99946,0.00000,-0.13447,0.00097,0.00613
NVDA240119C00080000,NVDA,2024-01-19,80.00,call,481.79,484.00,483.45,18,484.55,30,4,519,2024-01-16,7.92955,0.99895,0.00001,-0.24899,0.00180,0.00651
NVDA240119C00085000,NVDA,2024-01-19,85.00,call,432.09,478.92,478.45,15,479.40,9,0,574,2024-01-16,7.09253,0.99945,0.00001,-0.12921,0.00099,0.00695
NVDA240119C00090000,NVDA,2024-01-19,90.00,call,444.48,473.92,473.45,19,474.40,9,0,656,2024-01-16,6.85625,0.99945,0.00001,-0.12650,0.00099,0.00736
NVDA240119C00095000,NVDA,2024-01-19,95.00,call,466.55,468.90,468.45,19,469.35,26,15,576,2024-01-16,6.39788,0.99961,0.00000,-0.09044,0.00072,0.00778
NVDA240119C00100000,NVDA,2024-01-19,100.00,call,462.00,463.92,463.45,16,464.40,16,30,1592,2024-01-16,6.42090,0.99945,0.00001,-0.12094,0.00099,0.00819
NVDA240119C00105000,NVDA,2024-01-19,105.00,call,393.34,459.00,458.45,19,459.55,21,0,410,2024-01-16,6.77165,0.99884,0.00001,-0.23805,0.00197,0.00856
NVDA240119C00110000,NVDA,2024-01-19,110.00,call,444.80,453.95,453.45,19,454.45,10,1,3114,2024-01-16,6.27959,0.99920,0.00001,-0.16265,0.00140,0.00899
NVDA240119C00115000,NVDA,2024-01-19,115.00,call,444.05,448.95,448.50,18,449.40,9,1,1162,2024-01-16,6.09545,0.99919,0.00001,-0.16000,0.00141,0.00940
NVDA240119C00120000,NVDA,2024-01-19,120.00,call,445.16,444.02,443.50,18,444.55,30,8,2999,2024-01-16,6.30047,0.99863,0.00001,-0.25876,0.00230,0.00978
NVDA240119C00125000,NVDA,2024-01-19,125.00,call,437.10,439.02,438.50,18,439.55,30,59,2198,2024-01-16,6.12776,0.99861,0.00001,-0.25637,0.00233,0.01019
NVDA240119C00130000,NVDA,2024-01-19,130.00,call,395.00,433.95,433.50,18,434.40,9,0,2877,2024-01-16,5.58845,0.99918,0.00001,-0.15189,0.00143,0.01064
NVDA240119C00135000,NVDA,2024-01-19,135.00,call,385.05,428.93,428.50,13,429.35,16,0,998,2024-01-16,5.27428,0.99938,0.00001,-0.11709,0.00111,0.01106
NVDA240119C00140000,NVDA,2024-01-19,140.00,call,421.35,423.98,423.50,18,424.45,9,9,3159,2024-01-16,5.46391,0.99890,0.00001,-0.19188,0.00188,0.01144
NVDA240119C00145000,NVDA,2024-01-19,145.00,call,414.00,419.00,418.50,9,419.50,16,92,1577,2024-01-16,5.41635,0.99870,0.00002,-0.21832,0.00219,0.01184
NVDA240119C00150000,NVDA,2024-01-19,150.00,call,412.50,413.93,413.50,19,414.35,6,14,4739,2024-01-16,4.83618,0.99940,0.00001,-0.10814,0.00107,0.01229
NVDA240119C00155000,NVDA,2024-01-19,155.00,call,401.05,408.95,408.50,39,409.40,16,4,1929,2024-01-16,4.86148,0.99919,0.00001,-0.13783,0.00142,0.01269
NVDA240119C00160000,NVDA,2024-01-19,160.00,call,401.65,403.98,403.50,9,404.45,9,4,4537,2024-01-16,4.91041,0.99887,0.00002,-0.18121,0.00193,0.01309
NVDA240119C00165000,NVDA,2024-01-19,165.00,call,396.97,398.93,398.50,9,399.35,18,3,4859,2024-01-16,4.43664,0.99944,0.00001,-0.09895,0.00101,0.01353
NVDA240119C00170000,NVDA,2024-01-19,170.00,call,393.45,394.02,393.50,19,394.55,22,10,3074,2024-01-16,4.83664,0.99843,0.00002,-0.23377,0.00259,0.01388
NVDA240119C00175000,NVDA,2024-01-19,175.00,call,386.50,388.95,388.50,24,389.40,16,4,2611,2024-01-16,4.35890,0.99921,0.00001,-0.12624,0.00139,0.01434
NVDA240119C00180000,NVDA,2024-01-19,180.00,call,381.85,383.98,383.50,19,384.45,27,14,3544,2024-01-16,4.42338,0.99885,0.00002,-0.17027,0.00195,0.01473
NVDA240119C00185000,NVDA,2024-01-19,185.00,call,373.98,379.05,378.55,18,379.55,11,6,3311,2024-01-16,4.58756,0.99806,0.00003,-0.26740,0.00315,0.01510
NVDA240119C00190000,NVDA,2024-01-19,190.00,call,373.50,374.02,373.55,18,374.50,9,1,3508,2024-01-16,4.37308,0.99837,0.00002,-0.22324,0.00268,0.01552
NVDA240119C00195000,NVDA,2024-01-19,195.00,call,350.72,369.00,368.55,24,369.45,9,0,3475,2024-01-16,4.18574,0.99860,0.00002,-0.19177,0.00234,0.01595
NVDA240119C00200000,NVDA,2024-01-19,200.00,call,364.00,364.02,363.55,19,364.50,9,45,8361,2024-01-16,4.15982,0.99835,0.00003,-0.21789,0.00272,0.01635
NVDA240119C00205000,NVDA,2024-01-19,205.00,call,351.49,359.02,358.40,17,359.65,16,2,1833,2024-01-16,4.05739,0.99834,0.00003,-0.21525,0.00274,0.01676
NVDA240119C00210000,NVDA,2024-01-19,210.00,call,351.87,354.02,353.55,13,354.50,9,31,3816,2024-01-16,3.95739,0.99832,0.00003,-0.21256,0.00276,0.01717
NVDA240119C00215000,NVDA,2024-01-19,215.00,call,331.51,348.98,348.55,15,349.40,6,0,2489,2024-01-16,3.68895,0.99886,0.00002,-0.15055,0.00194,0.01761
NVDA240119C00220000,NVDA,2024-01-19,220.00,call,342.56,344.08,343.55,27,344.60,27,28,3920,2024-01-16,3.94428,0.99754,0.00004,-0.28917,0.00391,0.01795
NVDA240119C00225000,NVDA,2024-01-19,225.00,call,336.00,339.02,338.55,9,339.50,19,3,3616,2024-01-16,3.67127,0.99829,0.00003,-0.20440,0.00281,0.01840
NVDA240119C00230000,NVDA,2024-01-19,230.00,call,321.00,334.02,333.55,19,334.50,16,4,6261,2024-01-16,3.58026,0.99828,0.00003,-0.20168,0.00282,0.01881
NVDA240119C00235000,NVDA,2024-01-19,235.00,call,327.36,329.02,328.55,19,329.50,16,7,1847,2024-01-16,3.49124,0.99828,0.00003,-0.19895,0.00283,0.01922
NVDA240119C00240000,NVDA,2024-01-19,240.00,call,322.87,324.02,323.55,15,324.50,31,23,7693,2024-01-16,3.40420,0.99827,0.00003,-0.19625,0.00284,0.01963
NVDA240119C00245000,NVDA,2024-01-19,245.00,call,319.43,319.00,318.60,18,319.40,6,1,1393,2024-01-16,3.24216,0.99858,0.00003,-0.16403,0.00238,0.02006
NVDA240119C00250000,NVDA,2024-01-19,250.00,call,312.58,314.12,313.60,15,314.65,21,90,5501,2024-01-16,3.49475,0.99680,0.00005,-0.32479,0.00495,0.02038
NVDA240119C00255000,NVDA,2024-01-19,255.00,call,291.76,309.08,308.60,18,309.55,10,0,3223,2024-01-16,3.32387,0.99733,0.00005,-0.27054,0.00422,0.02081
NVDA240119C00260000,NVDA,2024-01-19,260.00,call,301.40,304.02,303.60,29,304.45,16,11,7818,2024-01-16,3.07311,0.99825,0.00004,-0.18518,0.00288,0.02127
NVDA240119C00265000,NVDA,2024-01-19,265.00,call,297.73,299.12,298.60,24,299.65,16,3,3042,2024-01-16,3.24750,0.99667,0.00006,-0.31664,0.00514,0.02160
NVDA240119C00270000,NVDA,2024-01-19,270.00,call,291.64,294.08,293.60,13,294.55,9,5,3043,2024-01-16,3.08439,0.99724,0.00005,-0.26244,0.00434,0.02204
NVDA240119C00275000,NVDA,2024-01-19,275.00,call,287.83,289.08,288.60,27,289.55,11,12,1924,2024-01-16,3.00772,0.99721,0.00006,-0.25981,0.00439,0.02245
NVDA240119C00280000,NVDA,2024-01-19,280.00,call,281.12,284.08,283.60,15,284.55,9,56,5553,2024-01-16,2.93226,0.99718,0.00006,-0.25705,0.00443,0.02286
NVDA240119C00285000,NVDA,2024-01-19,285.00,call,277.50,279.08,278.60,9,279.55,9,6,1887,2024-01-16,2.85833,0.99715,0.00006,-0.25438,0.00447,0.02327
NVDA240119C00290000,NVDA,2024-01-19,290.00,call,271.95,274.08,273.60,27,274.55,9,20,4227,2024-01-16,2.78562,0.99712,0.00006,-0.25164,0.00451,0.02368
NVDA240119C00295000,NVDA,2024-01-19,295.00,call,267.23,269.08,268.60,19,269.55,24,8,2752,2024-01-16,2.71413,0.99709,0.00006,-0.24887,0.00456,0.02409
NVDA240119C00300000,NVDA,2024-01-19,300.00,call,262.07,264.08,263.60,27,264.55,16,454,11659,2024-01-16,2.64401,0.99706,0.00007,-0.24618,0.00460,0.02450
NVDA240119C00305000,NVDA,2024-01-19,305.00,call,259.00,259.15,258.60,19,259.70,21,133,2172,2024-01-16,2.70254,0.99576,0.00009,-0.33174,0.00639,0.02484
NVDA240119C00310000,NVDA,2024-01-19,310.00,call,253.35,254.15,253.60,19,254.70,30,20,3430,2024-01-16,2.63318,0.99569,0.00009,-0.32891,0.00647,0.02525
NVDA240119C00315000,NVDA,2024-01-19,315.00,call,231.33,249.07,248.65,18,249.50,21,0,55,2024-01-16,2.41855,0.99717,0.00007,-0.22467,0.00444,0.02574
NVDA240119C00320000,NVDA,2024-01-19,320.00,call,246.85,244.12,243.65,18,244.60,20,53,4550,2024-01-16,2.44996,0.99613,0.00009,-0.28646,0.00588,0.02610
NVDA240119C00325000,NVDA,2024-01-19,325.00,call,236.79,239.12,238.65,18,239.60,16,2,4011,2024-01-16,2.38456,0.99608,0.00010,-0.28371,0.00595,0.02651
NVDA240119C00330000,NVDA,2024-01-19,330.00,call,237.63,234.10,233.65,29,234.55,17,27,4361,2024-01-16,2.28517,0.99644,0.00009,-0.25561,0.00545,0.02694
NVDA240119C00335000,NVDA,2024-01-19,335.00,call,227.22,229.12,228.65,24,229.60,9,3,52,2024-01-16,2.25667,0.99596,0.00010,-0.27812,0.00610,0.02732
NVDA240119C00340000,NVDA,2024-01-19,340.00,call,222.60,224.07,223.65,18,224.50,15,11,3731,2024-01-16,2.10103,0.99705,0.00008,-0.21085,0.00461,0.02779
NVDA240119C00345000,NVDA,2024-01-19,345.00,call,219.20,219.07,218.65,11,219.50,15,9,66,2024-01-16,2.04051,0.99702,0.00009,-0.20815,0.00465,0.02820
NVDA240119C00350000,NVDA,2024-01-19,350.00,call,213.65,214.07,213.65,27,214.50,9,112,6245,2024-01-16,1.98076,0.99700,0.00009,-0.20538,0.00468,0.02861
NVDA240119C00355000,NVDA,2024-01-19,355.00,call,207.08,209.12,208.65,18,209.60,9,7,228,2024-01-16,2.01201,0.99573,0.00012,-0.26683,0.00642,0.02896
NVDA240119C00360000,NVDA,2024-01-19,360.00,call,207.60,204.10,203.65,19,204.55,16,49,1589,2024-01-16,1.92055,0.99616,0.00012,-0.23891,0.00583,0.02939
NVDA240119C00365000,NVDA,2024-01-19,365.00,call,197.00,199.12,198.65,15,199.60,16,9,104,2024-01-16,1.89494,0.99560,0.00013,-0.26124,0.00660,0.02977
NVDA240119C00370000,NVDA,2024-01-19,370.00,call,186.79,194.12,193.65,19,194.60,16,3,1749,2024-01-16,1.83747,0.99553,0.00014,-0.25832,0.00668,0.03018
NVDA240119C00375000,NVDA,2024-01-19,375.00,call,186.99,189.15,188.70,13,189.60,9,19,1759,2024-01-16,1.82207,0.99468,0.00016,-0.29166,0.00782,0.03055
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,182.07,184.12,183.70,15,184.55,17,38,3802,2024-01-16,1.72513,0.99539,0.00015,-0.25273,0.00687,0.03099
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,180.60,179.15,178.70,9,179.60,9,1,207,2024-01-16,1.70988,0.99448,0.00018,-0.28581,0.00807,0.03136
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,170.86,174.12,173.70,15,174.55,22,5,1279,2024-01-16,1.61552,0.99524,0.00017,-0.24698,0.00707,0.03181
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,168.55,169.15,168.70,29,169.60,9,10,1016,2024-01-16,1.60043,0.99427,0.00020,-0.27985,0.00835,0.03217
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,163.97,164.23,163.65,20,164.80,30,264,18151,2024-01-16,1.62757,0.99187,0.00027,-0.36586,0.01136,0.03247
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,161.43,159.12,158.70,19,159.55,15,2,755,2024-01-16,1.45623,0.99499,0.00019,-0.23830,0.00740,0.03303
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,153.12,154.20,153.70,29,154.70,10,114,3099,2024-01-16,1.49251,0.99235,0.00028,-0.32706,0.01077,0.03331
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,146.94,149.15,148.70,13,149.60,22,35,870,2024-01-16,1.38946,0.99378,0.00025,-0.26791,0.00898,0.03379
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,143.10,144.15,143.70,19,144.60,17,430,7255,2024-01-16,1.33825,0.99364,0.00026,-0.26489,0.00915,0.03420
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,138.15,139.15,138.70,24,139.60,17,40,3300,2024-01-16,1.28764,0.99349,0.00028,-0.26191,0.00934,0.03460
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,130.63,134.18,133.75,18,134.60,21,73,3146,2024-01-16,1.26691,0.99225,0.00033,-0.29229,0.01090,0.03495
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,126.92,129.18,128.75,9,129.60,17,9,1504,2024-01-16,1.21660,0.99204,0.00035,-0.28894,0.01115,0.03536
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,122.93,124.17,123.75,29,124.60,22,44,2639,2024-01-16,1.15807,0.99221,0.00036,-0.27491,0.01095,0.03577
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,121.67,121.25,15,122.10,16,0,5,2024-01-16,1.13352,0.99210,0.00037,-0.27331,0.01108,0.03597
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,117.50,119.25,118.75,13,119.75,16,10,1176,2024-01-16,1.17041,0.98892,0.00049,-0.35465,0.01490,0.03603
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,109.55,116.72,116.25,9,117.20,9,12,4,2024-01-16,1.12453,0.98987,0.00047,-0.32258,0.01377,0.03628
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,113.95,114.17,113.75,11,114.60,24,550,16024,2024-01-16,1.06051,0.99176,0.00042,-0.26833,0.01150,0.03658
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,109.05,111.67,111.25,13,112.10,6,3,4,2024-01-16,1.03642,0.99163,0.00043,-0.26668,0.01166,0.03678
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,107.45,109.17,108.75,9,109.60,19,17,2594,2024-01-16,1.01249,0.99150,0.00045,-0.26506,0.01181,0.03697
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,90.20,106.72,106.25,19,107.20,9,0,44,2024-01-16,1.02636,0.98919,0.00054,-0.31532,0.01458,0.03707
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,102.11,104.22,103.75,19,104.70,9,286,7785,2024-01-16,1.00197,0.98901,0.00057,-0.31330,0.01480,0.03727
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,99.40,101.70,101.25,19,102.15,16,2,170,2024-01-16,0.96402,0.98970,0.00055,-0.29124,0.01398,0.03751
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,99.00,99.30,98.75,19,99.85,16,277,5303,2024-01-16,1.00030,0.98519,0.00073,-0.38588,0.01915,0.03749
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,94.20,96.72,96.30,18,97.15,17,6,233,2024-01-16,0.92972,0.98839,0.00064,-0.30759,0.01551,0.03785
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,91.90,94.25,93.80,18,94.70,15,102,17799,2024-01-16,0.92393,0.98679,0.00072,-0.33467,0.01735,0.03798
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,74.47,91.70,91.25,24,92.15,36,0,525,2024-01-16,0.86920,0.98891,0.00066,-0.28401,0.01491,0.03829
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,89.00,89.22,88.80,14,89.65,25,137,4937,2024-01-16,0.85838,0.98769,0.00073,-0.30180,0.01632,0.03844
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,83.72,86.80,86.30,19,87.30,10,17,612,2024-01-16,0.87743,0.98359,0.00091,-0.37411,0.02091,0.03845
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,82.00,84.22,83.80,19,84.65,15,214,7994,2024-01-16,0.81112,0.98717,0.00080,-0.29763,0.01691,0.03882
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,81.83,81.70,81.30,19,82.10,9,11,746,2024-01-16,0.77576,0.98797,0.00079,-0.27635,0.01601,0.03907
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,79.00,79.22,78.80,19,79.65,9,136,5542,2024-01-16,0.76433,0.98659,0.00088,-0.29356,0.01758,0.03921
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,74.85,76.72,76.30,22,77.15,9,19,860,2024-01-16,0.74100,0.98628,0.00093,-0.29142,0.01793,0.03940
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,73.45,74.30,73.80,23,74.80,1,554,10401,2024-01-16,0.75640,0.98156,0.00117,-0.36119,0.02310,0.03938
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,71.25,71.88,71.35,9,72.40,6,46,1497,2024-01-16,0.76356,0.97696,0.00140,-0.42496,0.02790,0.03937
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,68.50,69.25,68.80,10,69.70,21,201,4508,2024-01-16,0.68643,0.98341,0.00118,-0.31227,0.02110,0.03988
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,65.12,66.75,66.35,23,67.15,9,31,1645,2024-01-16,0.66311,0.98295,0.00125,-0.30993,0.02160,0.04007
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,64.35,64.42,63.85,18,65.00,1,1688,26649,2024-01-16,0.70274,0.97284,0.00174,-0.44573,0.03202,0.03979
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,60.12,61.75,61.35,18,62.15,9,46,1955,2024-01-16,0.61646,0.98196,0.00141,-0.30480,0.02267,0.04043
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,59.05,59.42,58.85,55,60.00,17,633,8410,2024-01-16,0.65305,0.97115,0.00197,-0.43777,0.03367,0.04012
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,56.65,56.83,56.40,9,57.25,20,48,776,2024-01-16,0.60000,0.97558,0.00187,-0.36498,0.02930,0.04054
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,54.15,54.33,53.90,46,54.75,10,544,6370,2024-01-16,0.57607,0.97474,0.00200,-0.36169,0.03014,0.04071
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,51.20,51.83,51.40,15,52.25,30,80,1065,2024-01-16,0.55214,0.97383,0.00215,-0.35826,0.03104,0.04087
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,48.83,49.55,48.95,26,50.15,9,344,5591,2024-01-16,0.58552,0.95915,0.00293,-0.50895,0.04480,0.04038
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,44.95,46.90,46.45,18,47.35,6,77,2994,2024-01-16,0.52394,0.96695,0.00275,-0.40179,0.03768,0.04095
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,44.50,44.60,44.00,18,45.20,9,1172,11711,2024-01-16,0.54406,0.95292,0.00353,-0.52752,0.05024,0.04049
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,41.40,41.92,41.50,18,42.35,2,239,1223,2024-01-16,0.47942,0.96270,0.00332,-0.40563,0.04161,0.04117
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,39.15,39.62,39.05,26,40.20,12,934,6375,2024-01-16,0.49543,0.94743,0.00424,-0.52522,0.05486,0.04065
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,35.55,37.05,36.65,18,37.45,16,151,1419,2024-01-16,0.45610,0.94966,0.00445,-0.47569,0.05300,0.04096
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,34.53,34.60,34.20,27,35.00,14,2125,9043,2024-01-16,0.43888,0.94358,0.00506,-0.49700,0.05802,0.04088
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,30.55,32.35,31.80,27,32.90,12,673,3000,2024-01-16,0.44970,0.92407,0.00622,-0.61881,0.07304,0.04016
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,29.88,29.75,29.40,29,30.10,1,2239,4752,2024-01-16,0.40793,0.92634,0.00670,-0.55715,0.07137,0.04048
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,27.30,27.68,27.10,46,28.25,10,535,2190,2024-01-16,0.43110,0.89507,0.00825,-0.73717,0.09290,0.03920
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,25.20,25.12,24.75,58,25.50,2,15705,8707,2024-01-16,0.39452,0.89196,0.00920,-0.69366,0.09488,0.03927
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,22.50,22.98,22.55,20,23.40,18,1674,5675,2024-01-16,0.39802,0.86399,0.01073,-0.80778,0.11155,0.03815
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,20.85,20.68,20.35,56,21.00,1,6397,6353,2024-01-16,0.38202,0.84380,0.01227,-0.84592,0.12242,0.03740
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,18.70,18.65,18.30,26,19.00,31,2735,3036,2024-01-16,0.38309,0.80941,0.01388,-0.95125,0.13898,0.03598
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,16.80,16.60,16.30,46,16.90,10,27806,20173,2024-01-16,0.37668,0.77536,0.01556,-1.02299,0.15316,0.03457
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,14.76,14.70,14.50,6,14.90,2,6248,2793,2024-01-16,0.37424,0.73488,0.01713,-1.10290,0.16746,0.03285
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,12.96,12.93,12.70,27,13.15,29,23516,5113,2024-01-16,0.37318,0.69002,0.01849,-1.17650,0.18033,0.03091
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,11.10,11.28,11.15,32,11.40,1,11772,2564,2024-01-16,0.37226,0.64202,0.01962,-1.23538,0.19086,0.02883
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,9.70,9.72,9.70,15,9.75,1,62381,13110,2024-01-16,0.36982,0.59196,0.02054,-1.27070,0.19848,0.02663
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,8.25,8.20,8.10,4,8.30,71,18243,4101,2024-01-16,0.36296,0.54022,0.02139,-1.27061,0.20288,0.02436
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,6.80,6.90,6.80,6,7.00,10,50564,5309,2024-01-16,0.36052,0.48635,0.02164,-1.26364,0.20380,0.02197
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,5.80,5.80,5.75,1,5.85,1,12208,1630,2024-01-16,0.36129,0.43295,0.02130,-1.24532,0.20104,0.01959
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,4.80,4.80,4.75,3,4.85,1,49241,9885,2024-01-16,0.36052,0.38065,0.02067,-1.20070,0.19473,0.01725
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,3.95,3.95,3.90,1,4.00,1,7021,1579,2024-01-16,0.36098,0.33103,0.01965,-1.14178,0.18535,0.01502
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,3.25,3.20,3.10,12,3.30,8,26896,10261,2024-01-16,0.36037,0.28392,0.01840,-1.06332,0.17322,0.01289
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,2.64,2.59,2.51,37,2.68,20,8374,1453,2024-01-16,0.36144,0.24138,0.01688,-0.97974,0.15940,0.01097
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,2.14,2.15,2.14,41,2.15,5,32104,7723,2024-01-16,0.36769,0.20641,0.01518,-0.91031,0.14582,0.00939
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,1.71,1.79,1.73,23,1.86,9,3708,1683,2024-01-16,0.37440,0.17608,0.01352,-0.83966,0.13228,0.00801
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,1.42,1.40,1.35,33,1.45,1,10659,4307,2024-01-16,0.37363,0.14485,0.01193,-0.73671,0.11642,0.00660
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,1.12,1.14,1.07,49,1.20,78,2868,858,2024-01-16,0.37851,0.12121,0.01041,-0.65944,0.10298,0.00552
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,0.94,0.96,0.94,54,0.98,18,17516,4157,2024-01-16,0.38720,0.10331,0.00908,-0.60116,0.09186,0.00471
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,0.78,0.77,0.73,67,0.82,29,3112,1185,2024-01-16,0.39071,0.08524,0.00781,-0.52596,0.07971,0.00389
NVDA240119C00595000,NVDA,2024-01-19,595.00,call,0.64,0.62,0.60,64,0.65,2,4231,3611,2024-01-16,0.39498,0.07037,0.00668,-0.45934,0.06891,0.00321
