contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,777.96,746.70,744.95,4,748.45,4,3,612,2024-05-30,1.82848,0.99683,0.00002,-0.16013,0.02607,0.21385
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,772.73,741.73,739.60,4,743.85,2,2,1679,2024-05-30,1.81232,0.99673,0.00002,-0.16304,0.02683,0.21678
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,765.00,736.73,735.00,4,738.45,4,2,3091,2024-05-30,1.78519,0.99676,0.00002,-0.16107,0.02657,0.21982
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,669.97,731.75,730.00,4,733.50,4,0,347,2024-05-30,1.76583,0.99671,0.00002,-0.16234,0.02700,0.22278
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,774.41,726.75,725.00,4,728.50,2,1,403,2024-05-30,1.73930,0.99674,0.00002,-0.16034,0.02672,0.22582
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,564.41,721.75,720.00,4,723.50,4,0,176,2024-05-30,1.71308,0.99678,0.00002,-0.15833,0.02643,0.22886
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,727.72,716.80,715.05,2,718.55,2,1,343,2024-05-30,1.70561,0.99658,0.00002,-0.16450,0.02796,0.23170
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,749.45,711.83,710.10,4,713.55,4,0,693,2024-05-30,1.69083,0.99646,0.00002,-0.16741,0.02877,0.23462
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,740.54,706.83,705.20,4,708.45,4,4,1973,2024-05-30,1.66568,0.99650,0.00002,-0.16543,0.02849,0.23766
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,736.48,701.85,700.10,4,703.60,2,6,206,2024-05-30,1.64784,0.99644,0.00002,-0.16670,0.02895,0.24062
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,728.00,696.88,695.15,4,698.60,4,0,1786,2024-05-30,1.63366,0.99632,0.00002,-0.16962,0.02979,0.24354
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,532.00,691.90,690.15,2,693.65,2,0,790,2024-05-30,1.61613,0.99626,0.00003,-0.17086,0.03026,0.24650
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,729.51,686.92,685.20,4,688.65,2,0,856,2024-05-30,1.59876,0.99620,0.00003,-0.17208,0.03073,0.24946
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,714.69,681.95,680.20,4,683.70,2,0,378,2024-05-30,1.58489,0.99608,0.00003,-0.17495,0.03160,0.25238
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,672.70,676.95,675.20,4,678.70,2,7,1818,2024-05-30,1.56156,0.99612,0.00003,-0.17300,0.03131,0.25542
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,669.25,672.00,670.25,4,673.75,4,2,219,2024-05-30,1.55409,0.99589,0.00003,-0.17897,0.03296,0.25825
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,668.06,667.00,665.25,4,668.75,2,95,4547,2024-05-30,1.53138,0.99592,0.00003,-0.17705,0.03268,0.26129
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,503.85,662.00,660.25,4,663.75,4,0,321,2024-05-30,1.50882,0.99597,0.00003,-0.17508,0.03238,0.26433
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,660.20,657.08,655.45,4,658.70,4,28,1007,2024-05-30,1.51034,0.99556,0.00003,-0.18576,0.03527,0.26702
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,676.55,652.10,650.35,4,653.85,4,1,573,2024-05-30,1.49403,0.99549,0.00003,-0.18692,0.03579,0.26998
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,677.50,647.62,642.65,30,652.60,4,1,983,2024-05-30,1.58946,0.99284,0.00005,-0.26044,0.05393,0.27091
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,659.56,642.12,640.40,4,643.85,2,0,791,2024-05-30,1.45653,0.99545,0.00003,-0.18622,0.03606,0.27597
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,663.38,637.12,635.00,4,639.25,4,1,1578,2024-05-30,1.43535,0.99549,0.00003,-0.18433,0.03579,0.27901
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,673.00,632.67,627.55,30,637.80,30,0,1137,2024-05-30,1.53595,0.99258,0.00005,-0.26216,0.05569,0.27975
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,575.75,627.92,623.05,30,632.80,30,0,1063,2024-05-30,1.55729,0.99135,0.00006,-0.29358,0.06366,0.28180
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,656.02,622.20,620.45,4,623.95,2,0,614,2024-05-30,1.39465,0.99514,0.00004,-0.19097,0.03826,0.28777
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,658.75,617.25,615.50,4,619.00,4,0,772,2024-05-30,1.38718,0.99488,0.00004,-0.19674,0.04007,0.29058
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,638.40,612.25,610.50,4,614.00,4,1,634,2024-05-30,1.36721,0.99491,0.00004,-0.19492,0.03984,0.29361
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,608.88,607.27,605.65,4,608.90,2,4,3403,2024-05-30,1.35227,0.99483,0.00004,-0.19605,0.04041,0.29656
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,636.41,602.27,600.50,4,604.05,4,3,774,2024-05-30,1.33260,0.99487,0.00004,-0.19417,0.04015,0.29960
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,597.60,597.33,595.60,4,599.05,2,4,625,2024-05-30,1.32773,0.99453,0.00004,-0.20140,0.04247,0.30235
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,619.00,592.35,590.60,4,594.10,4,1,476,2024-05-30,1.31309,0.99445,0.00004,-0.20249,0.04307,0.30530
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,614.52,587.98,582.95,30,593.00,30,4,887,2024-05-30,1.40974,0.99087,0.00006,-0.28800,0.06679,0.30555
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,608.52,582.50,580.50,4,584.50,30,2,1362,2024-05-30,1.30806,0.99358,0.00005,-0.22094,0.04900,0.31065
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,604.18,577.00,573.50,30,580.50,30,3,1083,2024-05-30,1.15014,0.99706,0.00003,-0.14031,0.02436,0.31629
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,418.50,572.42,570.65,4,574.20,4,0,443,2024-05-30,1.25395,0.99414,0.00005,-0.20556,0.04517,0.31710
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,578.86,567.45,565.70,2,569.20,2,0,675,2024-05-30,1.24221,0.99398,0.00005,-0.20816,0.04627,0.31999
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,572.30,562.45,560.35,4,564.55,2,22,1525,2024-05-30,1.22407,0.99401,0.00005,-0.20633,0.04604,0.32303
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,580.00,557.52,555.90,4,559.15,4,3,2772,2024-05-30,1.22087,0.99358,0.00005,-0.21477,0.04896,0.32571
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,399.13,552.55,550.80,4,554.30,4,0,579,2024-05-30,1.20913,0.99341,0.00006,-0.21728,0.05010,0.32860
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,563.26,547.58,545.80,4,549.35,4,8,1064,2024-05-30,1.19755,0.99324,0.00006,-0.21986,0.05128,0.33148
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,499.00,542.60,540.85,4,544.35,4,0,561,2024-05-30,1.18398,0.99313,0.00006,-0.22092,0.05199,0.33441
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,572.36,537.62,535.90,4,539.35,2,1,806,2024-05-30,1.17057,0.99302,0.00006,-0.22201,0.05273,0.33733
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,543.30,532.65,530.90,4,534.40,4,0,475,2024-05-30,1.15898,0.99284,0.00006,-0.22442,0.05391,0.34021
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,554.67,527.67,525.95,4,529.40,2,2,684,2024-05-30,1.14572,0.99273,0.00006,-0.22547,0.05466,0.34314
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,369.28,522.65,520.90,4,524.40,4,0,786,2024-05-30,1.12529,0.99289,0.00006,-0.22091,0.05357,0.34627
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,519.41,517.70,516.00,4,519.40,2,11,615,2024-05-30,1.11767,0.99257,0.00007,-0.22614,0.05573,0.34904
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,532.85,512.73,511.00,2,514.45,4,0,513,2024-05-30,1.10654,0.99237,0.00007,-0.22863,0.05701,0.35191
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,510.00,507.77,506.15,4,509.40,2,20,3697,2024-05-30,1.09709,0.99211,0.00007,-0.23245,0.05876,0.35472
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,513.00,502.83,501.10,4,504.55,2,0,642,2024-05-30,1.09084,0.99169,0.00008,-0.23897,0.06146,0.35742
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,509.00,497.85,496.10,4,499.60,4,0,390,2024-05-30,1.07804,0.99156,0.00008,-0.24000,0.06232,0.36033
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,539.01,492.85,491.15,4,494.55,2,0,505,2024-05-30,1.06203,0.99158,0.00008,-0.23820,0.06221,0.36336
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,511.95,487.90,486.15,2,489.65,2,3,795,2024-05-30,1.05411,0.99122,0.00008,-0.24326,0.06452,0.36610
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,495.00,484.45,480.60,30,488.30,30,132,915,2024-05-30,1.20532,0.98144,0.00014,-0.42524,0.12325,0.36167
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,510.15,477.92,476.20,4,479.65,2,0,542,2024-05-30,1.02591,0.99110,0.00009,-0.24246,0.06533,0.37204
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,516.00,473.00,471.25,2,474.75,2,3,331,2024-05-30,1.02240,0.99049,0.00009,-0.25148,0.06917,0.37460
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,504.98,468.05,466.30,4,469.80,4,1,433,2024-05-30,1.01417,0.99012,0.00010,-0.25634,0.07155,0.37733
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,494.68,463.08,461.35,4,464.80,4,40,561,2024-05-30,1.00319,0.98988,0.00010,-0.25862,0.07303,0.38017
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,458.75,458.12,456.50,4,459.75,4,87,2628,2024-05-30,0.99344,0.98958,0.00010,-0.26204,0.07497,0.38296
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,452.20,453.12,451.35,4,454.90,2,80,508,2024-05-30,0.97850,0.98957,0.00010,-0.26034,0.07502,0.38597
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,470.23,448.20,446.05,4,450.35,38,0,1318,2024-05-30,0.97408,0.98893,0.00011,-0.26898,0.07899,0.38851
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,487.50,443.05,438.60,30,447.50,30,0,928,2024-05-30,0.93932,0.99013,0.00010,-0.24766,0.07148,0.39241
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,465.70,438.27,436.55,4,440.00,2,0,819,2024-05-30,0.95335,0.98835,0.00012,-0.27445,0.08260,0.39410
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,470.17,433.27,431.50,4,435.05,2,0,554,2024-05-30,0.93886,0.98832,0.00012,-0.27280,0.08276,0.39710
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,475.23,428.30,424.75,30,431.85,30,0,1158,2024-05-30,0.92789,0.98807,0.00012,-0.27472,0.08433,0.39993
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,362.43,423.40,421.65,4,425.15,4,0,488,2024-05-30,0.92515,0.98723,0.00013,-0.28554,0.08944,0.40232
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,436.74,418.42,416.70,4,420.15,2,2,532,2024-05-30,0.91310,0.98703,0.00013,-0.28627,0.09064,0.40519
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,453.73,413.45,411.70,4,415.20,2,1,590,2024-05-30,0.90228,0.98674,0.00014,-0.28829,0.09238,0.40799
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,410.13,408.50,406.85,4,410.15,4,6,8034,2024-05-30,0.89359,0.98628,0.00014,-0.29269,0.09513,0.41067
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,447.22,403.52,401.75,4,405.30,2,0,548,2024-05-30,0.88170,0.98607,0.00015,-0.29338,0.09641,0.41353
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,406.96,398.60,396.45,4,400.75,30,7,1190,2024-05-30,0.87591,0.98535,0.00016,-0.30120,0.10067,0.41602
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,402.31,393.62,391.90,4,395.35,4,2,690,2024-05-30,0.86402,0.98512,0.00016,-0.30178,0.10200,0.41887
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,418.00,388.73,386.60,4,390.85,30,1,1215,2024-05-30,0.86082,0.98413,0.00017,-0.31297,0.10782,0.42116
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,411.12,383.75,382.00,4,385.50,4,56,1899,2024-05-30,0.84908,0.98388,0.00017,-0.31366,0.10931,0.42399
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,406.76,378.80,377.05,4,380.55,4,0,824,2024-05-30,0.83993,0.98337,0.00018,-0.31757,0.11221,0.42664
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,405.06,373.85,371.70,4,376.00,29,0,1226,2024-05-30,0.83094,0.98284,0.00019,-0.32168,0.11527,0.42927
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,399.52,369.05,367.45,6,370.65,4,2,2476,2024-05-30,0.83399,0.98107,0.00020,-0.34205,0.12537,0.43098
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,395.13,363.92,362.15,4,365.70,4,0,539,2024-05-30,0.81006,0.98204,0.00020,-0.32600,0.11987,0.43472
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,389.40,359.23,357.80,4,360.65,4,5,4031,2024-05-30,0.82103,0.97929,0.00022,-0.35803,0.13530,0.43571
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,392.96,354.02,352.25,6,355.80,4,0,744,2024-05-30,0.79176,0.98092,0.00022,-0.33367,0.12620,0.43994
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,382.60,349.12,347.20,6,351.05,7,2,1626,2024-05-30,0.78628,0.97992,0.00023,-0.34267,0.13180,0.44222
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,369.60,344.15,342.40,2,345.90,2,0,680,2024-05-30,0.77545,0.97950,0.00023,-0.34416,0.13411,0.44494
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,375.60,339.20,337.50,4,340.90,2,13,2598,2024-05-30,0.76616,0.97890,0.00024,-0.34779,0.13747,0.44752
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,368.00,334.62,332.95,5,336.30,8,1,1410,2024-05-30,0.78155,0.97509,0.00027,-0.38928,0.15809,0.44775
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,324.05,329.38,327.65,8,331.10,2,25,7771,2024-05-30,0.75289,0.97693,0.00027,-0.36311,0.14819,0.45213
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,319.10,324.70,323.25,2,326.15,2,25,467,2024-05-30,0.76036,0.97394,0.00029,-0.39342,0.16416,0.45296
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,345.05,319.80,318.35,4,321.25,4,23,3538,2024-05-30,0.75335,0.97283,0.00031,-0.40128,0.16996,0.45518
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,340.10,314.83,313.35,2,316.30,2,6,726,2024-05-30,0.74222,0.97230,0.00032,-0.40235,0.17277,0.45781
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,303.60,309.65,308.05,6,311.25,4,138,6970,2024-05-30,0.71875,0.97362,0.00031,-0.38282,0.16586,0.46182
NVDA240621C00805000,NVDA,2024-06-21,805.00,call,306.08,304.90,303.35,6,306.45,2,14,439,2024-05-30,0.72042,0.97112,0.00034,-0.40501,0.17885,0.46302
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,295.15,299.83,297.80,10,301.85,27,22,1579,2024-05-30,0.70381,0.97144,0.00034,-0.39643,0.17721,0.46628
NVDA240621C00815000,NVDA,2024-06-21,815.00,call,328.60,294.85,293.10,5,296.60,2,7,679,2024-05-30,0.69238,0.97094,0.00035,-0.39654,0.17980,0.46895
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,301.25,290.25,288.80,4,291.70,2,76,22406,2024-05-30,0.70076,0.96701,0.00039,-0.43166,0.19967,0.46911
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,318.50,285.02,283.25,8,286.80,4,110,532,2024-05-30,0.67637,0.96871,0.00038,-0.40852,0.19114,0.47339
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,280.00,280.08,278.35,6,281.80,2,93,1905,2024-05-30,0.66692,0.96779,0.00040,-0.41198,0.19576,0.47576
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,300.42,275.17,273.45,7,276.90,2,74,568,2024-05-30,0.65884,0.96659,0.00042,-0.41792,0.20178,0.47792
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,267.52,270.70,269.25,2,272.15,5,69,1520,2024-05-30,0.67104,0.96132,0.00046,-0.46249,0.22746,0.47711
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,264.68,265.42,263.65,8,267.20,4,57,429,2024-05-30,0.64588,0.96338,0.00046,-0.43603,0.21754,0.48166
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,260.15,260.82,259.45,4,262.20,2,76,6699,2024-05-30,0.65091,0.95923,0.00050,-0.46795,0.23744,0.48167
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,282.20,255.70,254.00,4,257.40,2,18,466,2024-05-30,0.63323,0.95979,0.00050,-0.45539,0.23476,0.48513
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,279.35,250.80,249.05,6,252.55,2,24,4179,2024-05-30,0.62500,0.95830,0.00053,-0.46148,0.24181,0.48709
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,256.85,245.95,244.25,6,247.65,4,66,481,2024-05-30,0.61860,0.95632,0.00055,-0.47136,0.25106,0.48869
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,264.93,241.12,239.40,7,242.85,4,52,698,2024-05-30,0.61281,0.95409,0.00058,-0.48269,0.26132,0.49012
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,247.15,236.32,234.70,6,237.95,4,149,2435,2024-05-30,0.60778,0.95156,0.00061,-0.49585,0.27279,0.49133
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,227.95,231.43,229.70,6,233.15,4,161,13446,2024-05-30,0.59924,0.94981,0.00064,-0.50168,0.28065,0.49310
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,259.12,226.40,223.85,15,228.95,14,51,1143,2024-05-30,0.58567,0.94932,0.00066,-0.49659,0.28283,0.49581
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,235.00,221.95,220.95,2,222.95,2,133,1559,2024-05-30,0.59162,0.94346,0.00071,-0.53455,0.30844,0.49459
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,223.10,217.20,214.40,1,220.00,21,72,1025,2024-05-30,0.58689,0.94029,0.00075,-0.54944,0.32195,0.49534
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,213.80,212.20,211.25,1,213.15,1,161,17861,2024-05-30,0.57424,0.93929,0.00077,-0.54623,0.32615,0.49769
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,202.75,207.45,206.50,2,208.40,1,79,684,2024-05-30,0.56906,0.93600,0.00081,-0.56029,0.33987,0.49836
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,202.45,202.65,201.50,1,203.80,1,117,948,2024-05-30,0.56220,0.93306,0.00085,-0.57060,0.35190,0.49930
NVDA240621C00912500,NVDA,2024-06-21,912.50,call,224.90,200.30,199.35,2,201.25,1,11,18,2024-05-30,0.55991,0.93117,0.00087,-0.57853,0.35954,0.49946
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,204.39,197.93,196.95,4,198.90,1,17,636,2024-05-30,0.55717,0.92938,0.00089,-0.58543,0.36672,0.49969
NVDA240621C00917500,NVDA,2024-06-21,917.50,call,220.10,195.57,194.60,2,196.55,1,6,25,2024-05-30,0.55458,0.92750,0.00092,-0.59275,0.37420,0.49986
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,199.39,193.32,192.45,3,194.20,1,62,5624,2024-05-30,0.55473,0.92465,0.00094,-0.60684,0.38539,0.49932
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,183.10,188.60,187.45,1,189.75,1,31,1476,2024-05-30,0.54878,0.92087,0.00099,-0.61994,0.39999,0.49965
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,185.75,183.90,182.95,2,184.85,1,21,1774,2024-05-30,0.54314,0.91679,0.00104,-0.63394,0.41547,0.49976
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,173.85,179.25,178.30,1,180.20,1,19,706,2024-05-30,0.53842,0.91216,0.00109,-0.65043,0.43264,0.49948
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,176.58,174.65,173.70,2,175.60,1,67,3696,2024-05-30,0.53415,0.90713,0.00115,-0.66827,0.45092,0.49891
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,171.25,170.15,168.95,2,171.35,4,62,946,2024-05-30,0.53171,0.90115,0.00121,-0.69107,0.47211,0.49763
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,166.50,165.52,164.60,1,166.45,1,225,6753,2024-05-30,0.52607,0.89611,0.00126,-0.70571,0.48952,0.49706
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,161.15,161.07,160.15,6,162.00,1,257,852,2024-05-30,0.52348,0.88960,0.00133,-0.72849,0.51143,0.49542
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,158.22,156.52,155.70,5,157.35,1,207,3099,2024-05-30,0.51845,0.88377,0.00139,-0.74492,0.53057,0.49427
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,153.55,152.15,151.30,4,153.00,1,40,370,2024-05-30,0.51616,0.87652,0.00146,-0.76875,0.55369,0.49208
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,150.00,147.93,147.20,3,148.65,1,74,2520,2024-05-30,0.51601,0.86806,0.00153,-0.79841,0.57979,0.48899
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,148.15,143.95,142.85,1,145.05,10,116,936,2024-05-30,0.51891,0.85800,0.00160,-0.83640,0.60964,0.48469
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,135.04,139.12,138.10,1,140.15,6,164,1375,2024-05-30,0.50717,0.85364,0.00167,-0.83461,0.62220,0.48470
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,135.55,134.90,134.05,2,135.75,1,35,697,2024-05-30,0.50503,0.84496,0.00174,-0.85875,0.64654,0.48146
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,132.02,130.73,129.90,6,131.55,1,89,2851,2024-05-30,0.50290,0.83592,0.00181,-0.88269,0.67097,0.47795
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,127.37,126.60,125.75,4,127.45,2,99,722,2024-05-30,0.50061,0.82659,0.00189,-0.90595,0.69527,0.47422
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,122.69,122.50,121.70,5,123.30,1,2271,15727,2024-05-30,0.49817,0.81694,0.00196,-0.92844,0.71940,0.47027
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,116.68,114.55,113.70,1,115.40,1,116,1847,2024-05-30,0.49467,0.79599,0.00211,-0.97578,0.76857,0.46111
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,108.10,106.83,106.00,3,107.65,4,97,3881,2024-05-30,0.49131,0.77353,0.00226,-1.02107,0.81662,0.45081
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,100.00,99.38,98.55,10,100.20,10,889,1997,2024-05-30,0.48842,0.74950,0.00240,-1.06440,0.86300,0.43929
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,92.95,92.20,91.40,4,93.00,1,89,1825,2024-05-30,0.48583,0.72403,0.00254,-1.10458,0.90678,0.42665
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,86.08,85.55,85.00,1,86.10,1,1011,8614,2024-05-30,0.48583,0.69659,0.00265,-1.14670,0.94805,0.41239
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,76.20,78.78,78.00,2,79.55,1,177,1712,2024-05-30,0.48186,0.66922,0.00277,-1.17343,0.98339,0.39823
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,73.00,72.62,71.95,2,73.30,10,180,2244,2024-05-30,0.48110,0.64011,0.00287,-1.20230,1.01482,0.38256
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,67.21,66.67,66.00,10,67.35,1,350,1794,2024-05-30,0.47942,0.61048,0.00295,-1.22250,1.04050,0.36641
NVDA240621C01085000,NVDA,2024-06-21,1085.00,call,61.65,63.75,63.05,2,64.45,1,118,423,2024-05-30,0.47805,0.59549,0.00299,-1.22881,1.05112,0.35818
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,61.60,61.08,60.45,6,61.70,1,169,1481,2024-05-30,0.47836,0.58022,0.00301,-1.23746,1.06032,0.34962
NVDA240621C01095000,NVDA,2024-06-21,1095.00,call,59.05,58.35,57.80,4,58.90,2,109,767,2024-05-30,0.47729,0.56497,0.00304,-1.24104,1.06789,0.34112
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,55.74,55.97,55.65,1,56.30,14,2615,20797,2024-05-30,0.47881,0.54961,0.00305,-1.24914,1.07389,0.33232
NVDA240621C01105000,NVDA,2024-06-21,1105.00,call,53.85,53.30,52.80,2,53.80,12,116,499,2024-05-30,0.47699,0.53426,0.00307,-1.24734,1.07828,0.32371
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,50.90,50.83,50.30,8,51.35,16,459,1298,2024-05-30,0.47622,0.51887,0.00308,-1.24637,1.08106,0.31495
NVDA240621C01115000,NVDA,2024-06-21,1115.00,call,48.90,48.48,47.95,6,49.00,2,179,626,2024-05-30,0.47592,0.50352,0.00309,-1.24475,1.08223,0.30613
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,46.79,46.20,45.70,7,46.70,15,2224,1762,2024-05-30,0.47561,0.48820,0.00309,-1.24139,1.08180,0.29731
NVDA240621C01125000,NVDA,2024-06-21,1125.00,call,44.50,44.00,43.55,4,44.45,4,440,1712,2024-05-30,0.47516,0.47293,0.00309,-1.23595,1.07978,0.28847
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,42.05,41.92,41.50,2,42.35,6,897,1714,2024-05-30,0.47531,0.45785,0.00308,-1.23035,1.07623,0.27968
NVDA240621C01135000,NVDA,2024-06-21,1135.00,call,40.00,39.85,39.40,6,40.30,7,577,877,2024-05-30,0.47485,0.44278,0.00306,-1.22159,1.07112,0.27088
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,38.50,37.90,37.45,6,38.35,9,968,2284,2024-05-30,0.47470,0.42790,0.00305,-1.21201,1.06455,0.26215
NVDA240621C01145000,NVDA,2024-06-21,1145.00,call,36.37,36.00,35.55,12,36.45,14,624,1343,2024-05-30,0.47455,0.41317,0.00303,-1.20090,1.05654,0.25348
