contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240112C00350000,NVDA,2024-01-12,350.00,call,191.50,193.68,193.15,30,194.20,30,5,12,2024-01-10,2.21109,0.99722,0.00010,-0.24091,0.00344,0.01909
NVDA240112C00355000,NVDA,2024-01-12,355.00,call,186.30,188.68,188.15,30,189.20,30,8,9,2024-01-10,2.14127,0.99718,0.00010,-0.23786,0.00348,0.01936
NVDA240112C00360000,NVDA,2024-01-12,360.00,call,181.40,183.62,183.15,30,184.10,30,30,35,2024-01-10,1.78854,0.99926,0.00004,-0.09824,0.00102,0.01970
NVDA240112C00365000,NVDA,2024-01-12,365.00,call,178.16,178.62,178.15,30,179.10,30,1,16,2024-01-10,1.71811,0.99930,0.00003,-0.09491,0.00097,0.01997
NVDA240112C00370000,NVDA,2024-01-12,370.00,call,142.80,173.62,173.15,30,174.10,30,0,68,2024-01-10,1.64784,0.99935,0.00003,-0.09152,0.00091,0.02025
NVDA240112C00375000,NVDA,2024-01-12,375.00,call,113.70,168.65,168.15,30,169.15,30,0,25,2024-01-10,1.77208,0.99812,0.00008,-0.16164,0.00242,0.02048
NVDA240112C00380000,NVDA,2024-01-12,380.00,call,160.06,163.72,163.20,30,164.25,30,0,23,2024-01-10,1.89707,0.99561,0.00017,-0.30069,0.00518,0.02068
NVDA240112C00385000,NVDA,2024-01-12,385.00,call,125.25,158.62,158.15,30,159.10,30,0,30,2024-01-10,1.43611,0.99952,0.00003,-0.08111,0.00069,0.02107
NVDA240112C00390000,NVDA,2024-01-12,390.00,call,152.79,153.65,153.20,30,154.10,30,1,30,2024-01-10,1.58153,0.99811,0.00009,-0.15259,0.00242,0.02131
NVDA240112C00395000,NVDA,2024-01-12,395.00,call,146.00,148.72,148.20,30,149.25,30,0,37,2024-01-10,1.70211,0.99532,0.00020,-0.29085,0.00549,0.02149
NVDA240112C00400000,NVDA,2024-01-12,400.00,call,141.00,143.70,143.20,30,144.20,30,33,96,2024-01-10,1.60028,0.99597,0.00019,-0.24997,0.00480,0.02179
NVDA240112C00405000,NVDA,2024-01-12,405.00,call,135.40,138.70,138.20,30,139.20,30,0,55,2024-01-10,1.53839,0.99589,0.00020,-0.24680,0.00489,0.02206
NVDA240112C00410000,NVDA,2024-01-12,410.00,call,133.20,133.70,133.20,30,134.20,30,2,34,2024-01-10,1.47711,0.99580,0.00021,-0.24351,0.00498,0.02233
NVDA240112C00415000,NVDA,2024-01-12,415.00,call,127.63,128.70,128.20,30,129.20,30,1,7,2024-01-10,1.41675,0.99570,0.00022,-0.24040,0.00509,0.02260
NVDA240112C00420000,NVDA,2024-01-12,420.00,call,108.49,123.70,123.20,30,124.20,30,0,202,2024-01-10,1.35699,0.99560,0.00024,-0.23721,0.00520,0.02287
NVDA240112C00425000,NVDA,2024-01-12,425.00,call,118.75,118.72,118.20,30,119.25,44,3,25,2024-01-10,1.33245,0.99455,0.00029,-0.27088,0.00628,0.02311
NVDA240112C00430000,NVDA,2024-01-12,430.00,call,108.80,113.72,113.20,30,114.25,30,11,5048,2024-01-10,1.27316,0.99439,0.00031,-0.26745,0.00644,0.02338
NVDA240112C00435000,NVDA,2024-01-12,435.00,call,103.79,108.70,108.25,30,109.15,30,0,27,2024-01-10,1.18154,0.99524,0.00029,-0.22743,0.00556,0.02368
NVDA240112C00440000,NVDA,2024-01-12,440.00,call,98.83,103.68,103.20,30,104.15,30,3,239,2024-01-10,1.08490,0.99626,0.00026,-0.18575,0.00449,0.02399
NVDA240112C00442500,NVDA,2024-01-12,442.50,call,92.40,101.25,100.75,30,101.75,30,0,10,2024-01-10,1.16660,0.99239,0.00045,-0.31000,0.00844,0.02401
NVDA240112C00445000,NVDA,2024-01-12,445.00,call,99.19,98.72,98.25,30,99.20,30,2,79,2024-01-10,1.09877,0.99384,0.00039,-0.25687,0.00700,0.02419
NVDA240112C00447500,NVDA,2024-01-12,447.50,call,87.40,96.30,95.80,30,96.80,30,0,26,2024-01-10,1.15883,0.98961,0.00059,-0.38563,0.01109,0.02419
NVDA240112C00450000,NVDA,2024-01-12,450.00,call,92.70,93.75,93.25,30,94.25,30,26,2338,2024-01-10,1.07910,0.99196,0.00051,-0.30407,0.00886,0.02440
NVDA240112C00452500,NVDA,2024-01-12,452.50,call,91.31,91.22,90.75,30,91.70,30,2,30,2024-01-10,1.01356,0.99350,0.00045,-0.25160,0.00734,0.02459
NVDA240112C00455000,NVDA,2024-01-12,455.00,call,87.75,88.75,88.25,30,89.25,30,17,268,2024-01-10,1.02148,0.99163,0.00056,-0.30016,0.00918,0.02467
NVDA240112C00457500,NVDA,2024-01-12,457.50,call,86.72,86.22,85.75,30,86.70,30,1,63,2024-01-10,0.95731,0.99325,0.00049,-0.24793,0.00759,0.02486
NVDA240112C00460000,NVDA,2024-01-12,460.00,call,81.41,83.78,83.25,30,84.30,30,100,413,2024-01-10,0.99328,0.98954,0.00069,-0.34326,0.01115,0.02488
NVDA240112C00462500,NVDA,2024-01-12,462.50,call,79.78,81.25,80.80,30,81.70,30,2,125,2024-01-10,0.93582,0.99107,0.00064,-0.29399,0.00971,0.02506
NVDA240112C00465000,NVDA,2024-01-12,465.00,call,78.95,78.78,78.30,30,79.25,30,47,1085,2024-01-10,0.93536,0.98904,0.00077,-0.33854,0.01161,0.02514
NVDA240112C00467500,NVDA,2024-01-12,467.50,call,75.25,76.28,75.80,30,76.75,30,9,373,2024-01-10,0.90655,0.98877,0.00081,-0.33614,0.01186,0.02527
NVDA240112C00470000,NVDA,2024-01-12,470.00,call,73.42,73.78,73.30,30,74.25,30,83,1336,2024-01-10,0.87774,0.98849,0.00085,-0.33353,0.01212,0.02540
NVDA240112C00472500,NVDA,2024-01-12,472.50,call,68.85,71.30,70.80,30,71.80,30,12,635,2024-01-10,0.86448,0.98693,0.00097,-0.36027,0.01353,0.02548
NVDA240112C00475000,NVDA,2024-01-12,475.00,call,67.60,68.80,68.30,30,69.30,30,253,2102,2024-01-10,0.83567,0.98657,0.00102,-0.35771,0.01386,0.02561
NVDA240112C00477500,NVDA,2024-01-12,477.50,call,65.08,66.30,65.80,30,66.80,30,12,1014,2024-01-10,0.80686,0.98618,0.00109,-0.35495,0.01420,0.02574
NVDA240112C00480000,NVDA,2024-01-12,480.00,call,62.00,63.90,63.50,30,64.30,30,71,2148,2024-01-10,0.83628,0.97946,0.00147,-0.48497,0.01992,0.02567
NVDA240112C00482500,NVDA,2024-01-12,482.50,call,61.38,61.35,60.90,30,61.80,30,30,2418,2024-01-10,0.77987,0.98196,0.00141,-0.41679,0.01784,0.02588
NVDA240112C00485000,NVDA,2024-01-12,485.00,call,58.65,58.85,58.35,30,59.35,30,281,2948,2024-01-10,0.75045,0.98138,0.00151,-0.41326,0.01833,0.02600
NVDA240112C00487500,NVDA,2024-01-12,487.50,call,53.75,56.33,55.85,30,56.80,30,190,1297,2024-01-10,0.71006,0.98216,0.00154,-0.38341,0.01767,0.02616
NVDA240112C00490000,NVDA,2024-01-12,490.00,call,52.70,53.83,53.35,30,54.30,30,278,4182,2024-01-10,0.68094,0.98155,0.00165,-0.37972,0.01819,0.02628
NVDA240112C00492500,NVDA,2024-01-12,492.50,call,50.00,51.27,50.90,30,51.65,10,94,1810,2024-01-10,0.61585,0.98576,0.00146,-0.29504,0.01457,0.02655
NVDA240112C00495000,NVDA,2024-01-12,495.00,call,48.77,48.88,48.40,30,49.35,30,266,3530,2024-01-10,0.64680,0.97628,0.00215,-0.43416,0.02250,0.02640
NVDA240112C00497500,NVDA,2024-01-12,497.50,call,46.27,46.40,45.90,30,46.90,30,503,2653,2024-01-10,0.62531,0.97381,0.00242,-0.45267,0.02445,0.02646
NVDA240112C00500000,NVDA,2024-01-12,500.00,call,43.75,43.92,43.50,30,44.35,30,1987,10087,2024-01-10,0.60305,0.97113,0.00272,-0.47044,0.02652,0.02651
NVDA240112C00502500,NVDA,2024-01-12,502.50,call,41.00,41.45,40.95,30,41.95,30,193,2470,2024-01-10,0.58323,0.96749,0.00310,-0.49732,0.02926,0.02654
NVDA240112C00505000,NVDA,2024-01-12,505.00,call,39.00,38.95,38.50,30,39.40,30,2078,6902,2024-01-10,0.55229,0.96598,0.00340,-0.49031,0.03037,0.02663
NVDA240112C00507500,NVDA,2024-01-12,507.50,call,34.35,36.50,36.00,30,37.00,30,906,1952,2024-01-10,0.53659,0.96017,0.00398,-0.53438,0.03455,0.02659
NVDA240112C00510000,NVDA,2024-01-12,510.00,call,34.20,34.03,33.60,30,34.45,22,1199,6884,2024-01-10,0.51311,0.95559,0.00454,-0.55489,0.03773,0.02659
NVDA240112C00512500,NVDA,2024-01-12,512.50,call,31.50,31.55,31.10,30,32.00,30,756,2933,2024-01-10,0.48598,0.95141,0.00516,-0.56366,0.04056,0.02660
NVDA240112C00515000,NVDA,2024-01-12,515.00,call,28.62,29.15,28.70,30,29.60,30,1119,4725,2024-01-10,0.47561,0.94012,0.00622,-0.63929,0.04785,0.02640
NVDA240112C00517500,NVDA,2024-01-12,517.50,call,26.32,26.70,26.20,35,27.20,35,369,1914,2024-01-10,0.45153,0.93216,0.00721,-0.66529,0.05273,0.02630
NVDA240112C00520000,NVDA,2024-01-12,520.00,call,24.34,24.30,23.85,38,24.75,60,3764,10128,2024-01-10,0.43415,0.91932,0.00857,-0.72274,0.06019,0.02605
NVDA240112C00522500,NVDA,2024-01-12,522.50,call,22.00,21.98,21.55,38,22.40,35,729,3300,2024-01-10,0.42501,0.89929,0.01032,-0.82222,0.07097,0.02558
NVDA240112C00525000,NVDA,2024-01-12,525.00,call,19.25,19.73,19.35,60,20.10,26,2544,12579,2024-01-10,0.41860,0.87339,0.01233,-0.94092,0.08356,0.02493
NVDA240112C00527500,NVDA,2024-01-12,527.50,call,17.35,17.40,17.10,27,17.70,28,1363,3704,2024-01-10,0.39711,0.85110,0.01452,-0.99172,0.09335,0.02439
NVDA240112C00530000,NVDA,2024-01-12,530.00,call,15.40,15.25,15.00,39,15.50,2,10861,15931,2024-01-10,0.38873,0.81558,0.01703,-1.10409,0.10718,0.02345
NVDA240112C00532500,NVDA,2024-01-12,532.50,call,13.44,13.20,13.00,38,13.40,1,3584,3432,2024-01-10,0.38126,0.77306,0.01965,-1.21508,0.12125,0.02230
NVDA240112C00535000,NVDA,2024-01-12,535.00,call,11.37,11.28,11.05,32,11.50,2,15207,6719,2024-01-10,0.37577,0.72277,0.02216,-1.32181,0.13477,0.02091
NVDA240112C00537500,NVDA,2024-01-12,537.50,call,9.60,9.70,9.60,4,9.80,7,20638,4698,2024-01-10,0.38446,0.66077,0.02367,-1.46665,0.14729,0.01915
NVDA240112C00540000,NVDA,2024-01-12,540.00,call,8.16,8.12,8.05,3,8.20,23,52834,10908,2024-01-10,0.38248,0.59974,0.02511,-1.53289,0.15546,0.01742
NVDA240112C00542500,NVDA,2024-01-12,542.50,call,6.70,6.72,6.60,35,6.85,33,32270,3041,2024-01-10,0.38187,0.53570,0.02586,-1.56764,0.15986,0.01559
NVDA240112C00545000,NVDA,2024-01-12,545.00,call,5.51,5.47,5.35,35,5.60,8,56889,7243,2024-01-10,0.38065,0.47076,0.02598,-1.55981,0.16007,0.01372
NVDA240112C00547500,NVDA,2024-01-12,547.50,call,4.50,4.38,4.25,56,4.50,1,13586,2189,2024-01-10,0.37927,0.40643,0.02542,-1.51141,0.15607,0.01186
NVDA240112C00550000,NVDA,2024-01-12,550.00,call,3.55,3.55,3.50,163,3.60,295,88636,17865,2024-01-10,0.38476,0.34719,0.02386,-1.45621,0.14858,0.01015
NVDA240112C00552500,NVDA,2024-01-12,552.50,call,2.84,2.81,2.76,17,2.87,1,9792,2095,2024-01-10,0.38705,0.29160,0.02204,-1.35872,0.13807,0.00853
NVDA240112C00555000,NVDA,2024-01-12,555.00,call,2.20,2.21,2.17,1,2.25,99,26975,4072,2024-01-10,0.39025,0.24188,0.01988,-1.24427,0.12560,0.00708
NVDA240112C00557500,NVDA,2024-01-12,557.50,call,1.74,1.71,1.63,51,1.78,12,5442,4231,2024-01-10,0.39238,0.19737,0.01759,-1.11153,0.11174,0.00578
NVDA240112C00560000,NVDA,2024-01-12,560.00,call,1.37,1.35,1.33,1,1.37,3,31586,8060,2024-01-10,0.39894,0.16155,0.01526,-0.99510,0.09851,0.00474
NVDA240112C00562500,NVDA,2024-01-12,562.50,call,1.10,1.07,1.04,12,1.10,1,7537,2271,2024-01-10,0.40641,0.13190,0.01307,-0.88375,0.08597,0.00387
NVDA240112C00565000,NVDA,2024-01-12,565.00,call,0.83,0.85,0.83,58,0.87,1,10214,3106,2024-01-10,0.41433,0.10747,0.01109,-0.77903,0.07440,0.00315
NVDA240112C00567500,NVDA,2024-01-12,567.50,call,0.69,0.68,0.66,18,0.70,1,4742,1738,2024-01-10,0.42302,0.08771,0.00936,-0.68469,0.06409,0.00257
NVDA240112C00570000,NVDA,2024-01-12,570.00,call,0.55,0.55,0.53,18,0.57,10,10194,4790,2024-01-10,0.43263,0.07195,0.00788,-0.60232,0.05517,0.00211
NVDA240112C00572500,NVDA,2024-01-12,572.50,call,0.46,0.45,0.43,14,0.46,1,2775,1527,2024-01-10,0.44314,0.05945,0.00663,-0.53179,0.04758,0.00175
NVDA240112C00575000,NVDA,2024-01-12,575.00,call,0.38,0.38,0.36,19,0.40,62,9129,3240,2024-01-10,0.45610,0.05017,0.00564,-0.47833,0.04161,0.00147
NVDA240112C00577500,NVDA,2024-01-12,577.50,call,0.32,0.30,0.29,58,0.32,1,1792,1266,2024-01-10,0.46266,0.04039,0.00467,-0.40737,0.03495,0.00119
NVDA240112C00580000,NVDA,2024-01-12,580.00,call,0.27,0.28,0.27,3,0.28,17,5958,2635,2024-01-10,0.48308,0.03660,0.00412,-0.39229,0.03225,0.00107
NVDA240112C00582500,NVDA,2024-01-12,582.50,call,0.23,0.22,0.21,17,0.24,15,2207,595,2024-01-10,0.48857,0.02938,0.00340,-0.33090,0.02690,0.00086
NVDA240112C00585000,NVDA,2024-01-12,585.00,call,0.20,0.20,0.19,30,0.21,43,3206,1535,2024-01-10,0.50549,0.02619,0.00299,-0.31101,0.02445,0.00077
NVDA240112C00587500,NVDA,2024-01-12,587.50,call,0.19,0.17,0.16,15,0.18,15,812,649,2024-01-10,0.51662,0.02227,0.00255,-0.27734,0.02134,0.00065
NVDA240112C00590000,NVDA,2024-01-12,590.00,call,0.15,0.15,0.15,99,0.16,20,2207,1169,2024-01-10,0.53019,0.01948,0.00222,-0.25397,0.01905,0.00057
NVDA240112C00592500,NVDA,2024-01-12,592.50,call,0.13,0.12,0.11,29,0.14,42,409,551,2024-01-10,0.53583,0.01581,0.00184,-0.21478,0.01594,0.00046
NVDA240112C00595000,NVDA,2024-01-12,595.00,call,0.12,0.12,0.12,15,0.13,36,1363,855,2024-01-10,0.55808,0.01524,0.00171,-0.21671,0.01545,0.00045
NVDA240112C00597500,NVDA,2024-01-12,597.50,call,0.08,0.10,0.09,14,0.11,44,473,706,2024-01-10,0.56601,0.01278,0.00145,-0.18874,0.01327,0.00038
NVDA240112C00600000,NVDA,2024-01-12,600.00,call,0.10,0.09,0.08,10,0.10,811,8344,3673,2024-01-10,0.57957,0.01139,0.00128,-0.17495,0.01201,0.00033
NVDA240112C00610000,NVDA,2024-01-12,610.00,call,0.06,0.05,0.04,23,0.06,44,1640,1527,2024-01-10,0.61784,0.00630,0.00071,-0.11088,0.00715,0.00018
NVDA240112C00620000,NVDA,2024-01-12,620.00,call,0.03,0.04,0.03,1,0.04,82,1763,1601,2024-01-10,0.67759,0.00473,0.00051,-0.09424,0.00554,0.00014
NVDA240112C00630000,NVDA,2024-01-12,630.00,call,0.01,0.02,0.01,16,0.03,56,429,911,2024-01-10,0.70046,0.00242,0.00027,-0.05338,0.00304,0.00007
NVDA240112C00640000,NVDA,2024-01-12,640.00,call,0.01,0.01,0.01,1,0.02,51,1929,673,2024-01-10,0.72210,0.00124,0.00014,-0.02991,0.00165,0.00004
NVDA240112C00650000,NVDA,2024-01-12,650.00,call,0.02,0.01,0.01,280,0.02,57,559,2094,2024-01-10,0.78430,0.00115,0.00012,-0.03031,0.00154,0.00003
NVDA240112C00660000,NVDA,2024-01-12,660.00,call,0.01,0.01,0.01,64,0.02,49,421,583,2024-01-10,0.84496,0.00107,0.00011,-0.03063,0.00145,0.00003
NVDA240112C00670000,NVDA,2024-01-12,670.00,call,0.01,0.01,0.00,0,0.01,49,780,199,2024-01-10,0.90441,0.00101,0.00009,-0.03095,0.00137,0.00003
NVDA240112C00680000,NVDA,2024-01-12,680.00,call,0.01,0.01,0.00,0,0.01,2964,513,373,2024-01-10,0.96264,0.00095,0.00008,-0.03125,0.00130,0.00003
NVDA240112C00700000,NVDA,2024-01-12,700.00,call,0.01,0.01,0.00,0,0.01,988,12,193,2024-01-10,1.07575,0.00086,0.00007,-0.03183,0.00118,0.00003
NVDA240112C00720000,NVDA,2024-01-12,720.00,call,0.02,0.01,0.00,0,0.01,2964,0,137,2024-01-10,1.18444,0.00079,0.00006,-0.03228,0.00109,0.00002
NVDA240112C00740000,NVDA,2024-01-12,740.00,call,0.04,0.01,0.00,0,0.01,54,0,3,2024-01-10,1.28931,0.00073,0.00005,-0.03271,0.00101,0.00002
NVDA240112C00760000,NVDA,2024-01-12,760.00,call,0.01,0.01,0.00,0,0.01,47,0,10,2024-01-10,1.39068,0.00068,0.00004,-0.03311,0.00095,0.00002
NVDA240112C00780000,NVDA,2024-01-12,780.00,call,0.01,0.01,0.00,0,0.01,47,1,0,2024-01-10,1.48870,0.00064,0.00004,-0.03347,0.00090,0.00002
NVDA240112C00800000,NVDA,2024-01-12,800.00,call,0.02,0.01,0.00,0,0.01,48,0,1,2024-01-10,1.58367,0.00060,0.00003,-0.03380,0.00085,0.00002
NVDA240112C00820000,NVDA,2024-01-12,820.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.67574,0.00057,0.00003,-0.03411,0.00081,0.00002
NVDA240112C00840000,NVDA,2024-01-12,840.00,call,0.01,0.01,0.00,0,0.01,48,0,20,2024-01-10,1.76506,0.00055,0.00003,-0.03439,0.00078,0.00002
NVDA240112C00850000,NVDA,2024-01-12,850.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.80881,0.00054,0.00003,-0.03453,0.00076,0.00002
NVDA240112C00860000,NVDA,2024-01-12,860.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.85180,0.00052,0.00002,-0.03463,0.00075,0.00002
NVDA240112C00870000,NVDA,2024-01-12,870.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.89433,0.00051,0.00002,-0.03476,0.00073,0.00001
NVDA240112C00880000,NVDA,2024-01-12,880.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.93625,0.00050,0.00002,-0.03488,0.00072,0.00001
NVDA240112C00890000,NVDA,2024-01-12,890.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.97756,0.00049,0.00002,-0.03499,0.00071,0.00001
NVDA240112C00900000,NVDA,2024-01-12,900.00,call,0.01,0.01,0.00,0,0.01,48,1,0,2024-01-10,2.01841,0.00049,0.00002,-0.03512,0.00070,0.00001
NVDA240119C00005000,NVDA,2024-01-19,5.00,call,516.53,538.45,537.95,5,538.95,4,0,832,2024-01-10,1.59023,1.00000,0.00000,-0.00073,0.00000,0.00123
NVDA240119C00010000,NVDA,2024-01-19,10.00,call,467.30,533.42,532.95,5,533.90,4,0,159,2024-01-10,1.57547,1.00000,0.00000,-0.00146,0.00000,0.00246
NVDA240119C00015000,NVDA,2024-01-19,15.00,call,469.60,528.40,527.95,8,528.85,4,0,48,2024-01-10,1.56070,1.00000,0.00000,-0.00219,0.00000,0.00369
NVDA240119C00020000,NVDA,2024-01-19,20.00,call,512.95,523.42,522.95,4,523.90,8,0,82,2024-01-10,1.54594,1.00000,0.00000,-0.00292,0.00000,0.00493
NVDA240119C00025000,NVDA,2024-01-19,25.00,call,456.15,518.45,517.95,6,518.95,8,0,80,2024-01-10,1.53117,1.00000,0.00000,-0.00365,0.00000,0.00616
NVDA240119C00030000,NVDA,2024-01-19,30.00,call,461.20,513.45,512.95,6,513.95,4,0,392,2024-01-10,1.51641,1.00000,0.00000,-0.00438,0.00000,0.00739
NVDA240119C00035000,NVDA,2024-01-19,35.00,call,462.30,508.48,508.00,4,508.95,12,0,20,2024-01-10,1.50164,1.00000,0.00000,-0.00510,0.00000,0.00862
NVDA240119C00040000,NVDA,2024-01-19,40.00,call,455.00,503.48,503.00,4,503.95,8,0,8,2024-01-10,1.48688,1.00000,0.00000,-0.00583,0.00000,0.00985
NVDA240119C00045000,NVDA,2024-01-19,45.00,call,235.00,498.50,498.00,12,499.00,4,0,8,2024-01-10,1.47211,1.00000,0.00000,-0.00656,0.00000,0.01108
NVDA240119C00050000,NVDA,2024-01-19,50.00,call,440.69,493.50,493.00,6,494.00,4,0,133,2024-01-10,1.45735,1.00000,0.00000,-0.00729,0.00000,0.01231
NVDA240119C00055000,NVDA,2024-01-19,55.00,call,438.70,488.50,488.00,5,489.00,4,0,57,2024-01-10,1.44258,1.00000,0.00000,-0.00802,0.00000,0.01354
NVDA240119C00060000,NVDA,2024-01-19,60.00,call,475.90,483.50,483.00,5,484.00,4,1,234,2024-01-10,1.42782,1.00000,0.00000,-0.00875,0.00000,0.01478
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,478.52,478.05,4,479.00,4,0,75,2024-01-10,1.41305,1.00000,0.00000,-0.00948,0.00000,0.01601
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,424.84,473.50,473.05,5,473.95,4,0,407,2024-01-10,1.39828,1.00000,0.00000,-0.01021,0.00000,0.01724
NVDA240119C00075000,NVDA,2024-01-19,75.00,call,417.57,468.52,468.05,4,469.00,4,0,204,2024-01-10,1.38352,1.00000,0.00000,-0.01094,0.00000,0.01847
