contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00460000,NVDA,2024-01-26,460.00,call,153.30,153.97,153.45,8,154.50,8,47,380,2024-01-24,1.66812,0.99175,0.00030,-0.49295,0.01023,0.02491
NVDA240126C00462500,NVDA,2024-01-26,462.50,call,161.75,151.62,150.95,4,152.30,14,1,8,2024-01-24,1.75927,0.98740,0.00041,-0.71713,0.01480,0.02489
NVDA240126C00465000,NVDA,2024-01-26,465.00,call,150.86,149.12,148.45,8,149.80,34,20,533,2024-01-24,1.72924,0.98722,0.00042,-0.71426,0.01498,0.02502
NVDA240126C00467500,NVDA,2024-01-26,467.50,call,151.23,146.47,145.95,4,147.00,16,4,15,2024-01-24,1.58245,0.99141,0.00032,-0.48665,0.01060,0.02531
NVDA240126C00470000,NVDA,2024-01-26,470.00,call,146.51,143.95,143.45,8,144.45,2,11,579,2024-01-24,1.53489,0.99194,0.00032,-0.45239,0.01002,0.02546
NVDA240126C00472500,NVDA,2024-01-26,472.50,call,149.30,141.62,140.95,14,142.30,18,1,12,2024-01-24,1.63991,0.98665,0.00046,-0.70548,0.01556,0.02541
NVDA240126C00475000,NVDA,2024-01-26,475.00,call,137.42,139.12,138.45,16,139.80,4,16,541,2024-01-24,1.61049,0.98645,0.00047,-0.70274,0.01576,0.02554
NVDA240126C00477500,NVDA,2024-01-26,477.50,call,122.70,136.62,135.95,8,137.30,4,11,6,2024-01-24,1.58107,0.98624,0.00049,-0.69970,0.01597,0.02567
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,138.09,134.05,133.45,10,134.65,6,191,637,2024-01-24,1.50547,0.98816,0.00045,-0.59692,0.01403,0.02588
NVDA240126C00482500,NVDA,2024-01-26,482.50,call,133.82,131.62,130.95,4,132.30,14,3,12,2024-01-24,1.52269,0.98580,0.00052,-0.69376,0.01641,0.02593
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,131.75,129.12,128.45,20,129.80,24,8,517,2024-01-24,1.49373,0.98557,0.00054,-0.69087,0.01664,0.02606
NVDA240126C00487500,NVDA,2024-01-26,487.50,call,127.74,126.62,125.95,8,127.30,4,5,105,2024-01-24,1.46477,0.98533,0.00056,-0.68770,0.01687,0.02619
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,134.40,124.17,123.50,14,124.85,4,95,1406,2024-01-24,1.46385,0.98354,0.00062,-0.75176,0.01863,0.02627
NVDA240126C00492500,NVDA,2024-01-26,492.50,call,134.55,121.62,120.95,8,122.30,4,4,32,2024-01-24,1.40715,0.98484,0.00060,-0.68121,0.01736,0.02645
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,125.50,119.20,118.50,20,119.90,24,44,1517,2024-01-24,1.42102,0.98203,0.00068,-0.78392,0.02008,0.02649
NVDA240126C00497500,NVDA,2024-01-26,497.50,call,101.00,116.58,115.95,4,117.20,31,0,68,2024-01-24,1.32681,0.98567,0.00060,-0.62003,0.01654,0.02675
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,114.00,114.12,113.45,14,114.80,4,253,2048,2024-01-24,1.32163,0.98402,0.00067,-0.67152,0.01816,0.02683
NVDA240126C00502500,NVDA,2024-01-26,502.50,call,115.70,111.62,110.95,36,112.30,18,33,202,2024-01-24,1.29328,0.98373,0.00069,-0.66810,0.01844,0.02696
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,108.70,109.05,108.50,8,109.60,4,83,1022,2024-01-24,1.22499,0.98599,0.00064,-0.56913,0.01622,0.02718
NVDA240126C00507500,NVDA,2024-01-26,507.50,call,105.97,106.67,106.00,4,107.35,4,5,247,2024-01-24,1.26203,0.98135,0.00080,-0.72635,0.02073,0.02715
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,103.72,104.00,103.45,4,104.55,10,135,1171,2024-01-24,1.13825,0.98748,0.00063,-0.49207,0.01472,0.02750
NVDA240126C00512500,NVDA,2024-01-26,512.50,call,103.22,101.53,101.00,20,102.05,4,12,202,2024-01-24,1.13078,0.98598,0.00070,-0.53239,0.01623,0.02759
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,105.25,99.03,98.55,4,99.50,16,54,1238,2024-01-24,1.10365,0.98570,0.00072,-0.52923,0.01650,0.02772
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,97.85,96.50,95.95,14,97.05,16,8,177,2024-01-24,1.05807,0.98673,0.00071,-0.48384,0.01548,0.02789
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,93.68,94.00,93.45,4,94.55,8,232,1322,2024-01-24,1.03155,0.98645,0.00074,-0.48112,0.01576,0.02802
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,88.80,91.67,91.00,36,92.35,14,5,20,2024-01-24,1.09237,0.97893,0.00102,-0.70216,0.02299,0.02789
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,88.40,89.17,88.50,8,89.85,12,129,979,2024-01-24,1.06447,0.97844,0.00107,-0.69825,0.02343,0.02801
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,92.59,86.72,86.00,14,87.45,5,4,87,2024-01-24,1.05654,0.97595,0.00118,-0.75358,0.02570,0.02806
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,83.70,84.08,83.50,16,84.65,8,124,1954,2024-01-24,0.96859,0.98138,0.00104,-0.57674,0.02069,0.02839
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,94.46,81.70,81.00,14,82.40,24,12,76,2024-01-24,0.99252,0.97562,0.00127,-0.72050,0.02599,0.02833
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,80.25,79.22,78.50,10,79.95,12,97,1343,2024-01-24,0.97194,0.97416,0.00136,-0.73894,0.02729,0.02841
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,86.09,76.72,76.05,8,77.40,8,14,158,2024-01-24,0.94374,0.97351,0.00143,-0.73353,0.02787,0.02853
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,72.85,74.05,73.50,12,74.60,10,195,1366,2024-01-24,0.84679,0.98100,0.00120,-0.52273,0.02105,0.02893
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,75.75,71.68,70.95,8,72.40,14,18,277,2024-01-24,0.87332,0.97396,0.00152,-0.67659,0.02747,0.02882
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,68.81,69.15,68.55,16,69.75,10,184,1098,2024-01-24,0.83475,0.97470,0.00156,-0.63684,0.02682,0.02898
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,72.19,66.60,66.05,12,67.15,20,49,417,2024-01-24,0.78826,0.97660,0.00154,-0.57261,0.02511,0.02919
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,64.29,64.42,63.55,23,65.30,29,386,4281,2024-01-24,0.86051,0.96035,0.00219,-0.91263,0.03886,0.02876
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,75.64,61.75,61.10,11,62.40,25,75,758,2024-01-24,0.78460,0.96716,0.00206,-0.73092,0.03330,0.02914
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,60.50,59.28,58.60,10,59.95,34,341,2639,2024-01-24,0.76494,0.96460,0.00224,-0.75528,0.03543,0.02918
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,56.05,56.80,56.10,18,57.50,8,208,1681,2024-01-24,0.74192,0.96240,0.00243,-0.76829,0.03722,0.02925
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,54.43,54.28,53.60,13,54.95,18,355,4088,2024-01-24,0.70808,0.96216,0.00256,-0.74055,0.03741,0.02938
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,53.55,51.67,51.15,8,52.20,6,104,917,2024-01-24,0.64893,0.96718,0.00249,-0.61914,0.03329,0.02969
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,48.91,49.33,48.65,19,50.00,10,851,3246,2024-01-24,0.66326,0.95654,0.00306,-0.77266,0.04186,0.02946
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,46.70,46.75,46.20,8,47.30,10,805,1484,2024-01-24,0.61494,0.95957,0.00311,-0.68619,0.03949,0.02970
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,44.47,44.22,43.65,5,44.80,10,1000,2485,2024-01-24,0.57896,0.95984,0.00329,-0.64793,0.03927,0.02985
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,43.05,41.72,41.15,6,42.30,10,275,1957,2024-01-24,0.55076,0.95809,0.00358,-0.63953,0.04065,0.02993
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,39.00,39.47,38.80,8,40.15,13,1644,3282,2024-01-24,0.57454,0.94022,0.00455,-0.85345,0.05395,0.02945
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,34.15,34.40,33.85,12,34.95,16,3396,4264,2024-01-24,0.50138,0.93879,0.00531,-0.76800,0.05496,0.02968
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,29.25,29.70,29.05,8,30.35,12,4836,3929,2024-01-24,0.48613,0.91204,0.00723,-0.95865,0.07251,0.02904
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,24.95,24.80,24.25,13,25.35,14,6895,8477,2024-01-24,0.43293,0.89435,0.00929,-0.97445,0.08296,0.02871
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,19.90,20.35,20.00,15,20.70,11,9940,6125,2024-01-24,0.41937,0.84556,0.01248,-1.20484,0.10798,0.02732
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,15.80,16.12,15.80,24,16.45,17,37926,15544,2024-01-24,0.40305,0.78143,0.01611,-1.41778,0.13399,0.02539
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,12.25,12.43,12.25,18,12.60,6,23880,7585,2024-01-24,0.39985,0.69239,0.01936,-1.65668,0.15970,0.02260
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,9.05,9.23,9.05,4,9.40,3,49495,14755,2024-01-24,0.39696,0.58940,0.02157,-1.80442,0.17664,0.01931
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,6.50,6.53,6.40,5,6.65,3,80981,10401,2024-01-24,0.39223,0.47895,0.02236,-1.81638,0.18096,0.01575
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,4.50,4.55,4.40,30,4.70,14,98806,9420,2024-01-24,0.39711,0.37174,0.02096,-1.73784,0.17176,0.01225
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,3.03,3.08,3.00,1,3.15,5,69614,6798,2024-01-24,0.40275,0.27704,0.01831,-1.55594,0.15211,0.00915
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,2.05,2.06,1.99,1,2.13,200,73915,6550,2024-01-24,0.41129,0.20032,0.01500,-1.32642,0.12729,0.00662
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,1.35,1.31,1.26,5,1.35,46,29570,2663,2024-01-24,0.41586,0.13836,0.01169,-1.05489,0.10029,0.00458
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.91,0.92,0.88,10,0.95,1,40137,4631,2024-01-24,0.43476,0.09979,0.00887,-0.87389,0.07959,0.00330
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.61,0.59,0.58,17,0.61,6,18784,1258,2024-01-24,0.44330,0.06751,0.00648,-0.66324,0.05931,0.00224
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.41,0.42,0.41,184,0.43,2,45006,10892,2024-01-24,0.46220,0.04868,0.00481,-0.53416,0.04586,0.00161
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.23,0.22,0.20,2,0.24,8,16318,6140,2024-01-24,0.49924,0.02587,0.00265,-0.34325,0.02732,0.00086
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.15,0.15,0.14,1,0.15,1,10119,4348,2024-01-24,0.55214,0.01687,0.00167,-0.26411,0.01903,0.00056
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.11,0.10,0.08,18,0.12,5,6796,4247,2024-01-24,0.59756,0.01091,0.00106,-0.19610,0.01306,0.00036
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.06,0.07,0.06,3,0.09,760,13181,10723,2024-01-24,0.71128,0.00676,0.00059,-0.15329,0.00859,0.00022
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.04,0.04,0.03,1,0.06,19,1416,4217,2024-01-24,0.79527,0.00367,0.00030,-0.09926,0.00498,0.00012
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.03,0.03,0.01,8,0.04,1,832,2152,2024-01-24,0.89085,0.00254,0.00019,-0.07973,0.00357,0.00008
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.03,0.02,0.01,2,0.03,30,1038,1784,2024-01-24,0.96828,0.00161,0.00012,-0.05753,0.00237,0.00005
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.02,25,603,773,2024-01-24,1.01493,0.00081,0.00006,-0.03207,0.00126,0.00003
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,15,621,1143,2024-01-24,1.11234,0.00075,0.00005,-0.03252,0.00117,0.00002
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.01,24,209,351,2024-01-24,1.20669,0.00069,0.00004,-0.03295,0.00109,0.00002
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.02,0.01,0.00,0,0.01,25,325,830,2024-01-24,1.29800,0.00065,0.00004,-0.03331,0.00102,0.00002
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,2005,192,2,2024-01-24,1.34267,0.00063,0.00004,-0.03349,0.00100,0.00002
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.01,0.01,0.00,0,0.01,1016,69,0,2024-01-24,1.38657,0.00061,0.00003,-0.03363,0.00097,0.00002
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.01,0.01,0.00,0,0.01,43,112,0,2024-01-24,1.43001,0.00059,0.00003,-0.03382,0.00094,0.00002
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.01,0.01,0.00,0,0.01,2005,10,0,2024-01-24,1.47269,0.00058,0.00003,-0.03396,0.00092,0.00002
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.01,2005,0,1,2024-01-24,1.51477,0.00056,0.00003,-0.03410,0.00090,0.00002
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.01,2993,0,21,2024-01-24,1.55638,0.00055,0.00003,-0.03426,0.00088,0.00002
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.03,0.01,0.00,0,0.03,19,0,1,2024-01-24,1.59739,0.00054,0.00003,-0.03441,0.00086,0.00002
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,1.63778,0.00052,0.00002,-0.03453,0.00084,0.00002
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.01,3,0,0,2024-01-24,1.67772,0.00051,0.00002,-0.03467,0.00083,0.00002
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,1.71705,0.00050,0.00002,-0.03478,0.00081,0.00002
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,1.75592,0.00049,0.00002,-0.03490,0.00079,0.00002
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,1.79433,0.00048,0.00002,-0.03503,0.00078,0.00002
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,1.83214,0.00047,0.00002,-0.03512,0.00077,0.00002
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,1.86963,0.00046,0.00002,-0.03524,0.00075,0.00002
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,1.90668,0.00046,0.00002,-0.03536,0.00074,0.00001
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,1,500,2,2024-01-24,1.94326,0.00045,0.00002,-0.03548,0.00073,0.00001
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.01,1,0,1,2024-01-24,1.97924,0.00044,0.00002,-0.03555,0.00072,0.00001
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,2.01506,0.00043,0.00002,-0.03568,0.00071,0.00001
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,2.05027,0.00043,0.00002,-0.03576,0.00070,0.00001
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,2.08518,0.00042,0.00002,-0.03586,0.00069,0.00001
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,2.11963,0.00041,0.00002,-0.03594,0.00068,0.00001
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,2.15377,0.00041,0.00002,-0.03604,0.00067,0.00001
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,2.18746,0.00040,0.00001,-0.03612,0.00066,0.00001
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,2.22085,0.00040,0.00001,-0.03622,0.00065,0.00001
NVDA240126C01090000,NVDA,2024-01-26,1090.00,call,0.01,0.01,0.00,0,0.03,19,0,1,2024-01-24,2.25392,0.00039,0.00001,-0.03632,0.00064,0.00001
