contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,86.15,95.08,94.15,4,96.00,6,15,4,2024-05-02,0.59985,0.67782,0.00222,-0.87630,0.96653,0.47994
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,82.50,92.10,90.75,8,93.45,15,5,8,2024-05-02,0.60000,0.66592,0.00225,-0.88734,0.98081,0.47280
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,85.82,89.10,88.20,4,90.00,6,4,19,2024-05-02,0.59924,0.65405,0.00228,-0.89623,0.99400,0.46572
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,86.00,85.42,83.75,2,87.10,6,8,89,2024-05-02,0.59116,0.64290,0.00234,-0.89363,1.00546,0.45990
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,83.75,83.47,82.75,3,84.20,6,21,80,2024-05-02,0.59954,0.62984,0.00234,-0.91421,1.01774,0.45078
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,81.60,80.68,80.15,5,81.20,5,146,38,2024-05-02,0.59909,0.61769,0.00236,-0.92104,1.02807,0.44324
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,77.80,77.97,77.45,5,78.50,1,60,36,2024-05-02,0.59878,0.60547,0.00239,-0.92723,1.03740,0.43557
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,75.40,75.40,74.85,5,75.95,6,93,21,2024-05-02,0.59909,0.59319,0.00240,-0.93344,1.04573,0.42772
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,73.45,72.82,72.30,5,73.35,6,39,29,2024-05-02,0.59893,0.58091,0.00242,-0.93811,1.05301,0.41986
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,69.55,70.35,69.85,6,70.85,11,85,102,2024-05-02,0.59909,0.56862,0.00243,-0.94235,1.05925,0.41189
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,67.73,67.90,67.35,5,68.45,7,182,29,2024-05-02,0.59878,0.55633,0.00245,-0.94505,1.06446,0.40391
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,65.55,65.53,65.00,5,66.05,10,132,18,2024-05-02,0.59878,0.54405,0.00246,-0.94733,1.06864,0.39586
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,63.03,63.25,62.70,7,63.80,6,35,66,2024-05-02,0.59893,0.53182,0.00246,-0.94897,1.07177,0.38776
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,58.70,60.95,60.45,7,61.45,6,60,139,2024-05-02,0.59848,0.51958,0.00247,-0.94886,1.07390,0.37966
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,58.69,58.80,58.30,8,59.30,10,13,138,2024-05-02,0.59878,0.50746,0.00247,-0.94903,1.07501,0.37152
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,58.88,56.70,56.20,7,57.20,11,37,85,2024-05-02,0.59893,0.49539,0.00247,-0.94815,1.07513,0.36338
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,49.60,54.58,54.15,6,55.00,5,4,242,2024-05-02,0.59848,0.48331,0.00247,-0.94554,1.07426,0.35524
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,53.59,52.65,52.15,7,53.15,11,112,513,2024-05-02,0.59909,0.47148,0.00246,-0.94374,1.07245,0.34714
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,52.25,50.65,50.20,10,51.10,6,6,20,2024-05-02,0.59863,0.45956,0.00246,-0.93955,1.06967,0.33902
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,48.51,48.75,48.35,7,49.15,7,34,109,2024-05-02,0.59863,0.44781,0.00245,-0.93529,1.06599,0.33095
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,46.73,46.98,46.50,7,47.45,11,3,11,2024-05-02,0.59924,0.43632,0.00244,-0.93125,1.06147,0.32297
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,46.01,45.15,44.70,11,45.60,11,6,24,2024-05-02,0.59878,0.42471,0.00243,-0.92483,1.05599,0.31494
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,42.51,43.40,43.00,8,43.80,11,2,15,2024-05-02,0.59848,0.41324,0.00241,-0.91795,1.04967,0.30697
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,42.00,41.83,41.35,6,42.30,6,5,31,2024-05-02,0.59954,0.40229,0.00239,-0.91263,1.04278,0.29924
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,40.25,40.17,39.70,6,40.65,6,4,31,2024-05-02,0.59924,0.39110,0.00238,-0.90446,1.03489,0.29141
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,37.22,38.60,38.15,9,39.05,11,5,28,2024-05-02,0.59924,0.38015,0.00236,-0.89617,1.02630,0.28368
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,35.85,37.12,36.65,9,37.60,6,2,13,2024-05-02,0.59954,0.36945,0.00234,-0.88781,1.01710,0.27610
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,36.02,35.62,35.20,8,36.05,11,20,21,2024-05-02,0.59939,0.35876,0.00231,-0.87814,1.00708,0.26852
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,34.69,34.25,33.80,6,34.70,8,3,27,2024-05-02,0.59985,0.34844,0.00229,-0.86899,0.99664,0.26115
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,32.62,32.80,32.45,7,33.15,8,19,74,2024-05-02,0.59909,0.33786,0.00226,-0.85724,0.98512,0.25362
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,32.00,31.50,31.10,9,31.90,13,1,51,2024-05-02,0.59939,0.32784,0.00224,-0.84687,0.97345,0.24642
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,30.06,30.25,29.85,7,30.65,13,7,20,2024-05-02,0.59985,0.31806,0.00221,-0.83636,0.96135,0.23937
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,26.73,29.02,28.60,10,29.45,9,10,7,2024-05-02,0.60000,0.30835,0.00218,-0.82491,0.94861,0.23237
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,28.90,27.85,27.45,9,28.25,16,6,31,2024-05-02,0.60031,0.29889,0.00215,-0.81337,0.93550,0.22551
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,25.28,26.70,26.30,9,27.10,13,4,4,2024-05-02,0.60031,0.28950,0.00211,-0.80094,0.92180,0.21870
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,25.47,25.60,25.20,10,26.00,9,1026,1126,2024-05-02,0.60046,0.28035,0.00208,-0.78847,0.90779,0.21205
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,23.65,24.55,24.15,11,24.95,12,4,13,2024-05-02,0.60076,0.27147,0.00205,-0.77600,0.89355,0.20557
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,24.24,23.55,23.15,10,23.95,10,5,29,2024-05-02,0.60122,0.26285,0.00201,-0.76358,0.87911,0.19926
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,23.00,22.57,22.15,13,23.00,16,6,13,2024-05-02,0.60153,0.25436,0.00198,-0.75065,0.86429,0.19303
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,21.20,21.60,21.25,11,21.95,6,97,182,2024-05-02,0.60153,0.24592,0.00194,-0.73693,0.84897,0.18684
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,20.68,20.73,20.35,7,21.10,14,5,7,2024-05-02,0.60213,0.23797,0.00191,-0.72423,0.83395,0.18098
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,19.83,19.85,19.45,13,20.25,1,5,4,2024-05-02,0.60244,0.23007,0.00187,-0.71079,0.81850,0.17515
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,18.00,18.98,18.65,10,19.30,4,0,13,2024-05-02,0.60229,0.22214,0.00183,-0.69632,0.80245,0.16930
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,18.05,18.20,17.90,5,18.50,1,20,4,2024-05-02,0.60290,0.21477,0.00180,-0.68326,0.78701,0.16384
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,17.50,17.52,17.15,8,17.90,30,10,15,2024-05-02,0.60442,0.20804,0.00176,-0.67197,0.77245,0.15881
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,15.85,16.75,16.35,8,17.15,18,3,6,2024-05-02,0.60442,0.20077,0.00172,-0.65758,0.75627,0.15341
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,15.82,16.07,15.70,7,16.45,18,1,5,2024-05-02,0.60518,0.19405,0.00169,-0.64469,0.74086,0.14840
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,15.85,15.38,15.00,19,15.75,8,9,11,2024-05-02,0.60549,0.18730,0.00165,-0.63087,0.72494,0.14337
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,14.65,14.75,14.40,12,15.10,13,7,0,2024-05-02,0.60640,0.18103,0.00161,-0.61829,0.70974,0.13867
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,13.98,14.12,13.80,17,14.45,14,31,63,2024-05-02,0.60671,0.17465,0.00157,-0.60450,0.69386,0.13390
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,9.40,13.52,13.20,14,13.85,10,0,22,2024-05-02,0.60732,0.16860,0.00154,-0.59138,0.67840,0.12937
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,12.85,12.95,12.65,15,13.25,5,1,7,2024-05-02,0.60778,0.16265,0.00150,-0.57800,0.66282,0.12490
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,12.60,12.43,12.10,16,12.75,15,2,2,2024-05-02,0.60884,0.15717,0.00147,-0.56593,0.64811,0.12077
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,11.55,11.90,11.60,17,12.20,17,3,10,2024-05-02,0.60945,0.15163,0.00143,-0.55302,0.63294,0.11660
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,9.45,11.43,11.10,17,11.75,15,0,2,2024-05-02,0.61052,0.14648,0.00139,-0.54114,0.61850,0.11271
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,10.05,11.00,10.70,5,11.30,20,2,5,2024-05-02,0.61204,0.14171,0.00136,-0.53029,0.60483,0.10909
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,9.95,10.10,9.80,14,10.40,19,5,20,2024-05-02,0.61342,0.13185,0.00129,-0.50555,0.57573,0.10164
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,9.65,9.30,9.05,14,9.55,19,55,37,2024-05-02,0.61540,0.12288,0.00123,-0.48259,0.54819,0.09483
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,7.91,8.52,8.20,23,8.85,19,3,16,2024-05-02,0.61646,0.11408,0.00116,-0.45840,0.52014,0.08816
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,7.00,7.92,7.65,19,8.20,20,9,16,2024-05-02,0.61997,0.10688,0.00110,-0.43968,0.49641,0.08266
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,7.27,7.25,6.90,19,7.60,19,1,6,2024-05-02,0.62104,0.09916,0.00104,-0.41683,0.47007,0.07677
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,6.30,6.70,6.35,18,7.05,19,0,13,2024-05-02,0.62348,0.09249,0.00099,-0.39735,0.44661,0.07168
NVDA240607C01150000,NVDA,2024-06-07,1150.00,call,6.35,6.25,6.00,19,6.50,21,78,68,2024-05-02,0.62729,0.08681,0.00094,-0.38116,0.42605,0.06731
NVDA240607C01160000,NVDA,2024-06-07,1160.00,call,5.05,5.72,5.40,18,6.05,14,1,3,2024-05-02,0.62820,0.08042,0.00088,-0.36020,0.40225,0.06242
NVDA240607C01170000,NVDA,2024-06-07,1170.00,call,4.62,5.30,5.00,14,5.60,14,1,4,2024-05-02,0.63079,0.07507,0.00083,-0.34311,0.38178,0.05832
NVDA240607C01180000,NVDA,2024-06-07,1180.00,call,5.15,4.92,4.60,13,5.25,13,13,11,2024-05-02,0.63369,0.07020,0.00079,-0.32726,0.36266,0.05457
NVDA240607C01190000,NVDA,2024-06-07,1190.00,call,4.30,4.57,4.30,14,4.85,14,2,7,2024-05-02,0.63659,0.06566,0.00074,-0.31208,0.34442,0.05107
NVDA240607C01200000,NVDA,2024-06-07,1200.00,call,4.45,4.22,4.00,23,4.45,22,40,29,2024-05-02,0.63872,0.06118,0.00070,-0.29624,0.32599,0.04762
NVDA240607C01210000,NVDA,2024-06-07,1210.00,call,4.05,3.98,3.70,19,4.25,13,4,8,2024-05-02,0.64329,0.05779,0.00067,-0.28519,0.31174,0.04499
NVDA240607C01220000,NVDA,2024-06-07,1220.00,call,3.85,3.72,3.55,14,3.90,19,5,4,2024-05-02,0.64680,0.05431,0.00063,-0.27290,0.29681,0.04229
NVDA240607C01230000,NVDA,2024-06-07,1230.00,call,3.38,3.40,3.10,5,3.70,13,1,2,2024-05-02,0.64741,0.05020,0.00059,-0.25653,0.27885,0.03913
NVDA240607C01240000,NVDA,2024-06-07,1240.00,call,3.25,3.25,3.05,14,3.45,13,0,1,2024-05-02,0.65335,0.04790,0.00057,-0.24926,0.26859,0.03734
NVDA240607C01250000,NVDA,2024-06-07,1250.00,call,2.79,3.02,2.90,14,3.15,19,4,5,2024-05-02,0.65579,0.04479,0.00053,-0.23698,0.25450,0.03493
NVDA240607C01260000,NVDA,2024-06-07,1260.00,call,2.80,2.79,2.59,31,2.98,30,4,0,2024-05-02,0.65747,0.04169,0.00050,-0.22416,0.24020,0.03254
NVDA240607C01270000,NVDA,2024-06-07,1270.00,call,2.60,2.60,2.40,14,2.80,14,4,13,2024-05-02,0.66021,0.03908,0.00048,-0.21350,0.22791,0.03052
NVDA240607C01280000,NVDA,2024-06-07,1280.00,call,2.30,2.44,2.23,19,2.65,14,1,1,2024-05-02,0.66357,0.03680,0.00045,-0.20423,0.21698,0.02874
NVDA240607C01290000,NVDA,2024-06-07,1290.00,call,2.13,2.29,2.09,19,2.50,14,1,7,2024-05-02,0.66692,0.03467,0.00043,-0.19541,0.20663,0.02708
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,2.15,2.20,2.07,14,2.33,34,12,29,2024-05-02,0.67271,0.03323,0.00041,-0.19029,0.19955,0.02596
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,1.54,2.01,1.80,14,2.22,14,0,6,2024-05-02,0.67286,0.03066,0.00038,-0.17807,0.18674,0.02397
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,0.00,1.90,1.73,28,2.07,35,0,0,2024-05-02,0.67668,0.02904,0.00036,-0.17109,0.17847,0.02270
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,2.42,1.75,1.55,14,1.95,19,0,2,2024-05-02,0.67774,0.02697,0.00034,-0.16111,0.16784,0.02110
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,1.71,1.68,1.48,14,1.87,14,0,5,2024-05-02,0.68293,0.02583,0.00033,-0.15653,0.16188,0.02021
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,1.69,1.58,1.42,29,1.74,19,5,56,2024-05-02,0.68597,0.02437,0.00031,-0.14971,0.15417,0.01907
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,0.00,1.49,1.33,25,1.65,19,0,0,2024-05-02,0.68933,0.02306,0.00029,-0.14357,0.14717,0.01805
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,2.30,1.45,1.30,14,1.59,14,0,2,2024-05-02,0.69558,0.02232,0.00028,-0.14093,0.14320,0.01746
NVDA240607C01380000,NVDA,2024-06-07,1380.00,call,0.00,1.34,1.18,27,1.51,14,0,0,2024-05-02,0.69664,0.02078,0.00027,-0.13285,0.13481,0.01627
NVDA240607C01390000,NVDA,2024-06-07,1390.00,call,1.07,1.28,1.15,14,1.41,19,0,2,2024-05-02,0.70091,0.01985,0.00025,-0.12852,0.12965,0.01554
NVDA240607C01400000,NVDA,2024-06-07,1400.00,call,1.26,1.19,1.04,19,1.34,14,12,6,2024-05-02,0.70244,0.01856,0.00024,-0.12163,0.12246,0.01454
NVDA240607C01450000,NVDA,2024-06-07,1450.00,call,0.97,0.96,0.88,6,1.04,18,3,7,2024-05-02,0.72332,0.01492,0.00019,-0.10378,0.10158,0.01168
NVDA240607C01500000,NVDA,2024-06-07,1500.00,call,0.73,0.72,0.58,14,0.86,14,9,24,2024-05-02,0.73567,0.01134,0.00015,-0.08322,0.08016,0.00889
NVDA240607C01550000,NVDA,2024-06-07,1550.00,call,0.68,0.58,0.44,5,0.73,5,1,2,2024-05-02,0.75289,0.00914,0.00012,-0.07049,0.06640,0.00716
NVDA240607C01600000,NVDA,2024-06-07,1600.00,call,0.56,0.47,0.33,5,0.61,1,5,29,2024-05-02,0.76905,0.00741,0.00010,-0.05985,0.05522,0.00581
NVDA240614C00760000,NVDA,2024-06-14,760.00,call,132.75,130.10,126.50,20,133.70,34,2,0,2024-05-02,0.60229,0.76467,0.00173,-0.71124,0.90587,0.61980
NVDA240614C00765000,NVDA,2024-06-14,765.00,call,114.37,125.47,123.00,19,127.95,6,1,0,2024-05-02,0.58933,0.75814,0.00180,-0.70681,0.91953,0.61866
NVDA240614C00770000,NVDA,2024-06-14,770.00,call,0.00,122.03,119.55,19,124.50,11,0,0,2024-05-02,0.58887,0.74809,0.00184,-0.71944,0.93979,0.61256
NVDA240614C00775000,NVDA,2024-06-14,775.00,call,110.55,119.70,116.10,20,123.30,36,1,0,2024-05-02,0.59939,0.73529,0.00185,-0.74672,0.96425,0.60236
NVDA240614C00780000,NVDA,2024-06-14,780.00,call,112.37,115.20,113.00,17,117.40,8,3,0,2024-05-02,0.58689,0.72775,0.00192,-0.74177,0.97796,0.60004
NVDA240614C00785000,NVDA,2024-06-14,785.00,call,102.45,111.93,109.70,17,114.15,8,2,0,2024-05-02,0.58659,0.71718,0.00196,-0.75310,0.99633,0.59320
NVDA240614C00790000,NVDA,2024-06-14,790.00,call,105.98,108.70,106.45,17,110.95,8,3,0,2024-05-02,0.58613,0.70651,0.00199,-0.76368,1.01389,0.58621
NVDA240614C00795000,NVDA,2024-06-14,795.00,call,0.00,105.53,103.30,16,107.75,10,0,0,2024-05-02,0.58552,0.69574,0.00203,-0.77347,1.03064,0.57907
NVDA240614C00800000,NVDA,2024-06-14,800.00,call,0.00,102.40,100.15,17,104.65,8,0,0,2024-05-02,0.58491,0.68484,0.00206,-0.78268,1.04658,0.57174
NVDA240614C00805000,NVDA,2024-06-14,805.00,call,101.20,99.38,97.15,16,101.60,8,2,0,2024-05-02,0.58476,0.67376,0.00209,-0.79188,1.06179,0.56409
NVDA240614C00810000,NVDA,2024-06-14,810.00,call,0.00,96.43,94.20,18,98.65,8,0,0,2024-05-02,0.58476,0.66256,0.00212,-0.80066,1.07613,0.55624
NVDA240614C00815000,NVDA,2024-06-14,815.00,call,0.00,93.43,91.15,19,95.70,8,0,0,2024-05-02,0.58369,0.65142,0.00215,-0.80738,1.08940,0.54851
NVDA240614C00820000,NVDA,2024-06-14,820.00,call,0.00,90.50,89.30,8,91.70,6,0,0,2024-05-02,0.58278,0.64015,0.00218,-0.81364,1.10181,0.54057
NVDA240614C00825000,NVDA,2024-06-14,825.00,call,0.00,87.78,86.65,6,88.90,6,0,0,2024-05-02,0.58308,0.62870,0.00220,-0.82086,1.11340,0.53221
NVDA240614C00830000,NVDA,2024-06-14,830.00,call,79.00,86.22,83.85,7,88.60,5,1,0,2024-05-02,0.59329,0.61660,0.00218,-0.84047,1.12454,0.52181
NVDA240614C00835000,NVDA,2024-06-14,835.00,call,78.45,82.38,81.30,5,83.45,6,4,0,2024-05-02,0.58278,0.60574,0.00224,-0.83204,1.13357,0.51535
NVDA240614C00840000,NVDA,2024-06-14,840.00,call,73.80,79.82,78.80,4,80.85,6,2,0,2024-05-02,0.58308,0.59420,0.00226,-0.83720,1.14217,0.50670
NVDA240614C00845000,NVDA,2024-06-14,845.00,call,75.65,77.20,76.15,3,78.25,6,39,0,2024-05-02,0.58232,0.58267,0.00228,-0.84027,1.14977,0.49812
NVDA240614C00850000,NVDA,2024-06-14,850.00,call,74.15,76.00,73.75,6,78.25,16,5,0,2024-05-02,0.59329,0.57128,0.00225,-0.85819,1.15628,0.48802
NVDA240614C00855000,NVDA,2024-06-14,855.00,call,65.80,72.35,71.35,6,73.35,25,2,0,2024-05-02,0.58262,0.55958,0.00230,-0.84675,1.16196,0.48049
NVDA240614C00860000,NVDA,2024-06-14,860.00,call,70.05,69.95,68.95,5,70.95,6,121,0,2024-05-02,0.58217,0.54802,0.00231,-0.84815,1.16657,0.47165
NVDA240614C00865000,NVDA,2024-06-14,865.00,call,61.50,67.65,66.65,5,68.65,6,2,0,2024-05-02,0.58217,0.53652,0.00232,-0.84948,1.17016,0.46272
NVDA240614C00870000,NVDA,2024-06-14,870.00,call,65.54,65.38,64.40,4,66.35,6,100,0,2024-05-02,0.58201,0.52503,0.00232,-0.84993,1.17278,0.45377
NVDA240614C00875000,NVDA,2024-06-14,875.00,call,0.00,63.23,62.25,2,64.20,6,0,0,2024-05-02,0.58232,0.51363,0.00232,-0.85034,1.17440,0.44478
NVDA240614C00880000,NVDA,2024-06-14,880.00,call,59.70,62.23,59.95,5,64.50,20,5,0,2024-05-02,0.59192,0.50353,0.00229,-0.86277,1.17504,0.43575
NVDA240614C00885000,NVDA,2024-06-14,885.00,call,0.00,60.17,57.95,5,62.40,1,0,0,2024-05-02,0.59192,0.49241,0.00229,-0.86157,1.17488,0.42694
NVDA240614C00890000,NVDA,2024-06-14,890.00,call,55.15,56.85,55.85,4,57.85,6,3,0,2024-05-02,0.58095,0.47948,0.00233,-0.84453,1.17354,0.41778
NVDA240614C00895000,NVDA,2024-06-14,895.00,call,53.20,54.92,53.95,5,55.90,6,2,0,2024-05-02,0.58125,0.46836,0.00232,-0.84238,1.17139,0.40880
NVDA240614C00900000,NVDA,2024-06-14,900.00,call,54.00,53.02,52.05,7,54.00,6,24,0,2024-05-02,0.58125,0.45726,0.00232,-0.83921,1.16834,0.39984
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,852.90,853.38,851.80,4,854.95,8,577,4962,2024-05-02,5.56832,0.99979,0.00000,-0.01453,0.00249,0.00632
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,770.00,848.38,846.80,4,849.95,8,0,97,2024-05-02,4.52323,0.99977,0.00000,-0.01390,0.00276,0.01314
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,843.38,841.80,4,844.95,8,0,36,2024-05-02,3.91669,0.99979,0.00000,-0.01220,0.00257,0.02001
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,838.38,836.80,4,839.95,8,0,148,2024-05-02,3.45359,0.99983,0.00000,-0.00994,0.00205,0.02691
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,833.38,831.80,4,834.95,8,0,82,2024-05-02,3.00878,0.99991,0.00000,-0.00713,0.00117,0.03385
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,828.38,826.80,4,829.95,8,0,375,2024-05-02,0.30370,1.00000,0.00000,-0.00435,0.00000,0.04080
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,823.38,821.80,4,824.95,8,0,138,2024-05-02,0.30187,1.00000,0.00000,-0.00507,0.00000,0.04760
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,818.38,816.80,5,819.95,8,0,10,2024-05-02,0.30004,1.00000,0.00000,-0.00580,0.00000,0.05440
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,813.38,811.80,5,814.95,4,0,138,2024-05-02,0.29820,1.00000,0.00000,-0.00652,0.00000,0.06120
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,788.87,808.42,806.95,3,809.90,3,0,263,2024-05-02,0.29637,1.00000,0.00000,-0.00725,0.00000,0.06799
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,803.47,801.90,5,805.05,8,0,139,2024-05-02,0.29454,1.00000,0.00000,-0.00797,0.00000,0.07479
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,798.50,796.95,4,800.05,4,0,173,2024-05-02,0.29270,1.00000,0.00000,-0.00870,0.00000,0.08159
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,793.55,792.00,4,795.10,8,0,133,2024-05-02,0.29087,1.00000,0.00000,-0.00942,0.00000,0.08839
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,741.60,788.58,787.00,5,790.15,8,0,563,2024-05-02,0.28904,1.00000,0.00000,-0.01015,0.00000,0.09519
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,783.62,782.05,5,785.20,4,0,82,2024-05-02,0.28720,1.00000,0.00000,-0.01087,0.00000,0.10199
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,775.25,778.67,777.10,5,780.25,8,1,697,2024-05-02,0.28537,1.00000,0.00000,-0.01160,0.00000,0.10879
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,773.72,772.15,4,775.30,8,0,637,2024-05-02,0.28353,1.00000,0.00000,-0.01232,0.00000,0.11559
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,712.80,768.75,767.20,4,770.30,4,0,756,2024-05-02,0.28170,1.00000,0.00000,-0.01305,0.00000,0.12239
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,763.80,762.25,4,765.35,4,0,620,2024-05-02,0.27987,1.00000,0.00000,-0.01377,0.00000,0.12919
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,719.75,758.83,757.35,5,760.30,3,0,646,2024-05-02,0.27803,1.00000,0.00000,-0.01450,0.00000,0.13599
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,753.88,752.30,5,755.45,4,0,649,2024-05-02,0.27620,1.00000,0.00000,-0.01522,0.00000,0.14279
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,748.92,747.35,5,750.50,8,0,865,2024-05-02,0.27437,1.00000,0.00000,-0.01595,0.00000,0.14959
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,743.95,742.40,4,745.50,4,0,407,2024-05-02,0.27253,1.00000,0.00000,-0.01667,0.00000,0.15639
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,737.92,734.60,40,741.25,40,0,1719,2024-05-02,0.27070,1.00000,0.00000,-0.01740,0.00000,0.16319
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,680.00,734.03,732.45,5,735.60,8,0,541,2024-05-02,0.26887,1.00000,0.00000,-0.01812,0.00000,0.16999
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,631.05,729.08,727.50,5,730.65,8,0,580,2024-05-02,0.26703,1.00000,0.00000,-0.01885,0.00000,0.17679
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,724.50,722.20,40,726.80,40,0,999,2024-05-02,1.93686,0.99840,0.00001,-0.05108,0.01640,0.18123
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,684.53,719.52,717.25,40,721.80,40,0,2002,2024-05-02,1.88884,0.99843,0.00001,-0.05058,0.01616,0.18809
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,664.88,714.20,712.65,4,715.75,4,0,865,2024-05-02,0.26153,1.00000,0.00000,-0.02102,0.00000,0.19719
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,717.37,708.38,704.85,40,711.90,40,0,2798,2024-05-02,0.25970,1.00000,0.00000,-0.02174,0.00000,0.20398
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,704.28,702.70,5,705.85,8,0,431,2024-05-02,0.25786,1.00000,0.00000,-0.02247,0.00000,0.21078
