contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00390000,NVDA,2024-01-26,390.00,call,233.90,226.50,225.75,30,227.25,30,2,37,2024-01-25,3.67569,0.99332,0.00016,-1.16401,0.00603,0.01056
NVDA240126C00395000,NVDA,2024-01-26,395.00,call,219.66,221.50,220.75,30,222.25,30,0,20,2024-01-25,3.58179,0.99317,0.00017,-1.15814,0.00615,0.01070
NVDA240126C00400000,NVDA,2024-01-26,400.00,call,223.87,216.50,215.75,30,217.25,46,34,118,2024-01-25,3.48895,0.99301,0.00017,-1.15215,0.00627,0.01083
NVDA240126C00405000,NVDA,2024-01-26,405.00,call,214.05,211.50,210.75,30,212.25,39,0,15,2024-01-25,3.39704,0.99285,0.00018,-1.14578,0.00640,0.01097
NVDA240126C00410000,NVDA,2024-01-26,410.00,call,208.00,206.50,205.75,30,207.25,30,0,62,2024-01-25,3.30634,0.99268,0.00019,-1.13972,0.00654,0.01110
NVDA240126C00415000,NVDA,2024-01-26,415.00,call,202.70,201.50,200.75,30,202.25,50,2,57,2024-01-25,3.21655,0.99251,0.00020,-1.13340,0.00667,0.01123
NVDA240126C00420000,NVDA,2024-01-26,420.00,call,202.82,196.50,195.75,30,197.25,49,30,90,2024-01-25,3.12768,0.99232,0.00021,-1.12688,0.00682,0.01137
NVDA240126C00425000,NVDA,2024-01-26,425.00,call,169.00,191.50,190.75,30,192.25,43,0,17,2024-01-25,3.03973,0.99213,0.00022,-1.12020,0.00697,0.01150
NVDA240126C00430000,NVDA,2024-01-26,430.00,call,190.32,186.50,185.75,30,187.25,38,0,56,2024-01-25,2.95284,0.99193,0.00023,-1.11378,0.00712,0.01164
NVDA240126C00435000,NVDA,2024-01-26,435.00,call,183.80,181.53,180.75,30,182.30,47,0,36,2024-01-25,2.90635,0.99100,0.00026,-1.20142,0.00784,0.01176
NVDA240126C00440000,NVDA,2024-01-26,440.00,call,182.60,176.50,175.75,30,177.25,37,4,126,2024-01-25,2.78135,0.99150,0.00026,-1.09986,0.00745,0.01190
NVDA240126C00445000,NVDA,2024-01-26,445.00,call,173.07,171.50,170.75,30,172.25,47,5,67,2024-01-25,2.69690,0.99128,0.00027,-1.09282,0.00763,0.01204
NVDA240126C00450000,NVDA,2024-01-26,450.00,call,167.21,166.50,165.75,30,167.25,30,2,327,2024-01-25,2.61337,0.99103,0.00029,-1.08594,0.00781,0.01217
NVDA240126C00455000,NVDA,2024-01-26,455.00,call,161.35,161.50,160.75,30,162.25,30,0,50,2024-01-25,2.53044,0.99078,0.00030,-1.07852,0.00801,0.01230
NVDA240126C00460000,NVDA,2024-01-26,460.00,call,156.04,156.53,155.75,30,157.30,46,16,366,2024-01-25,2.48349,0.98969,0.00034,-1.16283,0.00883,0.01242
NVDA240126C00462500,NVDA,2024-01-26,462.50,call,161.75,154.03,153.25,30,154.80,30,0,8,2024-01-25,2.44233,0.98953,0.00035,-1.15897,0.00895,0.01248
NVDA240126C00465000,NVDA,2024-01-26,465.00,call,143.89,151.53,150.75,30,152.30,30,1,529,2024-01-25,2.40118,0.98938,0.00036,-1.15459,0.00906,0.01255
NVDA240126C00467500,NVDA,2024-01-26,467.50,call,141.90,149.03,148.25,30,149.80,46,8,15,2024-01-25,2.36032,0.98922,0.00037,-1.15051,0.00918,0.01262
NVDA240126C00470000,NVDA,2024-01-26,470.00,call,151.60,146.53,145.75,30,147.30,30,15,577,2024-01-25,2.31962,0.98905,0.00039,-1.14634,0.00930,0.01268
NVDA240126C00472500,NVDA,2024-01-26,472.50,call,139.76,144.03,143.25,30,144.80,30,1,11,2024-01-25,2.27908,0.98888,0.00040,-1.14207,0.00943,0.01275
NVDA240126C00475000,NVDA,2024-01-26,475.00,call,148.90,141.53,140.75,30,142.30,45,3,530,2024-01-25,2.23868,0.98871,0.00041,-1.13773,0.00955,0.01281
NVDA240126C00477500,NVDA,2024-01-26,477.50,call,139.71,139.03,138.25,30,139.80,45,1,16,2024-01-25,2.19844,0.98853,0.00042,-1.13330,0.00969,0.01288
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,136.75,136.62,135.95,30,137.30,30,18,546,2024-01-25,2.24188,0.98567,0.00050,-1.38505,0.01174,0.01290
NVDA240126C00482500,NVDA,2024-01-26,482.50,call,133.82,134.03,133.25,30,134.80,45,0,12,2024-01-25,2.11841,0.98816,0.00045,-1.12424,0.00996,0.01301
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,131.02,131.55,130.80,30,132.30,38,5,516,2024-01-25,2.09813,0.98732,0.00048,-1.17801,0.01057,0.01306
NVDA240126C00487500,NVDA,2024-01-26,487.50,call,128.58,129.03,128.25,30,129.80,46,1,102,2024-01-25,2.03914,0.98775,0.00048,-1.11540,0.01025,0.01314
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,127.10,126.35,125.25,54,127.45,40,13,1370,2024-01-25,1.76659,0.99423,0.00029,-0.53920,0.00530,0.01332
NVDA240126C00492500,NVDA,2024-01-26,492.50,call,134.55,124.03,123.25,30,124.80,48,0,33,2024-01-25,1.96033,0.98733,0.00052,-1.10596,0.01056,0.01327
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,120.49,121.72,120.25,42,123.20,54,19,1482,2024-01-25,2.06978,0.98108,0.00069,-1.61188,0.01489,0.01323
NVDA240126C00497500,NVDA,2024-01-26,497.50,call,117.90,119.03,118.25,30,119.80,30,2,68,2024-01-25,1.88198,0.98687,0.00056,-1.09594,0.01089,0.01340
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,117.37,116.53,115.60,38,117.45,47,92,1935,2024-01-25,1.84311,0.98663,0.00058,-1.09115,0.01106,0.01346
NVDA240126C00502500,NVDA,2024-01-26,502.50,call,121.02,114.03,113.25,30,114.80,30,13,233,2024-01-25,1.80424,0.98638,0.00060,-1.08589,0.01124,0.01353
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,110.60,111.55,110.80,30,112.30,30,66,1001,2024-01-25,1.78275,0.98539,0.00064,-1.13684,0.01194,0.01358
NVDA240126C00507500,NVDA,2024-01-26,507.50,call,110.00,109.05,108.30,30,109.80,34,5,245,2024-01-25,1.74388,0.98511,0.00067,-1.13124,0.01214,0.01364
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,105.60,106.45,105.30,42,107.60,42,66,1135,2024-01-25,1.61339,0.98879,0.00057,-0.83913,0.00949,0.01378
NVDA240126C00512500,NVDA,2024-01-26,512.50,call,102.70,104.05,103.30,30,104.80,30,5,190,2024-01-25,1.66659,0.98450,0.00072,-1.12013,0.01256,0.01377
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,101.57,102.10,100.40,30,103.80,30,17,1231,2024-01-25,1.92786,0.96632,0.00120,-2.39938,0.02414,0.01352
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,100.83,99.05,98.30,30,99.80,30,56,175,2024-01-25,1.58961,0.98385,0.00079,-1.10815,0.01301,0.01390
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,96.51,96.38,95.30,51,97.45,41,50,1208,2024-01-25,1.38718,0.99124,0.00053,-0.60633,0.00766,0.01409
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,91.00,94.05,93.30,30,94.80,30,1,19,2024-01-25,1.51309,0.98314,0.00086,-1.09592,0.01350,0.01402
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,90.56,91.55,90.80,30,92.30,30,69,919,2024-01-25,1.47498,0.98277,0.00090,-1.08966,0.01376,0.01408
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,92.59,89.05,88.30,30,89.80,30,0,86,2024-01-25,1.43702,0.98236,0.00094,-1.08350,0.01403,0.01414
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,85.82,86.62,86.10,30,87.15,30,191,1904,2024-01-25,1.44480,0.97891,0.00109,-1.25529,0.01633,0.01415
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,79.17,84.05,83.30,30,84.80,30,1,78,2024-01-25,1.36111,0.98152,0.00103,-1.06988,0.01460,0.01427
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,80.68,81.40,80.30,42,82.50,53,118,1271,2024-01-25,1.19983,0.98878,0.00076,-0.64700,0.00950,0.01446
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,76.95,79.07,78.30,30,79.85,30,7,147,2024-01-25,1.29846,0.97962,0.00117,-1.10682,0.01587,0.01437
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,76.09,76.82,76.05,36,77.60,50,133,1242,2024-01-25,1.38809,0.96816,0.00160,-1.67568,0.02305,0.01424
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,69.75,74.07,73.30,30,74.85,45,3,279,2024-01-25,1.22270,0.97851,0.00130,-1.09176,0.01659,0.01449
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,71.12,71.60,70.85,30,72.35,40,55,1017,2024-01-25,1.20197,0.97641,0.00144,-1.15639,0.01795,0.01452
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,67.79,69.10,68.35,30,69.85,30,5,403,2024-01-25,1.16371,0.97574,0.00152,-1.14728,0.01838,0.01458
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,66.25,66.60,65.85,30,67.35,30,202,4187,2024-01-25,1.12560,0.97501,0.00161,-1.13843,0.01884,0.01463
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,63.11,64.10,63.35,30,64.85,30,8,730,2024-01-25,1.08734,0.97426,0.00171,-1.12852,0.01932,0.01469
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,60.64,61.52,60.65,45,62.40,42,125,2536,2024-01-25,1.00563,0.97807,0.00161,-0.92788,0.01688,0.01483
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,58.90,58.90,57.90,70,59.90,30,86,1667,2024-01-25,0.88612,0.98551,0.00129,-0.60547,0.01186,0.01502
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,55.90,56.75,56.15,30,57.35,30,204,3921,2024-01-25,1.03703,0.96334,0.00240,-1.42070,0.02589,0.01471
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,53.38,54.10,53.35,30,54.85,30,54,883,2024-01-25,0.93475,0.97062,0.00222,-1.08732,0.02156,0.01490
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,51.15,51.67,50.85,11,52.50,43,139,2806,2024-01-25,0.92636,0.96526,0.00257,-1.22661,0.02477,0.01488
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,48.41,49.10,48.35,9,49.85,30,72,1013,2024-01-25,0.85823,0.96837,0.00257,-1.06374,0.02293,0.01500
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,45.91,46.50,45.85,25,47.15,30,270,2107,2024-01-25,0.77347,0.97427,0.00240,-0.82758,0.01931,0.01517
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,43.62,43.90,43.35,11,44.45,35,123,1784,2024-01-25,0.67835,0.98179,0.00204,-0.57101,0.01442,0.01537
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,41.25,41.53,41.10,10,41.95,30,361,2643,2024-01-25,0.71372,0.96951,0.00300,-0.87480,0.02224,0.01523
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,36.20,36.62,35.75,32,37.50,26,718,3455,2024-01-25,0.67302,0.95899,0.00405,-1.03541,0.02836,0.01519
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,31.27,31.73,30.80,36,32.65,32,224,3400,2024-01-25,0.62744,0.94537,0.00547,-1.20001,0.03569,0.01509
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,26.50,26.52,26.05,9,27.00,15,1116,7171,2024-01-25,0.48308,0.95861,0.00569,-0.77251,0.02857,0.01546
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,21.80,22.02,21.35,16,22.70,35,2920,5376,2024-01-25,0.51936,0.90406,0.01016,-1.50399,0.05491,0.01466
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,17.21,17.12,16.75,210,17.50,37,9900,11393,2024-01-25,0.44177,0.87858,0.01416,-1.51347,0.06505,0.01436
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,12.82,12.85,12.55,34,13.15,35,4216,5403,2024-01-25,0.42943,0.79720,0.02038,-2.02480,0.09105,0.01311
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,9.02,8.97,8.75,233,9.20,17,26939,11852,2024-01-25,0.41083,0.68636,0.02676,-2.40954,0.11436,0.01134
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,5.85,5.85,5.70,68,6.00,25,42279,8803,2024-01-25,0.40427,0.54272,0.03042,-2.63387,0.12793,0.00900
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,3.55,3.60,3.55,1,3.65,35,78147,10485,2024-01-25,0.40748,0.39242,0.02925,-2.56029,0.12396,0.00653
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,2.08,2.05,2.01,1,2.09,2,91366,8660,2024-01-25,0.41022,0.25942,0.02449,-2.16630,0.10449,0.00432
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,1.15,1.16,1.12,1,1.20,4,78418,12482,2024-01-25,0.42318,0.16245,0.01800,-1.69135,0.07925,0.00271
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,0.65,0.63,0.61,128,0.65,16,28800,3753,2024-01-25,0.43552,0.09634,0.01216,-1.20795,0.05508,0.00161
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.34,0.35,0.34,65,0.37,4,30398,7495,2024-01-25,0.45275,0.05669,0.00780,-0.83683,0.03674,0.00095
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.20,0.21,0.20,70,0.21,30,13368,3813,2024-01-25,0.47683,0.03485,0.00501,-0.59523,0.02484,0.00058
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.12,0.13,0.12,4,0.14,54,35211,13211,2024-01-25,0.50153,0.02183,0.00322,-0.42361,0.01682,0.00036
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.06,0.07,0.05,104,0.08,55,12244,7059,2024-01-25,0.56997,0.01120,0.00160,-0.27138,0.00949,0.00019
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.03,0.04,0.03,95,0.04,18,7154,5343,2024-01-25,0.63369,0.00614,0.00085,-0.17783,0.00560,0.00010
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.04,0.04,0.03,1,0.04,69,4067,4748,2024-01-25,0.73186,0.00538,0.00065,-0.18273,0.00498,0.00009
NVDA240126C00690000,NVDA,2024-01-26,690.00,call,0.04,0.03,0.02,1,0.04,360,410,0,2024-01-25,0.80274,0.00381,0.00044,-0.14698,0.00365,0.00006
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.02,0.03,0.02,59,0.03,151,3716,10347,2024-01-25,0.89329,0.00345,0.00036,-0.14977,0.00335,0.00006
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.02,0.02,0.01,14,0.03,155,1419,4467,2024-01-25,1.02804,0.00209,0.00020,-0.10952,0.00213,0.00003
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.01,0.03,0.01,2,0.04,6,842,2340,2024-01-25,1.23520,0.00257,0.00020,-0.15884,0.00257,0.00004
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.01,0.01,0.00,0,0.02,5,2367,2255,2024-01-25,1.27011,0.00090,0.00007,-0.06289,0.00099,0.00001
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.01,34,82,1152,2024-01-25,1.41294,0.00082,0.00006,-0.06394,0.00090,0.00001
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,1970,113,1567,2024-01-25,1.55089,0.00075,0.00005,-0.06487,0.00084,0.00001
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.01,25,1,415,2024-01-25,1.68443,0.00070,0.00004,-0.06573,0.00078,0.00001
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.02,0.01,0.00,0,0.01,25,0,936,2024-01-25,1.81369,0.00065,0.00004,-0.06647,0.00073,0.00001
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,1976,0,170,2024-01-25,1.87680,0.00063,0.00004,-0.06679,0.00071,0.00001
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.01,0.01,0.00,0,0.02,66,0,60,2024-01-25,1.93914,0.00061,0.00003,-0.06717,0.00069,0.00001
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.01,0.01,0.00,0,0.02,66,0,112,2024-01-25,2.00042,0.00060,0.00003,-0.06747,0.00067,0.00001
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.01,0.01,0.00,0,0.01,1976,0,10,2024-01-25,2.06094,0.00058,0.00003,-0.06781,0.00066,0.00001
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.01,1976,0,1,2024-01-25,2.12054,0.00057,0.00003,-0.06810,0.00064,0.00001
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.01,2964,0,21,2024-01-25,2.17938,0.00055,0.00003,-0.06841,0.00063,0.00001
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.01,0.01,0.00,0,0.01,1,1,1,2024-01-25,2.23731,0.00054,0.00003,-0.06867,0.00061,0.00001
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.29447,0.00053,0.00003,-0.06892,0.00060,0.00001
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.01,3,0,0,2024-01-25,2.35103,0.00051,0.00002,-0.06921,0.00059,0.00001
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.40666,0.00050,0.00002,-0.06944,0.00058,0.00001
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.46169,0.00049,0.00002,-0.06969,0.00057,0.00001
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.51611,0.00048,0.00002,-0.06996,0.00056,0.00001
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.56962,0.00047,0.00002,-0.07015,0.00055,0.00001
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.62266,0.00047,0.00002,-0.07040,0.00054,0.00001
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.67495,0.00046,0.00002,-0.07060,0.00053,0.00001
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,1,10,502,2024-01-25,2.72678,0.00045,0.00002,-0.07085,0.00052,0.00001
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.02,66,0,1,2024-01-25,2.77784,0.00044,0.00002,-0.07104,0.00051,0.00001
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.82830,0.00043,0.00002,-0.07123,0.00050,0.00001
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.01,0.01,0.00,0,0.02,66,1,0,2024-01-25,2.87830,0.00043,0.00002,-0.07145,0.00050,0.00001
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.92754,0.00042,0.00002,-0.07161,0.00049,0.00001
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.97647,0.00042,0.00002,-0.07184,0.00048,0.00001
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-25,3.02464,0.00041,0.00002,-0.07200,0.00048,0.00001
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-25,3.07235,0.00040,0.00001,-0.07218,0.00047,0.00001
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-25,3.11960,0.00040,0.00001,-0.07237,0.00046,0.00001
