contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,58.00,58.65,58.00,22,59.30,16,22,115,2024-04-08,0.48567,0.91172,0.00361,-0.99389,0.14602,0.08063
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,53.00,53.95,53.35,18,54.55,36,112,294,2024-04-08,0.47119,0.89750,0.00416,-1.06633,0.16299,0.07979
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,48.15,49.40,48.80,41,50.00,5,121,218,2024-04-08,0.46205,0.87816,0.00480,-1.16971,0.18443,0.07844
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,47.15,46.02,44.30,41,47.75,9,167,790,2024-04-08,0.50229,0.83187,0.00548,-1.53812,0.22919,0.07439
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,40.35,39.38,37.00,1,41.75,40,247,232,2024-04-08,0.38827,0.86049,0.00627,-1.08675,0.20254,0.07785
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,36.40,36.35,35.85,36,36.85,36,643,589,2024-04-08,0.43446,0.79975,0.00707,-1.48431,0.25556,0.07238
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,32.30,32.30,31.90,36,32.70,36,948,635,2024-04-08,0.42683,0.76489,0.00789,-1.58854,0.28038,0.06950
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,28.40,27.95,27.00,60,28.90,7,3578,1887,2024-04-08,0.40351,0.73292,0.00893,-1.60210,0.29995,0.06692
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,24.90,25.15,24.90,25,25.40,3,1335,541,2024-04-08,0.42409,0.67778,0.00927,-1.81675,0.32713,0.06196
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,21.80,21.83,21.60,15,22.05,2,5052,1169,2024-04-08,0.42028,0.63034,0.00985,-1.88577,0.34430,0.05780
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,18.55,18.75,18.50,17,19.00,12,3781,975,2024-04-08,0.41632,0.58023,0.01029,-1.92635,0.35651,0.05335
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,16.00,16.07,15.90,10,16.25,6,20946,2684,2024-04-08,0.41632,0.52800,0.01048,-1.95386,0.36300,0.04866
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,13.50,13.50,13.30,28,13.70,4,24941,2037,2024-04-08,0.41220,0.47516,0.01059,-1.92983,0.36319,0.04389
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,11.25,11.32,11.15,18,11.50,6,25499,3850,2024-04-08,0.41159,0.42282,0.01043,-1.88920,0.35706,0.03913
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,10.30,10.32,10.15,27,10.50,10,4589,1380,2024-04-08,0.41113,0.39710,0.01028,-1.85657,0.35172,0.03679
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,9.25,9.40,9.25,16,9.55,1,9733,2065,2024-04-08,0.41113,0.37199,0.01009,-1.81895,0.34500,0.03449
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,8.40,8.60,8.40,51,8.80,28,3472,693,2024-04-08,0.41281,0.34813,0.00982,-1.78303,0.33720,0.03230
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,7.75,7.67,7.55,30,7.80,5,13532,3874,2024-04-08,0.40900,0.32272,0.00962,-1.71349,0.32735,0.02998
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,6.75,6.97,6.85,1,7.10,8,2101,529,2024-04-08,0.41022,0.30016,0.00929,-1.66382,0.31723,0.02790
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,6.24,6.22,6.05,48,6.40,1,4109,1583,2024-04-08,0.40808,0.27680,0.00899,-1.59185,0.30534,0.02575
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,5.50,5.62,5.50,41,5.75,41,1472,1029,2024-04-08,0.40915,0.25596,0.00862,-1.53271,0.29348,0.02383
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,5.10,5.03,4.90,40,5.15,20,29915,8857,2024-04-08,0.40885,0.23535,0.00825,-1.46290,0.28053,0.02192
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,4.45,4.47,4.35,40,4.60,41,1864,1112,2024-04-08,0.40778,0.21525,0.00786,-1.38618,0.26670,0.02006
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,4.04,4.03,3.90,41,4.15,41,5540,3021,2024-04-08,0.40946,0.19781,0.00745,-1.32296,0.25368,0.01845
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,3.40,3.55,3.45,72,3.65,41,1076,1028,2024-04-08,0.40793,0.17947,0.00704,-1.24052,0.23890,0.01675
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,3.25,3.17,3.10,41,3.25,9,7989,7848,2024-04-08,0.40885,0.16366,0.00662,-1.17143,0.22523,0.01528
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,2.67,2.80,2.60,46,3.00,2,1373,808,2024-04-08,0.40869,0.14824,0.00621,-1.09639,0.21100,0.01385
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,2.47,2.58,2.43,18,2.73,4,3317,2075,2024-04-08,0.41418,0.13726,0.00581,-1.05412,0.20030,0.01282
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,2.20,2.35,2.15,37,2.55,1,1095,461,2024-04-08,0.41815,0.12625,0.00543,-1.00400,0.18908,0.01180
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,1.98,1.97,1.90,17,2.05,6,13437,5560,2024-04-08,0.41220,0.11039,0.00501,-0.89972,0.17195,0.01032
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,1.73,1.87,1.69,38,2.05,1,2814,558,2024-04-08,0.42104,0.10394,0.00470,-0.87948,0.16465,0.00972
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,1.52,1.56,1.52,1,1.61,10,5159,4163,2024-04-08,0.41555,0.09031,0.00430,-0.78266,0.14850,0.00845
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,1.21,1.26,1.17,25,1.35,15,8126,5315,2024-04-08,0.42119,0.07457,0.00367,-0.68612,0.12855,0.00698
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.95,0.97,0.93,1,1.01,10,3818,2168,2024-04-08,0.42257,0.05950,0.00307,-0.57763,0.10795,0.00558
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.76,0.77,0.73,13,0.82,1,6027,2994,2024-04-08,0.42714,0.04835,0.00258,-0.49503,0.09159,0.00453
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.59,0.62,0.58,27,0.66,21,2827,2456,2024-04-08,0.43293,0.03960,0.00216,-0.42689,0.07797,0.00371
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.48,0.48,0.47,13,0.50,1,11125,9823,2024-04-08,0.43568,0.03147,0.00178,-0.35555,0.06457,0.00295
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.40,0.40,0.38,17,0.42,25,2273,3840,2024-04-08,0.44391,0.02635,0.00151,-0.31247,0.05572,0.00247
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.33,0.34,0.31,2,0.37,1,4707,4223,2024-04-08,0.45336,0.02243,0.00129,-0.27858,0.04866,0.00210
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.27,0.27,0.26,19,0.28,20,1236,1331,2024-04-08,0.45778,0.01811,0.00107,-0.23449,0.04058,0.00170
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.23,0.23,0.22,1,0.23,1,1986,2513,2024-04-08,0.46677,0.01543,0.00091,-0.20838,0.03538,0.00145
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.20,0.19,0.18,23,0.20,2,1372,2487,2024-04-08,0.47348,0.01283,0.00077,-0.18023,0.03018,0.00120
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.16,0.16,0.15,22,0.17,1,1160,2465,2024-04-08,0.48125,0.01083,0.00065,-0.15818,0.02607,0.00102
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.16,0.15,0.13,35,0.16,45,791,1027,2024-04-08,0.49528,0.00996,0.00059,-0.15124,0.02423,0.00093
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.12,0.13,0.12,10,0.14,21,1506,2341,2024-04-08,0.50412,0.00861,0.00051,-0.13545,0.02132,0.00081
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.11,0.11,0.10,20,0.12,33,307,212,2024-04-08,0.51128,0.00730,0.00043,-0.11884,0.01845,0.00069
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.10,0.10,0.09,322,0.10,22,7639,8607,2024-04-08,0.52256,0.00657,0.00039,-0.11066,0.01681,0.00062
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.07,0.07,0.06,15,0.08,1,1056,1637,2024-04-08,0.53445,0.00464,0.00028,-0.08309,0.01235,0.00044
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.05,0.06,0.05,11,0.06,6,1137,2079,2024-04-08,0.55717,0.00389,0.00023,-0.07383,0.01053,0.00036
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.04,0.05,0.04,13,0.06,2,1004,1202,2024-04-08,0.57729,0.00318,0.00018,-0.06391,0.00880,0.00030
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.04,0.04,0.04,5,0.05,52,801,1530,2024-04-08,0.59421,0.00252,0.00014,-0.05331,0.00713,0.00024
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.03,0.04,0.03,6,0.05,8,649,2149,2024-04-08,0.62317,0.00242,0.00013,-0.05383,0.00687,0.00023
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.03,0.07,0.01,29,0.12,21,218,646,2024-04-08,0.68780,0.00370,0.00018,-0.08715,0.01008,0.00035
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.02,0.03,0.01,16,0.05,1,115,2471,2024-04-08,0.66219,0.00175,0.00009,-0.04264,0.00513,0.00016
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.03,0.01,0.00,0,0.04,1,41,736,2024-04-08,0.63018,0.00066,0.00004,-0.01654,0.00209,0.00006
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.03,0.06,0.01,201,0.10,14,60,566,2024-04-08,0.76295,0.00292,0.00013,-0.07813,0.00815,0.00027
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.02,0.02,0.01,3,0.03,6,946,2903,2024-04-08,0.71753,0.00112,0.00006,-0.03063,0.00340,0.00010
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.01,0.01,0.01,5,0.02,1,218,573,2024-04-08,0.70366,0.00059,0.00003,-0.01679,0.00190,0.00006
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.01,0.01,0.00,0,0.02,6,461,394,2024-04-08,0.72759,0.00058,0.00003,-0.01688,0.00185,0.00005
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.01,0.01,0.01,1,0.02,2,2,632,2024-04-08,0.75122,0.00056,0.00003,-0.01696,0.00180,0.00005
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.01,0.01,0.01,36,0.02,1,24,413,2024-04-08,0.77469,0.00054,0.00003,-0.01706,0.00176,0.00005
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.01,0.01,4,0.02,1,100,1046,2024-04-08,0.79771,0.00053,0.00003,-0.01712,0.00171,0.00005
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.01,0.01,0.00,0,0.02,2,1307,372,2024-04-08,0.82057,0.00052,0.00002,-0.01720,0.00167,0.00005
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.02,14,61,484,2024-04-08,0.84314,0.00050,0.00002,-0.01726,0.00163,0.00005
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.01,0.01,0.00,0,0.02,14,64,185,2024-04-08,0.86539,0.00049,0.00002,-0.01730,0.00159,0.00005
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.01,0.01,0.00,0,0.51,1,33,437,2024-04-08,0.88749,0.00048,0.00002,-0.01737,0.00156,0.00004
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.02,52,50,1993,2024-04-08,0.90944,0.00047,0.00002,-0.01745,0.00153,0.00004
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.01,0.01,0.00,0,0.03,1,30,412,2024-04-08,0.93109,0.00046,0.00002,-0.01752,0.00150,0.00004
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.08,20,14,458,2024-04-08,0.95243,0.00045,0.00002,-0.01756,0.00147,0.00004
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.02,1,43,126,2024-04-08,0.97362,0.00044,0.00002,-0.01761,0.00144,0.00004
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,8,12,469,2024-04-08,0.99466,0.00043,0.00002,-0.01768,0.00142,0.00004
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,201,505,630,2024-04-08,1.01539,0.00042,0.00002,-0.01773,0.00139,0.00004
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,5,2,159,2024-04-08,1.03597,0.00042,0.00002,-0.01778,0.00137,0.00004
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,0.01,0.01,0.00,0,0.01,5,1,83,2024-04-08,1.05639,0.00041,0.00002,-0.01784,0.00135,0.00004
