contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C01290000,NVDA,2024-06-28,1290.00,call,3.55,3.64,2.83,75,4.45,25,2,7,2024-05-20,0.54634,0.05426,0.00065,-0.24581,0.34097,0.05106
NVDA240628C01300000,NVDA,2024-06-28,1300.00,call,3.30,3.12,2.80,51,3.45,30,8,57,2024-05-20,0.54101,0.04784,0.00059,-0.22012,0.30847,0.04512
NVDA240628C01310000,NVDA,2024-06-28,1310.00,call,3.50,3.02,2.50,83,3.55,80,1,1,2024-05-20,0.54817,0.04601,0.00057,-0.21604,0.29898,0.04337
NVDA240628C01320000,NVDA,2024-06-28,1320.00,call,3.45,2.82,2.29,83,3.35,86,0,1,2024-05-20,0.55153,0.04311,0.00054,-0.20616,0.28370,0.04065
NVDA240628C01330000,NVDA,2024-06-28,1330.00,call,3.03,2.62,2.10,82,3.15,80,0,1,2024-05-20,0.55427,0.04024,0.00050,-0.19583,0.26828,0.03795
NVDA240628C01340000,NVDA,2024-06-28,1340.00,call,2.95,2.44,1.91,84,2.96,77,0,2,2024-05-20,0.55732,0.03766,0.00048,-0.18649,0.25421,0.03554
NVDA240628C01350000,NVDA,2024-06-28,1350.00,call,2.40,2.28,1.75,76,2.81,80,6,4,2024-05-20,0.56052,0.03532,0.00045,-0.17786,0.24116,0.03333
NVDA240628C01360000,NVDA,2024-06-28,1360.00,call,2.50,2.03,1.58,79,2.47,55,1,3,2024-05-20,0.55915,0.03193,0.00041,-0.16326,0.22199,0.03017
NVDA240628C01370000,NVDA,2024-06-28,1370.00,call,1.90,2.05,1.60,62,2.50,75,2,4,2024-05-20,0.56936,0.03173,0.00040,-0.16529,0.22083,0.02995
NVDA240628C01380000,NVDA,2024-06-28,1380.00,call,2.30,1.86,1.30,79,2.42,70,1,4,2024-05-20,0.56967,0.02912,0.00038,-0.15396,0.20566,0.02750
NVDA240628C01390000,NVDA,2024-06-28,1390.00,call,2.29,1.75,1.18,52,2.32,51,0,6,2024-05-20,0.57317,0.02745,0.00036,-0.14741,0.19578,0.02593
NVDA240628C01400000,NVDA,2024-06-28,1400.00,call,1.60,1.63,1.55,29,1.71,6,31,31,2024-05-20,0.57561,0.02566,0.00033,-0.13987,0.18504,0.02424
NVDA240628C01450000,NVDA,2024-06-28,1450.00,call,1.17,1.04,0.80,7,1.29,23,29,32,2024-05-20,0.57988,0.01708,0.00024,-0.09969,0.13112,0.01618
NVDA240628C01500000,NVDA,2024-06-28,1500.00,call,0.90,0.96,0.84,5,1.07,93,35,12,2024-05-20,0.61235,0.01519,0.00020,-0.09510,0.11864,0.01436
NVDA240628C01550000,NVDA,2024-06-28,1550.00,call,0.85,0.74,0.31,28,1.18,67,3,12,2024-05-20,0.62805,0.01174,0.00016,-0.07797,0.09495,0.01110
NVDA240628C01600000,NVDA,2024-06-28,1600.00,call,0.62,0.57,0.50,5,0.64,1,11,9,2024-05-20,0.64238,0.00910,0.00012,-0.06380,0.07603,0.00861
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,939.80,942.97,941.40,5,944.55,1,1,54,2024-05-20,4.95675,0.99985,0.00000,-0.00976,0.00220,0.00771
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,751.20,938.38,936.25,5,940.50,40,0,1,2024-05-20,4.91971,0.99949,0.00000,-0.02995,0.00699,0.01469
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,935.05,931.30,5,938.80,1,0,1,2024-05-20,5.56284,0.99851,0.00000,-0.08803,0.01863,0.01864
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,887.60,928.48,926.35,5,930.60,40,0,3,2024-05-20,4.02294,0.99928,0.00000,-0.03479,0.00957,0.03064
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,925.05,921.70,5,928.40,1,0,0,2024-05-20,4.63054,0.99801,0.00000,-0.09665,0.02426,0.03430
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,869.30,918.45,916.45,5,920.45,40,0,3,2024-05-20,3.42204,0.99929,0.00000,-0.03127,0.00950,0.04713
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,915.35,911.80,5,918.90,1,0,0,2024-05-20,4.17964,0.99744,0.00000,-0.11059,0.03049,0.04935
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,867.85,908.60,906.55,5,910.65,40,0,5,2024-05-20,3.16061,0.99909,0.00000,-0.03690,0.01188,0.06302
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,904.80,901.90,5,907.70,40,0,0,2024-05-20,3.60313,0.99762,0.00001,-0.09168,0.02855,0.06697
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,891.65,900.40,897.10,5,903.70,40,2,8,2024-05-20,3.63057,0.99693,0.00001,-0.11496,0.03585,0.07314
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,657.17,799.95,798.05,5,801.85,40,0,5,2024-05-20,1.93381,0.99706,0.00001,-0.07681,0.03452,0.23846
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,794.95,792.70,5,797.20,40,0,1,2024-05-20,1.88686,0.99712,0.00001,-0.07525,0.03391,0.24677
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,790.90,788.05,5,793.75,1,0,0,2024-05-20,2.05286,0.99483,0.00002,-0.12017,0.05727,0.24986
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,780.70,785.67,782.80,5,788.55,40,0,8,2024-05-20,1.96780,0.99535,0.00002,-0.10838,0.05205,0.25928
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,780.60,777.85,5,783.35,40,0,1,2024-05-20,1.91232,0.99554,0.00002,-0.10374,0.05016,0.26790
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,779.04,775.65,772.90,5,778.40,40,0,11,2024-05-20,1.88152,0.99544,0.00002,-0.10478,0.05119,0.27588
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,753.96,770.70,767.95,5,773.45,40,0,4,2024-05-20,1.85180,0.99533,0.00002,-0.10584,0.05225,0.28385
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,704.91,765.15,763.00,5,767.30,40,0,4,2024-05-20,1.68702,0.99696,0.00001,-0.07627,0.03558,0.29551
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,704.60,761.52,758.00,5,765.05,1,0,2,2024-05-20,1.90912,0.99333,0.00003,-0.14042,0.07175,0.29582
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,678.62,756.23,752.35,5,760.10,1,0,5,2024-05-20,1.83046,0.99402,0.00002,-0.12650,0.06514,0.30559
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,746.29,751.38,748.55,5,754.20,41,0,12,2024-05-20,1.81750,0.99364,0.00003,-0.13196,0.06877,0.31298
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,741.77,745.33,743.15,5,747.50,40,0,23,2024-05-20,1.58443,0.99672,0.00002,-0.07943,0.03811,0.32772
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,673.68,741.12,738.25,5,744.00,40,0,2,2024-05-20,1.70958,0.99435,0.00002,-0.11761,0.06192,0.33095
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,655.32,736.83,733.30,5,740.35,1,0,1,2024-05-20,1.77711,0.99248,0.00003,-0.14791,0.07978,0.33508
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,716.80,731.23,728.35,5,734.10,40,0,8,2024-05-20,1.66187,0.99409,0.00003,-0.12008,0.06446,0.34680
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,726.55,723.70,5,729.40,1,0,0,2024-05-20,1.67696,0.99320,0.00003,-0.13331,0.07295,0.35311
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,711.14,720.33,717.70,5,722.95,40,0,4,2024-05-20,1.40897,0.99728,0.00002,-0.07062,0.03218,0.36969
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,702.71,716.15,712.70,5,719.60,1,0,16,2024-05-20,1.55638,0.99445,0.00003,-0.11217,0.06099,0.37214
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,643.40,711.58,708.55,5,714.60,5,0,9,2024-05-20,1.59083,0.99316,0.00003,-0.13081,0.07337,0.37765
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,610.65,701.80,699.05,5,704.55,40,0,9,2024-05-20,1.56263,0.99254,0.00003,-0.13809,0.07925,0.39275
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,633.59,695.98,693.70,5,698.25,40,0,3,2024-05-20,1.40974,0.99531,0.00003,-0.09775,0.05246,0.40665
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,636.10,691.02,688.75,5,693.30,40,0,6,2024-05-20,1.38901,0.99526,0.00003,-0.09822,0.05303,0.41471
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,630.15,686.65,683.75,5,689.55,40,0,7,2024-05-20,1.46157,0.99309,0.00003,-0.12740,0.07407,0.41851
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,669.10,681.73,678.85,5,684.60,40,0,34,2024-05-20,1.44586,0.99286,0.00004,-0.12968,0.07620,0.42625
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,672.09,676.77,673.90,5,679.65,40,0,13,2024-05-20,1.42544,0.99276,0.00004,-0.13021,0.07714,0.43425
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,670.87,672.03,668.95,5,675.10,40,3,17,2024-05-20,1.43230,0.99192,0.00004,-0.14059,0.08499,0.44073
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,489.73,666.42,664.30,5,668.55,40,0,47,2024-05-20,1.32514,0.99416,0.00003,-0.11074,0.06381,0.45344
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,605.75,661.80,659.05,5,664.55,40,0,10,2024-05-20,1.35456,0.99280,0.00004,-0.12747,0.07681,0.45891
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,550.94,656.85,654.10,5,659.60,40,0,7,2024-05-20,1.33687,0.99267,0.00004,-0.12839,0.07802,0.46685
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,628.22,652.33,649.60,5,655.05,1,0,70,2024-05-20,1.36934,0.99099,0.00005,-0.14854,0.09345,0.47167
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,647.73,644.20,5,651.25,1,0,2,2024-05-20,1.38657,0.98965,0.00005,-0.16430,0.10551,0.47715
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,599.97,642.95,639.60,5,646.30,1,0,45,2024-05-20,1.38413,0.98892,0.00005,-0.17215,0.11198,0.48386
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,541.10,636.88,634.30,5,639.45,40,0,1,2024-05-20,1.24800,0.99280,0.00004,-0.12420,0.07673,0.49989
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,632.00,632.55,629.70,5,635.40,1,5,47,2024-05-20,1.30197,0.99029,0.00005,-0.15296,0.09979,0.50310
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,627.30,624.40,5,630.20,40,0,8,2024-05-20,1.25410,0.99126,0.00005,-0.14073,0.09103,0.51323
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,587.19,622.35,619.45,5,625.25,40,0,5,2024-05-20,1.23810,0.99111,0.00005,-0.14162,0.09239,0.52114
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,460.95,617.42,614.55,5,620.30,40,0,11,2024-05-20,1.22438,0.99088,0.00005,-0.14335,0.09445,0.52889
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,612.89,612.48,609.60,5,615.35,40,1,27,2024-05-20,1.20989,0.99069,0.00005,-0.14468,0.09621,0.53671
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,601.62,607.55,604.65,5,610.45,40,0,5,2024-05-20,1.19663,0.99045,0.00006,-0.14645,0.09837,0.54444
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,604.57,602.95,600.15,5,605.75,1,1,29,2024-05-20,1.21462,0.98890,0.00006,-0.16235,0.11216,0.54958
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,535.93,597.60,594.70,5,600.50,40,0,15,2024-05-20,1.16157,0.99034,0.00006,-0.14599,0.09938,0.56062
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,590.90,591.67,589.80,5,593.55,40,1,36,2024-05-20,1.02164,0.99485,0.00004,-0.09990,0.05709,0.57739
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,585.94,587.75,584.85,5,590.65,40,1,8,2024-05-20,1.13734,0.98980,0.00006,-0.14992,0.10419,0.57597
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,590.10,583.10,580.25,5,585.95,1,0,105,2024-05-20,1.14999,0.98838,0.00007,-0.16353,0.11675,0.58140
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,577.55,575.00,5,580.10,40,0,12,2024-05-20,1.07926,0.99081,0.00006,-0.13837,0.09515,0.59431
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,523.49,573.08,570.05,5,576.10,5,0,12,2024-05-20,1.11096,0.98851,0.00007,-0.16014,0.11558,0.59808
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,428.15,567.35,565.05,5,569.65,40,0,38,2024-05-20,1.01950,0.99197,0.00006,-0.12627,0.08454,0.61288
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,521.98,562.90,560.15,5,565.65,40,0,27,2024-05-20,1.05853,0.98939,0.00007,-0.14986,0.10783,0.61618
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,508.30,557.52,555.15,5,559.90,40,0,7,2024-05-20,1.00213,0.99132,0.00006,-0.13137,0.09051,0.62803
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,541.98,553.15,550.70,5,555.60,40,0,65,2024-05-20,1.04526,0.98834,0.00008,-0.15798,0.11706,0.63057
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,494.10,547.65,545.30,5,550.00,40,0,33,2024-05-20,0.98048,0.99085,0.00007,-0.13457,0.09473,0.64353
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,389.60,542.72,540.40,5,545.05,40,0,19,2024-05-20,0.97027,0.99059,0.00007,-0.13636,0.09710,0.65123
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,491.84,538.33,535.45,5,541.20,5,0,21,2024-05-20,1.00868,0.98763,0.00008,-0.16169,0.12326,0.65382
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,518.27,532.92,530.80,5,535.05,40,0,50,2024-05-20,0.95578,0.98974,0.00007,-0.14260,0.10475,0.66601
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,522.12,527.88,525.55,5,530.20,40,0,34,2024-05-20,0.93521,0.99004,0.00007,-0.13946,0.10203,0.67477
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,478.04,522.80,520.85,5,524.75,40,0,127,2024-05-20,0.91036,0.99060,0.00007,-0.13435,0.09700,0.68399
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,426.80,518.20,515.55,5,520.85,40,0,12,2024-05-20,0.93170,0.98851,0.00008,-0.15089,0.11559,0.68829
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,512.73,513.23,511.05,5,515.40,40,2,143,2024-05-20,0.91813,0.98843,0.00009,-0.15083,0.11629,0.69633
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,484.49,508.45,505.35,5,511.55,1,0,50,2024-05-20,0.92042,0.98733,0.00009,-0.15892,0.12583,0.70248
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,488.75,501.95,498.40,40,505.50,40,0,1017,2024-05-20,0.70015,0.99742,0.00003,-0.08265,0.03069,0.72888
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,465.46,498.05,496.25,5,499.85,40,0,209,2024-05-20,0.85426,0.98975,0.00008,-0.13873,0.10461,0.72335
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,435.91,493.88,491.30,5,496.45,40,0,265,2024-05-20,0.90594,0.98521,0.00011,-0.17278,0.14377,0.72313
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,429.19,488.95,486.40,5,491.50,40,0,131,2024-05-20,0.89573,0.98487,0.00011,-0.17438,0.14665,0.73069
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,476.16,484.00,481.40,5,486.60,40,0,197,2024-05-20,0.88414,0.98463,0.00011,-0.17510,0.14862,0.73846
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,478.05,479.05,476.45,5,481.65,40,2,60,2024-05-20,0.87271,0.98438,0.00012,-0.17585,0.15065,0.74622
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,451.50,472.60,471.50,5,473.70,8,0,98,2024-05-20,0.72271,0.99376,0.00006,-0.10927,0.06764,0.77143
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,426.35,469.23,466.65,5,471.80,40,0,78,2024-05-20,0.85518,0.98345,0.00013,-0.18040,0.15830,0.76091
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,317.00,464.25,461.65,9,466.85,40,0,216,2024-05-20,0.84222,0.98335,0.00013,-0.18001,0.15916,0.76893
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,452.41,458.90,456.80,5,461.00,40,0,46,2024-05-20,0.80472,0.98541,0.00012,-0.16469,0.14213,0.78093
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,453.10,454.40,451.95,5,456.85,40,4,338,2024-05-20,0.82317,0.98254,0.00014,-0.18332,0.16572,0.78387
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,392.80,449.55,446.90,5,452.20,40,0,47,2024-05-20,0.81814,0.98170,0.00014,-0.18783,0.17250,0.79054
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,389.43,444.57,442.00,5,447.15,40,0,102,2024-05-20,0.80548,0.98159,0.00015,-0.18733,0.17340,0.79855
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,444.92,438.90,437.05,5,440.75,40,0,74,2024-05-20,0.74908,0.98571,0.00013,-0.15949,0.13961,0.81428
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,413.04,434.68,432.05,10,437.30,40,0,228,2024-05-20,0.78460,0.98095,0.00015,-0.18903,0.17855,0.81380
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,428.73,429.77,427.20,5,432.35,40,3,165,2024-05-20,0.77622,0.98041,0.00016,-0.19119,0.18281,0.82104
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,408.49,424.10,422.30,5,425.90,40,0,142,2024-05-20,0.72256,0.98463,0.00014,-0.16381,0.14857,0.83694
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,319.45,418.20,417.40,5,419.00,7,0,81,2024-05-20,0.63232,0.99165,0.00009,-0.12229,0.08750,0.85756
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,415.47,415.00,412.40,10,417.60,40,0,229,2024-05-20,0.74908,0.97898,0.00018,-0.19606,0.19410,0.84308
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,415.60,410.12,407.55,10,412.70,40,0,95,2024-05-20,0.74238,0.97821,0.00018,-0.19928,0.20008,0.84990
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,404.00,405.20,402.75,9,407.65,40,1,461,2024-05-20,0.73353,0.97768,0.00019,-0.20094,0.20415,0.85717
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,401.50,400.27,397.70,5,402.85,40,2,121,2024-05-20,0.72424,0.97721,0.00019,-0.20221,0.20779,0.86454
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,393.41,395.35,392.75,10,397.95,40,0,109,2024-05-20,0.71555,0.97665,0.00020,-0.20389,0.21205,0.87176
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,383.00,390.48,387.90,5,393.05,40,0,140,2024-05-20,0.70914,0.97578,0.00021,-0.20727,0.21870,0.87841
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,387.02,384.48,383.00,5,385.95,3,1,194,2024-05-20,0.64482,0.98254,0.00017,-0.16891,0.16575,0.89880
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,375.94,378.90,378.10,5,379.70,9,0,85,2024-05-20,0.59253,0.98735,0.00014,-0.14334,0.12560,0.91548
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,351.80,374.85,373.20,5,376.50,40,0,168,2024-05-20,0.64146,0.97992,0.00020,-0.18069,0.18670,0.91055
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,312.25,370.88,368.30,5,373.45,40,0,67,2024-05-20,0.67774,0.97290,0.00024,-0.21618,0.24023,0.90615
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,365.98,364.27,363.40,7,365.15,13,0,110,2024-05-20,0.58293,0.98465,0.00017,-0.15520,0.14846,0.93531
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,268.60,359.32,358.50,6,360.15,12,0,50,2024-05-20,0.57424,0.98437,0.00018,-0.15591,0.15075,0.94302
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,358.80,356.40,353.80,9,359.00,1,9,574,2024-05-20,0.66265,0.96917,0.00027,-0.22978,0.26745,0.92413
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,350.10,351.35,348.80,10,353.90,40,1,97,2024-05-20,0.64893,0.96933,0.00028,-0.22685,0.26628,0.93269
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,344.90,344.75,343.90,5,345.60,8,2,190,2024-05-20,0.56540,0.98102,0.00021,-0.16930,0.17799,0.96174
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,339.55,340.68,339.10,5,342.25,1,0,366,2024-05-20,0.59924,0.97367,0.00027,-0.20212,0.23451,0.95699
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,336.43,336.10,334.20,5,338.00,40,14,450,2024-05-20,0.60488,0.97055,0.00029,-0.21503,0.25747,0.95966
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,316.15,330.25,329.30,6,331.20,8,0,305,2024-05-20,0.55732,0.97695,0.00025,-0.18441,0.20976,0.97924
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,319.15,325.35,324.50,10,326.20,11,8,541,2024-05-20,0.55092,0.97612,0.00027,-0.18682,0.21615,0.98599
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,321.05,321.23,319.65,6,322.80,5,0,175,2024-05-20,0.57622,0.96917,0.00031,-0.21567,0.26747,0.98194
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,297.56,316.33,314.85,10,317.80,5,0,240,2024-05-20,0.56890,0.96825,0.00033,-0.21772,0.27401,0.98857
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,312.32,311.68,310.00,5,313.35,40,0,91,2024-05-20,0.57028,0.96548,0.00035,-0.22763,0.29358,0.99189
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,305.00,306.18,305.30,6,307.05,8,1,429,2024-05-20,0.54147,0.96910,0.00034,-0.21032,0.26795,1.00658
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,282.15,302.23,300.35,10,304.10,5,0,203,2024-05-20,0.56616,0.96102,0.00039,-0.24185,0.32424,1.00048
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,298.00,297.07,295.65,10,298.50,5,1,220,2024-05-20,0.55031,0.96187,0.00039,-0.23579,0.31846,1.01029
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,292.25,291.88,290.85,6,292.90,11,0,118,2024-05-20,0.53354,0.96301,0.00039,-0.22879,0.31067,1.02060
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,273.88,287.10,286.05,6,288.15,11,0,271,2024-05-20,0.52973,0.96107,0.00041,-0.23409,0.32394,1.02543
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,259.15,283.85,281.30,10,286.40,40,0,232,2024-05-20,0.56692,0.94842,0.00049,-0.28174,0.40624,1.01107
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,264.50,278.43,277.35,5,279.50,5,0,353,2024-05-20,0.54558,0.95066,0.00049,-0.26920,0.39212,1.02347
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,281.95,273.68,272.60,5,274.75,1,0,262,2024-05-20,0.54116,0.94841,0.00051,-0.27454,0.40633,1.02776
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,265.75,270.23,267.90,1,272.55,1,4,328,2024-05-20,0.56555,0.93789,0.00056,-0.31199,0.47029,1.01705
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,264.45,264.30,263.20,5,265.40,1,2,576,2024-05-20,0.53430,0.94304,0.00056,-0.28758,0.43943,1.03482
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,260.30,260.30,258.20,5,262.40,40,14,1194,2024-05-20,0.54528,0.93587,0.00060,-0.31061,0.48216,1.03022
NVDA240719C00705000,NVDA,2024-07-19,705.00,call,231.95,255.65,253.90,5,257.40,52,0,65,2024-05-20,0.54147,0.93290,0.00062,-0.31712,0.49939,1.03324
NVDA240719C00710000,NVDA,2024-07-19,710.00,call,226.75,251.40,249.25,5,253.55,1,0,40,2024-05-20,0.54512,0.92747,0.00066,-0.33252,0.53023,1.03177
NVDA240719C00715000,NVDA,2024-07-19,715.00,call,246.89,245.73,244.65,1,246.80,1,10,50,2024-05-20,0.52150,0.93059,0.00067,-0.31568,0.51259,1.04595
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,242.80,242.05,240.05,1,244.05,41,3,448,2024-05-20,0.53522,0.92156,0.00071,-0.34323,0.56282,1.03793
NVDA240719C00725000,NVDA,2024-07-19,725.00,call,236.60,236.15,235.55,1,236.75,1,1,68,2024-05-20,0.50808,0.92596,0.00072,-0.32173,0.53862,1.05448
NVDA240719C00730000,NVDA,2024-07-19,730.00,call,234.05,231.60,231.00,1,232.20,1,32,87,2024-05-20,0.50549,0.92208,0.00075,-0.32970,0.56000,1.05592
NVDA240719C00735000,NVDA,2024-07-19,735.00,call,209.10,227.10,226.50,1,227.70,1,0,59,2024-05-20,0.50351,0.91782,0.00078,-0.33849,0.58301,1.05667
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,224.80,222.57,221.25,6,223.90,1,5,854,2024-05-20,0.50061,0.91372,0.00082,-0.34623,0.60471,1.05774
NVDA240719C00745000,NVDA,2024-07-19,745.00,call,199.80,218.28,217.50,5,219.05,1,0,78,2024-05-20,0.50138,0.90810,0.00086,-0.35862,0.63380,1.05602
NVDA240719C00750000,NVDA,2024-07-19,750.00,call,216.30,213.77,213.20,1,214.35,1,5,226,2024-05-20,0.49802,0.90381,0.00089,-0.36591,0.65547,1.05676
NVDA240719C00755000,NVDA,2024-07-19,755.00,call,192.56,209.40,208.80,1,210.00,1,0,68,2024-05-20,0.49650,0.89866,0.00093,-0.37556,0.68098,1.05592
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,207.71,205.30,203.85,5,206.75,1,12,830,2024-05-20,0.49848,0.89196,0.00097,-0.38977,0.71329,1.05222
NVDA240719C00765000,NVDA,2024-07-19,765.00,call,199.55,200.72,200.20,1,201.25,1,5,83,2024-05-20,0.49314,0.88790,0.00101,-0.39457,0.73243,1.05343
NVDA240719C00770000,NVDA,2024-07-19,770.00,call,197.71,196.57,195.85,1,197.30,1,9,75,2024-05-20,0.49345,0.88145,0.00105,-0.40670,0.76216,1.05019
NVDA240719C00775000,NVDA,2024-07-19,775.00,call,189.35,192.22,191.70,1,192.75,1,4,88,2024-05-20,0.49070,0.87600,0.00109,-0.41484,0.78662,1.04884
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,187.00,187.90,186.65,33,189.15,15,7,833,2024-05-20,0.48781,0.87042,0.00113,-0.42275,0.81110,1.04727
