contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,306.86,322.38,320.80,15,323.95,25,1,16,2024-03-06,2.39203,0.99582,0.00008,-0.56552,0.00809,0.03074
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,316.20,317.38,315.80,25,318.95,25,5,61,2024-03-06,2.34752,0.99577,0.00008,-0.56231,0.00817,0.03101
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,319.05,312.50,310.80,15,314.20,15,1,28,2024-03-06,2.42618,0.99388,0.00011,-0.77237,0.01136,0.03118
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,305.40,307.50,305.80,15,309.20,15,2,31,2024-03-06,2.38105,0.99379,0.00011,-0.76882,0.01151,0.03145
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,264.35,302.52,300.80,15,304.25,15,0,19,2024-03-06,2.35301,0.99340,0.00012,-0.79877,0.01214,0.03171
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,283.90,297.40,295.85,15,298.95,25,1,139,2024-03-06,2.19585,0.99522,0.00010,-0.58605,0.00912,0.03207
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,259.09,292.52,290.85,15,294.20,15,0,252,2024-03-06,2.26398,0.99321,0.00013,-0.79109,0.01246,0.03224
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,277.00,287.60,285.80,16,289.40,25,14,1085,2024-03-06,2.27892,0.99188,0.00015,-0.91741,0.01458,0.03245
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,249.05,282.50,280.80,15,284.20,15,0,91,2024-03-06,2.16048,0.99332,0.00013,-0.75014,0.01227,0.03280
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,275.97,277.50,275.80,15,279.20,15,1,287,2024-03-06,2.11734,0.99322,0.00014,-0.74623,0.01243,0.03307
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,265.00,272.52,270.85,15,274.20,15,1,77,2024-03-06,2.09021,0.99278,0.00015,-0.77580,0.01315,0.03332
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,251.23,267.55,265.85,15,269.25,15,0,170,2024-03-06,2.06932,0.99216,0.00016,-0.82056,0.01413,0.03356
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,257.41,262.55,260.85,15,264.25,15,3,74,2024-03-06,2.02664,0.99204,0.00016,-0.81636,0.01433,0.03383
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,255.28,257.57,255.90,15,259.25,15,3,109,2024-03-06,1.99783,0.99156,0.00018,-0.84419,0.01508,0.03408
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,210.06,252.48,250.90,15,254.05,25,0,79,2024-03-06,1.89143,0.99304,0.00016,-0.69389,0.01273,0.03443
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,256.86,247.45,245.85,15,249.05,25,2,211,2024-03-06,1.82619,0.99351,0.00015,-0.63919,0.01197,0.03473
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,174.54,242.57,240.90,15,244.25,15,0,76,2024-03-06,1.87207,0.99112,0.00020,-0.83140,0.01578,0.03488
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,234.21,237.57,235.85,15,239.30,15,25,7140,2024-03-06,1.83061,0.99096,0.00020,-0.82678,0.01602,0.03515
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,232.04,232.60,231.10,15,234.10,15,2,117,2024-03-06,1.80759,0.99023,0.00022,-0.86902,0.01714,0.03538
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,225.63,227.60,226.10,15,229.10,15,10,200,2024-03-06,1.76644,0.99005,0.00023,-0.86424,0.01742,0.03565
NVDA240308C00662500,NVDA,2024-03-08,662.50,call,133.85,225.10,223.60,15,226.60,15,0,4,2024-03-06,1.74601,0.98996,0.00023,-0.86198,0.01756,0.03578
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,181.57,222.62,221.10,15,224.15,15,0,227,2024-03-06,1.73671,0.98948,0.00024,-0.88981,0.01829,0.03589
NVDA240308C00667500,NVDA,2024-03-08,667.50,call,211.04,220.22,218.60,15,221.85,2,3,28,2024-03-06,1.76674,0.98750,0.00028,-1.03386,0.02124,0.03593
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,219.55,217.62,216.10,15,219.15,15,3,295,2024-03-06,1.69586,0.98928,0.00025,-0.88472,0.01859,0.03616
NVDA240308C00672500,NVDA,2024-03-08,672.50,call,198.30,215.15,213.65,15,216.65,15,0,9,2024-03-06,1.69129,0.98858,0.00027,-0.92700,0.01964,0.03626
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,220.92,212.65,211.15,15,214.15,15,6,332,2024-03-06,1.67086,0.98847,0.00027,-0.92424,0.01980,0.03639
NVDA240308C00677500,NVDA,2024-03-08,677.50,call,181.40,210.15,208.65,15,211.65,15,0,5,2024-03-06,1.65058,0.98836,0.00028,-0.92174,0.01998,0.03652
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,210.13,207.65,206.15,15,209.15,15,27,547,2024-03-06,1.63031,0.98824,0.00029,-0.91904,0.02015,0.03665
NVDA240308C00682500,NVDA,2024-03-08,682.50,call,133.50,205.10,203.50,15,206.70,15,0,34,2024-03-06,1.58458,0.98915,0.00028,-0.84261,0.01879,0.03684
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,210.00,202.68,201.15,15,204.20,15,3,433,2024-03-06,1.60424,0.98739,0.00031,-0.95686,0.02141,0.03688
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,200.05,197.70,196.20,15,199.20,15,90,503,2024-03-06,1.57300,0.98671,0.00033,-0.97979,0.02240,0.03712
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,184.35,192.85,191.20,15,194.50,15,6,533,2024-03-06,1.59281,0.98343,0.00039,-1.17775,0.02709,0.03723
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,186.83,188.02,186.10,26,189.95,31,21,1941,2024-03-06,1.60867,0.97983,0.00046,-1.38707,0.03202,0.03732
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,178.67,182.75,181.25,15,184.25,15,4,212,2024-03-06,1.47330,0.98473,0.00040,-1.03104,0.02525,0.03785
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,189.12,180.20,178.60,15,181.80,15,3,216,2024-03-06,1.43291,0.98565,0.00039,-0.95894,0.02394,0.03803
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,176.85,177.93,176.30,15,179.55,15,9,518,2024-03-06,1.49678,0.98063,0.00048,-1.25872,0.03094,0.03791
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,180.00,172.72,171.10,16,174.35,29,121,313,2024-03-06,1.38169,0.98468,0.00043,-0.97712,0.02533,0.03839
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,162.45,167.72,166.75,15,168.70,15,10,518,2024-03-06,1.34221,0.98431,0.00045,-0.97043,0.02585,0.03865
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,157.48,162.85,161.60,15,164.10,15,117,676,2024-03-06,1.34876,0.98091,0.00053,-1.13388,0.03056,0.03875
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,150.80,157.30,153.60,27,161.00,26,27,1464,2024-03-06,1.01188,0.99588,0.00018,-0.30808,0.00799,0.03978
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,153.45,152.82,151.50,15,154.15,15,23,428,2024-03-06,1.25928,0.98060,0.00057,-1.08003,0.03098,0.03929
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,146.90,148.07,146.85,15,149.30,17,239,1290,2024-03-06,1.29023,0.97429,0.00071,-1.37164,0.03928,0.03924
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,142.79,142.72,141.50,15,143.95,15,82,388,2024-03-06,1.14770,0.98211,0.00058,-0.93595,0.02891,0.03991
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,135.64,137.82,136.55,15,139.10,15,318,1321,2024-03-06,1.14115,0.97891,0.00068,-1.05515,0.03325,0.04003
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,135.84,132.88,131.60,15,134.15,15,6,233,2024-03-06,1.11920,0.97670,0.00075,-1.11930,0.03618,0.04019
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,118.30,127.83,126.50,17,129.15,16,108,1184,2024-03-06,1.06600,0.97733,0.00077,-1.04991,0.03535,0.04050
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,126.10,122.90,121.65,19,124.15,15,31,908,2024-03-06,1.04572,0.97465,0.00086,-1.12323,0.03882,0.04064
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,115.00,117.78,116.40,26,119.15,18,95,2317,2024-03-06,0.97438,0.97732,0.00084,-0.97069,0.03536,0.04105
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,109.00,115.43,114.20,15,116.65,15,7,119,2024-03-06,0.99405,0.97251,0.00097,-1.14142,0.04154,0.04094
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,110.43,113.08,112.00,15,114.15,15,52,1531,2024-03-06,1.00792,0.96787,0.00109,-1.30026,0.04728,0.04085
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,113.70,110.58,109.50,15,111.65,15,16,268,2024-03-06,0.98780,0.96730,0.00113,-1.29383,0.04797,0.04095
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,107.45,108.08,107.00,15,109.15,15,499,1496,2024-03-06,0.96752,0.96673,0.00117,-1.28642,0.04866,0.04106
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,112.99,105.58,104.50,15,106.65,15,18,271,2024-03-06,0.94740,0.96612,0.00121,-1.27958,0.04939,0.04117
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,101.00,103.10,102.05,15,104.15,15,186,2486,2024-03-06,0.93124,0.96492,0.00127,-1.29333,0.05083,0.04125
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,97.35,100.60,99.55,15,101.65,15,12,422,2024-03-06,0.91112,0.96424,0.00131,-1.28629,0.05163,0.04135
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,95.45,98.10,97.05,15,99.15,15,709,3539,2024-03-06,0.89085,0.96356,0.00137,-1.27825,0.05243,0.04146
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,96.00,95.65,94.65,15,96.65,15,42,563,2024-03-06,0.88002,0.96133,0.00145,-1.32147,0.05504,0.04148
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,92.72,93.15,92.15,15,94.15,15,250,1888,2024-03-06,0.85960,0.96057,0.00151,-1.31265,0.05593,0.04158
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,88.50,88.25,87.15,15,89.35,26,1597,3821,2024-03-06,0.83582,0.95583,0.00170,-1.39204,0.06131,0.04162
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,82.50,83.25,82.15,20,84.35,15,272,2619,2024-03-06,0.79451,0.95388,0.00185,-1.37216,0.06347,0.04180
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,76.90,78.32,77.05,15,79.60,15,1660,4887,2024-03-06,0.76372,0.94947,0.00207,-1.41531,0.06829,0.04186
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,73.00,73.35,72.35,15,74.35,30,1588,3775,2024-03-06,0.72622,0.94599,0.00230,-1.41906,0.07200,0.04196
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,68.07,68.35,67.35,30,69.35,15,4320,6098,2024-03-06,0.68415,0.94317,0.00254,-1.39408,0.07495,0.04210
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,63.00,63.60,62.60,15,64.60,15,3403,4517,2024-03-06,0.67226,0.93148,0.00299,-1.56881,0.08672,0.04179
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,58.05,58.48,57.25,2,59.70,21,2304,4688,2024-03-06,0.61494,0.93166,0.00326,-1.44254,0.08654,0.04208
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,53.05,53.98,53.10,1,54.85,21,1619,2483,2024-03-06,0.62226,0.91003,0.00397,-1.76824,0.10660,0.04127
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,49.35,49.20,48.40,1,50.00,15,3779,6737,2024-03-06,0.59528,0.89692,0.00459,-1.86213,0.11780,0.04090
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,45.00,44.67,43.80,1,45.55,15,2770,3205,2024-03-06,0.58400,0.87503,0.00537,-2.07983,0.13514,0.04008
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,39.65,40.25,39.65,11,40.85,15,11657,11291,2024-03-06,0.57302,0.84911,0.00622,-2.30586,0.15369,0.03906
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,35.15,35.88,35.20,2,36.55,15,6646,4570,2024-03-06,0.55778,0.82060,0.00715,-2.49850,0.17193,0.03792
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,31.85,31.90,31.15,1,32.65,22,12605,6205,2024-03-06,0.55610,0.78190,0.00807,-2.78595,0.19344,0.03625
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,27.65,27.93,27.35,2,28.50,1,8506,4401,2024-03-06,0.54512,0.74210,0.00902,-2.98234,0.21208,0.03454
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,24.55,24.58,24.30,1,24.85,6,22380,6436,2024-03-06,0.55259,0.69170,0.00970,-3.27837,0.23108,0.03227
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,21.17,21.25,20.75,3,21.75,1,21971,5568,2024-03-06,0.54954,0.64146,0.01035,-3.45000,0.24530,0.03001
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,18.00,18.12,17.80,2,18.45,1,54461,6773,2024-03-06,0.54421,0.58865,0.01089,-3.54901,0.25545,0.02762
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,15.67,15.53,15.25,1,15.80,3,52746,2619,2024-03-06,0.54939,0.53308,0.01102,-3.65210,0.26104,0.02506
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,13.35,13.28,13.05,48,13.50,3,54283,5401,2024-03-06,0.55686,0.47838,0.01090,-3.70128,0.26156,0.02252
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,11.40,11.32,11.15,3,11.50,2,24938,2429,2024-03-06,0.56525,0.42595,0.01056,-3.69109,0.25742,0.02008
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,9.50,9.57,9.50,294,9.65,3,106269,14801,2024-03-06,0.57211,0.37619,0.01010,-3.61187,0.24922,0.01776
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,8.00,8.03,7.90,3,8.15,1,19464,3297,2024-03-06,0.57805,0.32950,0.00954,-3.47567,0.23764,0.01557
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,6.70,6.60,6.40,5,6.80,5,19452,3389,2024-03-06,0.57927,0.28476,0.00892,-3.26276,0.22282,0.01348
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,5.60,5.60,5.30,2,5.90,2,9652,2076,2024-03-06,0.59131,0.24778,0.00815,-3.10109,0.20766,0.01174
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,4.65,4.62,4.55,55,4.70,10,24239,5919,2024-03-06,0.59649,0.21226,0.00740,-2.86644,0.19042,0.01006
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,3.82,3.75,3.60,5,3.90,1,9711,2636,2024-03-06,0.59909,0.17953,0.00666,-2.59882,0.17200,0.00852
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,3.25,3.20,3.15,10,3.25,1,9443,2799,2024-03-06,0.61311,0.15530,0.00593,-2.42087,0.15666,0.00737
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,2.65,2.57,2.43,1,2.70,1,6071,1489,2024-03-06,0.61524,0.12966,0.00523,-2.14892,0.13864,0.00616
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,2.14,2.11,2.05,1,2.17,5,8436,2873,2024-03-06,0.62210,0.10918,0.00458,-1.92373,0.12280,0.00519
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,1.75,1.79,1.71,6,1.88,32,3380,1751,2024-03-06,0.63476,0.09370,0.00401,-1.75508,0.10985,0.00446
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,1.45,1.47,1.40,1,1.54,1,23612,9350,2024-03-06,0.64192,0.07866,0.00348,-1.55655,0.09637,0.00374
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,1.13,1.19,1.12,2,1.25,14,2602,2753,2024-03-06,0.64726,0.06531,0.00299,-1.36040,0.08356,0.00311
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,0.98,0.98,0.91,10,1.04,14,5769,2955,2024-03-06,0.65503,0.05471,0.00258,-1.19797,0.07273,0.00261
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,0.78,0.79,0.72,10,0.86,23,1695,1941,2024-03-06,0.66021,0.04511,0.00219,-1.03506,0.06236,0.00215
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,0.63,0.62,0.57,14,0.67,1,3564,2619,2024-03-06,0.66250,0.03644,0.00184,-0.87319,0.05244,0.00174
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,0.51,0.53,0.40,13,0.66,14,2094,2505,2024-03-06,0.67485,0.03125,0.00159,-0.78358,0.04621,0.00149
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.45,0.43,0.40,5,0.45,1,2082,2695,2024-03-06,0.68110,0.02579,0.00134,-0.67390,0.03938,0.00123
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,0.38,0.36,0.32,1,0.40,1,1336,1292,2024-03-06,0.69070,0.02177,0.00115,-0.59266,0.03416,0.00104
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.33,0.29,0.15,1,0.44,37,1730,2168,2024-03-06,0.69604,0.01783,0.00096,-0.50391,0.02883,0.00085
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.28,0.28,0.26,1,0.29,1,1505,2088,2024-03-06,0.71951,0.01679,0.00088,-0.49471,0.02738,0.00080
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.25,0.26,0.25,164,0.27,4,17932,13672,2024-03-06,0.73841,0.01534,0.00080,-0.47001,0.02535,0.00073
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.20,0.15,0.10,11,0.21,2,1216,1849,2024-03-06,0.73613,0.00937,0.00052,-0.30550,0.01654,0.00045
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.16,0.15,0.15,1,0.16,10,1263,1608,2024-03-06,0.78460,0.00886,0.00047,-0.30983,0.01574,0.00042
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.11,0.14,0.10,4,0.18,30,2472,2080,2024-03-06,0.82545,0.00796,0.00040,-0.29662,0.01432,0.00038
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.09,0.17,0.08,6,0.25,25,829,1348,2024-03-06,0.89237,0.00886,0.00041,-0.35218,0.01574,0.00042
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.10,0.07,0.02,28,0.11,1,3096,4289,2024-03-06,0.85076,0.00411,0.00022,-0.17013,0.00797,0.00020
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,0.07,0.01,0.00,0,0.23,19,871,1708,2024-03-06,0.75106,0.00076,0.00005,-0.03225,0.00171,0.00004
