contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00540000,NVDA,2024-05-10,540.00,call,372.40,347.62,346.20,2,349.05,2,0,8,2024-05-09,3.30558,0.99846,0.00003,-0.46344,0.00233,0.01475
NVDA240510C00550000,NVDA,2024-05-10,550.00,call,336.50,337.60,336.25,2,338.95,2,1,49,2024-05-09,3.08988,0.99882,0.00003,-0.36192,0.00182,0.01504
NVDA240510C00560000,NVDA,2024-05-10,560.00,call,329.17,327.62,326.20,2,329.05,2,0,16,2024-05-09,3.06808,0.99840,0.00004,-0.44979,0.00240,0.01530
NVDA240510C00570000,NVDA,2024-05-10,570.00,call,319.65,317.62,316.20,2,319.05,2,1,2,2024-05-09,2.95253,0.99837,0.00004,-0.44297,0.00244,0.01557
NVDA240510C00580000,NVDA,2024-05-10,580.00,call,237.37,307.62,306.20,2,309.05,2,0,7,2024-05-09,2.83897,0.99835,0.00004,-0.43609,0.00248,0.01585
NVDA240510C00590000,NVDA,2024-05-10,590.00,call,302.13,297.62,296.20,2,299.05,2,3,336,2024-05-09,2.72739,0.99832,0.00004,-0.42924,0.00252,0.01612
NVDA240510C00600000,NVDA,2024-05-10,600.00,call,287.65,287.57,286.25,2,288.90,2,2,250,2024-05-09,2.28715,0.99957,0.00001,-0.17015,0.00072,0.01643
NVDA240510C00610000,NVDA,2024-05-10,610.00,call,283.52,277.62,276.20,2,279.05,2,1,23,2024-05-09,2.50971,0.99825,0.00005,-0.41542,0.00260,0.01667
NVDA240510C00620000,NVDA,2024-05-10,620.00,call,272.00,267.62,266.20,2,269.05,2,1,110,2024-05-09,2.40346,0.99822,0.00005,-0.40840,0.00265,0.01694
NVDA240510C00630000,NVDA,2024-05-10,630.00,call,264.62,257.60,256.20,2,259.00,2,1,8,2024-05-09,2.21246,0.99873,0.00004,-0.30752,0.00195,0.01723
NVDA240510C00640000,NVDA,2024-05-10,640.00,call,249.19,247.60,246.20,2,249.00,2,1,16,2024-05-09,2.11079,0.99872,0.00004,-0.30069,0.00197,0.01750
NVDA240510C00642500,NVDA,2024-05-10,642.50,call,0.00,245.10,243.70,2,246.50,2,0,0,2024-05-09,2.08564,0.99871,0.00004,-0.29900,0.00197,0.01757
NVDA240510C00645000,NVDA,2024-05-10,645.00,call,253.00,242.65,241.20,2,244.10,2,0,3,2024-05-09,2.23685,0.99733,0.00008,-0.52212,0.00383,0.01760
NVDA240510C00647500,NVDA,2024-05-10,647.50,call,0.00,240.15,238.70,2,241.60,2,0,0,2024-05-09,2.21094,0.99731,0.00008,-0.52006,0.00385,0.01767
NVDA240510C00650000,NVDA,2024-05-10,650.00,call,238.18,237.65,236.30,2,239.00,2,6,20,2024-05-09,2.18533,0.99729,0.00008,-0.51833,0.00388,0.01774
NVDA240510C00652500,NVDA,2024-05-10,652.50,call,0.00,235.18,233.75,2,236.60,2,0,0,2024-05-09,2.22816,0.99650,0.00010,-0.63890,0.00488,0.01779
NVDA240510C00655000,NVDA,2024-05-10,655.00,call,203.65,232.68,231.25,2,234.10,2,0,1,2024-05-09,2.20225,0.99647,0.00010,-0.63702,0.00492,0.01785
NVDA240510C00657500,NVDA,2024-05-10,657.50,call,0.00,230.18,228.75,2,231.60,2,0,0,2024-05-09,2.17633,0.99644,0.00011,-0.63495,0.00496,0.01792
NVDA240510C00660000,NVDA,2024-05-10,660.00,call,249.31,227.68,226.25,2,229.10,2,0,58,2024-05-09,2.15057,0.99641,0.00011,-0.63301,0.00500,0.01799
NVDA240510C00662500,NVDA,2024-05-10,662.50,call,0.00,225.18,223.75,2,226.60,2,0,0,2024-05-09,2.12481,0.99638,0.00011,-0.63088,0.00503,0.01806
NVDA240510C00665000,NVDA,2024-05-10,665.00,call,0.00,222.68,221.25,2,224.10,2,0,0,2024-05-09,2.09920,0.99635,0.00011,-0.62888,0.00507,0.01812
NVDA240510C00667500,NVDA,2024-05-10,667.50,call,0.00,220.18,218.75,2,221.60,2,0,0,2024-05-09,2.07359,0.99632,0.00011,-0.62669,0.00511,0.01819
NVDA240510C00670000,NVDA,2024-05-10,670.00,call,221.95,217.68,216.25,2,219.10,2,7,78,2024-05-09,2.04814,0.99629,0.00012,-0.62463,0.00515,0.01826
NVDA240510C00672500,NVDA,2024-05-10,672.50,call,0.00,215.18,213.75,2,216.60,2,0,0,2024-05-09,2.02283,0.99625,0.00012,-0.62270,0.00519,0.01833
NVDA240510C00675000,NVDA,2024-05-10,675.00,call,213.60,212.68,211.25,2,214.10,2,0,1,2024-05-09,1.99753,0.99622,0.00012,-0.62060,0.00523,0.01840
NVDA240510C00677500,NVDA,2024-05-10,677.50,call,0.00,210.18,208.75,2,211.60,2,0,0,2024-05-09,1.97238,0.99618,0.00012,-0.61863,0.00528,0.01846
NVDA240510C00680000,NVDA,2024-05-10,680.00,call,208.55,207.68,206.25,2,209.10,2,11,49,2024-05-09,1.94722,0.99615,0.00013,-0.61648,0.00532,0.01853
NVDA240510C00682500,NVDA,2024-05-10,682.50,call,210.55,205.18,203.75,2,206.60,2,0,2,2024-05-09,1.92222,0.99611,0.00013,-0.61447,0.00536,0.01860
NVDA240510C00685000,NVDA,2024-05-10,685.00,call,154.60,202.68,201.25,2,204.10,2,0,1,2024-05-09,1.89723,0.99608,0.00013,-0.61229,0.00541,0.01867
NVDA240510C00687500,NVDA,2024-05-10,687.50,call,191.50,200.18,198.75,2,201.60,2,0,13,2024-05-09,1.87238,0.99604,0.00013,-0.61025,0.00545,0.01873
NVDA240510C00690000,NVDA,2024-05-10,690.00,call,214.25,197.68,196.25,2,199.10,2,0,100,2024-05-09,1.84753,0.99600,0.00014,-0.60804,0.00550,0.01880
NVDA240510C00692500,NVDA,2024-05-10,692.50,call,199.90,195.18,193.75,2,196.60,2,0,2,2024-05-09,1.82284,0.99597,0.00014,-0.60598,0.00555,0.01887
NVDA240510C00695000,NVDA,2024-05-10,695.00,call,224.80,192.65,191.25,2,194.05,2,0,6,2024-05-09,1.73808,0.99687,0.00012,-0.48438,0.00441,0.01896
NVDA240510C00697500,NVDA,2024-05-10,697.50,call,222.30,190.15,188.75,2,191.55,2,0,3,2024-05-09,1.71400,0.99685,0.00012,-0.48241,0.00445,0.01903
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,186.42,187.70,186.35,2,189.05,2,10,318,2024-05-09,1.78214,0.99523,0.00017,-0.67550,0.00644,0.01906
NVDA240510C00702500,NVDA,2024-05-10,702.50,call,204.30,185.15,183.75,2,186.55,2,0,36,2024-05-09,1.66613,0.99679,0.00013,-0.47859,0.00452,0.01916
NVDA240510C00705000,NVDA,2024-05-10,705.00,call,214.80,182.65,181.25,2,184.05,2,0,8,2024-05-09,1.64235,0.99676,0.00013,-0.47674,0.00456,0.01923
NVDA240510C00707500,NVDA,2024-05-10,707.50,call,208.95,180.15,178.75,2,181.55,2,0,23,2024-05-09,1.61857,0.99673,0.00013,-0.47475,0.00460,0.01930
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,191.41,177.65,176.25,2,179.05,2,0,179,2024-05-09,1.59495,0.99670,0.00013,-0.47290,0.00464,0.01937
NVDA240510C00712500,NVDA,2024-05-10,712.50,call,199.45,175.20,173.75,2,176.65,2,0,7,2024-05-09,1.65927,0.99497,0.00019,-0.66392,0.00676,0.01939
NVDA240510C00715000,NVDA,2024-05-10,715.00,call,187.85,172.70,171.25,2,174.15,2,0,10,2024-05-09,1.63504,0.99491,0.00019,-0.66188,0.00683,0.01946
NVDA240510C00717500,NVDA,2024-05-10,717.50,call,185.50,170.20,168.75,2,171.65,2,0,5,2024-05-09,1.61065,0.99485,0.00020,-0.65927,0.00689,0.01953
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,179.40,167.73,166.30,2,169.15,2,0,277,2024-05-09,1.62620,0.99381,0.00023,-0.76451,0.00812,0.01957
NVDA240510C00722500,NVDA,2024-05-10,722.50,call,183.40,165.23,163.80,2,166.65,2,0,34,2024-05-09,1.60165,0.99373,0.00024,-0.76195,0.00821,0.01964
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,168.07,162.73,161.30,2,164.15,2,3,245,2024-05-09,1.57726,0.99365,0.00024,-0.75963,0.00830,0.01970
NVDA240510C00727500,NVDA,2024-05-10,727.50,call,180.55,160.23,158.80,2,161.65,2,0,21,2024-05-09,1.55272,0.99358,0.00025,-0.75667,0.00839,0.01977
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,164.16,157.73,156.30,2,159.15,2,14,90,2024-05-09,1.52833,0.99350,0.00026,-0.75395,0.00848,0.01983
NVDA240510C00732500,NVDA,2024-05-10,732.50,call,174.95,155.23,153.80,2,156.65,2,0,7,2024-05-09,1.50409,0.99341,0.00026,-0.75148,0.00858,0.01990
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,170.20,152.73,151.30,2,154.15,2,0,218,2024-05-09,1.47970,0.99333,0.00027,-0.74836,0.00868,0.01997
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,150.23,148.80,2,151.65,8,0,16,2024-05-09,1.45562,0.99324,0.00028,-0.74595,0.00878,0.02003
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,163.25,147.73,146.30,2,149.15,2,0,138,2024-05-09,1.43138,0.99315,0.00029,-0.74289,0.00888,0.02010
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,178.90,145.20,143.80,2,146.60,2,0,22,2024-05-09,1.37132,0.99418,0.00026,-0.63501,0.00769,0.02019
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,142.47,142.70,141.30,2,144.10,2,2,239,2024-05-09,1.34770,0.99410,0.00027,-0.63242,0.00778,0.02026
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,156.00,140.20,138.80,2,141.60,2,0,7,2024-05-09,1.32422,0.99402,0.00028,-0.63007,0.00788,0.02033
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,137.95,137.50,135.00,41,140.00,41,33,1148,2024-05-09,1.24308,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,152.75,132.75,131.30,2,134.20,2,0,222,2024-05-09,1.30776,0.99176,0.00037,-0.79263,0.01045,0.02048
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,130.70,127.75,126.30,2,129.20,2,20,499,2024-05-09,1.25974,0.99150,0.00040,-0.78621,0.01074,0.02061
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,125.24,122.78,121.35,2,124.20,2,32,376,2024-05-09,1.23749,0.99002,0.00046,-0.87481,0.01235,0.02071
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,117.25,117.75,116.35,2,119.15,2,7,351,2024-05-09,1.16416,0.99093,0.00045,-0.77260,0.01136,0.02087
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,117.10,112.75,111.35,2,114.15,2,39,504,2024-05-09,1.11660,0.99062,0.00049,-0.76546,0.01171,0.02100
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,105.80,107.80,106.35,2,109.25,2,16,238,2024-05-09,1.10700,0.98806,0.00060,-0.91161,0.01444,0.02107
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,109.93,102.80,101.35,2,104.25,2,7,97,2024-05-09,1.05868,0.98760,0.00065,-0.90325,0.01493,0.02120
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,104.52,97.80,96.40,2,99.20,2,4,351,2024-05-09,1.01036,0.98710,0.00071,-0.89411,0.01545,0.02132
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,97.40,95.30,93.90,2,96.70,2,1,64,2024-05-09,0.98627,0.98683,0.00074,-0.88960,0.01573,0.02138
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,95.05,92.85,91.40,2,94.30,2,20,365,2024-05-09,0.99115,0.98421,0.00086,-1.02505,0.01838,0.02139
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,93.10,90.35,89.15,2,91.55,2,244,229,2024-05-09,0.96661,0.98386,0.00090,-1.01970,0.01873,0.02145
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,86.80,87.78,86.50,2,89.05,4,123,998,2024-05-09,0.90152,0.98698,0.00080,-0.81692,0.01557,0.02159
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,85.70,85.35,83.90,2,86.80,8,15,167,2024-05-09,0.91737,0.98312,0.00098,-1.00765,0.01946,0.02157
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,81.68,82.65,81.40,2,83.90,6,43,346,2024-05-09,0.74161,0.99439,0.00047,-0.39274,0.00744,0.02191
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,82.00,80.40,78.95,2,81.85,2,8,92,2024-05-09,0.89161,0.97981,0.00118,-1.12586,0.02267,0.02162
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,75.52,77.75,76.45,2,79.05,2,35,604,2024-05-09,0.78765,0.98744,0.00089,-0.71087,0.01509,0.02188
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,74.35,75.25,73.95,2,76.55,4,10,159,2024-05-09,0.76433,0.98712,0.00094,-0.70653,0.01543,0.02194
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,73.25,72.85,71.65,9,74.05,3,26,330,2024-05-09,0.79451,0.98090,0.00126,-0.97565,0.02163,0.02185
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,72.85,70.30,69.20,10,71.40,6,16,232,2024-05-09,0.74588,0.98328,0.00120,-0.83721,0.01931,0.02198
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,66.47,68.03,66.70,13,69.35,2,62,863,2024-05-09,0.81204,0.97028,0.00179,-1.38902,0.03136,0.02173
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,65.60,65.33,64.00,2,66.65,9,22,100,2024-05-09,0.71189,0.98044,0.00144,-0.90320,0.02207,0.02205
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,63.00,62.92,61.80,16,64.05,8,75,663,2024-05-09,0.72332,0.97445,0.00177,-1.11693,0.02765,0.02197
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,60.60,60.42,59.30,16,61.55,2,18,109,2024-05-09,0.69802,0.97364,0.00188,-1.10776,0.02838,0.02202
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,58.78,57.85,56.80,8,58.90,2,490,1369,2024-05-09,0.64680,0.97718,0.00180,-0.93128,0.02514,0.02217
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,53.65,55.52,54.30,20,56.75,14,56,55,2024-05-09,0.67790,0.96592,0.00240,-1.30744,0.03512,0.02196
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,51.00,52.72,51.55,8,53.90,2,101,1141,2024-05-09,0.53735,0.98559,0.00147,-0.57655,0.01699,0.02252
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,52.90,50.65,49.45,10,51.85,9,44,114,2024-05-09,0.65732,0.95598,0.00305,-1.53805,0.04325,0.02186
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,47.75,48.33,46.95,9,49.70,8,230,889,2024-05-09,0.66722,0.94472,0.00360,-1.84615,0.05188,0.02165
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,47.55,45.60,44.25,2,46.95,10,68,153,2024-05-09,0.59116,0.95551,0.00342,-1.40685,0.04363,0.02198
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,41.60,43.25,42.20,1,44.30,1,323,956,2024-05-09,0.59467,0.94472,0.00404,-1.65866,0.05188,0.02179
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,38.30,38.25,37.50,1,39.00,1,1730,1858,2024-05-09,0.53750,0.93974,0.00479,-1.60845,0.05553,0.02180
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,33.10,33.20,31.45,1,34.95,1,258,879,2024-05-09,0.47119,0.93693,0.00566,-1.47200,0.05753,0.02187
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,29.07,29.05,28.25,1,29.85,1,1459,1351,2024-05-09,0.52104,0.87938,0.00830,-2.53938,0.09326,0.02059
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,24.80,24.48,23.85,1,25.10,1,731,639,2024-05-09,0.49284,0.84440,0.01044,-2.84046,0.11097,0.01986
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,20.45,20.45,19.70,6,21.20,1,4622,2528,2024-05-09,0.49375,0.78461,0.01275,-3.45307,0.13587,0.01852
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,16.52,16.48,15.95,3,17.00,1,2223,4196,2024-05-09,0.47729,0.72065,0.01517,-3.81847,0.15619,0.01707
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,13.10,13.15,12.75,2,13.55,7,13085,5256,2024-05-09,0.47881,0.63894,0.01684,-4.24566,0.17396,0.01518
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,10.20,10.10,9.80,2,10.40,1,28656,1302,2024-05-09,0.47226,0.55212,0.01803,-4.40859,0.18373,0.01315
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,7.50,7.50,7.30,1,7.70,5,65682,3703,2024-05-09,0.46601,0.46076,0.01834,-4.35571,0.18442,0.01100
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,5.50,5.35,5.20,9,5.50,1,36757,3848,2024-05-09,0.45915,0.36939,0.01769,-4.07144,0.17530,0.00883
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,3.76,3.83,3.75,3,3.90,1,79024,11262,2024-05-09,0.46372,0.28792,0.01584,-3.71110,0.15847,0.00690
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,2.70,2.65,2.55,20,2.75,3,31955,5511,2024-05-09,0.46632,0.21676,0.01355,-3.20728,0.13637,0.00520
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,1.85,1.83,1.76,5,1.90,2,56502,9940,2024-05-09,0.47302,0.16004,0.01108,-2.69410,0.11304,0.00384
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,1.20,1.24,1.17,1,1.31,11,22222,6380,2024-05-09,0.47958,0.11534,0.00873,-2.18131,0.09035,0.00277
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,0.80,0.82,0.80,10,0.85,20,45428,14872,2024-05-09,0.48522,0.08091,0.00665,-1.70017,0.06965,0.00194
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,0.56,0.57,0.55,80,0.60,26,27703,6117,2024-05-09,0.49787,0.05812,0.00502,-1.35095,0.05397,0.00140
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,0.40,0.39,0.37,3,0.40,9,33776,7476,2024-05-09,0.50900,0.04109,0.00372,-1.04648,0.04091,0.00099
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,0.30,0.29,0.27,4,0.30,32,14552,4181,2024-05-09,0.52759,0.03073,0.00283,-0.85458,0.03225,0.00074
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,0.22,0.21,0.21,2,0.22,2,18372,6158,2024-05-09,0.54299,0.02254,0.00212,-0.67843,0.02488,0.00054
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,0.15,0.17,0.16,2,0.17,14,7334,3897,2024-05-09,0.56692,0.01800,0.00168,-0.58522,0.02056,0.00043
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,0.15,0.15,0.15,1,0.16,22,35104,21044,2024-05-09,0.59649,0.01537,0.00140,-0.53769,0.01796,0.00037
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,0.10,0.13,0.12,1,0.14,7,4439,4031,2024-05-09,0.62348,0.01299,0.00116,-0.48617,0.01554,0.00031
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,0.12,0.11,0.11,2,0.12,2,7250,4169,2024-05-09,0.64741,0.01081,0.00095,-0.43027,0.01325,0.00026
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,0.10,0.09,0.07,8,0.10,3,3413,2875,2024-05-09,0.66768,0.00878,0.00077,-0.36990,0.01105,0.00021
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,0.09,0.10,0.09,19,0.10,51,5230,5492,2024-05-09,0.71265,0.00911,0.00074,-0.40765,0.01141,0.00022
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,0.08,0.08,0.08,4,0.09,2,4161,5481,2024-05-09,0.72881,0.00729,0.00060,-0.34265,0.00938,0.00017
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,0.08,0.08,0.08,1,0.09,2,4073,6298,2024-05-09,0.76356,0.00699,0.00055,-0.34597,0.00904,0.00017
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,0.08,0.07,0.05,3,0.08,2,1284,1694,2024-05-09,0.78597,0.00603,0.00047,-0.31257,0.00793,0.00014
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,0.07,0.07,0.06,2,0.08,2,3228,3544,2024-05-09,0.81966,0.00581,0.00043,-0.31534,0.00768,0.00014
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,0.06,0.07,0.06,1,0.07,2,670,1461,2024-05-09,0.85289,0.00560,0.00040,-0.31762,0.00743,0.00013
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,0.05,0.06,0.05,13,0.06,10,9365,11148,2024-05-09,0.87118,0.00477,0.00034,-0.28122,0.00644,0.00011
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.04,0.04,0.04,1,0.05,5,1367,3224,2024-05-09,0.89755,0.00320,0.00023,-0.20270,0.00451,0.00008
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.05,0.05,0.04,1,0.06,2,2149,2968,2024-05-09,0.98002,0.00363,0.00024,-0.24757,0.00504,0.00009
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.05,0.04,0.02,10,0.05,50,1086,2642,2024-05-09,1.01859,0.00285,0.00018,-0.20726,0.00406,0.00007
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.05,0.04,0.03,3,0.05,3,1132,2154,2024-05-09,1.07773,0.00271,0.00017,-0.20943,0.00388,0.00006
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.04,0.03,0.02,300,0.04,2,1568,3885,2024-05-09,1.10593,0.00203,0.00013,-0.16523,0.00298,0.00005
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.05,0.03,0.01,45,0.04,51,864,2813,2024-05-09,1.16203,0.00194,0.00011,-0.16661,0.00286,0.00005
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.03,0.03,0.01,120,0.04,79,320,2917,2024-05-09,1.21736,0.00186,0.00010,-0.16796,0.00276,0.00004
NVDA240510C01080000,NVDA,2024-05-10,1080.00,call,0.03,0.01,0.00,0,0.03,10,254,1956,2024-05-09,1.16188,0.00070,0.00004,-0.06532,0.00112,0.00002
