contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00550000,NVDA,2024-05-24,550.00,call,484.95,487.82,486.20,2,489.45,2,3,35,2024-05-23,3.77279,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240524C00560000,NVDA,2024-05-24,560.00,call,477.07,477.80,476.20,35,479.40,35,5,46,2024-05-23,3.69548,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240524C00570000,NVDA,2024-05-24,570.00,call,468.19,467.77,466.15,35,469.40,35,1,37,2024-05-23,3.61817,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240524C00580000,NVDA,2024-05-24,580.00,call,467.57,457.77,456.20,5,459.35,35,6,10,2024-05-23,3.54085,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240524C00590000,NVDA,2024-05-24,590.00,call,438.95,447.77,446.15,5,449.40,35,2,12,2024-05-23,3.46354,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240524C00592500,NVDA,2024-05-24,592.50,call,0.00,445.30,443.70,5,446.90,35,0,0,2024-05-23,3.44421,1.00000,0.00000,-0.08651,0.00000,0.01623
NVDA240524C00595000,NVDA,2024-05-24,595.00,call,448.30,442.80,441.20,35,444.40,35,3,16,2024-05-23,3.42488,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240524C00600000,NVDA,2024-05-24,600.00,call,453.27,437.85,436.20,2,439.50,2,30,182,2024-05-23,3.38623,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240524C00605000,NVDA,2024-05-24,605.00,call,320.90,432.80,431.20,35,434.40,35,0,2,2024-05-23,3.34757,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240524C00607500,NVDA,2024-05-24,607.50,call,0.00,430.30,428.70,35,431.90,35,0,0,2024-05-23,3.32824,1.00000,0.00000,-0.08870,0.00000,0.01664
NVDA240524C00610000,NVDA,2024-05-24,610.00,call,442.68,427.80,426.20,35,429.40,35,2,11,2024-05-23,3.30891,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240524C00615000,NVDA,2024-05-24,615.00,call,331.55,422.80,421.20,35,424.40,35,0,18,2024-05-23,3.27026,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240524C00620000,NVDA,2024-05-24,620.00,call,427.63,417.80,416.20,35,419.40,35,12,109,2024-05-23,3.23160,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240524C00625000,NVDA,2024-05-24,625.00,call,399.75,412.77,411.15,5,414.40,35,7,10,2024-05-23,3.19294,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240524C00630000,NVDA,2024-05-24,630.00,call,261.65,407.77,406.15,35,409.40,35,0,4,2024-05-23,3.15429,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240524C00635000,NVDA,2024-05-24,635.00,call,257.10,402.80,401.20,35,404.40,35,0,18,2024-05-23,3.11563,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240524C00640000,NVDA,2024-05-24,640.00,call,413.56,397.75,396.20,35,399.30,35,1,9,2024-05-23,3.07698,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240524C00645000,NVDA,2024-05-24,645.00,call,245.86,392.80,391.20,35,394.40,35,0,4,2024-05-23,3.03832,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240524C00650000,NVDA,2024-05-24,650.00,call,390.00,387.85,386.20,2,389.50,2,11,24,2024-05-23,2.99966,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240524C00655000,NVDA,2024-05-24,655.00,call,370.81,382.75,381.10,35,384.40,35,1,9,2024-05-23,2.96101,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240524C00660000,NVDA,2024-05-24,660.00,call,368.50,377.80,376.20,35,379.40,35,1,10,2024-05-23,2.92235,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240524C00665000,NVDA,2024-05-24,665.00,call,382.00,372.80,371.20,35,374.40,35,1,7,2024-05-23,2.88369,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240524C00670000,NVDA,2024-05-24,670.00,call,365.42,367.80,366.20,35,369.40,35,4,11,2024-05-23,2.84504,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240524C00675000,NVDA,2024-05-24,675.00,call,262.00,362.80,361.20,35,364.40,35,0,20,2024-05-23,2.80638,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240524C00680000,NVDA,2024-05-24,680.00,call,361.05,357.77,356.20,35,359.35,35,9,27,2024-05-23,2.76772,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240524C00685000,NVDA,2024-05-24,685.00,call,343.31,352.77,351.10,3,354.45,35,1,27,2024-05-23,2.72907,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240524C00690000,NVDA,2024-05-24,690.00,call,347.06,347.80,346.20,5,349.40,35,1,18,2024-05-23,2.69041,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,243.10,342.80,341.20,35,344.40,35,0,19,2024-05-23,2.65175,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,338.04,337.05,333.80,35,340.30,35,187,1162,2024-05-23,2.61310,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,241.88,332.77,331.15,35,334.40,35,0,826,2024-05-23,2.57444,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,335.95,327.77,326.20,35,329.35,35,2,29,2024-05-23,2.53579,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,229.95,322.80,321.20,35,324.40,35,0,13,2024-05-23,2.49713,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240524C00717500,NVDA,2024-05-24,717.50,call,0.00,320.40,318.70,35,322.10,3,0,0,2024-05-23,2.47780,1.00000,0.00000,-0.10476,0.00000,0.01965
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,329.49,317.77,316.20,5,319.35,35,87,326,2024-05-23,2.45847,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240524C00722500,NVDA,2024-05-24,722.50,call,0.00,315.23,313.60,3,316.85,35,0,0,2024-05-23,2.43914,1.00000,0.00000,-0.10549,0.00000,0.01979
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,321.13,312.80,311.20,35,314.40,35,1,113,2024-05-23,2.41982,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240524C00727500,NVDA,2024-05-24,727.50,call,0.00,310.40,308.70,35,312.10,3,0,0,2024-05-23,2.40049,1.00000,0.00000,-0.10622,0.00000,0.01993
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,307.63,307.80,306.20,35,309.40,35,20,561,2024-05-23,2.38116,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240524C00732500,NVDA,2024-05-24,732.50,call,0.00,305.27,303.70,35,306.85,35,0,0,2024-05-23,2.36183,1.00000,0.00000,-0.10695,0.00000,0.02007
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,296.50,302.80,301.20,35,304.40,35,33,576,2024-05-23,2.34250,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240524C00737500,NVDA,2024-05-24,737.50,call,0.00,300.27,298.70,35,301.85,35,0,0,2024-05-23,2.32317,1.00000,0.00000,-0.10768,0.00000,0.02020
NVDA240524C00740000,NVDA,2024-05-24,740.00,call,306.15,297.77,296.20,35,299.35,35,22,152,2024-05-23,2.30385,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240524C00742500,NVDA,2024-05-24,742.50,call,198.25,295.40,293.70,35,297.10,3,0,2,2024-05-23,2.28452,1.00000,0.00000,-0.10841,0.00000,0.02034
NVDA240524C00745000,NVDA,2024-05-24,745.00,call,289.35,292.92,291.20,35,294.65,3,3,19,2024-05-23,2.26519,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240524C00747500,NVDA,2024-05-24,747.50,call,194.03,290.27,288.70,35,291.85,5,0,12,2024-05-23,2.24586,1.00000,0.00000,-0.10914,0.00000,0.02048
NVDA240524C00750000,NVDA,2024-05-24,750.00,call,280.85,287.90,286.30,2,289.50,2,66,431,2024-05-23,2.22653,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240524C00755000,NVDA,2024-05-24,755.00,call,298.55,282.82,281.20,35,284.45,35,17,130,2024-05-23,2.18788,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,275.16,277.85,276.25,35,279.45,35,19,263,2024-05-23,2.14922,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,292.52,272.95,271.25,35,274.65,8,22,89,2024-05-23,2.11056,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,277.48,267.95,266.25,35,269.65,8,10,323,2024-05-23,2.07191,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,267.58,262.82,261.25,35,264.40,35,220,250,2024-05-23,2.03325,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,259.03,257.82,256.25,35,259.40,35,140,574,2024-05-23,1.99460,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,242.75,252.95,251.25,35,254.65,3,68,108,2024-05-23,1.95594,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,237.45,247.82,246.25,35,249.40,35,33,463,2024-05-23,1.91728,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,260.65,242.95,241.25,35,244.65,3,32,513,2024-05-23,1.87863,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,237.34,237.90,236.25,2,239.55,2,437,5444,2024-05-23,1.83997,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,221.65,232.97,231.25,38,234.70,8,95,202,2024-05-23,1.80131,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,228.00,228.00,226.30,35,229.70,8,323,612,2024-05-23,1.76266,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,223.40,223.00,221.30,35,224.70,8,120,649,2024-05-23,1.72400,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,218.35,217.88,216.30,35,219.45,38,269,509,2024-05-23,1.68534,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,210.95,212.90,211.30,38,214.50,35,245,657,2024-05-23,1.64669,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,207.65,208.00,206.30,38,209.70,3,198,786,2024-05-23,1.60803,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,202.40,203.60,201.30,35,205.90,3,1188,1285,2024-05-23,1.91262,0.98697,0.00032,-1.86309,0.01823,0.02249
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,201.38,197.93,196.20,38,199.65,38,1371,1455,2024-05-23,1.53072,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,193.20,192.90,191.35,35,194.45,35,348,402,2024-05-23,1.49206,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,188.00,187.90,186.35,2,189.45,35,1486,4298,2024-05-23,1.45340,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,185.34,182.62,181.25,38,184.00,1,701,1279,2024-05-23,1.41475,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,179.20,177.90,176.30,5,179.50,35,292,636,2024-05-23,1.37609,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,172.20,173.35,171.30,5,175.40,35,782,1418,2024-05-23,1.48443,0.99151,0.00029,-1.05630,0.01255,0.02345
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,170.50,167.75,166.30,38,169.20,7,764,1573,2024-05-23,1.29878,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,165.95,162.93,161.40,35,164.45,6,269,795,2024-05-23,1.26012,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,158.20,157.98,156.30,38,159.65,38,592,2070,2024-05-23,1.22147,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,155.40,153.00,151.45,38,154.55,35,318,680,2024-05-23,1.18281,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,148.15,147.55,145.90,4,149.20,10,573,913,2024-05-23,1.14415,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,133.78,145.27,143.85,3,146.70,10,158,335,2024-05-23,1.12483,1.00000,0.00000,-0.13031,0.00000,0.02445
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,144.30,142.80,141.40,3,144.20,10,517,713,2024-05-23,1.10550,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,138.30,140.32,138.95,5,141.70,15,299,302,2024-05-23,1.08617,1.00000,0.00000,-0.13104,0.00000,0.02459
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,138.70,137.85,136.50,2,139.20,24,3461,5176,2024-05-23,1.06684,1.00000,0.00000,-0.13141,0.00000,0.02465
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,135.75,135.32,133.95,5,136.70,20,376,367,2024-05-23,1.04751,1.00000,0.00000,-0.13177,0.00000,0.02472
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,132.95,132.85,131.55,5,134.15,5,702,1035,2024-05-23,1.02818,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,129.15,130.38,129.05,5,131.70,26,177,256,2024-05-23,1.00886,1.00000,0.00000,-0.13250,0.00000,0.02486
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,128.60,128.20,127.25,4,129.15,7,1327,1659,2024-05-23,0.97514,0.99543,0.00025,-0.48583,0.00725,0.02480
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,126.00,125.78,124.85,2,126.70,20,429,341,2024-05-23,1.03917,0.99178,0.00040,-0.76591,0.01220,0.02476
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,123.50,123.22,122.30,10,124.15,10,924,1539,2024-05-23,0.96234,0.99433,0.00031,-0.55567,0.00879,0.02490
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,120.97,120.72,119.80,10,121.65,6,348,319,2024-05-23,0.94344,0.99424,0.00032,-0.55355,0.00891,0.02497
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,118.60,118.22,117.30,11,119.15,10,2100,3266,2024-05-23,0.92438,0.99415,0.00033,-0.55082,0.00903,0.02503
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,113.73,113.20,112.25,15,114.15,15,1240,1870,2024-05-23,0.86326,0.99501,0.00031,-0.47288,0.00784,0.02519
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,108.95,108.17,107.25,15,109.10,5,2322,2635,2024-05-23,0.78170,0.99663,0.00024,-0.35127,0.00553,0.02538
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,103.70,103.30,102.50,5,104.10,1,1916,2251,2024-05-23,0.87545,0.98946,0.00059,-0.79857,0.01516,0.02531
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,97.65,98.30,97.50,1,99.10,6,4224,5956,2024-05-23,0.83582,0.98904,0.00064,-0.79092,0.01568,0.02543
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,93.58,93.28,92.45,5,94.10,5,5287,5047,2024-05-23,0.78338,0.98964,0.00065,-0.72137,0.01493,0.02559
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,88.25,88.30,87.50,5,89.10,5,17602,16190,2024-05-23,0.75670,0.98809,0.00075,-0.77490,0.01686,0.02568
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,84.20,83.45,82.50,1,84.40,5,3327,3422,2024-05-23,0.78567,0.97984,0.00114,-1.17676,0.02649,0.02558
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,78.70,78.30,77.50,5,79.10,1,5372,5267,2024-05-23,0.67759,0.98693,0.00091,-0.75718,0.01827,0.02592
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,73.65,73.47,72.60,5,74.35,5,2345,2382,2024-05-23,0.70777,0.97674,0.00143,-1.19501,0.02989,0.02576
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,69.00,68.65,67.60,6,69.70,5,6255,4530,2024-05-23,0.71524,0.96654,0.00192,-1.58339,0.04046,0.02561
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,63.15,63.50,62.70,2,64.30,3,6614,6121,2024-05-23,0.63110,0.97233,0.00186,-1.22895,0.03457,0.02591
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,58.55,58.35,57.70,5,59.00,1,6535,6397,2024-05-23,0.53964,0.98004,0.00165,-0.84858,0.02626,0.02627
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,54.01,53.72,53.15,5,54.30,5,1780,1435,2024-05-23,0.59345,0.95610,0.00288,-1.63490,0.05048,0.02572
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,48.70,48.85,48.15,10,49.55,5,4434,3637,2024-05-23,0.56967,0.94601,0.00354,-1.83271,0.05956,0.02556
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,43.74,43.92,43.15,10,44.70,5,2838,2341,2024-05-23,0.53201,0.93799,0.00423,-1.90224,0.06641,0.02547
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,39.75,39.10,38.50,1,39.70,1,41066,24196,2024-05-23,0.50641,0.92299,0.00525,-2.12123,0.07848,0.02518
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,34.55,34.42,33.75,1,35.10,15,5922,2116,2024-05-23,0.48994,0.89937,0.00662,-2.47780,0.09579,0.02463
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,30.05,29.93,29.30,1,30.55,5,6067,3721,2024-05-23,0.48049,0.86548,0.00830,-2.95385,0.11767,0.02379
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,25.77,25.65,25.10,5,26.20,5,5552,1659,2024-05-23,0.47363,0.82167,0.01014,-3.47724,0.14173,0.02266
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,22.05,21.52,21.15,2,21.90,1,13989,4544,2024-05-23,0.46189,0.77074,0.01208,-3.91686,0.16468,0.02133
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,18.00,17.88,17.50,2,18.25,1,24767,6464,2024-05-23,0.46250,0.70483,0.01373,-4.44043,0.18751,0.01955
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,14.15,14.55,14.25,1,14.85,2,31917,3838,2024-05-23,0.46113,0.63242,0.01504,-4.81334,0.20470,0.01759
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,11.58,11.47,11.10,2,11.85,6,28073,1809,2024-05-23,0.45366,0.55547,0.01603,-4.95146,0.21465,0.01548
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,8.84,8.95,8.65,23,9.25,13,59315,3237,2024-05-23,0.45412,0.47474,0.01614,-4.98229,0.21631,0.01326
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,6.90,6.88,6.65,19,7.10,1,34356,2323,2024-05-23,0.45686,0.39612,0.01552,-4.84146,0.20936,0.01108
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,5.45,5.22,5.00,57,5.45,38,130365,13462,2024-05-23,0.46128,0.32335,0.01433,-4.54893,0.19514,0.00905
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,3.95,3.92,3.75,3,4.10,2,32037,1443,2024-05-23,0.46723,0.25899,0.01275,-4.14745,0.17588,0.00726
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,2.93,2.92,2.80,1,3.05,15,52299,4402,2024-05-23,0.47439,0.20420,0.01100,-3.68353,0.15401,0.00573
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,2.20,2.12,2.05,12,2.20,2,27415,1293,2024-05-23,0.47912,0.15721,0.00924,-3.15407,0.13068,0.00441
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,1.57,1.54,1.50,1,1.57,2,30296,4975,2024-05-23,0.48598,0.11989,0.00757,-2.65709,0.10861,0.00337
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,1.16,1.15,1.03,20,1.26,1,29410,2986,2024-05-23,0.49756,0.09232,0.00612,-2.25064,0.08991,0.00259
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,0.85,0.84,0.78,5,0.91,155,31546,2956,2024-05-23,0.50656,0.06976,0.00487,-1.85321,0.07276,0.00196
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,0.70,0.64,0.59,4,0.68,1,16484,1399,2024-05-23,0.52043,0.05402,0.00388,-1.55864,0.05959,0.00152
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,0.49,0.49,0.47,7,0.52,4,14967,2581,2024-05-23,0.53445,0.04195,0.00308,-1.30663,0.04866,0.00118
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,0.37,0.39,0.35,5,0.42,2,8585,1483,2024-05-23,0.55153,0.03343,0.00248,-1.11976,0.04042,0.00094
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,0.29,0.29,0.29,26,0.30,60,72400,16851,2024-05-23,0.56174,0.02537,0.00194,-0.90658,0.03214,0.00071
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,0.26,0.32,0.21,3,0.42,30,7265,1380,2024-05-23,0.60778,0.02583,0.00182,-0.99549,0.03263,0.00073
