contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00500000,NVDA,2024-02-02,500.00,call,115.50,115.47,114.95,30,116.00,10,134,863,2024-01-31,1.05868,0.99643,0.00022,-0.20167,0.00487,0.02727
NVDA240202C00505000,NVDA,2024-02-02,505.00,call,111.81,110.47,109.95,30,111.00,10,37,696,2024-01-31,1.00975,0.99636,0.00024,-0.19859,0.00496,0.02754
NVDA240202C00510000,NVDA,2024-02-02,510.00,call,105.23,105.47,104.95,30,106.00,10,8,721,2024-01-31,0.96127,0.99628,0.00025,-0.19550,0.00505,0.02781
NVDA240202C00515000,NVDA,2024-02-02,515.00,call,101.15,100.47,99.95,31,101.00,10,16,587,2024-01-31,0.91326,0.99620,0.00027,-0.19241,0.00515,0.02808
NVDA240202C00517500,NVDA,2024-02-02,517.50,call,92.38,98.00,97.45,30,98.55,5,15,115,2024-01-31,0.93734,0.99435,0.00038,-0.24720,0.00735,0.02815
NVDA240202C00520000,NVDA,2024-02-02,520.00,call,96.61,95.67,95.00,30,96.35,15,60,1017,2024-01-31,1.05822,0.98576,0.00075,-0.51099,0.01650,0.02799
NVDA240202C00522500,NVDA,2024-02-02,522.50,call,94.19,93.05,92.50,41,93.60,6,60,21,2024-01-31,0.94374,0.99131,0.00055,-0.32873,0.01073,0.02832
NVDA240202C00525000,NVDA,2024-02-02,525.00,call,91.69,90.72,89.00,41,92.45,41,49,1037,2024-01-31,1.03246,0.98292,0.00090,-0.57279,0.01928,0.02817
NVDA240202C00527500,NVDA,2024-02-02,527.50,call,86.50,88.03,87.50,30,88.55,10,4,57,2024-01-31,0.87469,0.99211,0.00054,-0.29192,0.00986,0.02862
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,85.50,85.50,85.00,30,86.00,15,43,924,2024-01-31,0.81661,0.99384,0.00047,-0.23856,0.00792,0.02882
NVDA240202C00532500,NVDA,2024-02-02,532.50,call,83.57,83.05,82.50,30,83.60,10,10,55,2024-01-31,0.84405,0.99057,0.00066,-0.32018,0.01153,0.02884
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,80.80,81.05,79.60,30,82.50,11,7,1123,2024-01-31,1.04740,0.96752,0.00152,-0.94155,0.03309,0.02818
NVDA240202C00537500,NVDA,2024-02-02,537.50,call,74.85,78.03,77.50,41,78.55,15,2,180,2024-01-31,0.77698,0.99142,0.00066,-0.28384,0.01061,0.02915
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,75.88,75.68,75.15,30,76.20,13,37,1843,2024-01-31,0.85182,0.98238,0.00112,-0.49876,0.01980,0.02897
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,74.73,73.00,72.50,30,73.50,5,34,149,2024-01-31,0.69802,0.99320,0.00060,-0.22956,0.00865,0.02948
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,72.05,70.55,70.05,36,71.05,10,14,444,2024-01-31,0.72119,0.98939,0.00085,-0.30912,0.01279,0.02949
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,68.10,68.07,67.55,30,68.60,5,45,312,2024-01-31,0.71128,0.98772,0.00098,-0.33682,0.01451,0.02957
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,69.79,65.62,65.20,30,66.05,17,60,1441,2024-01-31,0.71677,0.98405,0.00122,-0.40464,0.01818,0.02958
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,69.15,63.25,62.55,30,63.95,20,12,467,2024-01-31,0.74984,0.97568,0.00167,-0.56605,0.02601,0.02943
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,61.30,60.52,59.75,30,61.30,17,28,2349,2024-01-31,0.60031,0.99058,0.00092,-0.25302,0.01152,0.03008
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,57.50,58.10,57.60,30,58.60,17,50,427,2024-01-31,0.63018,0.98395,0.00140,-0.36785,0.01828,0.02999
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,56.30,55.80,54.90,31,56.70,10,122,1377,2024-01-31,0.68628,0.97022,0.00216,-0.60754,0.03080,0.02965
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,53.60,53.15,52.65,30,53.65,5,11,481,2024-01-31,0.60381,0.97908,0.00183,-0.42602,0.02291,0.03010
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,51.40,50.65,50.15,30,51.15,13,50,830,2024-01-31,0.57820,0.97829,0.00197,-0.42216,0.02364,0.03021
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,48.89,48.23,47.70,30,48.75,8,41,258,2024-01-31,0.58201,0.97156,0.00246,-0.51156,0.02964,0.03011
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,45.48,45.75,45.05,30,46.45,11,237,1685,2024-01-31,0.56174,0.96896,0.00274,-0.52801,0.03187,0.03016
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,46.35,43.30,42.80,30,43.80,5,110,575,2024-01-31,0.54924,0.96404,0.00316,-0.57435,0.03598,0.03013
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,41.40,40.88,40.35,30,41.40,10,117,633,2024-01-31,0.54192,0.95681,0.00372,-0.64586,0.04177,0.03002
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,38.30,38.45,37.90,30,39.00,5,56,63,2024-01-31,0.52912,0.94997,0.00428,-0.70141,0.04700,0.02992
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,36.03,36.00,35.50,35,36.50,6,665,1929,2024-01-31,0.51006,0.94410,0.00485,-0.73398,0.05132,0.02986
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,34.22,33.58,33.05,30,34.10,6,10,176,2024-01-31,0.49497,0.93576,0.00557,-0.78730,0.05723,0.02971
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,31.13,31.10,30.35,33,31.85,9,219,1349,2024-01-31,0.46799,0.93084,0.00624,-0.78796,0.06059,0.02968
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,29.95,28.88,28.35,30,29.40,7,124,424,2024-01-31,0.47775,0.90856,0.00755,-0.97127,0.07484,0.02905
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,26.50,26.70,26.30,6,27.10,11,744,1229,2024-01-31,0.48324,0.88464,0.00884,-1.14597,0.08860,0.02836
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,24.76,24.33,24.05,35,24.60,9,73,310,2024-01-31,0.46220,0.87031,0.01003,-1.18610,0.09619,0.02801
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,22.85,22.10,21.80,60,22.40,15,435,2121,2024-01-31,0.45214,0.84765,0.01144,-1.28576,0.10730,0.02737
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,19.95,20.02,19.75,83,20.30,11,449,466,2024-01-31,0.45046,0.81709,0.01292,-1.42991,0.12071,0.02645
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,18.21,17.92,17.70,101,18.15,1,4621,3884,2024-01-31,0.44101,0.78673,0.01448,-1.52840,0.13245,0.02554
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,16.05,16.02,15.80,90,16.25,8,1160,352,2024-01-31,0.44055,0.74806,0.01590,-1.66543,0.14532,0.02434
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,14.30,14.18,13.95,31,14.40,10,2753,1831,2024-01-31,0.43735,0.70717,0.01726,-1.77378,0.15661,0.02306
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,12.65,12.53,12.25,170,12.80,1,2154,1310,2024-01-31,0.43933,0.66131,0.01829,-1.88777,0.16663,0.02161
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,11.00,10.85,10.70,72,11.00,4,20231,4442,2024-01-31,0.43263,0.61552,0.01939,-1.93590,0.17402,0.02016
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,9.51,9.40,9.20,227,9.60,28,8591,1820,2024-01-31,0.43247,0.56595,0.01998,-1.98704,0.17921,0.01857
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,8.10,8.10,8.00,1,8.20,1,39048,7739,2024-01-31,0.43354,0.51548,0.02019,-2.01296,0.18156,0.01693
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,6.85,6.90,6.80,16,7.00,18,19511,2406,2024-01-31,0.43308,0.46505,0.02015,-2.00046,0.18100,0.01530
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,5.82,5.88,5.75,25,6.00,212,46952,6848,2024-01-31,0.43583,0.41598,0.01965,-1.97214,0.17765,0.01370
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,5.00,4.90,4.80,57,5.00,41,10623,2151,2024-01-31,0.43400,0.36750,0.01906,-1.89393,0.17158,0.01212
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,4.15,4.08,4.00,2,4.15,26,23145,5733,2024-01-31,0.43476,0.32190,0.01811,-1.80296,0.16327,0.01063
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,3.30,3.35,3.30,173,3.40,1,6271,3507,2024-01-31,0.43415,0.27850,0.01698,-1.68423,0.15291,0.00921
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,2.69,2.73,2.66,199,2.80,10,33946,9513,2024-01-31,0.43415,0.23854,0.01567,-1.55264,0.14111,0.00789
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,2.27,2.22,2.15,41,2.29,43,5577,2802,2024-01-31,0.43552,0.20284,0.01423,-1.41798,0.12859,0.00672
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,1.79,1.77,1.73,70,1.80,3,27235,5797,2024-01-31,0.43491,0.16972,0.01276,-1.26679,0.11513,0.00562
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,1.43,1.42,1.38,66,1.47,31,4473,3848,2024-01-31,0.43674,0.14171,0.01128,-1.12851,0.10221,0.00470
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,1.12,1.14,1.10,22,1.17,38,20164,6870,2024-01-31,0.43949,0.11780,0.00986,-0.99841,0.08992,0.00391
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,0.89,0.90,0.88,5,0.92,85,2355,1272,2024-01-31,0.44101,0.09658,0.00852,-0.86761,0.07792,0.00321
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,0.69,0.70,0.67,77,0.72,65,5531,2862,2024-01-31,0.44177,0.07813,0.00726,-0.74146,0.06651,0.00260
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,0.55,0.54,0.52,91,0.57,16,2644,1433,2024-01-31,0.44254,0.06260,0.00611,-0.62597,0.05608,0.00208
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,0.43,0.42,0.41,70,0.43,51,20599,13025,2024-01-31,0.44467,0.05020,0.00511,-0.52831,0.04712,0.00167
NVDA240202C00655000,NVDA,2024-02-02,655.00,call,0.26,0.27,0.24,106,0.29,74,5176,2377,2024-01-31,0.45519,0.03351,0.00360,-0.38935,0.03395,0.00111
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,0.17,0.17,0.16,7,0.18,75,6686,8116,2024-01-31,0.46433,0.02190,0.00247,-0.27832,0.02381,0.00073
NVDA240202C00665000,NVDA,2024-02-02,665.00,call,0.12,0.11,0.10,135,0.12,123,4626,2403,2024-01-31,0.47546,0.01454,0.00170,-0.20083,0.01679,0.00048
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,0.08,0.07,0.06,151,0.09,98,7808,5233,2024-01-31,0.48537,0.00949,0.00115,-0.14161,0.01160,0.00032
NVDA240202C00675000,NVDA,2024-02-02,675.00,call,0.05,0.06,0.05,55,0.06,42,4143,2873,2024-01-31,0.51266,0.00787,0.00093,-0.12683,0.00984,0.00026
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.04,0.04,0.04,100,0.05,58,4782,3074,2024-01-31,0.52378,0.00534,0.00064,-0.09189,0.00698,0.00018
NVDA240202C00685000,NVDA,2024-02-02,685.00,call,0.04,0.04,0.03,603,0.04,32,1273,2279,2024-01-31,0.55762,0.00504,0.00057,-0.09288,0.00663,0.00017
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.04,0.03,0.02,9,0.04,182,3169,3587,2024-01-31,0.57363,0.00378,0.00043,-0.07381,0.00512,0.00013
NVDA240202C00695000,NVDA,2024-02-02,695.00,call,0.02,0.03,0.02,5,0.03,31,900,2084,2024-01-31,0.60579,0.00359,0.00039,-0.07449,0.00490,0.00012
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.02,0.03,0.02,11,0.03,170,6365,10049,2024-01-31,0.63765,0.00343,0.00036,-0.07523,0.00470,0.00011
NVDA240202C00710000,NVDA,2024-02-02,710.00,call,0.02,0.03,0.02,391,0.03,35,2853,2709,2024-01-31,0.70000,0.00315,0.00030,-0.07639,0.00435,0.00010
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.01,0.01,0.01,19,0.02,101,2117,4963,2024-01-31,0.68963,0.00115,0.00012,-0.03020,0.00175,0.00004
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.01,0.01,0.00,0,0.04,20,804,3421,2024-01-31,0.79862,0.00101,0.00009,-0.03092,0.00154,0.00003
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.01,0.01,0.00,0,0.01,42,502,5031,2024-01-31,0.90335,0.00090,0.00007,-0.03151,0.00139,0.00003
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.01,0.01,0.00,0,0.01,3029,14,1406,2024-01-31,1.00426,0.00082,0.00006,-0.03201,0.00127,0.00003
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.01,0.01,0.00,0,0.01,2954,7258,2406,2024-01-31,1.10182,0.00075,0.00005,-0.03248,0.00118,0.00002
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.01,0.01,0.00,0,0.01,73,5,608,2024-01-31,1.19618,0.00070,0.00004,-0.03290,0.00110,0.00002
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.01,0.01,0.00,0,0.01,48,141,889,2024-01-31,1.28764,0.00065,0.00004,-0.03329,0.00103,0.00002
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.01,0.01,0.00,0,0.01,45,112,840,2024-01-31,1.33230,0.00063,0.00004,-0.03347,0.00100,0.00002
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.01,0.01,0.00,0,0.01,50,0,194,2024-01-31,1.37620,0.00061,0.00003,-0.03360,0.00098,0.00002
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.01,49,0,152,2024-01-31,1.41965,0.00059,0.00003,-0.03379,0.00095,0.00002
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.01,50,0,26,2024-01-31,1.46233,0.00058,0.00003,-0.03393,0.00093,0.00002
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.01,60,0,11,2024-01-31,1.50455,0.00056,0.00003,-0.03410,0.00091,0.00002
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.01,6029,0,110,2024-01-31,1.54601,0.00055,0.00003,-0.03421,0.00088,0.00002
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.01,0.01,0.00,0,0.01,59,0,5,2024-01-31,1.58702,0.00054,0.00003,-0.03436,0.00086,0.00002
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,5872,0,9683,2024-01-31,1.62757,0.00053,0.00003,-0.03452,0.00085,0.00002
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.01,59,0,0,2024-01-31,1.66751,0.00051,0.00002,-0.03465,0.00083,0.00002
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.01,59,0,0,2024-01-31,1.70683,0.00050,0.00002,-0.03476,0.00081,0.00002
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.01,59,0,29,2024-01-31,1.74570,0.00049,0.00002,-0.03488,0.00080,0.00002
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.01,0.01,0.00,0,0.01,59,0,11,2024-01-31,1.78412,0.00048,0.00002,-0.03500,0.00078,0.00002
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.01,59,0,0,2024-01-31,1.82207,0.00047,0.00002,-0.03512,0.00077,0.00002
NVDA240202C00980000,NVDA,2024-02-02,980.00,call,0.00,0.01,0.00,0,0.01,59,0,0,2024-01-31,1.85957,0.00047,0.00002,-0.03524,0.00076,0.00002
