contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00345000,NVDA,2024-02-09,345.00,call,352.35,351.40,350.90,30,351.90,30,1,9,2024-02-08,4.04943,1.00000,0.00000,-0.05037,0.00000,0.00945
NVDA240209C00350000,NVDA,2024-02-09,350.00,call,347.35,346.50,346.10,30,346.90,30,60,63,2024-02-08,4.34457,0.99915,0.00002,-0.27948,0.00105,0.00957
NVDA240209C00355000,NVDA,2024-02-09,355.00,call,344.52,341.38,340.85,30,341.90,30,9,12,2024-02-08,3.93420,1.00000,0.00000,-0.05183,0.00000,0.00972
NVDA240209C00360000,NVDA,2024-02-09,360.00,call,339.51,336.42,335.95,30,336.90,30,31,31,2024-02-08,3.87658,1.00000,0.00000,-0.05256,0.00000,0.00986
NVDA240209C00365000,NVDA,2024-02-09,365.00,call,302.34,331.38,330.85,30,331.90,36,0,12,2024-02-08,3.81896,1.00000,0.00000,-0.05329,0.00000,0.01000
NVDA240209C00370000,NVDA,2024-02-09,370.00,call,248.78,326.52,326.15,30,326.90,30,0,2,2024-02-08,4.14336,0.99876,0.00003,-0.36404,0.00150,0.01011
NVDA240209C00375000,NVDA,2024-02-09,375.00,call,165.26,321.38,320.85,30,321.90,30,0,0,2024-02-08,3.70373,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240209C00380000,NVDA,2024-02-09,380.00,call,304.65,316.55,316.15,30,316.95,36,0,17,2024-02-08,4.13528,0.99818,0.00004,-0.49420,0.00212,0.01037
NVDA240209C00385000,NVDA,2024-02-09,385.00,call,317.90,311.40,310.90,30,311.90,30,3,0,2024-02-08,3.58850,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240209C00390000,NVDA,2024-02-09,390.00,call,307.40,306.42,305.95,30,306.90,30,1,17,2024-02-08,3.53088,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240209C00395000,NVDA,2024-02-09,395.00,call,283.37,301.40,300.90,30,301.90,36,0,3,2024-02-08,3.47326,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240209C00400000,NVDA,2024-02-09,400.00,call,297.00,296.48,296.05,30,296.90,30,60,105,2024-02-08,3.21792,0.99963,0.00001,-0.13648,0.00049,0.01095
NVDA240209C00405000,NVDA,2024-02-09,405.00,call,221.15,291.42,290.95,36,291.90,36,0,3,2024-02-08,3.35803,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240209C00410000,NVDA,2024-02-09,410.00,call,271.05,286.42,285.95,30,286.90,30,0,12,2024-02-08,3.30041,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240209C00415000,NVDA,2024-02-09,415.00,call,277.65,281.52,281.15,30,281.90,30,0,5,2024-02-08,3.39658,0.99866,0.00004,-0.33363,0.00161,0.01134
NVDA240209C00420000,NVDA,2024-02-09,420.00,call,276.00,276.50,276.10,30,276.90,30,45,45,2024-02-08,3.16915,0.99913,0.00003,-0.23186,0.00108,0.01149
NVDA240209C00425000,NVDA,2024-02-09,425.00,call,275.46,271.52,271.15,30,271.90,30,16,22,2024-02-08,3.24186,0.99863,0.00004,-0.32687,0.00163,0.01161
NVDA240209C00430000,NVDA,2024-02-09,430.00,call,270.62,266.40,265.90,30,266.90,30,4,9,2024-02-08,3.06994,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240209C00435000,NVDA,2024-02-09,435.00,call,232.30,261.42,260.95,36,261.90,36,0,8,2024-02-08,3.01233,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240209C00440000,NVDA,2024-02-09,440.00,call,256.50,256.40,255.90,30,256.90,30,7,6,2024-02-08,2.95471,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240209C00445000,NVDA,2024-02-09,445.00,call,254.60,251.43,250.95,30,251.90,30,5,45,2024-02-08,2.89709,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240209C00450000,NVDA,2024-02-09,450.00,call,250.25,246.43,245.95,30,246.90,30,10,20,2024-02-08,2.83948,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240209C00455000,NVDA,2024-02-09,455.00,call,224.95,241.38,240.85,30,241.90,30,0,23,2024-02-08,2.78186,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240209C00460000,NVDA,2024-02-09,460.00,call,244.57,236.43,235.95,30,236.90,30,21,54,2024-02-08,2.72424,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240209C00465000,NVDA,2024-02-09,465.00,call,235.41,231.43,230.95,30,231.90,30,4,28,2024-02-08,2.66663,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240209C00470000,NVDA,2024-02-09,470.00,call,231.60,226.40,225.90,30,226.90,30,8,102,2024-02-08,2.60901,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240209C00475000,NVDA,2024-02-09,475.00,call,225.00,221.43,220.95,30,221.90,30,11,215,2024-02-08,2.55139,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240209C00480000,NVDA,2024-02-09,480.00,call,219.85,216.50,216.10,30,216.90,30,33,493,2024-02-08,2.30804,0.99916,0.00003,-0.19048,0.00104,0.01313
NVDA240209C00485000,NVDA,2024-02-09,485.00,call,213.50,211.43,210.95,36,211.90,30,10,87,2024-02-08,2.43616,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240209C00490000,NVDA,2024-02-09,490.00,call,208.05,206.53,206.15,30,206.90,30,6,130,2024-02-08,2.36779,0.99813,0.00007,-0.32856,0.00217,0.01339
NVDA240209C00495000,NVDA,2024-02-09,495.00,call,207.27,201.50,201.10,2,201.90,30,14,218,2024-02-08,2.10926,0.99918,0.00004,-0.18007,0.00102,0.01354
NVDA240209C00500000,NVDA,2024-02-09,500.00,call,199.66,196.55,196.20,30,196.90,30,34,584,2024-02-08,2.31383,0.99743,0.00009,-0.40887,0.00291,0.01365
NVDA240209C00505000,NVDA,2024-02-09,505.00,call,188.27,191.43,190.95,30,191.90,30,0,327,2024-02-08,2.20569,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240209C00510000,NVDA,2024-02-09,510.00,call,189.60,186.53,186.15,30,186.90,30,27,244,2024-02-08,2.10606,0.99803,0.00008,-0.31464,0.00228,0.01393
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,184.85,181.40,180.90,30,181.90,30,10,186,2024-02-08,2.09046,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,179.59,176.50,176.10,30,176.90,30,49,394,2024-02-08,1.79037,0.99923,0.00004,-0.16266,0.00097,0.01423
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,172.40,171.53,171.15,30,171.90,30,15,220,2024-02-08,1.91628,0.99794,0.00009,-0.30412,0.00238,0.01434
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,166.40,166.53,166.15,2,166.90,30,15,321,2024-02-08,1.85424,0.99791,0.00010,-0.30065,0.00241,0.01448
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,164.60,161.53,161.15,30,161.90,30,19,230,2024-02-08,1.79265,0.99787,0.00010,-0.29705,0.00245,0.01461
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,158.39,156.48,156.05,2,156.90,30,17,379,2024-02-08,1.80237,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,158.80,151.55,151.15,30,151.95,30,5,713,2024-02-08,1.73915,0.99693,0.00015,-0.37537,0.00341,0.01487
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,145.85,146.55,146.15,30,146.95,30,72,569,2024-02-08,1.67802,0.99686,0.00016,-0.37154,0.00348,0.01500
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,142.66,141.52,141.10,2,141.95,30,28,334,2024-02-08,1.50928,0.99822,0.00010,-0.23787,0.00208,0.01517
NVDA240209C00557500,NVDA,2024-02-09,557.50,call,141.00,138.97,138.50,30,139.45,30,7,51,2024-02-08,1.60071,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,138.10,136.57,136.20,6,136.95,30,133,516,2024-02-08,1.60653,0.99581,0.00021,-0.44301,0.00450,0.01526
NVDA240209C00562500,NVDA,2024-02-09,562.50,call,136.81,133.95,133.45,30,134.45,30,12,68,2024-02-08,1.54310,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,132.40,131.55,131.15,30,131.95,30,34,892,2024-02-08,1.49754,0.99662,0.00019,-0.35986,0.00371,0.01541
NVDA240209C00567500,NVDA,2024-02-09,567.50,call,134.20,129.05,128.65,30,129.45,30,11,44,2024-02-08,1.46782,0.99658,0.00019,-0.35781,0.00375,0.01548
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,128.07,126.55,125.85,30,127.25,30,53,1345,2024-02-08,1.43840,0.99653,0.00020,-0.35604,0.00380,0.01555
NVDA240209C00572500,NVDA,2024-02-09,572.50,call,124.95,123.97,123.50,36,124.45,30,2,37,2024-02-08,1.42786,1.00000,0.00000,-0.08359,0.00000,0.01568
NVDA240209C00575000,NVDA,2024-02-09,575.00,call,125.45,121.45,120.95,30,121.95,30,20,392,2024-02-08,1.39905,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240209C00577500,NVDA,2024-02-09,577.50,call,129.15,119.00,118.55,30,119.45,30,2,128,2024-02-08,1.10228,0.99947,0.00005,-0.12165,0.00068,0.01581
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,119.82,116.55,116.15,30,116.95,30,87,951,2024-02-08,1.32117,0.99634,0.00023,-0.34791,0.00399,0.01582
NVDA240209C00582500,NVDA,2024-02-09,582.50,call,107.86,113.95,113.45,36,114.45,30,0,90,2024-02-08,1.31263,1.00000,0.00000,-0.08505,0.00000,0.01596
NVDA240209C00585000,NVDA,2024-02-09,585.00,call,114.00,111.47,111.00,30,111.95,30,36,584,2024-02-08,1.28382,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240209C00587500,NVDA,2024-02-09,587.50,call,110.86,108.95,108.45,30,109.45,30,1,292,2024-02-08,1.25501,1.00000,0.00000,-0.08578,0.00000,0.01609
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,108.21,106.67,106.10,30,107.25,30,112,1576,2024-02-08,1.38337,0.99005,0.00053,-0.75416,0.00967,0.01597
NVDA240209C00592500,NVDA,2024-02-09,592.50,call,107.94,104.08,103.70,2,104.45,30,3,161,2024-02-08,1.23642,0.99432,0.00036,-0.45087,0.00590,0.01612
NVDA240209C00595000,NVDA,2024-02-09,595.00,call,104.98,101.55,101.15,30,101.95,30,16,468,2024-02-08,1.14862,0.99598,0.00028,-0.33573,0.00434,0.01622
NVDA240209C00597500,NVDA,2024-02-09,597.50,call,106.31,99.08,98.70,30,99.45,30,11,418,2024-02-08,1.17758,0.99411,0.00039,-0.44581,0.00610,0.01625
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,96.79,96.58,96.20,30,96.95,30,239,1312,2024-02-08,1.14831,0.99399,0.00041,-0.44331,0.00621,0.01632
NVDA240209C00602500,NVDA,2024-02-09,602.50,call,95.75,94.12,93.75,30,94.50,30,11,386,2024-02-08,1.17377,0.99159,0.00054,-0.57688,0.00835,0.01634
NVDA240209C00605000,NVDA,2024-02-09,605.00,call,94.05,91.58,91.15,30,92.00,30,9,821,2024-02-08,1.08993,0.99375,0.00044,-0.43803,0.00643,0.01645
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,80.90,89.12,88.75,30,89.50,30,0,607,2024-02-08,1.11371,0.99122,0.00059,-0.57065,0.00867,0.01647
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,88.49,86.60,86.20,32,87.00,30,64,2589,2024-02-08,1.05959,0.99222,0.00055,-0.50135,0.00780,0.01656
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,85.75,84.12,83.75,30,84.50,31,2,577,2024-02-08,1.05380,0.99081,0.00064,-0.56393,0.00902,0.01660
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,84.85,81.62,81.25,31,82.00,30,49,2275,2024-02-08,1.02392,0.99059,0.00068,-0.56045,0.00921,0.01666
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,80.55,79.12,78.45,30,79.80,30,21,1628,2024-02-08,0.99405,0.99036,0.00071,-0.55674,0.00941,0.01673
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,76.65,76.62,76.25,30,77.00,30,156,2008,2024-02-08,0.96432,0.99011,0.00075,-0.55327,0.00962,0.01679
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,81.51,74.15,73.75,30,74.55,30,14,2369,2024-02-08,0.96280,0.98791,0.00090,-0.64111,0.01146,0.01682
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,73.00,71.80,71.25,30,72.35,30,63,1569,2024-02-08,1.03246,0.97891,0.00135,-1.04225,0.01846,0.01671
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,71.00,69.15,68.75,30,69.55,30,25,1101,2024-02-08,0.90213,0.98724,0.00100,-0.63206,0.01201,0.01694
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,66.80,66.67,66.30,30,67.05,30,130,3110,2024-02-08,0.88749,0.98551,0.00114,-0.68508,0.01340,0.01698
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,64.10,64.12,63.70,2,64.55,30,41,890,2024-02-08,0.81600,0.98865,0.00100,-0.53376,0.01085,0.01711
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,64.84,61.67,61.30,30,62.05,30,79,705,2024-02-08,0.82621,0.98460,0.00129,-0.67448,0.01412,0.01710
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,60.60,59.20,58.80,30,59.60,30,15,733,2024-02-08,0.81509,0.98198,0.00149,-0.74956,0.01615,0.01711
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,57.00,56.73,56.35,30,57.10,30,284,2551,2024-02-08,0.80122,0.97926,0.00171,-0.82054,0.01820,0.01713
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,54.50,54.23,53.85,30,54.60,30,34,517,2024-02-08,0.76951,0.97852,0.00183,-0.81289,0.01875,0.01718
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,52.00,51.77,51.15,30,52.40,30,114,1614,2024-02-08,0.75747,0.97487,0.00213,-0.90194,0.02140,0.01718
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,50.50,49.25,48.85,30,49.65,30,16,1039,2024-02-08,0.71570,0.97538,0.00221,-0.84467,0.02103,0.01726
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,46.58,46.77,46.40,30,47.15,30,732,5229,2024-02-08,0.69253,0.97287,0.00248,-0.88203,0.02281,0.01728
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,44.15,44.27,43.90,30,44.65,30,13,61,2024-02-08,0.66006,0.97171,0.00269,-0.87192,0.02362,0.01733
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,41.70,41.70,41.15,30,42.25,90,205,1510,2024-02-08,0.59619,0.97641,0.00256,-0.69797,0.02029,0.01749
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,41.25,39.30,38.90,4,39.70,30,15,69,2024-02-08,0.60625,0.96655,0.00337,-0.91523,0.02714,0.01736
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,36.55,36.88,36.50,30,37.25,60,956,4214,2024-02-08,0.59939,0.95836,0.00408,-1.06472,0.03245,0.01727
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,34.35,34.40,34.05,30,34.75,30,99,388,2024-02-08,0.57073,0.95456,0.00459,-1.08574,0.03482,0.01727
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,31.88,31.92,31.55,60,32.30,30,361,2843,2024-02-08,0.54116,0.95039,0.00520,-1.10291,0.03736,0.01726
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,30.40,29.48,29.05,90,29.90,60,167,1627,2024-02-08,0.52058,0.94237,0.00608,-1.18656,0.04207,0.01717
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,27.00,27.02,26.65,35,27.40,32,1609,4419,2024-02-08,0.49299,0.93534,0.00703,-1.22581,0.04603,0.01711
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,25.79,24.57,24.15,36,25.00,34,293,595,2024-02-08,0.46586,0.92660,0.00820,-1.27290,0.05076,0.01701
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,22.75,22.20,21.80,9,22.60,34,1677,2941,2024-02-08,0.45077,0.91011,0.00987,-1.42222,0.05914,0.01676
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,20.14,19.95,19.60,33,20.30,36,383,1576,2024-02-08,0.44802,0.88334,0.01201,-1.68806,0.07148,0.01631
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,17.63,17.67,17.40,33,17.95,32,3539,6142,2024-02-08,0.43293,0.85771,0.01426,-1.86036,0.08203,0.01588
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,15.60,15.50,15.20,33,15.80,36,876,1788,2024-02-08,0.42379,0.82310,0.01680,-2.08612,0.09461,0.01528
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,13.65,13.35,13.05,33,13.65,116,5131,6952,2024-02-08,0.40854,0.78525,0.01961,-2.25210,0.10644,0.01462
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,11.40,11.45,11.20,35,11.70,32,1556,2956,2024-02-08,0.40687,0.73308,0.02217,-2.51068,0.11983,0.01367
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,9.89,9.65,9.40,39,9.90,9,10127,8449,2024-02-08,0.40244,0.67596,0.02450,-2.70406,0.13104,0.01263
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,8.40,8.05,7.85,30,8.25,32,3933,2738,2024-02-08,0.40183,0.61224,0.02615,-2.86645,0.13963,0.01146
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,6.80,6.60,6.40,30,6.80,30,11903,5375,2024-02-08,0.40016,0.54546,0.02717,-2.94517,0.14448,0.01023
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,5.40,5.42,5.25,35,5.60,47,8045,3591,2024-02-08,0.40549,0.47759,0.02695,-2.99150,0.14519,0.00896
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,4.40,4.35,4.30,26,4.40,10,88536,23741,2024-02-08,0.40687,0.41140,0.02623,-2.92630,0.14182,0.00773
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,2.88,2.83,2.77,13,2.90,20,59268,4726,2024-02-08,0.42150,0.29528,0.02247,-2.68141,0.12583,0.00556
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,1.84,1.84,1.80,25,1.89,111,62502,9055,2024-02-08,0.44040,0.20596,0.01775,-2.30757,0.10386,0.00388
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,1.19,1.17,1.15,1,1.19,25,25419,4659,2024-02-08,0.45717,0.13944,0.01332,-1.86354,0.08091,0.00263
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,0.71,0.71,0.70,1,0.73,2,36663,7461,2024-02-08,0.46906,0.09035,0.00952,-1.40135,0.05936,0.00170
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,0.42,0.44,0.42,1,0.46,90,17145,4792,2024-02-08,0.48491,0.05859,0.00662,-1.03929,0.04262,0.00111
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,0.25,0.27,0.25,279,0.29,76,27850,7314,2024-02-08,0.50000,0.03744,0.00448,-0.74782,0.02976,0.00071
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,0.19,0.18,0.17,1,0.19,61,7469,3131,2024-02-08,0.52180,0.02525,0.00310,-0.56310,0.02149,0.00048
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.12,0.13,0.12,36,0.14,100,7689,5920,2024-02-08,0.54863,0.01810,0.00222,-0.44652,0.01621,0.00034
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,0.10,0.11,0.08,15,0.14,180,3839,1750,2024-02-08,0.58613,0.01469,0.00174,-0.39888,0.01356,0.00028
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,0.08,0.08,0.07,12,0.08,49,14608,9958,2024-02-08,0.60976,0.01066,0.00127,-0.31425,0.01027,0.00020
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.07,0.07,0.05,24,0.09,58,6372,6639,2024-02-08,0.69207,0.00842,0.00091,-0.29016,0.00836,0.00016
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.05,0.04,0.03,41,0.06,10,5583,9133,2024-02-08,0.81783,0.00436,0.00043,-0.19098,0.00466,0.00008
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.04,0.04,0.03,20,0.04,31,3256,10709,2024-02-08,0.97880,0.00370,0.00031,-0.19747,0.00403,0.00007
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.03,0.03,0.02,25,0.04,35,1147,5717,2024-02-08,1.10197,0.00255,0.00020,-0.15882,0.00288,0.00005
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.01,0.02,0.01,67,0.03,29,556,3431,2024-02-08,1.20243,0.00162,0.00012,-0.11462,0.00190,0.00003
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.03,0.01,0.01,10,0.02,2,1680,2312,2024-02-08,1.20029,0.00085,0.00007,-0.06347,0.00106,0.00002
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.02,0.01,0.01,40,0.02,14,696,5666,2024-02-08,1.26447,0.00081,0.00006,-0.06395,0.00101,0.00002
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.01,0.01,0.00,0,0.02,1,480,2998,2024-02-08,1.32773,0.00077,0.00005,-0.06446,0.00097,0.00001
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.01,0.01,0.01,10,0.02,25,674,4406,2024-02-08,1.38992,0.00074,0.00005,-0.06490,0.00093,0.00001
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.01,0.01,0.01,77,0.02,69,1177,4529,2024-02-08,1.45120,0.00071,0.00005,-0.06533,0.00090,0.00001
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.01,0.01,0.00,0,0.01,110,507,4926,2024-02-08,1.51156,0.00069,0.00004,-0.06575,0.00087,0.00001
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.01,0.01,0.00,0,0.01,2,155,2531,2024-02-08,1.57101,0.00066,0.00004,-0.06613,0.00084,0.00001
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.01,0.01,0.00,0,0.01,1974,171,2337,2024-02-08,1.62955,0.00064,0.00004,-0.06646,0.00081,0.00001
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.01,0.01,0.00,0,0.02,10,168,2035,2024-02-08,1.68732,0.00062,0.00004,-0.06681,0.00079,0.00001
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.01,0.01,0.00,0,0.02,4,44,1201,2024-02-08,1.74433,0.00060,0.00003,-0.06715,0.00077,0.00001
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.01,0.01,0.00,0,0.01,2964,466,5033,2024-02-08,1.80058,0.00058,0.00003,-0.06749,0.00075,0.00001
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.01,0.01,0.00,0,0.01,1,213,4573,2024-02-08,1.85607,0.00057,0.00003,-0.06781,0.00073,0.00001
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.01,0.01,0.00,0,0.02,1,33,1184,2024-02-08,1.91079,0.00055,0.00003,-0.06810,0.00071,0.00001
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.02,0.01,0.00,0,0.01,51,0,766,2024-02-08,1.96491,0.00054,0.00003,-0.06842,0.00070,0.00001
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.01,0.01,0.00,0,0.01,2,28,641,2024-02-08,2.01826,0.00053,0.00003,-0.06870,0.00068,0.00001
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.01,0.01,0.00,0,0.01,50,199,2690,2024-02-08,2.07085,0.00051,0.00002,-0.06893,0.00067,0.00001
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.01,0.01,0.00,0,0.01,13,63,1141,2024-02-08,2.12298,0.00050,0.00002,-0.06923,0.00065,0.00001
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.01,0.01,0.00,0,0.01,1,73,268,2024-02-08,2.17435,0.00049,0.00002,-0.06947,0.00064,0.00001
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.01,0.01,0.00,0,0.01,8,16,748,2024-02-08,2.22511,0.00048,0.00002,-0.06970,0.00063,0.00001
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.01,0.01,0.00,0,0.01,18,23,372,2024-02-08,2.27542,0.00047,0.00002,-0.06998,0.00061,0.00001
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.02,0.01,0.00,0,0.02,28,0,739,2024-02-08,2.32496,0.00046,0.00002,-0.07019,0.00060,0.00001
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.01,0.01,0.00,0,0.01,2957,8,2026,2024-02-08,2.37404,0.00045,0.00002,-0.07043,0.00059,0.00001
NVDA240209C01070000,NVDA,2024-02-09,1070.00,call,0.01,0.01,0.00,0,0.01,1,0,886,2024-02-08,2.42252,0.00045,0.00002,-0.07065,0.00058,0.00001
