contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,430.80,425.52,424.35,2,426.70,2,2,1135,2024-03-25,0.75030,0.98649,0.00013,-0.16339,0.12527,0.74297
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,414.67,420.60,419.50,1,421.70,7,5,235,2024-03-25,0.74283,0.98601,0.00013,-0.16587,0.12914,0.74944
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,356.50,415.65,414.55,2,416.75,7,0,490,2024-03-25,0.73308,0.98573,0.00014,-0.16691,0.13137,0.75624
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,422.10,410.75,409.65,1,411.85,2,2,495,2024-03-25,0.72713,0.98507,0.00014,-0.17033,0.13652,0.76246
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,417.01,405.75,404.55,1,406.95,1,8,1201,2024-03-25,0.71372,0.98515,0.00015,-0.16893,0.13591,0.76983
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,415.00,400.85,399.75,2,401.95,1,4,585,2024-03-25,0.70777,0.98448,0.00015,-0.17230,0.14117,0.77601
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,406.66,395.95,394.85,1,397.05,1,1,335,2024-03-25,0.70168,0.98380,0.00016,-0.17562,0.14647,0.78219
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,401.72,391.00,389.90,7,392.10,1,1,257,2024-03-25,0.69207,0.98348,0.00016,-0.17656,0.14890,0.78894
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,391.30,386.10,385.00,1,387.20,1,2,323,2024-03-25,0.68582,0.98279,0.00017,-0.17977,0.15427,0.79510
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,382.99,381.15,380.05,1,382.25,1,1,208,2024-03-25,0.67637,0.98244,0.00018,-0.18074,0.15688,0.80181
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,342.15,375.45,373.45,40,377.45,1,0,1101,2024-03-25,0.61113,0.98835,0.00014,-0.14580,0.11016,0.81824
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,372.94,371.35,370.25,1,372.45,1,1,315,2024-03-25,0.66372,0.98097,0.00019,-0.18708,0.16804,0.81401
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,318.18,366.38,365.15,1,367.60,2,0,964,2024-03-25,0.65305,0.98076,0.00020,-0.18704,0.16958,0.82094
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,331.93,361.50,360.40,12,362.60,2,0,373,2024-03-25,0.64771,0.97985,0.00021,-0.19094,0.17642,0.82676
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,362.00,356.68,355.55,10,357.80,1,4,1407,2024-03-25,0.64543,0.97846,0.00022,-0.19730,0.18663,0.83185
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,344.00,351.85,350.90,10,352.80,12,0,470,2024-03-25,0.64238,0.97711,0.00023,-0.20322,0.19644,0.83700
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,354.82,346.82,345.70,13,347.95,13,8,1319,2024-03-25,0.62881,0.97730,0.00024,-0.20065,0.19506,0.84457
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,349.97,342.10,341.15,14,343.05,12,4,190,2024-03-25,0.63079,0.97509,0.00026,-0.21084,0.21093,0.84837
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,348.30,337.25,336.20,7,338.30,12,1,1137,2024-03-25,0.62591,0.97387,0.00027,-0.21550,0.21955,0.85373
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,268.20,332.35,331.40,6,333.30,12,0,352,2024-03-25,0.61860,0.97301,0.00028,-0.21808,0.22555,0.85967
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,327.07,327.45,326.20,12,328.70,12,2,964,2024-03-25,0.61143,0.97211,0.00029,-0.22078,0.23185,0.86553
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,310.56,322.17,320.65,15,323.70,12,0,4071,2024-03-25,0.58735,0.97420,0.00028,-0.20848,0.21724,0.87608
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,307.00,317.77,316.85,6,318.70,12,0,278,2024-03-25,0.60153,0.96938,0.00032,-0.23026,0.25056,0.87582
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,306.67,312.73,311.65,12,313.80,12,0,236,2024-03-25,0.58857,0.96948,0.00032,-0.22756,0.24985,0.88328
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,318.90,307.88,306.75,6,309.00,12,3,711,2024-03-25,0.58308,0.96813,0.00034,-0.23180,0.25896,0.88846
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,307.47,303.02,301.90,3,304.15,12,1,409,2024-03-25,0.57714,0.96682,0.00035,-0.23564,0.26772,0.89370
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,302.93,298.12,296.90,6,299.35,13,105,1512,2024-03-25,0.56951,0.96582,0.00037,-0.23786,0.27436,0.89944
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,279.12,293.40,292.35,24,294.45,10,0,439,2024-03-25,0.56829,0.96337,0.00039,-0.24648,0.29038,0.90291
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,283.34,288.70,287.35,1,290.05,11,0,1764,2024-03-25,0.56707,0.96079,0.00041,-0.25535,0.30696,0.90618
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,294.90,283.70,282.35,2,285.05,8,1,879,2024-03-25,0.55595,0.96043,0.00042,-0.25399,0.30921,0.91295
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,283.68,278.77,277.40,4,280.15,13,114,2358,2024-03-25,0.54726,0.95950,0.00044,-0.25510,0.31514,0.91882
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,283.33,274.35,273.40,9,275.30,12,5,621,2024-03-25,0.55366,0.95472,0.00048,-0.27252,0.34488,0.91864
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,277.59,269.43,268.25,13,270.60,12,5,1112,2024-03-25,0.54497,0.95362,0.00049,-0.27370,0.35156,0.92428
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,275.81,265.00,264.10,5,265.90,10,3,1503,2024-03-25,0.54954,0.94890,0.00053,-0.28989,0.37988,0.92420
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,263.00,260.00,258.90,14,261.10,12,32,9900,2024-03-25,0.53842,0.94833,0.00054,-0.28827,0.38327,0.93067
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,262.30,255.27,254.10,1,256.45,13,9,1091,2024-03-25,0.53430,0.94574,0.00057,-0.29476,0.39843,0.93397
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,247.34,250.75,249.80,6,251.70,12,1,457,2024-03-25,0.53506,0.94158,0.00060,-0.30717,0.42229,0.93479
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,245.59,245.93,244.85,13,247.00,12,1,198,2024-03-25,0.52820,0.93956,0.00063,-0.31056,0.43372,0.93900
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,241.00,241.27,240.20,12,242.35,12,13,19492,2024-03-25,0.52485,0.93635,0.00066,-0.31826,0.45156,0.94135
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,236.05,236.75,235.75,12,237.75,12,2,519,2024-03-25,0.52424,0.93212,0.00069,-0.32950,0.47468,0.94206
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,228.65,232.23,231.30,6,233.15,12,0,621,2024-03-25,0.52302,0.92790,0.00073,-0.34017,0.49725,0.94280
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,235.48,227.65,226.75,7,228.55,14,1,459,2024-03-25,0.52012,0.92405,0.00076,-0.34881,0.51737,0.94415
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,225.39,222.93,221.80,10,224.05,4,7,2933,2024-03-25,0.51433,0.92105,0.00079,-0.35375,0.53281,0.94687
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,232.80,218.43,217.35,12,219.50,13,2,462,2024-03-25,0.51235,0.91658,0.00083,-0.36374,0.55546,0.94723
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,214.18,214.10,213.15,7,215.05,13,33,4471,2024-03-25,0.51281,0.91103,0.00087,-0.37710,0.58286,0.94587
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,198.67,209.62,208.70,13,210.55,14,0,476,2024-03-25,0.51037,0.90633,0.00091,-0.38669,0.60556,0.94588
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,206.93,205.20,204.30,10,206.10,7,2,549,2024-03-25,0.50839,0.90126,0.00094,-0.39696,0.62945,0.94531
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,209.00,201.22,200.10,13,202.35,10,2,886,2024-03-25,0.51266,0.89364,0.00099,-0.41594,0.66444,0.94057
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,197.73,196.35,195.35,7,197.35,12,114,5609,2024-03-25,0.50305,0.89106,0.00103,-0.41575,0.67598,0.94410
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,193.00,192.32,191.60,6,193.05,14,100,9922,2024-03-25,0.50549,0.88368,0.00107,-0.43233,0.70839,0.93976
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,188.38,187.70,187.00,1,188.40,7,21,2476,2024-03-25,0.49909,0.87953,0.00111,-0.43652,0.72618,0.94075
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,178.00,183.52,182.95,11,184.10,6,2,735,2024-03-25,0.49848,0.87290,0.00115,-0.44885,0.75394,0.93767
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,183.00,179.32,178.70,1,179.95,1,19,1376,2024-03-25,0.49711,0.86635,0.00120,-0.46008,0.78059,0.93473
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,187.82,175.20,174.55,7,175.85,1,2,980,2024-03-25,0.49634,0.85934,0.00124,-0.47214,0.80834,0.93104
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,171.40,171.12,170.55,7,171.70,16,404,3834,2024-03-25,0.49543,0.85217,0.00129,-0.48392,0.83589,0.92708
NVDA240517C00805000,NVDA,2024-05-17,805.00,call,174.30,167.07,166.50,1,167.65,16,16,573,2024-03-25,0.49452,0.84478,0.00133,-0.49561,0.86344,0.92276
NVDA240517C00810000,NVDA,2024-05-17,810.00,call,169.00,163.15,162.55,6,163.75,10,18,4021,2024-03-25,0.49452,0.83681,0.00138,-0.50851,0.89222,0.91747
NVDA240517C00815000,NVDA,2024-05-17,815.00,call,159.41,159.15,158.60,7,159.70,16,8,678,2024-03-25,0.49314,0.82917,0.00142,-0.51931,0.91894,0.91274
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,158.77,155.25,154.70,8,155.80,16,119,768,2024-03-25,0.49253,0.82102,0.00147,-0.53104,0.94653,0.90714
NVDA240517C00825000,NVDA,2024-05-17,825.00,call,158.34,151.43,150.85,6,152.00,16,23,636,2024-03-25,0.49208,0.81260,0.00151,-0.54280,0.97407,0.90109
NVDA240517C00830000,NVDA,2024-05-17,830.00,call,148.92,147.62,147.05,10,148.20,17,16,767,2024-03-25,0.49131,0.80409,0.00155,-0.55393,1.00092,0.89489
NVDA240517C00835000,NVDA,2024-05-17,835.00,call,145.35,143.90,143.35,13,144.45,16,26,387,2024-03-25,0.49101,0.79521,0.00160,-0.56546,1.02793,0.88804
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,146.35,140.50,139.65,24,141.35,23,11,1136,2024-03-25,0.49330,0.78522,0.00164,-0.58038,1.05715,0.87918
NVDA240517C00845000,NVDA,2024-05-17,845.00,call,136.65,136.62,136.05,11,137.20,16,7,614,2024-03-25,0.49055,0.77684,0.00168,-0.58794,1.08068,0.87324
NVDA240517C00850000,NVDA,2024-05-17,850.00,call,133.95,133.05,132.45,6,133.65,6,172,2288,2024-03-25,0.49009,0.76746,0.00172,-0.59841,1.10601,0.86551
NVDA240517C00855000,NVDA,2024-05-17,855.00,call,134.33,129.57,129.00,10,130.15,16,31,531,2024-03-25,0.49009,0.75775,0.00176,-0.60918,1.13111,0.85717
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,126.67,126.12,125.45,1,126.80,6,45,4550,2024-03-25,0.48994,0.74794,0.00180,-0.61938,1.15540,0.84863
NVDA240517C00865000,NVDA,2024-05-17,865.00,call,131.37,122.78,122.20,7,123.35,16,10,468,2024-03-25,0.49025,0.73784,0.00184,-0.62983,1.17925,0.83954
NVDA240517C00870000,NVDA,2024-05-17,870.00,call,124.62,119.40,118.75,12,120.05,1,91,874,2024-03-25,0.48964,0.72786,0.00187,-0.63863,1.20170,0.83070
NVDA240517C00875000,NVDA,2024-05-17,875.00,call,116.43,116.22,115.85,1,116.60,16,34,810,2024-03-25,0.49025,0.71741,0.00191,-0.64867,1.22405,0.82090
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,113.00,113.03,112.60,7,113.45,13,180,2928,2024-03-25,0.49040,0.70697,0.00194,-0.65766,1.24521,0.81112
NVDA240517C00885000,NVDA,2024-05-17,885.00,call,115.15,109.88,109.50,7,110.25,16,68,556,2024-03-25,0.49040,0.69646,0.00197,-0.66598,1.26536,0.80119
NVDA240517C00890000,NVDA,2024-05-17,890.00,call,111.80,106.85,106.50,1,107.20,16,605,1984,2024-03-25,0.49086,0.68574,0.00200,-0.67444,1.28471,0.79080
NVDA240517C00895000,NVDA,2024-05-17,895.00,call,110.05,103.78,103.40,9,104.15,16,83,542,2024-03-25,0.49055,0.67509,0.00203,-0.68141,1.30278,0.78058
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,101.00,100.88,100.45,9,101.30,16,1283,8857,2024-03-25,0.49101,0.66422,0.00205,-0.68889,1.32007,0.76981
NVDA240517C00905000,NVDA,2024-05-17,905.00,call,100.10,98.00,97.60,9,98.40,16,101,563,2024-03-25,0.49131,0.65331,0.00208,-0.69567,1.33623,0.75893
NVDA240517C00910000,NVDA,2024-05-17,910.00,call,95.73,95.22,94.85,1,95.60,16,205,825,2024-03-25,0.49192,0.64230,0.00210,-0.70233,1.35135,0.74778
NVDA240517C00915000,NVDA,2024-05-17,915.00,call,93.20,92.53,92.15,6,92.90,13,344,4655,2024-03-25,0.49269,0.63124,0.00211,-0.70867,1.36535,0.73644
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,94.40,89.88,89.45,9,90.30,16,307,1836,2024-03-25,0.49345,0.62018,0.00213,-0.71448,1.37819,0.72501
NVDA240517C00925000,NVDA,2024-05-17,925.00,call,87.38,87.33,87.00,2,87.65,17,366,1366,2024-03-25,0.49436,0.60909,0.00215,-0.71996,1.38988,0.71343
NVDA240517C00930000,NVDA,2024-05-17,930.00,call,84.80,84.65,84.30,4,85.00,16,337,1188,2024-03-25,0.49406,0.59808,0.00216,-0.72330,1.40036,0.70211
NVDA240517C00935000,NVDA,2024-05-17,935.00,call,82.40,82.12,81.80,7,82.45,2,155,820,2024-03-25,0.49436,0.58701,0.00218,-0.72691,1.40973,0.69052
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,80.15,79.72,79.35,18,80.10,16,624,872,2024-03-25,0.49513,0.57595,0.00219,-0.73059,1.41797,0.67876
NVDA240517C00945000,NVDA,2024-05-17,945.00,call,77.20,77.30,76.95,6,77.65,16,429,634,2024-03-25,0.49543,0.56492,0.00219,-0.73314,1.42506,0.66705
NVDA240517C00950000,NVDA,2024-05-17,950.00,call,75.18,74.97,74.65,6,75.30,6,1461,5684,2024-03-25,0.49589,0.55391,0.00220,-0.73535,1.43102,0.65526
NVDA240517C00955000,NVDA,2024-05-17,955.00,call,73.37,72.72,72.40,11,73.05,17,330,816,2024-03-25,0.49665,0.54296,0.00221,-0.73745,1.43584,0.64340
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,70.68,70.50,70.15,12,70.85,16,1598,1176,2024-03-25,0.49711,0.53204,0.00221,-0.73862,1.43956,0.63157
NVDA240517C00965000,NVDA,2024-05-17,965.00,call,68.75,68.38,68.05,9,68.70,16,312,601,2024-03-25,0.49787,0.52121,0.00221,-0.73970,1.44218,0.61972
NVDA240517C00970000,NVDA,2024-05-17,970.00,call,66.50,66.28,65.95,3,66.60,16,542,1424,2024-03-25,0.49848,0.51043,0.00221,-0.74007,1.44373,0.60789
NVDA240517C00975000,NVDA,2024-05-17,975.00,call,64.67,64.22,63.90,12,64.55,16,309,369,2024-03-25,0.49894,0.49970,0.00221,-0.73973,1.44422,0.59609
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,62.15,62.27,62.00,1,62.55,16,207,590,2024-03-25,0.49985,0.48913,0.00220,-0.73955,1.44369,0.58434
NVDA240517C00985000,NVDA,2024-05-17,985.00,call,62.01,60.28,59.95,11,60.60,16,105,377,2024-03-25,0.50016,0.47854,0.00220,-0.73805,1.44213,0.57261
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,58.56,58.42,58.10,8,58.75,6,278,733,2024-03-25,0.50092,0.46813,0.00219,-0.73672,1.43961,0.56096
NVDA240517C00995000,NVDA,2024-05-17,995.00,call,56.73,56.60,56.30,11,56.90,6,73,764,2024-03-25,0.50168,0.45783,0.00218,-0.73495,1.43615,0.54938
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,54.95,54.83,54.50,6,55.15,16,3839,8899,2024-03-25,0.50244,0.44763,0.00217,-0.73275,1.43176,0.53789
NVDA240517C01005000,NVDA,2024-05-17,1005.00,call,53.30,53.10,52.80,15,53.40,13,83,305,2024-03-25,0.50305,0.43752,0.00216,-0.72992,1.42647,0.52646
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,51.70,51.48,51.10,10,51.85,16,95,1369,2024-03-25,0.50427,0.42769,0.00215,-0.72756,1.42044,0.51524
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,48.41,48.23,47.85,10,48.60,6,447,930,2024-03-25,0.50549,0.40808,0.00212,-0.71992,1.40571,0.49289
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,45.60,45.25,44.90,6,45.60,16,541,1176,2024-03-25,0.50732,0.38919,0.00209,-0.71176,1.38815,0.47117
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,44.40,42.38,42.05,10,42.70,10,158,965,2024-03-25,0.50869,0.37070,0.00205,-0.70159,1.36769,0.44984
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,39.65,39.70,39.40,13,40.00,16,822,1635,2024-03-25,0.51037,0.35291,0.00201,-0.69071,1.34491,0.42917
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,39.25,37.20,37.00,5,37.40,18,386,377,2024-03-25,0.51205,0.33572,0.00197,-0.67877,1.31997,0.40910
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,35.81,34.85,34.50,7,35.20,20,52,989,2024-03-25,0.51387,0.31920,0.00192,-0.66614,1.29325,0.38973
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,32.84,32.55,32.30,6,32.80,16,136,1977,2024-03-25,0.51494,0.30294,0.00187,-0.65143,1.26423,0.37063
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,30.84,30.55,30.30,12,30.80,16,54,654,2024-03-25,0.51723,0.28789,0.00182,-0.63806,1.23493,0.35278
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,28.75,28.58,28.30,7,28.85,16,1604,4416,2024-03-25,0.51891,0.27315,0.00177,-0.62308,1.20392,0.33530
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,27.04,26.83,26.60,9,27.05,6,98,524,2024-03-25,0.52134,0.25943,0.00172,-0.60895,1.17291,0.31891
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,25.30,25.15,24.95,12,25.35,6,78,558,2024-03-25,0.52333,0.24608,0.00166,-0.59365,1.14072,0.30295
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,24.45,23.60,23.30,16,23.90,17,34,1292,2024-03-25,0.52561,0.23349,0.00161,-0.57861,1.10850,0.28783
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,23.10,22.15,21.95,14,22.35,17,35,352,2024-03-25,0.52805,0.22157,0.00156,-0.56366,1.07626,0.27347
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,20.90,20.85,20.70,3,21.00,20,727,2390,2024-03-25,0.53080,0.21039,0.00150,-0.54915,1.04445,0.25995
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,20.30,19.55,19.40,13,19.70,6,65,475,2024-03-25,0.53293,0.19942,0.00145,-0.53348,1.01174,0.24671
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,19.00,18.35,18.15,10,18.55,16,43,253,2024-03-25,0.53506,0.18900,0.00140,-0.51781,0.97918,0.23408
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,17.80,17.32,17.20,5,17.45,17,292,475,2024-03-25,0.53826,0.17967,0.00135,-0.50420,0.94881,0.22270
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,17.00,16.25,16.10,8,16.40,7,22,512,2024-03-25,0.54040,0.17025,0.00129,-0.48871,0.91694,0.21125
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,15.30,15.35,15.25,1,15.45,7,2943,4639,2024-03-25,0.54360,0.16188,0.00125,-0.47539,0.88756,0.20101
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,14.66,14.50,14.30,19,14.70,32,29,845,2024-03-25,0.54665,0.15388,0.00120,-0.46197,0.85851,0.19122
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,13.70,13.60,13.45,72,13.75,6,92,256,2024-03-25,0.54848,0.14566,0.00115,-0.44647,0.82764,0.18119
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,13.80,12.88,12.75,7,13.00,4,30,142,2024-03-25,0.55183,0.13866,0.00111,-0.43410,0.80051,0.17258
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,12.40,12.15,12.05,5,12.25,3,74,225,2024-03-25,0.55442,0.13165,0.00106,-0.42056,0.77253,0.16398
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,11.50,11.47,11.35,58,11.60,7,505,2344,2024-03-25,0.55717,0.12509,0.00102,-0.40759,0.74560,0.15591
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,11.60,10.93,10.75,12,11.10,20,34,2580,2024-03-25,0.56128,0.11957,0.00098,-0.39747,0.72233,0.14906
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,10.32,10.30,10.20,6,10.40,6,28,140,2024-03-25,0.56357,0.11346,0.00094,-0.38426,0.69597,0.14156
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,10.15,9.75,9.65,6,9.85,8,56,242,2024-03-25,0.56631,0.10790,0.00090,-0.37222,0.67135,0.13469
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,9.50,9.25,9.15,7,9.35,5,31,478,2024-03-25,0.56951,0.10285,0.00087,-0.36133,0.64848,0.12845
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,8.80,8.80,8.65,18,8.95,5,294,1478,2024-03-25,0.57287,0.09815,0.00083,-0.35104,0.62672,0.12262
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,8.75,8.32,8.20,27,8.45,8,13,4,2024-03-25,0.57531,0.09330,0.00080,-0.33942,0.60378,0.11663
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,8.17,7.93,7.80,18,8.05,5,68,1349,2024-03-25,0.57881,0.08918,0.00077,-0.33004,0.58387,0.11150
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,7.65,7.55,7.45,5,7.65,2,25,3,2024-03-25,0.58201,0.08515,0.00074,-0.32042,0.56406,0.10650
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,7.65,7.20,7.05,19,7.35,8,62,931,2024-03-25,0.58552,0.08147,0.00071,-0.31164,0.54562,0.10192
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,7.05,6.80,6.70,25,6.90,6,34,16,2024-03-25,0.58750,0.07736,0.00068,-0.30055,0.52469,0.09685
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,6.50,6.53,6.40,17,6.65,5,44,3110,2024-03-25,0.59162,0.07433,0.00066,-0.29341,0.50893,0.09305
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,6.53,6.20,6.10,23,6.30,7,0,3,2024-03-25,0.59421,0.07086,0.00063,-0.28399,0.49068,0.08875
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,5.90,5.95,5.80,12,6.10,10,29,1490,2024-03-25,0.59802,0.06805,0.00061,-0.27688,0.47559,0.08523
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,5.40,5.40,5.30,17,5.50,14,314,1011,2024-03-25,0.60366,0.06215,0.00056,-0.26027,0.44327,0.07789
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,5.63,5.15,5.05,16,5.25,9,10,447,2024-03-25,0.60640,0.05941,0.00054,-0.25228,0.42790,0.07448
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,4.90,4.92,4.85,15,5.00,8,8,470,2024-03-25,0.60945,0.05691,0.00052,-0.24504,0.41371,0.07136
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,5.15,4.70,4.65,3,4.75,8,3,367,2024-03-25,0.61235,0.05450,0.00050,-0.23783,0.39979,0.06835
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,4.68,4.53,4.45,15,4.60,15,3,58,2024-03-25,0.61616,0.05250,0.00048,-0.23225,0.38816,0.06585
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,4.60,4.33,4.25,21,4.40,13,36,260,2024-03-25,0.61906,0.05033,0.00046,-0.22553,0.37530,0.06313
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,5.00,4.12,4.05,15,4.20,11,42,341,2024-03-25,0.62119,0.04803,0.00044,-0.21794,0.36155,0.06027
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,4.11,3.97,3.90,22,4.05,7,5,117,2024-03-25,0.62485,0.04630,0.00043,-0.21281,0.35110,0.05811
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,4.32,3.83,3.75,27,3.90,14,4,367,2024-03-25,0.62851,0.04466,0.00041,-0.20787,0.34108,0.05605
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,3.98,3.70,3.60,8,3.80,9,79,3233,2024-03-25,0.63216,0.04311,0.00040,-0.20312,0.33147,0.05410
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,3.68,3.55,3.50,5,3.60,15,418,1154,2024-03-25,0.63506,0.04142,0.00039,-0.19751,0.32094,0.05199
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,3.52,3.22,3.15,23,3.30,12,4,301,2024-03-25,0.63902,0.03782,0.00036,-0.18446,0.29806,0.04750
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,3.50,3.00,2.95,1,3.05,12,23,215,2024-03-25,0.64573,0.03525,0.00033,-0.17586,0.28138,0.04427
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,2.89,2.77,2.73,1,2.81,7,24,425,2024-03-25,0.65122,0.03264,0.00031,-0.16638,0.26411,0.04100
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,2.60,2.56,2.50,8,2.62,8,8,326,2024-03-25,0.65655,0.03024,0.00029,-0.15741,0.24797,0.03800
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,2.49,2.43,2.35,9,2.51,10,46,1060,2024-03-25,0.66433,0.02858,0.00027,-0.15191,0.23662,0.03590
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,2.62,2.25,2.18,14,2.32,39,34,176,2024-03-25,0.66951,0.02655,0.00025,-0.14391,0.22254,0.03336
