contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,283.33,277.12,276.20,5,278.05,6,23,373,2024-02-28,2.51215,0.99310,0.00013,-0.76657,0.01106,0.02708
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,286.35,272.10,271.15,14,273.05,6,0,116,2024-02-28,2.44127,0.99331,0.00013,-0.72947,0.01076,0.02736
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,272.00,267.12,266.20,6,268.05,3,2,82,2024-02-28,2.40727,0.99287,0.00014,-0.75855,0.01138,0.02762
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,275.60,262.10,261.15,15,263.05,6,0,75,2024-02-28,2.33792,0.99309,0.00014,-0.72164,0.01107,0.02790
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,263.30,257.12,256.20,6,258.05,14,25,133,2024-02-28,2.30453,0.99263,0.00015,-0.75083,0.01173,0.02815
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,254.05,252.12,251.20,14,253.05,14,1,72,2024-02-28,2.25377,0.99250,0.00016,-0.74678,0.01191,0.02842
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,248.48,247.12,246.20,13,248.05,15,6,68,2024-02-28,2.20347,0.99236,0.00017,-0.74272,0.01209,0.02869
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,240.00,242.12,241.20,15,243.05,2,1,33,2024-02-28,2.15362,0.99223,0.00017,-0.73867,0.01229,0.02896
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,243.76,237.12,236.20,14,238.05,8,3,53,2024-02-28,2.10408,0.99209,0.00018,-0.73435,0.01248,0.02923
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,235.30,232.12,231.20,15,233.05,17,6,78,2024-02-28,2.05515,0.99194,0.00019,-0.73039,0.01269,0.02949
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,227.38,227.12,226.20,3,228.05,9,7,225,2024-02-28,2.00652,0.99179,0.00019,-0.72619,0.01290,0.02976
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,225.75,222.12,221.20,3,223.05,9,3,74,2024-02-28,1.95820,0.99163,0.00020,-0.72177,0.01311,0.03003
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,223.53,217.15,216.25,5,218.05,7,2,135,2024-02-28,1.93229,0.99086,0.00022,-0.76484,0.01416,0.03027
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,218.51,212.20,211.25,6,213.15,2,1,167,2024-02-28,1.91765,0.98967,0.00025,-0.83677,0.01576,0.03049
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,219.00,207.12,206.20,3,208.05,14,5,516,2024-02-28,1.81582,0.99112,0.00023,-0.70891,0.01381,0.03083
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,207.05,202.15,201.25,7,203.05,7,9,133,2024-02-28,1.78976,0.99029,0.00025,-0.75098,0.01493,0.03107
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,208.52,197.15,196.20,15,198.10,14,1,219,2024-02-28,1.74311,0.99008,0.00026,-0.74661,0.01522,0.03133
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,203.83,192.15,191.25,5,193.05,2,0,101,2024-02-28,1.69662,0.98986,0.00028,-0.74176,0.01550,0.03159
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,191.57,187.15,186.20,6,188.10,1,2,255,2024-02-28,1.65058,0.98964,0.00029,-0.73715,0.01581,0.03186
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,185.65,182.18,181.25,6,183.10,8,50,270,2024-02-28,1.62284,0.98870,0.00032,-0.77695,0.01704,0.03209
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,182.08,177.18,176.25,12,178.10,9,25,1099,2024-02-28,1.57696,0.98844,0.00033,-0.77167,0.01739,0.03235
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,181.35,172.18,171.25,12,173.10,8,3,182,2024-02-28,1.53153,0.98815,0.00035,-0.76672,0.01775,0.03262
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,171.57,167.18,166.25,15,168.10,6,5,383,2024-02-28,1.48626,0.98786,0.00037,-0.76133,0.01813,0.03288
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,167.56,162.18,161.25,14,163.10,11,3,333,2024-02-28,1.44129,0.98756,0.00039,-0.75591,0.01853,0.03314
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,165.20,157.18,156.25,6,158.10,6,14,751,2024-02-28,1.39663,0.98723,0.00041,-0.75047,0.01894,0.03340
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,155.80,152.20,151.30,5,153.10,6,6,892,2024-02-28,1.36233,0.98635,0.00045,-0.77319,0.02007,0.03363
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,151.89,147.23,146.30,6,148.15,1,7,413,2024-02-28,1.33215,0.98516,0.00049,-0.80884,0.02158,0.03386
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,143.66,142.20,141.25,14,143.15,16,1,207,2024-02-28,1.27376,0.98558,0.00050,-0.76127,0.02105,0.03415
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,138.57,137.23,136.30,12,138.15,5,8,512,2024-02-28,1.24343,0.98428,0.00055,-0.79621,0.02267,0.03437
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,139.33,132.23,131.30,17,133.15,10,21,350,2024-02-28,1.19938,0.98380,0.00059,-0.78957,0.02326,0.03462
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,127.00,127.22,126.30,12,128.15,21,43,3484,2024-02-28,1.15136,0.98360,0.00062,-0.76956,0.02351,0.03489
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,123.05,122.22,121.30,14,123.15,14,1,395,2024-02-28,1.10776,0.98307,0.00066,-0.76250,0.02415,0.03514
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,122.35,117.28,116.40,8,118.15,14,27,878,2024-02-28,1.08749,0.98055,0.00076,-0.83303,0.02718,0.03530
NVDA240301C00662500,NVDA,2024-03-01,662.50,call,130.00,114.62,113.80,13,115.45,8,0,6,2024-02-28,0.99953,0.98571,0.00063,-0.61694,0.02089,0.03567
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,113.70,112.25,111.35,12,113.15,8,16,637,2024-02-28,1.03276,0.98086,0.00079,-0.78716,0.02681,0.03559
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,96.33,109.72,108.80,6,110.65,13,0,5,2024-02-28,0.99984,0.98155,0.00079,-0.74488,0.02599,0.03576
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,108.54,107.18,106.40,8,107.95,8,14,2004,2024-02-28,0.96264,0.98267,0.00077,-0.68878,0.02464,0.03594
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,106.00,104.62,103.80,3,105.45,4,1,30,2024-02-28,0.91600,0.98467,0.00073,-0.60445,0.02219,0.03617
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,103.15,102.18,101.40,6,102.95,4,55,644,2024-02-28,0.92027,0.98201,0.00084,-0.68162,0.02543,0.03619
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,99.70,98.90,6,100.50,6,0,2,2024-02-28,0.90670,0.98089,0.00089,-0.70371,0.02678,0.03628
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,101.90,97.18,96.40,11,97.95,6,32,1319,2024-02-28,0.87804,0.98130,0.00091,-0.67427,0.02629,0.03643
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,106.95,94.68,93.90,6,95.45,8,0,60,2024-02-28,0.85701,0.98091,0.00094,-0.67060,0.02675,0.03655
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,101.37,92.20,91.45,7,92.95,6,35,689,2024-02-28,0.84314,0.97969,0.00101,-0.69198,0.02820,0.03664
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,91.80,87.22,86.45,6,88.00,6,53,1442,2024-02-28,0.80762,0.97795,0.00113,-0.70853,0.03023,0.03684
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,90.00,84.72,83.95,3,85.50,8,17,408,2024-02-28,0.78643,0.97745,0.00119,-0.70425,0.03081,0.03695
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,85.00,82.25,81.50,5,83.00,5,47,741,2024-02-28,0.77454,0.97562,0.00129,-0.73565,0.03290,0.03701
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,84.30,79.72,78.95,11,80.50,6,47,201,2024-02-28,0.74405,0.97637,0.00130,-0.69521,0.03205,0.03718
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,77.00,77.25,76.50,7,78.00,6,366,2501,2024-02-28,0.73186,0.97442,0.00142,-0.72600,0.03426,0.03723
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,77.30,74.75,74.00,3,75.50,8,7,373,2024-02-28,0.71052,0.97376,0.00149,-0.72095,0.03498,0.03734
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,72.15,72.25,71.50,27,73.00,6,29,617,2024-02-28,0.68918,0.97308,0.00157,-0.71575,0.03575,0.03745
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,76.81,69.78,69.05,17,70.50,8,13,293,2024-02-28,0.67576,0.97092,0.00171,-0.74381,0.03811,0.03749
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,67.50,67.30,66.50,14,68.10,3,134,2194,2024-02-28,0.65930,0.96914,0.00184,-0.76003,0.04004,0.03755
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,61.45,62.33,61.55,3,63.10,24,39,714,2024-02-28,0.62302,0.96579,0.00212,-0.77947,0.04360,0.03768
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,55.90,57.40,56.60,6,58.20,3,377,1768,2024-02-28,0.59390,0.96001,0.00252,-0.83586,0.04953,0.03771
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,52.79,52.40,51.60,6,53.20,14,49,1412,2024-02-28,0.54909,0.95729,0.00288,-0.81814,0.05225,0.03787
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,46.88,47.58,46.80,6,48.35,3,329,1504,2024-02-28,0.53430,0.94439,0.00365,-0.96187,0.06451,0.03758
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,42.85,42.60,41.95,3,43.25,6,152,1074,2024-02-28,0.49009,0.93881,0.00429,-0.95236,0.06955,0.03762
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,38.92,37.92,37.35,6,38.50,11,557,2100,2024-02-28,0.48171,0.91635,0.00555,-1.16281,0.08839,0.03692
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,33.55,33.38,32.70,5,34.05,6,123,720,2024-02-28,0.47531,0.88641,0.00704,-1.40998,0.11061,0.03589
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,29.25,28.77,28.25,3,29.30,9,1383,2489,2024-02-28,0.45153,0.85754,0.00868,-1.55459,0.12947,0.03492
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,24.68,24.58,24.05,7,25.10,6,1077,1386,2024-02-28,0.44741,0.81010,0.01055,-1.83270,0.15596,0.03313
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,20.60,20.62,20.25,1,21.00,12,2517,5160,2024-02-28,0.44177,0.75402,0.01240,-2.08276,0.18111,0.03096
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,17.13,17.07,16.70,7,17.45,15,1828,3510,2024-02-28,0.44162,0.68681,0.01396,-2.32454,0.20372,0.02829
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,13.55,13.75,13.50,11,14.00,3,10329,2939,2024-02-28,0.43568,0.61448,0.01527,-2.46212,0.21984,0.02540
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,10.95,11.05,10.90,1,11.20,11,24099,2715,2024-02-28,0.44071,0.53572,0.01568,-2.57587,0.22843,0.02219
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,8.70,8.62,8.50,1,8.75,1,35817,4895,2024-02-28,0.44010,0.45713,0.01568,-2.55937,0.22802,0.01898
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,6.65,6.72,6.60,4,6.85,2,21998,2712,2024-02-28,0.44604,0.38235,0.01488,-2.48780,0.21930,0.01590
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,5.08,5.08,4.95,10,5.20,3,32684,7857,2024-02-28,0.44757,0.31213,0.01375,-2.31075,0.20342,0.01300
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,3.80,3.80,3.70,3,3.90,6,13165,4711,2024-02-28,0.45092,0.24985,0.01225,-2.08655,0.18263,0.01042
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,2.91,2.88,2.80,1,2.96,828,45095,18384,2024-02-28,0.45961,0.19882,0.01056,-1.86487,0.16037,0.00830
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,2.12,2.12,2.03,13,2.20,1,9528,7430,2024-02-28,0.46464,0.15447,0.00890,-1.60484,0.13668,0.00646
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,1.56,1.59,1.54,1,1.64,1,19952,7148,2024-02-28,0.47394,0.12033,0.00736,-1.37867,0.11523,0.00503
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,1.16,1.16,1.11,7,1.20,1,11191,4975,2024-02-28,0.48019,0.09164,0.00596,-1.14607,0.09462,0.00384
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,0.89,0.88,0.87,1,0.89,4,20106,9170,2024-02-28,0.49162,0.07119,0.00481,-0.96898,0.07819,0.00298
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,0.66,0.67,0.65,1,0.69,1,7685,5140,2024-02-28,0.50320,0.05529,0.00386,-0.81405,0.06422,0.00232
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,0.52,0.53,0.50,1,0.55,2,10056,5377,2024-02-28,0.51830,0.04405,0.00313,-0.69895,0.05356,0.00185
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,0.41,0.41,0.39,11,0.43,2,2783,5890,2024-02-28,0.53049,0.03450,0.00250,-0.58613,0.04390,0.00145
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.35,0.33,0.31,12,0.35,5,5958,5627,2024-02-28,0.54589,0.02783,0.00204,-0.50463,0.03675,0.00117
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,0.28,0.28,0.26,10,0.29,8,1882,2387,2024-02-28,0.56509,0.02334,0.00170,-0.45071,0.03172,0.00098
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.22,0.22,0.21,22,0.24,3,13203,16343,2024-02-28,0.57683,0.01849,0.00137,-0.37757,0.02604,0.00077
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,0.20,0.20,0.19,1,0.20,1,1454,2349,2024-02-28,0.60046,0.01642,0.00119,-0.35495,0.02352,0.00069
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.18,0.16,0.15,17,0.18,2,2774,3776,2024-02-28,0.61235,0.01319,0.00096,-0.29988,0.01949,0.00055
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,0.15,0.14,0.13,6,0.15,1,1309,1166,2024-02-28,0.63110,0.01139,0.00082,-0.27196,0.01716,0.00048
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.14,0.12,0.11,7,0.14,10,1219,2732,2024-02-28,0.64756,0.00968,0.00070,-0.24228,0.01490,0.00041
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.11,0.11,0.10,6,0.12,11,1899,2702,2024-02-28,0.66890,0.00870,0.00061,-0.22791,0.01357,0.00036
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.11,0.10,0.09,26,0.11,47,2576,4460,2024-02-28,0.68887,0.00778,0.00054,-0.21252,0.01229,0.00033
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.09,0.09,0.08,6,0.10,7,1209,1580,2024-02-28,0.70747,0.00690,0.00047,-0.19636,0.01106,0.00029
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.08,0.08,0.07,8,0.09,2,645,2262,2024-02-28,0.72454,0.00607,0.00041,-0.17945,0.00987,0.00025
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.08,0.07,0.06,10,0.09,81,1096,1252,2024-02-28,0.73978,0.00527,0.00036,-0.16161,0.00871,0.00022
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.07,0.07,0.06,36,0.08,18,7938,13691,2024-02-28,0.76539,0.00510,0.00033,-0.16258,0.00847,0.00021
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.07,0.06,0.05,13,0.07,20,817,880,2024-02-28,0.77805,0.00437,0.00029,-0.14383,0.00737,0.00018
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.06,0.06,0.05,9,0.06,5,679,1761,2024-02-28,0.80289,0.00425,0.00027,-0.14465,0.00718,0.00018
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.04,0.06,0.05,3,0.06,23,360,493,2024-02-28,0.82759,0.00413,0.00026,-0.14555,0.00701,0.00017
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.06,0.05,0.04,6,0.06,5,729,1947,2024-02-28,0.83643,0.00346,0.00022,-0.12550,0.00598,0.00014
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.05,0.04,0.04,6,0.05,1,1227,1258,2024-02-28,0.84176,0.00280,0.00018,-0.10443,0.00495,0.00012
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.04,0.04,0.03,6,0.05,344,1592,2222,2024-02-28,0.86493,0.00273,0.00017,-0.10485,0.00483,0.00011
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.04,0.04,0.03,1,0.05,7,604,1298,2024-02-28,0.88810,0.00267,0.00016,-0.10546,0.00474,0.00011
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.04,0.04,0.03,1,0.04,20,208,900,2024-02-28,0.91097,0.00261,0.00015,-0.10593,0.00464,0.00011
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.03,0.04,0.03,1,0.04,27,140,842,2024-02-28,0.93353,0.00255,0.00015,-0.10626,0.00454,0.00011
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.03,0.03,0.02,1,0.03,37,724,4406,2024-02-28,0.93109,0.00196,0.00012,-0.08344,0.00358,0.00008
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.03,0.03,0.02,50,0.03,19,37,746,2024-02-28,0.95304,0.00192,0.00011,-0.08385,0.00351,0.00008
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.02,0.03,0.02,6,0.03,25,107,797,2024-02-28,0.97469,0.00188,0.00011,-0.08413,0.00344,0.00008
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.02,0.03,0.02,1,0.03,26,155,526,2024-02-28,0.99618,0.00184,0.00010,-0.08441,0.00338,0.00008
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.03,0.03,0.02,3,0.03,1,127,1558,2024-02-28,1.01767,0.00181,0.00010,-0.08481,0.00333,0.00008
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.02,0.01,0.01,21,0.02,187,359,1298,2024-02-28,0.94923,0.00069,0.00004,-0.03280,0.00138,0.00003
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.02,0.01,0.01,9,0.02,6,303,2154,2024-02-28,0.96874,0.00068,0.00004,-0.03289,0.00136,0.00003
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.02,0.01,0.01,6,0.02,24,59,620,2024-02-28,0.98810,0.00067,0.00004,-0.03297,0.00133,0.00003
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.01,0.01,0.01,1,0.02,1,105,2976,2024-02-28,1.00746,0.00066,0.00004,-0.03310,0.00131,0.00003
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.01,0.01,0.01,9,0.02,22,120,522,2024-02-28,1.02651,0.00064,0.00004,-0.03316,0.00129,0.00003
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.01,0.01,0.01,1,0.02,133,1685,12380,2024-02-28,1.04557,0.00063,0.00004,-0.03327,0.00127,0.00003
