contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,814.97,812.30,5,817.65,25,0,0,2024-03-13,4.79080,0.99969,0.00000,-0.20650,0.00077,0.00518
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,630.43,809.92,807.55,5,812.30,25,0,36,2024-03-13,4.76136,0.99960,0.00000,-0.25818,0.00097,0.00545
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,510.30,803.88,802.55,5,805.20,5,0,48,2024-03-13,4.73193,1.00000,0.00000,-0.01533,0.00000,0.00575
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,788.59,800.12,797.55,5,802.70,25,0,23,2024-03-13,4.70250,0.99937,0.00000,-0.38800,0.00149,0.00599
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,568.77,795.03,792.35,5,797.70,25,0,32,2024-03-13,4.67307,0.99922,0.00000,-0.46735,0.00180,0.00625
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,727.73,788.88,787.55,5,790.20,5,0,18,2024-03-13,4.64364,1.00000,0.00000,-0.01752,0.00000,0.00657
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,445.68,785.12,782.55,5,787.70,25,0,11,2024-03-13,4.61420,0.99886,0.00001,-0.65761,0.00256,0.00678
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,720.16,780.03,777.35,5,782.70,25,0,19,2024-03-13,4.58477,0.99864,0.00001,-0.76945,0.00300,0.00704
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,764.95,774.83,772.35,5,777.30,1,0,20,2024-03-13,4.55534,0.99839,0.00001,-0.89296,0.00349,0.00729
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,723.07,769.98,767.60,5,772.35,25,0,36,2024-03-13,4.52591,0.99812,0.00001,-1.02850,0.00403,0.00755
NVDA240315C00145000,NVDA,2024-03-15,145.00,call,716.05,765.15,762.60,5,767.70,25,0,70,2024-03-13,4.49648,0.99781,0.00001,-1.17635,0.00462,0.00780
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,731.92,760.15,757.60,5,762.70,25,0,133,2024-03-13,4.46705,0.99748,0.00001,-1.33677,0.00526,0.00806
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,714.69,754.85,752.35,5,757.35,1,0,33,2024-03-13,4.43761,0.99711,0.00001,-1.50995,0.00595,0.00831
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,696.81,749.98,747.60,5,752.35,25,0,21,2024-03-13,4.40818,0.99671,0.00001,-1.69604,0.00669,0.00855
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,653.35,745.15,742.60,5,747.70,25,0,32,2024-03-13,4.37875,0.99627,0.00002,-1.89516,0.00749,0.00880
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,698.50,739.98,737.60,5,742.35,1,0,67,2024-03-13,9.92020,0.99598,0.00002,-2.00915,0.00800,0.00905
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,694.90,733.78,732.35,1,735.20,5,0,42,2024-03-13,4.31989,1.00000,0.00000,-0.02555,0.00000,0.00959
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,682.50,729.88,727.40,5,732.35,25,0,25,2024-03-13,9.45664,0.99613,0.00002,-1.85308,0.00773,0.00962
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,703.97,725.17,722.60,5,727.75,25,0,90,2024-03-13,9.63347,0.99519,0.00002,-2.28923,0.00940,0.00983
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,680.00,718.85,717.60,5,720.10,5,0,54,2024-03-13,4.23159,1.00000,0.00000,-0.02774,0.00000,0.01041
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,707.24,715.08,712.40,5,717.75,25,0,31,2024-03-13,9.22174,0.99529,0.00002,-2.15323,0.00922,0.01038
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,692.47,708.92,707.60,5,710.25,5,1,142,2024-03-13,4.17273,1.00000,0.00000,-0.02920,0.00000,0.01096
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,684.41,704.88,702.40,5,707.35,1,4,91,2024-03-13,8.70087,0.99579,0.00002,-1.84458,0.00835,0.01097
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,723.48,699.88,697.40,1,702.35,1,0,60,2024-03-13,8.56154,0.99572,0.00002,-1.84250,0.00847,0.01124
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,681.01,694.92,692.40,5,697.45,25,0,95,2024-03-13,8.47176,0.99551,0.00002,-1.90266,0.00884,0.01150
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,644.83,690.20,687.65,5,692.75,25,0,101,2024-03-13,8.62480,0.99448,0.00003,-2.32056,0.01062,0.01171
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,675.58,685.02,682.65,5,687.40,1,0,83,2024-03-13,8.31506,0.99501,0.00003,-2.05104,0.00971,0.01202
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,671.44,680.08,677.40,5,682.75,25,0,117,2024-03-13,8.24661,0.99472,0.00003,-2.13900,0.01022,0.01227
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,638.12,674.92,672.40,5,677.45,25,0,129,2024-03-13,7.95790,0.99522,0.00003,-1.89341,0.00935,0.01258
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,660.00,669.90,667.40,1,672.40,25,7,112,2024-03-13,7.81537,0.99522,0.00003,-1.85980,0.00934,0.01286
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,645.03,665.20,662.65,5,667.75,25,1,91,2024-03-13,7.98503,0.99403,0.00003,-2.30810,0.01139,0.01306
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,640.79,659.90,657.40,1,662.40,1,10,270,2024-03-13,7.58139,0.99508,0.00003,-1.85462,0.00960,0.01340
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,626.00,654.90,652.40,5,657.40,1,0,184,2024-03-13,7.46797,0.99500,0.00003,-1.85177,0.00972,0.01367
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,644.00,649.88,647.45,5,652.30,1,5,95,2024-03-13,7.33657,0.99501,0.00003,-1.81795,0.00971,0.01394
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,611.04,645.12,642.45,5,647.80,25,0,90,2024-03-13,7.45334,0.99397,0.00003,-2.17924,0.01149,0.01415
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,623.80,640.12,637.45,5,642.80,25,109,270,2024-03-13,7.34404,0.99388,0.00004,-2.17612,0.01164,0.01442
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,620.57,633.90,632.65,5,635.15,5,106,214,2024-03-13,3.73125,1.00000,0.00000,-0.04015,0.00000,0.01506
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,624.75,630.12,627.45,5,632.80,25,0,342,2024-03-13,7.13170,0.99370,0.00004,-2.16965,0.01195,0.01496
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,606.65,625.12,622.45,5,627.80,25,2,238,2024-03-13,7.02850,0.99361,0.00004,-2.16631,0.01210,0.01523
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,564.00,620.22,617.65,5,622.80,25,0,230,2024-03-13,7.00655,0.99310,0.00004,-2.30886,0.01295,0.01547
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,611.00,613.88,612.45,5,615.30,5,5,87,2024-03-13,3.61352,1.00000,0.00000,-0.04307,0.00000,0.01616
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,603.00,610.12,607.45,5,612.80,25,21,364,2024-03-13,6.73003,0.99333,0.00004,-2.15608,0.01256,0.01604
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,587.02,605.12,602.45,5,607.80,25,1,175,2024-03-13,6.63400,0.99324,0.00004,-2.15253,0.01272,0.01631
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,609.51,599.00,597.70,5,600.30,5,0,165,2024-03-13,4.50646,0.99965,0.00000,-0.14112,0.00085,0.01696
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,569.60,594.03,592.70,5,595.35,5,0,124,2024-03-13,4.68999,0.99937,0.00001,-0.21852,0.00147,0.01722
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,567.52,590.08,587.70,5,592.45,1,0,136,2024-03-13,6.32471,0.99314,0.00004,-2.08249,0.01288,0.01713
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,566.68,583.88,582.45,5,585.30,5,1,264,2024-03-13,3.43693,1.00000,0.00000,-0.04745,0.00000,0.01780
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,576.77,580.25,577.70,5,582.80,25,0,814,2024-03-13,6.26998,0.99214,0.00005,-2.32184,0.01451,0.01762
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,524.41,575.08,572.70,5,577.45,25,0,119,2024-03-13,6.06054,0.99285,0.00005,-2.07122,0.01335,0.01793
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,566.05,570.08,567.70,5,572.45,1,0,202,2024-03-13,5.97517,0.99275,0.00005,-2.06731,0.01351,0.01820
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,549.19,565.15,562.45,5,567.85,25,2,101,2024-03-13,5.94118,0.99231,0.00005,-2.16552,0.01425,0.01845
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,546.83,560.28,557.70,5,562.85,25,14,557,2024-03-13,5.94484,0.99156,0.00006,-2.34751,0.01546,0.01868
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,517.74,555.28,552.70,5,557.85,25,0,111,2024-03-13,5.86161,0.99144,0.00006,-2.34309,0.01564,0.01895
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,548.00,550.08,547.70,5,552.45,1,3,461,2024-03-13,5.64622,0.99236,0.00006,-2.05121,0.01417,0.01928
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,554.14,545.17,542.50,5,547.85,25,0,210,2024-03-13,5.62808,0.99178,0.00006,-2.17771,0.01511,0.01952
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,521.75,539.98,537.50,5,542.45,1,7,445,2024-03-13,5.41757,0.99270,0.00006,-1.89502,0.01360,0.01985
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,548.45,535.30,532.75,5,537.85,25,0,268,2024-03-13,5.55247,0.99087,0.00007,-2.35293,0.01657,0.02002
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,519.00,528.97,525.65,25,532.30,25,1,1595,2024-03-13,3.11318,1.00000,0.00000,-0.05547,0.00000,0.02082
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,465.16,525.12,522.40,5,527.85,25,0,258,2024-03-13,5.28678,0.99161,0.00006,-2.08804,0.01538,0.02061
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,502.44,520.30,517.75,5,522.85,25,2,513,2024-03-13,5.32245,0.99049,0.00007,-2.33868,0.01716,0.02082
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,498.27,515.00,512.50,5,517.50,1,2,754,2024-03-13,5.05980,0.99209,0.00006,-1.90377,0.01460,0.02119
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,507.13,510.30,507.75,5,512.85,25,16,4054,2024-03-13,5.17397,0.99023,0.00007,-2.32873,0.01756,0.02135
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,454.95,503.77,502.15,5,505.40,5,0,264,2024-03-13,2.96602,1.00000,0.00000,-0.05912,0.00000,0.02219
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,450.00,498.98,495.65,25,502.30,25,0,1042,2024-03-13,2.93659,1.00000,0.00000,-0.05985,0.00000,0.02246
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,462.60,495.30,492.75,5,497.85,25,0,542,2024-03-13,4.95813,0.98984,0.00008,-2.31329,0.01819,0.02216
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,482.03,490.32,487.75,5,492.90,25,0,837,2024-03-13,4.89883,0.98958,0.00008,-2.33580,0.01858,0.02242
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,483.95,485.02,482.15,5,487.90,25,2,626,2024-03-13,4.65615,0.99131,0.00008,-1.90663,0.01586,0.02279
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,474.92,479.00,475.65,25,482.35,25,3,1702,2024-03-13,2.81886,1.00000,0.00000,-0.06277,0.00000,0.02355
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,467.01,475.32,472.75,5,477.90,25,0,536,2024-03-13,4.69289,0.98915,0.00009,-2.31986,0.01925,0.02322
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,467.39,469.02,466.05,25,472.00,25,4,994,2024-03-13,2.88135,0.99978,0.00000,-0.10515,0.00057,0.02409
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,457.19,465.02,462.55,5,467.50,1,11,650,2024-03-13,4.39396,0.99084,0.00008,-1.88763,0.01660,0.02386
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,455.37,460.12,457.30,5,462.95,25,18,2038,2024-03-13,4.38802,0.99003,0.00009,-2.02597,0.01788,0.02409
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,453.32,455.18,452.80,5,457.55,1,12,715,2024-03-13,4.35692,0.98949,0.00009,-2.10493,0.01873,0.02434
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,444.39,449.02,445.70,25,452.35,25,0,1524,2024-03-13,2.58547,0.99987,0.00000,-0.08890,0.00034,0.02519
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,442.44,443.98,440.95,25,447.00,25,18,1144,2024-03-13,2.61284,1.00000,0.00000,-0.06788,0.00000,0.02547
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,433.80,438.85,435.70,25,442.00,25,2,2356,2024-03-13,2.58341,1.00000,0.00000,-0.06861,0.00000,0.02575
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,414.53,433.98,430.95,25,437.00,25,3,1823,2024-03-13,2.55398,1.00000,0.00000,-0.06934,0.00000,0.02602
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,433.70,430.00,427.80,5,432.20,26,253,4225,2024-03-13,3.95114,0.99010,0.00010,-1.82454,0.01778,0.02575
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,418.65,423.85,420.70,25,427.00,25,2,1696,2024-03-13,2.49511,1.00000,0.00000,-0.07080,0.00000,0.02657
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,418.00,419.52,415.85,26,423.20,26,5,2038,2024-03-13,3.50816,0.99396,0.00007,-1.07928,0.01150,0.02651
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,409.44,414.05,410.70,26,417.40,25,1,1626,2024-03-13,2.58257,0.99947,0.00001,-0.15323,0.00126,0.02709
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,406.22,409.10,407.80,5,410.40,5,278,39232,2024-03-13,2.78211,0.99868,0.00002,-0.27636,0.00293,0.02732
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,359.13,405.00,402.80,5,407.20,26,0,829,2024-03-13,3.66197,0.98940,0.00011,-1.79889,0.01886,0.02708
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,393.56,399.02,396.05,25,402.00,25,37,2394,2024-03-13,2.34795,1.00000,0.00000,-0.07445,0.00000,0.02794
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,376.86,393.88,390.70,25,397.05,25,1,1183,2024-03-13,2.31852,1.00000,0.00000,-0.07518,0.00000,0.02821
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,388.09,389.90,387.60,5,392.20,26,6,6001,2024-03-13,3.44200,0.98983,0.00012,-1.63997,0.01819,0.02793
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,377.19,384.90,382.60,5,387.20,26,9,4154,2024-03-13,3.38804,0.98969,0.00012,-1.63493,0.01842,0.02820
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,363.00,380.00,377.60,5,382.40,26,97,3471,2024-03-13,3.38621,0.98864,0.00013,-1.77175,0.02003,0.02841
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,371.16,373.90,370.75,25,377.05,25,4,1201,2024-03-13,2.20079,1.00000,0.00000,-0.07810,0.00000,0.02931
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,364.23,369.15,366.30,25,372.00,25,62,1539,2024-03-13,2.54477,0.99788,0.00004,-0.36471,0.00450,0.02947
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,344.50,363.90,360.75,25,367.05,25,2,1211,2024-03-13,2.14193,1.00000,0.00000,-0.07956,0.00000,0.02985
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,356.46,359.93,357.60,5,362.25,5,212,8970,2024-03-13,3.14034,0.98865,0.00014,-1.65112,0.02003,0.02951
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,343.80,355.05,352.85,5,357.25,26,61,793,2024-03-13,3.14567,0.98732,0.00015,-1.81227,0.02204,0.02972
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,332.10,350.10,347.75,5,352.45,26,4,3723,2024-03-13,3.11610,0.98666,0.00016,-1.87422,0.02303,0.02995
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,333.42,344.10,341.20,25,347.00,25,3,1745,2024-03-13,2.18746,0.99873,0.00003,-0.23646,0.00282,0.03088
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,337.31,338.90,335.75,25,342.05,25,13,1419,2024-03-13,1.99477,1.00000,0.00000,-0.08321,0.00000,0.03122
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,323.10,333.90,330.75,25,337.05,25,4,1493,2024-03-13,1.96534,1.00000,0.00000,-0.08394,0.00000,0.03150
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,327.26,328.90,325.75,25,332.05,25,7,2464,2024-03-13,1.93591,1.00000,0.00000,-0.08467,0.00000,0.03177
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,318.80,325.23,322.85,5,327.60,25,4,769,2024-03-13,2.91351,0.98431,0.00020,-2.01231,0.02649,0.03120
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,317.05,318.93,315.75,25,322.10,25,12,1657,2024-03-13,1.87704,1.00000,0.00000,-0.08613,0.00000,0.03232
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,308.95,315.05,312.85,5,317.25,26,55,4551,2024-03-13,2.74385,0.98570,0.00020,-1.76262,0.02446,0.03183
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,311.00,309.82,307.65,1,312.00,26,69,10450,2024-03-13,2.59446,0.98809,0.00018,-1.44035,0.02088,0.03223
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,295.95,303.88,300.80,25,306.95,25,3,1272,2024-03-13,1.78875,1.00000,0.00000,-0.08832,0.00000,0.03314
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,295.60,300.07,297.90,5,302.25,26,11,4693,2024-03-13,2.60712,0.98478,0.00022,-1.76877,0.02580,0.03260
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,293.11,293.95,290.80,26,297.10,25,13,1462,2024-03-13,1.72989,1.00000,0.00000,-0.08978,0.00000,0.03369
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,287.05,290.60,287.90,5,293.30,26,18,4432,2024-03-13,2.68608,0.97854,0.00028,-2.40895,0.03457,0.03281
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,267.10,283.95,280.80,25,287.10,25,37,1342,2024-03-13,1.67102,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,277.50,280.60,277.90,5,283.30,25,46,4002,2024-03-13,2.58776,0.97781,0.00030,-2.38951,0.03556,0.03332
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,272.47,273.95,270.80,25,277.10,25,17,1328,2024-03-13,1.61216,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,267.01,268.93,265.80,5,272.05,25,20,2862,2024-03-13,1.58273,1.00000,0.00000,-0.09343,0.00000,0.03506
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,262.85,265.10,262.90,5,267.30,26,41,706,2024-03-13,2.29142,0.98251,0.00028,-1.75682,0.02907,0.03440
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,257.56,260.00,257.70,5,262.30,26,54,8702,2024-03-13,2.21094,0.98350,0.00028,-1.62110,0.02765,0.03473
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,246.07,253.97,250.80,25,257.15,25,0,1833,2024-03-13,1.49443,1.00000,0.00000,-0.09562,0.00000,0.03588
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,243.21,250.48,247.90,5,253.05,25,6,3932,2024-03-13,2.26856,0.97677,0.00036,-2.18989,0.03697,0.03492
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,241.71,244.00,240.85,25,247.15,25,10,1107,2024-03-13,1.43557,1.00000,0.00000,-0.09708,0.00000,0.03643
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,237.87,239.00,235.85,25,242.15,25,62,1638,2024-03-13,1.40614,1.00000,0.00000,-0.09781,0.00000,0.03670
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,235.00,234.00,230.85,25,237.15,25,32,1497,2024-03-13,1.37670,1.00000,0.00000,-0.09854,0.00000,0.03698
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,226.26,230.20,227.85,5,232.55,26,2,3840,2024-03-13,2.00866,0.97870,0.00038,-1.82202,0.03437,0.03613
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,224.70,223.97,220.85,25,227.10,25,3,1485,2024-03-13,1.31784,1.00000,0.00000,-0.10000,0.00000,0.03752
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,220.00,218.97,215.85,25,222.10,25,25,2223,2024-03-13,1.28841,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,212.77,214.10,211.00,26,217.20,25,22,1357,2024-03-13,1.16340,0.99922,0.00003,-0.15401,0.00181,0.03803
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,209.77,210.52,207.95,5,213.10,25,264,7825,2024-03-13,1.91399,0.97232,0.00049,-2.14707,0.04282,0.03689
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,203.03,205.00,202.75,5,207.25,1,7,816,2024-03-13,1.73351,0.97962,0.00042,-1.53447,0.03310,0.03755
NVDA240315C00707500,NVDA,2024-03-15,707.50,call,201.50,202.68,200.45,5,204.90,26,14,555,2024-03-13,1.76339,0.97650,0.00047,-1.74539,0.03732,0.03753
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,196.60,199.97,197.75,5,202.20,1,36,4673,2024-03-13,1.68260,0.97969,0.00043,-1.48926,0.03301,0.03783
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,188.00,195.10,192.75,5,197.45,26,8,2138,2024-03-13,1.67802,0.97704,0.00048,-1.63703,0.03661,0.03797
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,190.20,190.07,187.55,5,192.60,26,48,3846,2024-03-13,1.62772,0.97704,0.00050,-1.59152,0.03661,0.03824
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,185.35,184.68,183.00,5,186.35,4,64,5381,2024-03-13,1.46461,0.98390,0.00041,-1.09508,0.02708,0.03888
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,179.35,179.62,177.80,5,181.45,1,89,4070,2024-03-13,1.40288,0.98482,0.00041,-1.00747,0.02575,0.03920
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,163.52,175.25,173.05,5,177.45,26,24,1305,2024-03-13,1.54708,0.97219,0.00061,-1.76585,0.04298,0.03881
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,166.18,169.07,165.90,25,172.25,25,156,1446,2024-03-13,0.99409,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,162.53,165.32,162.95,5,167.70,26,51,1261,2024-03-13,1.47849,0.96954,0.00069,-1.81786,0.04635,0.03923
NVDA240315C00750000,NVDA,2024-03-15,750.00,call,159.27,160.12,157.80,5,162.45,26,146,10847,2024-03-13,1.39190,0.97252,0.00068,-1.58658,0.04256,0.03966
