contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223C00375000,NVDA,2024-02-23,375.00,call,402.94,410.00,408.60,5,411.40,1,5,7,2024-02-22,4.19326,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240223C00380000,NVDA,2024-02-23,380.00,call,288.40,404.95,403.55,1,406.35,5,0,4,2024-02-22,4.14217,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240223C00385000,NVDA,2024-02-23,385.00,call,282.78,400.00,398.60,5,401.40,1,0,4,2024-02-22,4.09108,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240223C00390000,NVDA,2024-02-23,390.00,call,383.33,394.95,393.55,1,396.35,1,1,2,2024-02-22,4.03999,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240223C00395000,NVDA,2024-02-23,395.00,call,378.75,390.00,388.60,5,391.40,1,6,8,2024-02-22,3.98890,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240223C00400000,NVDA,2024-02-23,400.00,call,377.75,384.95,383.55,5,386.35,5,8,79,2024-02-22,3.93781,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,264.17,380.00,378.60,5,381.40,5,0,20,2024-02-22,3.88672,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,264.38,374.95,373.55,5,376.35,5,0,30,2024-02-22,3.83563,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,358.85,369.95,368.50,1,371.40,1,2,3,2024-02-22,3.78454,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,359.00,364.95,363.55,5,366.35,5,1,39,2024-02-22,3.73345,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,353.00,359.95,358.50,1,361.40,1,3,35,2024-02-22,3.68236,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,345.42,354.95,353.55,5,356.35,5,35,65,2024-02-22,3.63127,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,243.21,349.95,348.60,5,351.30,30,0,25,2024-02-22,3.58018,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,337.35,344.95,343.55,5,346.35,5,4,23,2024-02-22,3.52909,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,333.52,339.95,338.50,1,341.40,5,1,6,2024-02-22,3.47800,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,323.22,334.95,333.50,1,336.40,5,16,101,2024-02-22,3.42691,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,319.67,330.00,328.60,5,331.40,5,8,31,2024-02-22,3.37582,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,313.85,324.95,323.50,1,326.40,5,1,25,2024-02-22,3.32473,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,216.30,319.95,318.50,1,321.40,5,0,21,2024-02-22,3.27364,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,306.80,314.98,313.55,1,316.40,1,1,38,2024-02-22,3.22255,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,303.45,310.00,308.60,5,311.40,5,8,34,2024-02-22,3.17146,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,293.85,304.98,303.55,1,306.40,1,5,360,2024-02-22,3.12037,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,293.81,299.95,298.50,1,301.40,1,4,52,2024-02-22,3.06928,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,289.50,294.98,293.55,1,296.40,1,16,390,2024-02-22,3.01819,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,287.00,289.95,288.50,1,291.40,5,3,114,2024-02-22,2.96710,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,285.90,285.00,283.60,5,286.40,5,189,7622,2024-02-22,2.91601,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,273.90,279.95,278.50,1,281.40,5,4,369,2024-02-22,2.86492,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,271.30,274.95,273.50,1,276.40,5,33,393,2024-02-22,2.81383,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,264.10,270.00,268.50,1,271.50,1,43,306,2024-02-22,2.76274,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,262.97,265.02,263.35,30,266.70,5,37,1344,2024-02-22,2.71165,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,258.50,259.98,258.55,5,261.40,5,44,304,2024-02-22,2.66056,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,248.53,255.00,253.50,1,256.50,1,31,712,2024-02-22,2.60947,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,243.00,250.00,248.50,1,251.50,1,7,642,2024-02-22,2.55838,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,243.94,245.05,243.60,5,246.50,1,61,383,2024-02-22,2.50729,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,236.32,240.00,238.60,5,241.40,5,70,744,2024-02-22,2.45620,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,234.70,235.00,233.60,5,236.40,5,76,2541,2024-02-22,2.40511,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,227.98,230.02,228.60,1,231.45,1,41,629,2024-02-22,2.35402,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,222.00,225.00,223.60,5,226.40,5,89,631,2024-02-22,2.30293,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,217.08,220.05,218.65,5,221.45,5,51,605,2024-02-22,2.25184,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,213.22,214.45,212.15,30,216.75,30,131,1087,2024-02-22,2.20075,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,210.00,209.78,208.65,5,210.90,1,137,833,2024-02-22,2.14966,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,204.89,205.00,203.60,1,206.40,1,366,892,2024-02-22,2.09857,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,197.12,200.05,198.65,5,201.45,1,39,363,2024-02-22,2.04748,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,194.48,195.02,193.60,1,196.45,1,1310,4605,2024-02-22,1.99639,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,189.84,189.70,188.40,5,191.00,25,1366,2240,2024-02-22,1.94530,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,184.96,185.02,183.60,1,186.45,1,807,2231,2024-02-22,1.89421,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,179.45,180.05,178.65,5,181.45,1,70,381,2024-02-22,1.84312,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,175.36,175.02,173.60,1,176.45,1,217,701,2024-02-22,1.79203,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,167.50,170.05,168.65,5,171.45,1,85,569,2024-02-22,1.74094,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,164.00,165.02,163.35,1,166.70,5,318,1433,2024-02-22,1.68985,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240223C00622500,NVDA,2024-02-23,622.50,call,156.70,162.55,161.15,1,163.95,1,17,85,2024-02-22,1.66431,1.00000,0.00000,-0.09089,0.00000,0.01705
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,159.73,158.77,156.10,30,161.45,1,167,1020,2024-02-22,1.63876,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240223C00627500,NVDA,2024-02-23,627.50,call,150.00,157.55,156.15,5,158.95,1,17,83,2024-02-22,1.61322,1.00000,0.00000,-0.09162,0.00000,0.01719
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,153.21,155.03,153.40,1,156.65,1,453,1411,2024-02-22,1.58767,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240223C00632500,NVDA,2024-02-23,632.50,call,143.00,152.52,151.20,5,153.85,5,6,131,2024-02-22,1.56213,1.00000,0.00000,-0.09235,0.00000,0.01733
NVDA240223C00635000,NVDA,2024-02-23,635.00,call,143.30,150.05,148.60,1,151.50,5,108,646,2024-02-22,1.53658,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240223C00637500,NVDA,2024-02-23,637.50,call,145.95,147.60,146.20,5,149.00,1,49,97,2024-02-22,1.51104,1.00000,0.00000,-0.09308,0.00000,0.01746
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,145.20,144.62,142.75,35,146.50,7,402,1129,2024-02-22,1.48549,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,137.00,142.60,141.20,1,144.00,1,21,131,2024-02-22,1.45995,1.00000,0.00000,-0.09381,0.00000,0.01760
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,138.95,140.05,138.90,1,141.20,1,301,377,2024-02-22,1.43440,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,137.25,137.52,136.35,2,138.70,2,158,199,2024-02-22,1.40886,1.00000,0.00000,-0.09454,0.00000,0.01774
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,135.00,134.88,133.85,5,135.90,5,1487,5837,2024-02-22,1.38331,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,125.65,130.35,128.80,6,131.90,35,431,1073,2024-02-22,1.33222,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,125.12,125.17,124.00,1,126.35,2,1059,3018,2024-02-22,1.28113,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,119.75,119.95,118.60,1,121.30,2,1544,1664,2024-02-22,1.23004,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,114.93,115.22,113.90,2,116.55,1,3991,3419,2024-02-22,1.17895,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,110.26,109.70,108.90,2,110.50,1,3062,3193,2024-02-22,1.12786,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,104.88,105.10,103.90,10,106.30,1,7038,8745,2024-02-22,1.07677,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,102.45,102.97,102.10,5,103.85,5,1328,1573,2024-02-22,1.05123,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,100.20,100.15,99.00,5,101.30,1,3600,4357,2024-02-22,1.02568,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,96.80,97.85,97.00,5,98.70,6,1189,1409,2024-02-22,1.00014,1.00000,0.00000,-0.10038,0.00000,0.01883
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,95.15,95.25,94.50,3,96.00,9,4512,6988,2024-02-22,0.97459,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,92.54,92.12,91.15,2,93.10,1,1419,1453,2024-02-22,0.94905,1.00000,0.00000,-0.10111,0.00000,0.01897
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,90.00,90.25,89.55,1,90.95,1,2608,2924,2024-02-22,0.92350,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,87.15,87.75,86.50,2,89.00,1,1056,1344,2024-02-22,0.89796,1.00000,0.00000,-0.10184,0.00000,0.01911
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,85.02,85.15,84.30,1,86.00,5,21927,19531,2024-02-22,0.87241,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,81.85,82.25,81.50,1,83.00,1,1113,1535,2024-02-22,0.84687,1.00000,0.00000,-0.10257,0.00000,0.01924
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,80.02,80.45,79.25,5,81.65,7,2089,2059,2024-02-22,0.82132,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,77.60,77.65,76.45,7,78.85,15,681,632,2024-02-22,0.79578,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,75.35,75.15,73.80,2,76.50,2,4942,5144,2024-02-22,0.77023,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,70.50,70.18,68.95,7,71.40,5,3942,3606,2024-02-22,0.71914,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,65.24,64.95,63.90,2,66.00,1,7815,6623,2024-02-22,0.66805,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,60.00,60.00,59.00,7,61.00,6,5065,5355,2024-02-22,0.61696,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,55.07,55.02,54.25,10,55.80,1,8311,7721,2024-02-22,0.56587,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,50.00,50.45,49.25,1,51.65,5,5164,5538,2024-02-22,0.51478,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,45.51,45.52,44.25,5,46.80,1,11443,8739,2024-02-22,0.44924,0.99460,0.00084,-0.25042,0.00637,0.02015
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,40.50,40.22,39.55,10,40.90,1,4814,3314,2024-02-22,0.41260,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,35.56,35.52,35.05,10,36.00,1,29391,14231,2024-02-22,0.35626,0.99360,0.00123,-0.24067,0.00740,0.02041
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,30.95,31.02,29.90,1,32.15,5,12078,2388,2024-02-22,0.49131,0.93974,0.00592,-1.31036,0.04914,0.01937
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,26.42,26.40,25.90,17,26.90,1,17680,4423,2024-02-22,0.48720,0.90433,0.00848,-1.80120,0.06984,0.01874
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,22.15,22.17,21.70,22,22.65,22,13528,1965,2024-02-22,0.50214,0.84591,0.01150,-2.54366,0.09758,0.01759
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,17.95,18.23,17.95,3,18.50,11,35155,6124,2024-02-22,0.50976,0.77638,0.01426,-3.21782,0.12286,0.01621
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,14.66,14.65,14.30,10,15.00,14,43335,3114,2024-02-22,0.51433,0.69606,0.01654,-3.77504,0.14377,0.01458
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,11.50,11.65,11.35,5,11.95,11,53527,6253,2024-02-22,0.52790,0.60560,0.01774,-4.24397,0.15822,0.01271
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,9.00,9.00,8.80,3,9.20,1,21163,3133,2024-02-22,0.53369,0.51457,0.01817,-4.43105,0.16389,0.01083
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,7.00,6.92,6.75,16,7.10,3,23280,2908,2024-02-22,0.54680,0.42641,0.01745,-4.45516,0.16120,0.00899
NVDA240223C00795000,NVDA,2024-02-23,795.00,call,5.23,5.20,5.05,18,5.35,1,13191,1443,2024-02-22,0.55640,0.34515,0.01611,-4.25316,0.15148,0.00728
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,3.97,3.92,3.85,1,4.00,224,115183,20516,2024-02-22,0.57119,0.27523,0.01422,-3.95005,0.13722,0.00581
NVDA240223C00805000,NVDA,2024-02-23,805.00,call,3.00,2.93,2.86,1,3.00,4,16665,2682,2024-02-22,0.58582,0.21634,0.01218,-3.55546,0.12055,0.00457
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,2.12,2.20,2.12,41,2.27,2,13587,5206,2024-02-22,0.60244,0.16891,0.01018,-3.13969,0.10360,0.00357
NVDA240223C00815000,NVDA,2024-02-23,815.00,call,1.67,1.62,1.55,12,1.70,10,9422,1088,2024-02-22,0.61570,0.12964,0.00834,-2.68670,0.08680,0.00275
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,1.25,1.23,1.16,2,1.29,7,20795,6015,2024-02-22,0.63491,0.10080,0.00676,-2.31500,0.07257,0.00214
NVDA240223C00825000,NVDA,2024-02-23,825.00,call,0.91,0.95,0.90,1,1.00,1,9440,1540,2024-02-22,0.65594,0.07897,0.00546,-1.99376,0.06052,0.00167
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,0.74,0.71,0.66,14,0.75,1,9246,3256,2024-02-22,0.67134,0.06047,0.00434,-1.66077,0.04927,0.00128
NVDA240223C00835000,NVDA,2024-02-23,835.00,call,0.53,0.57,0.53,12,0.61,1,4715,438,2024-02-22,0.69619,0.04856,0.00352,-1.44724,0.04142,0.00103
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.46,0.46,0.44,2,0.48,1,11614,3424,2024-02-22,0.72027,0.03915,0.00286,-1.25810,0.03481,0.00083
NVDA240223C00845000,NVDA,2024-02-23,845.00,call,0.35,0.38,0.35,2,0.41,4,4564,376,2024-02-22,0.74603,0.03212,0.00235,-1.10767,0.02960,0.00068
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.31,0.32,0.31,12,0.33,40,28108,10480,2024-02-22,0.77301,0.02678,0.00195,-0.98674,0.02545,0.00057
NVDA240223C00855000,NVDA,2024-02-23,855.00,call,0.27,0.25,0.22,4,0.28,5,1669,225,2024-02-22,0.78948,0.02112,0.00156,-0.82517,0.02084,0.00045
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.21,0.21,0.18,14,0.25,2,6197,4425,2024-02-22,0.81387,0.01761,0.00130,-0.72868,0.01786,0.00037
NVDA240223C00865000,NVDA,2024-02-23,865.00,call,0.19,0.18,0.15,6,0.22,13,2039,497,2024-02-22,0.83963,0.01493,0.00109,-0.65272,0.01551,0.00032
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.17,0.17,0.15,5,0.20,19,6289,3316,2024-02-22,0.87545,0.01366,0.00097,-0.63018,0.01436,0.00029
NVDA240223C00875000,NVDA,2024-02-23,875.00,call,0.15,0.16,0.14,1,0.18,18,2010,731,2024-02-22,0.91021,0.01251,0.00087,-0.60709,0.01331,0.00026
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.15,0.15,0.12,11,0.17,2,3784,4467,2024-02-22,0.94344,0.01143,0.00077,-0.58171,0.01230,0.00024
NVDA240223C00885000,NVDA,2024-02-23,885.00,call,0.13,0.14,0.12,2,0.15,18,1259,349,2024-02-22,0.97530,0.01042,0.00069,-0.55492,0.01136,0.00022
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.12,0.12,0.10,5,0.14,15,2351,2145,2024-02-22,0.99603,0.00890,0.00059,-0.49371,0.00989,0.00019
NVDA240223C00895000,NVDA,2024-02-23,895.00,call,0.11,0.10,0.06,1,0.13,11,799,531,2024-02-22,1.01264,0.00743,0.00049,-0.42836,0.00844,0.00016
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.09,0.08,0.08,1,0.09,151,15106,12005,2024-02-22,1.02408,0.00600,0.00040,-0.35879,0.00699,0.00013
NVDA240223C00905000,NVDA,2024-02-23,905.00,call,0.09,0.08,0.05,5,0.12,1,1343,397,2024-02-22,1.06066,0.00582,0.00038,-0.36119,0.00680,0.00012
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.08,0.08,0.05,5,0.10,5,2224,1785,2024-02-22,1.09694,0.00564,0.00036,-0.36360,0.00662,0.00012
NVDA240223C00915000,NVDA,2024-02-23,915.00,call,0.09,0.06,0.03,1,0.09,1,1389,132,2024-02-22,1.09862,0.00433,0.00028,-0.28771,0.00523,0.00009
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.05,0.06,0.03,8,0.09,12,2873,2110,2024-02-22,1.13337,0.00421,0.00027,-0.28941,0.00510,0.00009
NVDA240223C00925000,NVDA,2024-02-23,925.00,call,0.06,0.07,0.06,26,0.09,6,951,495,2024-02-22,1.18672,0.00465,0.00028,-0.33116,0.00557,0.00010
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.05,0.06,0.05,5,0.06,4,2081,1394,2024-02-22,1.20197,0.00399,0.00024,-0.29265,0.00486,0.00008
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.05,0.06,0.05,69,0.06,21,1800,1562,2024-02-22,1.26950,0.00380,0.00022,-0.29586,0.00465,0.00008
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.05,0.06,0.05,1,0.06,1,8205,5820,2024-02-22,1.33581,0.00363,0.00020,-0.29866,0.00447,0.00008
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.05,0.05,0.03,2,0.07,5,1721,1536,2024-02-22,1.37620,0.00299,0.00016,-0.25823,0.00375,0.00006
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.04,0.04,0.04,16,0.05,8,1449,1683,2024-02-22,1.40943,0.00238,0.00013,-0.21522,0.00305,0.00005
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.04,0.04,0.03,19,0.05,102,1537,2727,2024-02-22,1.47086,0.00229,0.00012,-0.21699,0.00295,0.00005
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.03,0.04,0.03,2,0.04,1,1603,2399,2024-02-22,1.53123,0.00221,0.00011,-0.21843,0.00285,0.00005
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.03,0.03,0.02,4,0.03,10,11474,14215,2024-02-22,1.55059,0.00167,0.00008,-0.17186,0.00221,0.00004
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,0.03,0.02,0.01,100,0.03,11,705,11278,2024-02-22,1.55394,0.00114,0.00006,-0.12178,0.00157,0.00002
