contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00410000,NVDA,2024-04-05,410.00,call,489.32,448.88,447.30,1,450.45,1,0,3,2024-04-04,4.19490,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240405C00420000,NVDA,2024-04-05,420.00,call,474.80,438.88,437.30,1,440.45,1,1,14,2024-04-04,4.10148,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240405C00430000,NVDA,2024-04-05,430.00,call,451.00,428.88,427.30,1,430.45,1,1,2,2024-04-04,4.00806,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240405C00440000,NVDA,2024-04-05,440.00,call,467.51,418.88,417.30,1,420.45,1,0,1,2024-04-04,3.91465,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240405C00450000,NVDA,2024-04-05,450.00,call,455.05,408.88,407.30,1,410.45,1,4,11,2024-04-04,3.82123,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240405C00460000,NVDA,2024-04-05,460.00,call,439.68,398.88,397.30,1,400.45,1,0,10,2024-04-04,3.72781,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240405C00470000,NVDA,2024-04-05,470.00,call,438.40,388.88,387.30,1,390.45,1,0,3,2024-04-04,3.63439,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240405C00480000,NVDA,2024-04-05,480.00,call,384.87,378.88,377.30,1,380.45,1,3,6,2024-04-04,3.54098,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240405C00490000,NVDA,2024-04-05,490.00,call,389.23,368.88,367.30,1,370.45,1,0,5,2024-04-04,3.44756,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240405C00500000,NVDA,2024-04-05,500.00,call,365.06,358.88,357.30,1,360.45,1,5,28,2024-04-04,3.35414,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240405C00510000,NVDA,2024-04-05,510.00,call,368.41,348.88,347.30,1,350.45,1,0,9,2024-04-04,3.26073,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240405C00520000,NVDA,2024-04-05,520.00,call,344.81,338.88,337.30,1,340.45,1,3,15,2024-04-04,3.16731,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240405C00530000,NVDA,2024-04-05,530.00,call,339.25,328.88,327.30,1,330.45,1,4,8,2024-04-04,3.07389,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240405C00540000,NVDA,2024-04-05,540.00,call,338.49,318.90,317.30,1,320.50,1,4,19,2024-04-04,2.98047,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240405C00550000,NVDA,2024-04-05,550.00,call,348.19,308.90,307.30,1,310.50,1,3,51,2024-04-04,2.88706,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240405C00560000,NVDA,2024-04-05,560.00,call,335.50,298.90,297.30,1,300.50,1,8,19,2024-04-04,2.79364,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240405C00570000,NVDA,2024-04-05,570.00,call,299.14,288.90,287.30,1,290.50,1,4,15,2024-04-04,2.70022,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240405C00580000,NVDA,2024-04-05,580.00,call,286.00,278.90,277.30,1,280.50,1,14,41,2024-04-04,2.60681,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240405C00585000,NVDA,2024-04-05,585.00,call,282.55,273.90,272.30,1,275.50,1,0,2,2024-04-04,2.56010,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240405C00590000,NVDA,2024-04-05,590.00,call,308.83,268.90,267.30,1,270.50,1,0,5,2024-04-04,2.51339,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240405C00595000,NVDA,2024-04-05,595.00,call,300.77,263.90,262.30,1,265.50,1,39,201,2024-04-04,2.46668,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240405C00600000,NVDA,2024-04-05,600.00,call,271.29,258.90,257.30,1,260.50,1,83,101,2024-04-04,2.41997,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240405C00605000,NVDA,2024-04-05,605.00,call,290.68,253.90,252.30,1,255.50,1,41,59,2024-04-04,2.37326,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240405C00610000,NVDA,2024-04-05,610.00,call,283.73,248.93,247.35,1,250.50,1,0,202,2024-04-04,2.32655,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240405C00615000,NVDA,2024-04-05,615.00,call,269.10,243.90,242.30,1,245.50,1,0,6,2024-04-04,2.27985,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240405C00620000,NVDA,2024-04-05,620.00,call,274.79,238.93,237.35,1,240.50,1,80,118,2024-04-04,2.23314,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240405C00625000,NVDA,2024-04-05,625.00,call,243.53,233.93,232.35,1,235.50,1,1,8,2024-04-04,2.18643,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240405C00630000,NVDA,2024-04-05,630.00,call,262.20,228.93,227.35,1,230.50,1,0,3,2024-04-04,2.13972,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240405C00635000,NVDA,2024-04-05,635.00,call,260.06,223.93,222.35,1,225.50,1,2,6,2024-04-04,2.09301,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240405C00640000,NVDA,2024-04-05,640.00,call,255.15,218.93,217.35,1,220.50,1,2,46,2024-04-04,2.04630,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240405C00645000,NVDA,2024-04-05,645.00,call,230.71,213.95,212.35,1,215.55,1,5,19,2024-04-04,1.99959,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240405C00650000,NVDA,2024-04-05,650.00,call,221.50,208.95,207.35,1,210.55,1,7,186,2024-04-04,1.95289,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240405C00655000,NVDA,2024-04-05,655.00,call,204.62,203.98,202.40,1,205.55,1,1,13,2024-04-04,1.90618,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240405C00660000,NVDA,2024-04-05,660.00,call,218.37,198.95,197.35,1,200.55,1,2,104,2024-04-04,1.85947,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240405C00665000,NVDA,2024-04-05,665.00,call,231.70,193.95,192.35,1,195.55,1,1,17,2024-04-04,1.81276,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240405C00670000,NVDA,2024-04-05,670.00,call,199.52,188.97,187.35,1,190.60,1,5,38,2024-04-04,1.76605,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240405C00675000,NVDA,2024-04-05,675.00,call,200.40,184.00,182.40,1,185.60,1,6,28,2024-04-04,1.71934,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240405C00680000,NVDA,2024-04-05,680.00,call,216.70,179.00,177.40,1,180.60,1,1,40,2024-04-04,1.67263,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240405C00685000,NVDA,2024-04-05,685.00,call,184.80,174.00,172.40,1,175.60,1,1,7,2024-04-04,1.62593,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240405C00690000,NVDA,2024-04-05,690.00,call,203.85,169.00,167.40,1,170.60,1,1,70,2024-04-04,1.57922,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240405C00695000,NVDA,2024-04-05,695.00,call,199.46,164.00,162.40,1,165.60,1,3,9,2024-04-04,1.53251,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240405C00700000,NVDA,2024-04-05,700.00,call,160.51,159.00,157.40,1,160.60,1,25,105,2024-04-04,1.48580,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240405C00705000,NVDA,2024-04-05,705.00,call,190.10,154.00,152.40,1,155.60,1,1,49,2024-04-04,1.43909,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240405C00710000,NVDA,2024-04-05,710.00,call,155.50,149.00,147.40,1,150.60,1,2,115,2024-04-04,1.39238,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240405C00715000,NVDA,2024-04-05,715.00,call,148.50,144.00,142.40,1,145.60,1,4,29,2024-04-04,1.34567,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240405C00720000,NVDA,2024-04-05,720.00,call,158.77,139.07,137.50,1,140.65,1,6,85,2024-04-04,1.29897,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,170.66,134.05,132.45,1,135.65,1,5,57,2024-04-04,1.25226,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,165.23,129.05,127.45,1,130.65,1,2,37,2024-04-04,1.20555,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,160.46,124.05,122.45,1,125.65,1,17,35,2024-04-04,1.15884,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,127.13,119.08,117.45,1,120.70,1,7,111,2024-04-04,1.11213,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,158.67,114.12,112.55,1,115.70,1,0,104,2024-04-04,1.06542,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,118.55,109.10,107.50,1,110.70,1,22,81,2024-04-04,1.01871,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,140.19,104.12,102.50,1,105.75,1,4,59,2024-04-04,0.97201,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,118.38,99.28,97.80,5,100.75,1,3,114,2024-04-04,0.98338,0.99199,0.00050,-0.59485,0.00986,0.02063
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,95.25,94.15,92.55,1,95.75,15,9,69,2024-04-04,0.87859,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,92.15,89.17,87.55,2,90.80,2,634,212,2024-04-04,0.67454,0.99910,0.00010,-0.15867,0.00137,0.02107
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,85.40,84.20,82.60,17,85.80,12,67,307,2024-04-04,0.73780,0.99642,0.00032,-0.29062,0.00482,0.02114
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,86.45,79.28,77.65,1,80.90,13,56,268,2024-04-04,0.79466,0.99049,0.00071,-0.56840,0.01147,0.02114
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,76.35,74.90,73.90,17,75.90,1,10,110,2024-04-04,0.99908,0.96017,0.00191,-2.03823,0.03861,0.02055
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,70.63,69.50,69.00,1,70.00,5,40,534,2024-04-04,0.81875,0.97616,0.00153,-1.14623,0.02526,0.02107
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,65.35,64.40,62.80,1,66.00,5,12,157,2024-04-04,0.72439,0.98060,0.00145,-0.88187,0.02121,0.02131
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,60.00,60.05,59.05,5,61.05,13,372,1133,2024-04-04,0.85701,0.94666,0.00282,-2.20209,0.04882,0.02063
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,55.45,54.95,54.15,7,55.75,11,59,199,2024-04-04,0.77683,0.94761,0.00306,-1.98020,0.04813,0.02080
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,55.50,49.62,48.05,7,51.20,1,108,291,2024-04-04,0.64268,0.96154,0.00289,-1.31924,0.03753,0.02127
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,53.50,44.80,43.20,4,46.40,22,10,111,2024-04-04,0.62805,0.94761,0.00379,-1.62367,0.04813,0.02108
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,41.15,40.03,38.95,3,41.10,13,147,1243,2024-04-04,0.61067,0.93003,0.00489,-1.95359,0.06035,0.02079
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,36.15,35.28,34.20,3,36.35,7,142,202,2024-04-04,0.58476,0.91011,0.00617,-2.24197,0.07295,0.02045
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,31.79,30.60,29.85,4,31.35,6,120,1345,2024-04-04,0.55747,0.88465,0.00776,-2.54451,0.08747,0.01998
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,27.35,26.23,25.50,4,26.95,9,154,231,2024-04-04,0.54939,0.84301,0.00973,-3.07004,0.10805,0.01912
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,22.78,22.38,22.00,16,22.75,12,999,501,2024-04-04,0.56403,0.78210,0.01161,-3.82884,0.13241,0.01779
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,19.25,18.27,17.70,1,18.85,6,309,287,2024-04-04,0.53735,0.72760,0.01375,-4.10079,0.14933,0.01662
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,14.96,14.72,14.20,1,15.25,10,2238,1734,2024-04-04,0.52866,0.65610,0.01548,-4.45401,0.16547,0.01504
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,11.73,11.70,11.40,6,12.00,6,1681,1021,2024-04-04,0.52897,0.57527,0.01647,-4.73015,0.17618,0.01322
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,9.00,8.93,8.65,3,9.20,9,6415,2529,2024-04-04,0.52028,0.49138,0.01705,-4.72570,0.17934,0.01132
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,6.85,6.67,6.50,6,6.85,7,6496,838,2024-04-04,0.51631,0.40653,0.01671,-4.55322,0.17444,0.00939
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,4.78,4.80,4.70,1,4.90,60,20581,5095,2024-04-04,0.51067,0.32454,0.01567,-4.16987,0.16174,0.00751
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,3.35,3.35,3.25,13,3.45,7,13860,3898,2024-04-04,0.50656,0.24981,0.01395,-3.64846,0.14283,0.00579
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,2.91,2.81,2.70,1,2.91,1,6198,2966,2024-04-04,0.50839,0.21776,0.01288,-3.39135,0.13236,0.00505
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,2.33,2.29,2.25,1,2.34,2,25198,5588,2024-04-04,0.50564,0.18629,0.01179,-3.07066,0.12054,0.00432
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,1.90,1.90,1.90,1,1.91,2,6035,1441,2024-04-04,0.50778,0.15999,0.01066,-2.79730,0.10940,0.00371
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,1.58,1.54,1.50,1,1.57,3,13476,3019,2024-04-04,0.50717,0.13517,0.00953,-2.49446,0.09771,0.00314
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,1.30,1.30,1.20,1,1.40,1,5929,935,2024-04-04,0.51372,0.11647,0.00848,-2.27660,0.08807,0.00271
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,1.05,1.08,1.05,1,1.10,48,31365,4064,2024-04-04,0.51814,0.09920,0.00749,-2.04474,0.07845,0.00231
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,0.82,0.80,0.70,10,0.91,2,8040,1987,2024-04-04,0.50854,0.07835,0.00640,-1.68275,0.06580,0.00182
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,0.70,0.73,0.70,29,0.77,7,32905,3836,2024-04-04,0.52531,0.07052,0.00572,-1.60346,0.06072,0.00164
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,0.60,0.56,0.49,15,0.64,10,15772,2219,2024-04-04,0.52180,0.05658,0.00485,-1.34151,0.05115,0.00132
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,0.51,0.51,0.50,10,0.51,49,93224,12874,2024-04-04,0.53735,0.05088,0.00433,-1.26965,0.04702,0.00118
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,0.45,0.42,0.41,1,0.43,1,9745,2689,2024-04-04,0.54192,0.04270,0.00373,-1.11233,0.04086,0.00099
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,0.37,0.36,0.35,1,0.37,33,25056,6948,2024-04-04,0.55061,0.03684,0.00326,-1.00219,0.03624,0.00086
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,0.31,0.29,0.25,1,0.33,2,7248,2192,2024-04-04,0.55320,0.03038,0.00276,-0.85880,0.03091,0.00071
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,0.30,0.29,0.27,1,0.30,5,28780,7177,2024-04-04,0.57607,0.02932,0.00258,-0.86819,0.03002,0.00068
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,0.25,0.24,0.20,11,0.27,1,3782,1328,2024-04-04,0.58064,0.02465,0.00221,-0.75692,0.02597,0.00057
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,0.22,0.22,0.20,2,0.23,1,16685,5606,2024-04-04,0.59436,0.02233,0.00199,-0.71287,0.02389,0.00052
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,0.22,0.21,0.19,1,0.23,9,3226,2108,2024-04-04,0.61174,0.02092,0.00183,-0.69424,0.02261,0.00049
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,0.18,0.17,0.16,10,0.18,16,36915,9647,2024-04-04,0.61357,0.01727,0.00155,-0.59153,0.01921,0.00040
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,0.16,0.15,0.10,2,0.21,20,3782,1774,2024-04-04,0.62317,0.01524,0.00137,-0.53965,0.01726,0.00035
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,0.15,0.16,0.13,1,0.19,1,12040,5904,2024-04-04,0.64924,0.01557,0.00134,-0.57265,0.01758,0.00036
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,0.13,0.14,0.11,3,0.17,14,13189,7660,2024-04-04,0.67713,0.01331,0.00112,-0.52158,0.01536,0.00031
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,0.09,0.10,0.08,2,0.12,20,9231,4854,2024-04-04,0.68597,0.00971,0.00084,-0.40170,0.01168,0.00023
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,0.08,0.10,0.09,1,0.11,9,18448,12198,2024-04-04,0.72347,0.00925,0.00077,-0.40629,0.01120,0.00022
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,0.08,0.07,0.02,28,0.12,15,3951,3303,2024-04-04,0.72911,0.00665,0.00057,-0.30602,0.00837,0.00015
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,0.06,0.07,0.06,153,0.09,10,17001,13955,2024-04-04,0.76463,0.00637,0.00052,-0.30912,0.00806,0.00015
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,0.05,0.06,0.05,1,0.07,4,2748,3778,2024-04-04,0.78612,0.00540,0.00044,-0.27431,0.00696,0.00013
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,0.06,0.06,0.05,1,0.07,25,6476,11426,2024-04-04,0.82027,0.00519,0.00041,-0.27630,0.00672,0.00012
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,0.05,0.03,0.01,1,0.06,10,3146,3518,2024-04-04,0.79588,0.00282,0.00024,-0.15542,0.00390,0.00007
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,0.06,0.04,0.03,11,0.06,7,3639,4504,2024-04-04,0.85121,0.00346,0.00027,-0.19946,0.00468,0.00008
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.03,0.04,0.02,1,0.06,6,1700,2769,2024-04-04,0.88338,0.00334,0.00025,-0.20079,0.00454,0.00008
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.02,0.03,0.02,1,0.03,56,2318,5194,2024-04-04,0.89009,0.00255,0.00020,-0.15829,0.00355,0.00006
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.03,0.03,0.01,4,0.04,2,1172,2833,2024-04-04,0.92103,0.00247,0.00019,-0.15931,0.00345,0.00006
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.02,0.03,0.02,2,0.04,1,626,2747,2024-04-04,0.95167,0.00240,0.00017,-0.16022,0.00336,0.00006
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.04,0.01,0.00,0,0.06,14,731,1279,2024-04-04,0.89313,0.00092,0.00008,-0.06250,0.00140,0.00002
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.02,0.03,0.02,50,0.03,25,11419,18159,2024-04-04,1.01219,0.00227,0.00016,-0.16193,0.00319,0.00005
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.02,0.03,0.01,2,0.04,2,1415,2327,2024-04-04,1.07179,0.00215,0.00014,-0.16358,0.00305,0.00005
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.03,0.02,0.01,76,0.03,2,767,3318,2024-04-04,1.09054,0.00145,0.00010,-0.11642,0.00213,0.00003
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.02,0.02,0.01,26,0.03,1,824,2338,2024-04-04,1.14663,0.00139,0.00009,-0.11738,0.00204,0.00003
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.01,0.01,0.00,0,0.06,31,325,1573,2024-04-04,1.13642,0.00073,0.00005,-0.06475,0.00114,0.00002
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.01,0.01,0.00,0,0.02,37,1442,16665,2024-04-04,1.18855,0.00070,0.00005,-0.06525,0.00110,0.00002
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.01,0.01,0.00,0,0.02,2,331,2212,2024-04-04,1.23977,0.00068,0.00004,-0.06559,0.00106,0.00002
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.01,0.02,0.01,33,0.03,3,698,1710,2024-04-04,1.36340,0.00119,0.00006,-0.12079,0.00177,0.00003
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.01,0.01,0.00,0,0.01,4,276,1469,2024-04-04,1.34053,0.00063,0.00004,-0.06640,0.00099,0.00001
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.02,0.01,0.00,0,0.03,14,109,986,2024-04-04,1.38992,0.00061,0.00003,-0.06675,0.00096,0.00001
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.01,0.01,0.00,0,0.01,2,562,5219,2024-04-04,1.43870,0.00059,0.00003,-0.06709,0.00093,0.00001
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.01,0.01,0.00,0,0.01,5,78,1100,2024-04-04,1.48702,0.00057,0.00003,-0.06748,0.00091,0.00001
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.01,0.01,0.00,0,0.01,12,643,2431,2024-04-04,1.53458,0.00056,0.00003,-0.06775,0.00088,0.00001
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.01,0.01,0.00,0,0.03,1,84,946,2024-04-04,1.58168,0.00054,0.00003,-0.06806,0.00086,0.00001
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.02,0.01,0.00,0,0.02,9,136,527,2024-04-04,1.62818,0.00053,0.00003,-0.06832,0.00084,0.00001
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.01,0.01,0.00,0,0.02,16,209,2686,2024-04-04,1.67421,0.00051,0.00002,-0.06861,0.00082,0.00001
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.01,0.01,0.00,0,0.02,38,75,1138,2024-04-04,1.71979,0.00050,0.00002,-0.06892,0.00080,0.00001
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.01,0.01,0.00,0,0.02,5,236,898,2024-04-04,1.76476,0.00049,0.00002,-0.06916,0.00078,0.00001
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.01,0.01,0.00,0,0.01,20,147,1725,2024-04-04,1.80927,0.00048,0.00002,-0.06940,0.00077,0.00001
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.01,0.01,0.00,0,0.01,5,141,1100,2024-04-04,1.85332,0.00047,0.00002,-0.06965,0.00075,0.00001
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.01,0.01,0.00,0,0.01,9880,325,3567,2024-04-04,1.89692,0.00046,0.00002,-0.06989,0.00074,0.00001
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.01,0.01,0.00,0,0.01,14,182,1037,2024-04-04,1.94021,0.00045,0.00002,-0.07019,0.00072,0.00001
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.01,0.01,0.00,0,0.01,14,108,1589,2024-04-04,1.98289,0.00044,0.00002,-0.07041,0.00071,0.00001
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.01,0.01,0.00,0,0.01,14,21,580,2024-04-04,2.02512,0.00043,0.00002,-0.07061,0.00070,0.00001
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.01,0.01,0.00,0,0.01,2964,120,603,2024-04-04,2.06704,0.00042,0.00002,-0.07086,0.00069,0.00001
