contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,783.42,781.80,1,785.05,1,0,0,2024-03-15,7.15705,1.00000,0.00000,-0.01736,0.00001,0.00260
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,776.93,778.40,776.95,1,779.85,1,0,50,2024-03-15,7.11137,0.99999,0.00000,-0.02001,0.00001,0.00274
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,510.30,773.42,771.80,1,775.05,1,0,48,2024-03-15,7.06569,0.99999,0.00000,-0.02345,0.00002,0.00288
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,788.59,768.50,766.95,1,770.05,1,0,23,2024-03-15,7.02001,0.99999,0.00000,-0.02794,0.00002,0.00301
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,568.77,763.40,761.80,1,765.00,1,0,32,2024-03-15,6.97433,0.99998,0.00000,-0.03374,0.00003,0.00315
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,767.49,758.50,756.95,1,760.05,1,11,18,2024-03-15,6.92864,0.99998,0.00000,-0.04119,0.00005,0.00329
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,753.85,753.40,751.80,1,755.00,1,7,11,2024-03-15,6.88296,0.99997,0.00000,-0.05065,0.00006,0.00342
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,748.45,748.40,746.80,1,750.00,1,9,19,2024-03-15,6.83728,0.99995,0.00000,-0.06254,0.00009,0.00356
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,764.95,743.50,741.95,1,745.05,1,0,20,2024-03-15,6.79160,0.99994,0.00000,-0.07731,0.00012,0.00370
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,723.07,738.42,736.80,5,740.05,1,0,36,2024-03-15,6.74592,0.99992,0.00000,-0.09547,0.00015,0.00383
NVDA240315C00145000,NVDA,2024-03-15,145.00,call,716.05,733.40,731.80,1,735.00,1,0,70,2024-03-15,6.70024,0.99989,0.00000,-0.11756,0.00019,0.00397
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,740.78,728.48,726.95,1,730.00,1,13,133,2024-03-15,6.65456,0.99986,0.00000,-0.14417,0.00024,0.00411
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,714.69,723.42,721.80,1,725.05,1,0,33,2024-03-15,6.60887,0.99983,0.00000,-0.17590,0.00031,0.00424
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,713.65,718.50,716.95,1,720.05,1,0,20,2024-03-15,6.56319,0.99978,0.00000,-0.21340,0.00038,0.00438
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,720.37,713.42,711.80,1,715.05,1,2,32,2024-03-15,9.87188,0.99976,0.00000,-0.22582,0.00041,0.00451
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,698.50,708.40,706.80,1,710.00,1,0,67,2024-03-15,8.95528,0.99991,0.00000,-0.10066,0.00017,0.00465
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,694.90,703.42,701.80,1,705.05,1,0,42,2024-03-15,9.49262,0.99976,0.00000,-0.21888,0.00041,0.00479
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,709.25,698.42,696.80,1,700.05,1,1,25,2024-03-15,9.31092,0.99976,0.00000,-0.21538,0.00041,0.00492
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,703.97,693.50,691.95,1,695.05,1,0,90,2024-03-15,6.33479,0.99940,0.00000,-0.51186,0.00097,0.00505
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,692.92,688.40,686.95,1,689.85,1,4,54,2024-03-15,8.17101,0.99993,0.00000,-0.08384,0.00014,0.00520
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,697.09,683.48,681.95,1,685.00,1,1,31,2024-03-15,9.68133,0.99937,0.00000,-0.52004,0.00102,0.00532
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,681.40,678.40,676.95,1,679.85,1,27,103,2024-03-15,7.78824,0.99994,0.00000,-0.07509,0.00012,0.00548
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,670.11,673.40,671.95,1,674.85,1,1,91,2024-03-15,7.59571,0.99994,0.00000,-0.07060,0.00011,0.00561
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,668.75,668.40,666.80,1,670.00,1,9,59,2024-03-15,7.40029,0.99995,0.00000,-0.06603,0.00010,0.00575
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,657.00,663.42,661.80,1,665.05,1,0,95,2024-03-15,8.16155,0.99977,0.00000,-0.19028,0.00039,0.00588
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,660.96,658.42,656.80,1,660.05,1,0,96,2024-03-15,8.01217,0.99978,0.00000,-0.18663,0.00039,0.00602
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,667.08,653.45,651.85,1,655.05,1,1,83,2024-03-15,8.40835,0.99954,0.00000,-0.34967,0.00075,0.00615
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,655.37,648.50,646.95,1,650.05,1,1,112,2024-03-15,8.76413,0.99919,0.00001,-0.59514,0.00128,0.00628
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,656.69,643.42,641.80,1,645.05,1,3,129,2024-03-15,7.58200,0.99979,0.00000,-0.17554,0.00037,0.00643
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,648.84,638.42,636.80,1,640.05,1,1,112,2024-03-15,7.44404,0.99979,0.00000,-0.17179,0.00037,0.00657
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,645.03,633.42,631.80,5,635.05,1,0,91,2024-03-15,7.30868,0.99979,0.00000,-0.16804,0.00036,0.00671
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,640.79,628.40,626.80,1,630.00,1,0,270,2024-03-15,5.74093,1.00000,0.00000,-0.03650,0.00000,0.00685
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,634.00,623.42,621.80,1,625.05,1,17,184,2024-03-15,7.04481,0.99980,0.00000,-0.16046,0.00035,0.00698
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,625.00,618.42,616.80,1,620.05,1,3,94,2024-03-15,6.91616,0.99980,0.00000,-0.15665,0.00034,0.00712
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,620.00,613.42,611.80,1,615.05,1,3,88,2024-03-15,6.78948,0.99981,0.00000,-0.15282,0.00034,0.00725
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,615.00,608.42,606.80,1,610.05,1,9,202,2024-03-15,6.66464,0.99981,0.00000,-0.14896,0.00033,0.00739
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,595.86,603.40,601.80,1,605.00,1,0,213,2024-03-15,5.51252,1.00000,0.00000,-0.04015,0.00000,0.00753
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,624.75,598.40,596.80,1,600.00,1,0,336,2024-03-15,5.46684,1.00000,0.00000,-0.04088,0.00000,0.00767
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,601.81,593.42,591.80,1,595.05,1,1,236,2024-03-15,6.29986,0.99983,0.00000,-0.13723,0.00030,0.00780
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,585.90,588.40,586.80,1,590.00,1,0,230,2024-03-15,5.37548,1.00000,0.00000,-0.04234,0.00000,0.00794
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,580.92,583.40,581.80,1,585.00,1,0,78,2024-03-15,5.32979,1.00000,0.00000,-0.04307,0.00000,0.00808
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,587.63,578.42,576.95,1,579.90,1,110,335,2024-03-15,5.94713,0.99985,0.00000,-0.12529,0.00027,0.00821
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,577.39,573.50,571.95,1,575.05,1,0,174,2024-03-15,6.90137,0.99906,0.00001,-0.54811,0.00146,0.00833
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,579.00,568.40,566.95,1,569.85,1,6,154,2024-03-15,5.19275,1.00000,0.00000,-0.04526,0.00000,0.00849
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,570.50,563.40,561.80,1,565.00,1,1,120,2024-03-15,5.14707,1.00000,0.00000,-0.04599,0.00000,0.00863
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,567.52,558.42,556.80,1,560.05,1,0,136,2024-03-15,5.48723,0.99987,0.00000,-0.10884,0.00023,0.00876
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,553.05,553.42,551.80,1,555.05,1,2,263,2024-03-15,5.37275,0.99988,0.00000,-0.10464,0.00021,0.00890
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,543.76,548.50,546.95,1,550.05,1,0,805,2024-03-15,6.38446,0.99902,0.00001,-0.53196,0.00152,0.00901
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,554.23,543.50,541.95,1,545.05,1,2,119,2024-03-15,6.28584,0.99901,0.00001,-0.52864,0.00153,0.00915
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,548.49,538.42,536.95,1,539.90,1,5,202,2024-03-15,5.02367,0.99991,0.00000,-0.09166,0.00017,0.00931
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,549.19,533.42,531.80,1,535.05,1,0,97,2024-03-15,4.90340,0.99992,0.00000,-0.08722,0.00015,0.00945
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,539.15,528.42,526.80,1,530.05,1,41,526,2024-03-15,4.77886,0.99993,0.00000,-0.08266,0.00013,0.00959
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,517.74,523.42,521.80,1,525.05,1,0,101,2024-03-15,4.64838,0.99994,0.00000,-0.07802,0.00011,0.00972
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,528.28,518.42,516.80,1,520.05,1,12,413,2024-03-15,4.50783,0.99995,0.00000,-0.07323,0.00009,0.00986
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,523.88,513.42,511.80,1,515.05,1,2,210,2024-03-15,4.34960,0.99996,0.00000,-0.06827,0.00007,0.01000
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,522.00,508.43,506.80,1,510.05,1,9,435,2024-03-15,4.81560,0.99981,0.00000,-0.13312,0.00033,0.01013
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,510.33,503.40,501.80,1,505.00,1,3,264,2024-03-15,4.59889,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,504.72,498.43,496.80,1,500.05,1,7,1588,2024-03-15,4.62704,0.99983,0.00000,-0.12505,0.00030,0.01041
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,496.50,493.43,491.80,1,495.05,1,6,248,2024-03-15,4.53283,0.99984,0.00000,-0.12095,0.00029,0.01054
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,497.95,488.43,486.80,1,490.05,1,8,493,2024-03-15,4.43863,0.99985,0.00000,-0.11682,0.00027,0.01068
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,499.35,483.45,481.85,1,485.05,1,180,747,2024-03-15,4.77566,0.99955,0.00001,-0.23305,0.00073,0.01081
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,480.00,478.43,476.80,1,480.05,1,98,3859,2024-03-15,4.24869,0.99987,0.00000,-0.10844,0.00024,0.01095
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,475.26,473.43,471.80,1,475.05,1,11,232,2024-03-15,4.15220,0.99988,0.00000,-0.10416,0.00022,0.01109
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,478.61,468.40,466.95,1,469.85,1,12,1007,2024-03-15,4.27912,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,475.00,463.40,461.80,1,465.00,1,30,464,2024-03-15,4.23344,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,465.00,458.40,456.80,1,460.00,1,45,797,2024-03-15,4.18776,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,467.02,453.40,451.80,1,455.00,1,17,564,2024-03-15,4.14208,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,448.84,448.43,446.80,1,450.05,1,44,1699,2024-03-15,3.61761,0.99995,0.00000,-0.08151,0.00010,0.01178
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,444.46,443.40,441.80,1,445.00,1,8,498,2024-03-15,4.05071,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,438.62,438.40,436.80,1,440.00,1,26,946,2024-03-15,4.00503,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,434.75,433.43,431.80,1,435.05,1,6,633,2024-03-15,2.76199,1.00000,0.00000,-0.06525,0.00000,0.01219
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,429.59,428.43,426.80,1,430.05,1,142,1728,2024-03-15,3.91367,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,436.53,423.40,421.95,1,424.85,1,12,686,2024-03-15,3.86799,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,420.20,418.43,416.80,1,420.05,1,16,1407,2024-03-15,3.82231,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,413.52,413.50,411.95,1,415.05,1,7,1092,2024-03-15,4.14641,0.99882,0.00002,-0.44240,0.00181,0.01271
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,412.25,408.50,406.95,1,410.05,1,5,2343,2024-03-15,4.07690,0.99881,0.00002,-0.43905,0.00182,0.01284
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,407.49,403.43,401.80,1,405.05,1,16,1804,2024-03-15,3.68526,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,398.41,398.43,396.80,1,400.05,1,105,3949,2024-03-15,3.63958,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,398.21,393.40,391.80,1,395.00,1,11,1692,2024-03-15,3.59390,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,392.00,388.43,386.80,5,390.05,1,19,1965,2024-03-15,3.54822,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,383.00,383.40,381.80,1,385.00,1,6,1591,2024-03-15,3.50253,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,378.52,378.43,376.80,1,380.05,1,283,39122,2024-03-15,3.45685,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,384.25,373.50,371.95,1,375.05,1,7,825,2024-03-15,3.61029,0.99875,0.00002,-0.41542,0.00189,0.01380
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,368.00,368.43,366.80,1,370.05,1,26,2260,2024-03-15,3.36549,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,369.67,363.20,361.80,1,364.60,1,11,1150,2024-03-15,3.31981,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,356.25,358.40,356.95,1,359.85,1,238,5667,2024-03-15,3.27413,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,353.39,353.50,351.95,1,355.05,1,24,4154,2024-03-15,3.35817,0.99872,0.00003,-0.40184,0.00194,0.01435
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,353.92,348.40,346.95,1,349.85,1,23,3454,2024-03-15,3.18276,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,357.10,343.50,341.95,1,345.05,1,4,1164,2024-03-15,3.23576,0.99871,0.00003,-0.39507,0.00196,0.01462
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,339.70,338.43,336.80,1,340.05,1,110,1498,2024-03-15,3.09140,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,346.20,333.45,331.85,1,335.05,1,10,1210,2024-03-15,2.60331,0.99982,0.00001,-0.12006,0.00031,0.01492
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,328.21,328.40,326.80,1,330.00,1,189,8941,2024-03-15,3.00004,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,323.30,323.45,321.85,1,325.05,1,10,753,2024-03-15,2.45773,0.99986,0.00000,-0.11156,0.00025,0.01520
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,320.90,318.43,316.80,1,320.05,1,93,3598,2024-03-15,2.90868,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,321.00,313.43,311.80,1,315.05,1,22,1723,2024-03-15,2.86299,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,308.50,308.40,306.80,1,310.00,1,72,1356,2024-03-15,2.81731,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,304.00,303.50,301.95,1,305.05,1,19,1437,2024-03-15,2.76839,0.99864,0.00004,-0.36802,0.00205,0.01572
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,300.00,298.50,296.95,1,300.05,1,123,2409,2024-03-15,2.71214,0.99863,0.00004,-0.36447,0.00206,0.01585
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,302.78,293.43,291.85,1,295.00,1,54,765,2024-03-15,2.68027,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,289.51,288.43,286.80,1,290.05,1,34,1404,2024-03-15,2.63459,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,283.00,283.48,281.95,1,285.00,1,47,4537,2024-03-15,2.43105,0.99911,0.00003,-0.25526,0.00139,0.01628
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,278.00,278.43,276.80,1,280.05,1,799,10361,2024-03-15,2.54322,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,286.65,273.43,271.80,1,275.05,1,30,1271,2024-03-15,2.49754,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,268.40,268.50,266.95,1,270.05,1,24,4687,2024-03-15,2.38548,0.99858,0.00004,-0.34408,0.00214,0.01667
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,273.22,263.43,261.80,1,265.05,1,27,1397,2024-03-15,2.40618,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,258.25,258.40,256.95,1,259.85,1,30,4115,2024-03-15,2.36050,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,255.62,253.43,251.80,1,255.05,1,50,1183,2024-03-15,2.31482,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,249.00,248.48,246.90,11,250.05,1,58,3905,2024-03-15,2.06216,0.99914,0.00003,-0.23102,0.00135,0.01724
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,243.15,243.45,241.85,1,245.05,1,30,1322,2024-03-15,2.22345,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,238.45,238.43,236.80,1,240.05,1,370,2849,2024-03-15,2.17777,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,232.85,233.43,231.80,1,235.05,1,52,698,2024-03-15,2.13209,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,228.35,228.53,227.00,1,230.05,1,144,8663,2024-03-15,2.08076,0.99760,0.00008,-0.45218,0.00344,0.01775
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,224.65,223.43,221.80,1,225.05,1,7,1830,2024-03-15,2.04073,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,222.80,218.50,216.95,1,220.05,1,184,3882,2024-03-15,1.87543,0.99847,0.00006,-0.30999,0.00228,0.01804
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,212.00,213.48,211.90,1,215.05,1,46,1101,2024-03-15,1.71263,0.99919,0.00004,-0.20675,0.00128,0.01820
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,208.60,208.43,206.80,1,210.05,1,70,1500,2024-03-15,1.90368,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,203.25,203.43,201.80,1,205.05,1,82,1481,2024-03-15,1.85800,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,198.13,198.43,196.80,1,200.05,1,94,3807,2024-03-15,1.81232,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,193.74,193.40,191.95,1,194.85,1,32,1455,2024-03-15,1.76664,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,188.74,188.43,186.80,1,190.05,10,73,2209,2024-03-15,1.72096,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,182.50,183.50,181.95,1,185.05,5,28,1333,2024-03-15,1.54083,0.99839,0.00007,-0.28591,0.00240,0.01900
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,178.25,178.43,176.80,5,180.05,1,277,7757,2024-03-15,1.62959,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,178.00,173.43,171.80,1,175.05,1,24,813,2024-03-15,1.58391,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240315C00707500,NVDA,2024-03-15,707.50,call,180.65,170.93,169.30,1,172.55,1,3,562,2024-03-15,1.56107,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,167.96,168.43,166.80,1,170.05,1,85,4645,2024-03-15,1.53823,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,163.50,163.43,161.80,1,165.05,1,347,2129,2024-03-15,1.49255,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,163.30,158.43,156.80,1,160.05,1,110,3812,2024-03-15,1.44687,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,155.12,153.43,151.80,1,155.05,1,35,5313,2024-03-15,1.40119,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,152.56,148.43,146.80,1,150.05,1,82,3995,2024-03-15,1.35551,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,143.43,143.43,141.80,1,145.05,1,31,1292,2024-03-15,1.30982,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,136.90,138.40,136.80,5,140.00,1,82,1380,2024-03-15,1.26414,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,137.30,133.43,131.80,1,135.05,1,112,1254,2024-03-15,1.21846,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240315C00750000,NVDA,2024-03-15,750.00,call,128.00,128.43,126.80,1,130.05,1,427,10748,2024-03-15,1.17278,1.00000,0.00000,-0.10950,0.00000,0.02054
