contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,579.35,578.15,3,580.55,5,0,13,2024-04-16,4.00297,0.99925,0.00001,-0.17906,0.00204,0.02418
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,573.83,574.33,573.10,3,575.55,5,64,164,2024-04-16,3.82004,0.99945,0.00001,-0.14201,0.00154,0.02460
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,572.95,569.33,568.10,3,570.55,3,1,86,2024-04-16,3.74886,0.99946,0.00001,-0.13879,0.00151,0.02501
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,605.72,564.33,563.10,3,565.55,3,0,49,2024-04-16,3.67858,0.99947,0.00001,-0.13558,0.00147,0.02543
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,631.09,559.33,558.15,3,560.50,5,0,38,2024-04-16,3.60892,0.99949,0.00001,-0.13231,0.00144,0.02584
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,569.47,554.33,553.15,3,555.50,5,0,14,2024-04-16,3.54002,0.99950,0.00001,-0.12904,0.00140,0.02625
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,558.24,549.38,548.15,3,550.60,5,0,64,2024-04-16,3.72965,0.99902,0.00001,-0.20997,0.00262,0.02662
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,544.54,544.38,543.15,3,545.60,5,10,171,2024-04-16,3.66624,0.99903,0.00001,-0.20703,0.00260,0.02703
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,541.09,539.40,538.20,3,540.60,5,4,52,2024-04-16,3.67477,0.99884,0.00001,-0.23546,0.00305,0.02743
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,549.10,534.40,533.20,3,535.60,5,0,30,2024-04-16,3.61349,0.99885,0.00001,-0.23261,0.00304,0.02784
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,526.77,529.40,528.20,3,530.60,5,0,127,2024-04-16,3.55313,0.99885,0.00001,-0.22976,0.00303,0.02825
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,526.75,524.38,523.15,3,525.60,5,9,268,2024-04-16,3.42143,0.99906,0.00001,-0.19524,0.00253,0.02868
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,516.85,519.38,518.15,3,520.60,3,2,14,2024-04-16,3.36228,0.99906,0.00001,-0.19229,0.00251,0.02909
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,535.32,514.38,513.15,3,515.60,3,0,72,2024-04-16,3.30375,0.99907,0.00001,-0.18926,0.00249,0.02950
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,502.49,509.35,508.15,3,510.55,5,2,44,2024-04-16,3.09659,0.99943,0.00001,-0.13541,0.00159,0.02994
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,510.78,504.35,503.15,3,505.55,5,4,75,2024-04-16,3.03653,0.99945,0.00001,-0.13212,0.00154,0.03035
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,527.50,499.38,498.20,3,500.55,5,0,98,2024-04-16,3.13271,0.99911,0.00001,-0.18027,0.00241,0.03074
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,484.45,494.42,493.20,3,495.65,5,0,73,2024-04-16,3.21518,0.99867,0.00002,-0.24053,0.00346,0.03112
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,488.00,489.45,488.25,3,490.65,5,1,34,2024-04-16,3.23972,0.99836,0.00002,-0.28246,0.00419,0.03150
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,500.71,484.45,483.25,3,485.65,5,0,60,2024-04-16,3.18637,0.99836,0.00002,-0.27966,0.00420,0.03191
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,488.18,479.45,478.25,3,480.65,5,0,35,2024-04-16,3.13378,0.99836,0.00002,-0.27691,0.00420,0.03232
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,476.96,474.45,473.25,3,475.65,5,7,533,2024-04-16,3.08180,0.99836,0.00002,-0.27412,0.00420,0.03273
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,469.43,469.42,468.20,3,470.65,3,0,272,2024-04-16,2.95147,0.99870,0.00002,-0.22624,0.00340,0.03317
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,450.00,464.42,463.20,3,465.65,3,0,384,2024-04-16,2.90055,0.99870,0.00002,-0.22333,0.00339,0.03358
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,473.78,459.42,458.20,3,460.65,3,0,427,2024-04-16,2.85040,0.99871,0.00002,-0.22050,0.00337,0.03399
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,453.66,454.43,453.25,3,455.60,5,16,432,2024-04-16,2.82921,0.99859,0.00002,-0.23294,0.00364,0.03440
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,439.00,449.40,448.20,3,450.60,5,0,139,2024-04-16,2.68501,0.99899,0.00002,-0.18284,0.00270,0.03484
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,449.33,444.45,443.20,3,445.70,5,0,361,2024-04-16,2.78303,0.99836,0.00002,-0.25735,0.00420,0.03520
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,443.55,439.48,438.25,3,440.70,5,4,98,2024-04-16,2.80040,0.99800,0.00003,-0.29812,0.00503,0.03558
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,438.64,434.45,432.60,4,436.30,5,4,1084,2024-04-16,2.68806,0.99836,0.00002,-0.25174,0.00419,0.03602
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,422.98,429.50,428.30,3,430.70,5,0,340,2024-04-16,2.74400,0.99775,0.00003,-0.32078,0.00560,0.03638
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,428.79,424.48,423.25,3,425.70,5,24,1144,2024-04-16,2.66016,0.99798,0.00003,-0.28978,0.00506,0.03681
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,424.36,419.48,418.25,3,420.70,5,0,187,2024-04-16,2.61459,0.99798,0.00003,-0.28708,0.00507,0.03722
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,416.57,414.48,413.25,3,415.70,3,5,459,2024-04-16,2.56931,0.99798,0.00003,-0.28424,0.00508,0.03764
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,413.34,409.48,408.25,3,410.70,3,23,508,2024-04-16,2.52465,0.99797,0.00003,-0.28147,0.00508,0.03805
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,406.59,404.57,402.15,40,407.00,40,10,1305,2024-04-16,2.62327,0.99683,0.00005,-0.40110,0.00761,0.03837
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,403.35,399.45,398.25,3,400.65,5,5,813,2024-04-16,2.37145,0.99839,0.00003,-0.23186,0.00412,0.03890
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,389.00,394.50,393.25,3,395.75,5,1,510,2024-04-16,2.43044,0.99769,0.00004,-0.30146,0.00572,0.03926
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,385.00,389.52,388.30,3,390.75,5,1,497,2024-04-16,2.42069,0.99741,0.00004,-0.32632,0.00634,0.03965
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,375.00,384.55,383.35,3,385.75,5,0,658,2024-04-16,2.42221,0.99700,0.00005,-0.36386,0.00725,0.04003
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,379.75,379.55,378.35,3,380.75,5,6,190,2024-04-16,2.37999,0.99698,0.00005,-0.36120,0.00729,0.04044
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,377.22,374.62,372.20,40,377.05,40,2,1160,2024-04-16,2.42236,0.99604,0.00006,-0.44797,0.00930,0.04077
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,373.53,369.52,368.30,3,370.75,5,5,459,2024-04-16,2.25316,0.99737,0.00005,-0.31534,0.00644,0.04129
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,365.63,364.52,363.30,3,365.75,3,12,497,2024-04-16,2.21231,0.99736,0.00005,-0.31256,0.00647,0.04170
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,360.45,359.52,358.30,3,360.75,3,3,381,2024-04-16,2.17191,0.99735,0.00005,-0.30983,0.00649,0.04211
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,350.29,354.52,353.35,3,355.70,5,17,704,2024-04-16,2.13182,0.99734,0.00005,-0.30702,0.00652,0.04252
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,343.25,349.52,348.35,3,350.70,5,2,287,2024-04-16,2.09219,0.99732,0.00005,-0.30427,0.00654,0.04293
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,334.72,344.62,342.20,40,347.05,40,0,1339,2024-04-16,2.17633,0.99582,0.00007,-0.43127,0.00977,0.04322
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,368.80,339.58,338.35,3,340.80,5,0,365,2024-04-16,2.09326,0.99637,0.00007,-0.37808,0.00861,0.04368
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,337.30,334.62,332.15,40,337.10,40,4,2910,2024-04-16,2.09737,0.99574,0.00008,-0.42560,0.00994,0.04404
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,332.75,329.62,326.25,3,333.00,40,3,1288,2024-04-16,2.05850,0.99570,0.00008,-0.42283,0.01002,0.04445
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,326.22,324.62,322.15,40,327.10,40,23,1349,2024-04-16,2.01994,0.99566,0.00008,-0.41999,0.01011,0.04485
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,323.11,319.60,318.40,3,320.80,5,4,561,2024-04-16,1.96140,0.99593,0.00008,-0.39226,0.00954,0.04529
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,308.44,314.58,313.35,3,315.80,3,11,363,2024-04-16,1.90210,0.99622,0.00007,-0.36414,0.00892,0.04572
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,315.00,309.58,308.35,3,310.80,3,1,599,2024-04-16,1.86491,0.99619,0.00008,-0.36135,0.00899,0.04613
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,294.95,304.62,302.25,40,307.00,40,0,3060,2024-04-16,1.86918,0.99548,0.00009,-0.40869,0.01047,0.04649
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,296.86,299.55,298.35,3,300.75,3,5,613,2024-04-16,1.75653,0.99666,0.00007,-0.31704,0.00798,0.04699
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,296.70,294.70,293.30,3,296.10,3,7,1435,2024-04-16,1.86262,0.99407,0.00011,-0.49779,0.01333,0.04720
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,306.50,289.62,288.40,3,290.85,5,0,414,2024-04-16,1.75942,0.99535,0.00010,-0.40002,0.01075,0.04771
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,278.61,284.73,282.30,40,287.15,40,1,4714,2024-04-16,1.81034,0.99343,0.00013,-0.52572,0.01460,0.04797
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,273.74,279.73,277.30,40,282.15,40,1,1206,2024-04-16,1.77375,0.99335,0.00013,-0.52256,0.01477,0.04838
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,276.73,274.75,272.35,40,277.15,40,44,3674,2024-04-16,1.75058,0.99292,0.00014,-0.54163,0.01559,0.04876
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,263.13,269.62,268.40,3,270.85,5,3,470,2024-04-16,1.61751,0.99514,0.00011,-0.38860,0.01116,0.04934
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,262.00,264.73,262.30,40,267.15,40,3,972,2024-04-16,1.66583,0.99307,0.00015,-0.51319,0.01531,0.04959
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,252.00,259.60,258.40,3,260.80,5,2,465,2024-04-16,1.53001,0.99544,0.00011,-0.35834,0.01056,0.05018
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,252.87,254.72,252.30,40,257.15,40,4,922,2024-04-16,1.58885,0.99305,0.00015,-0.49581,0.01534,0.05041
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,251.26,249.68,248.45,3,250.90,5,1,619,2024-04-16,1.52696,0.99372,0.00015,-0.44753,0.01403,0.05087
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,246.16,244.73,242.30,40,247.15,40,5,978,2024-04-16,1.52589,0.99266,0.00017,-0.50071,0.01611,0.05121
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,243.17,239.70,238.50,3,240.90,5,0,351,2024-04-16,1.47239,0.99314,0.00016,-0.46408,0.01517,0.05165
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,235.50,234.77,232.35,40,237.20,40,3,1381,2024-04-16,1.48047,0.99165,0.00019,-0.53728,0.01803,0.05195
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,225.84,229.77,227.35,40,232.20,40,5,1239,2024-04-16,1.44632,0.99151,0.00020,-0.53398,0.01829,0.05235
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,227.68,224.78,223.40,5,226.15,5,5,5139,2024-04-16,1.41766,0.99118,0.00021,-0.54105,0.01893,0.05274
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,222.70,219.68,218.50,3,220.85,5,12,314,2024-04-16,1.32559,0.99316,0.00018,-0.42920,0.01514,0.05330
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,207.37,214.77,212.35,40,217.20,40,0,1197,2024-04-16,1.34526,0.99107,0.00023,-0.52391,0.01912,0.05355
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,211.93,209.75,208.55,3,210.95,5,6,853,2024-04-16,1.30136,0.99136,0.00023,-0.49914,0.01859,0.05399
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,207.22,204.77,202.35,40,207.20,40,10,2096,2024-04-16,1.27895,0.99075,0.00025,-0.51696,0.01972,0.05435
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,201.21,199.75,198.55,3,200.95,5,16,311,2024-04-16,1.23596,0.99104,0.00025,-0.49261,0.01919,0.05479
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,201.00,195.38,193.55,5,197.20,40,1,1645,2024-04-16,1.41568,0.97854,0.00046,-1.05741,0.04073,0.05425
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,187.25,189.82,187.40,40,192.25,40,4,1169,2024-04-16,1.20410,0.98905,0.00030,-0.55715,0.02285,0.05546
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,185.90,184.82,182.40,40,187.25,40,1,1670,2024-04-16,1.17148,0.98883,0.00032,-0.55330,0.02326,0.05585
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,204.00,179.80,178.60,5,181.00,5,0,745,2024-04-16,1.13048,0.98908,0.00032,-0.52960,0.02280,0.05629
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,178.00,175.12,173.55,5,176.70,3,189,3650,2024-04-16,1.20746,0.98161,0.00047,-0.81860,0.03572,0.05613
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,181.46,169.70,168.55,3,170.85,6,0,717,2024-04-16,1.01920,0.99131,0.00029,-0.41923,0.01869,0.05728
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,166.42,164.73,163.55,3,165.90,6,19,584,2024-04-16,1.00350,0.99027,0.00033,-0.44738,0.02063,0.05761
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,162.65,159.75,158.55,9,160.95,7,12,423,2024-04-16,0.98170,0.98949,0.00036,-0.46400,0.02207,0.05796
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,160.00,154.80,153.70,6,155.90,7,84,1011,2024-04-16,0.97179,0.98781,0.00041,-0.50996,0.02510,0.05825
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,151.43,149.88,147.45,40,152.30,40,3,1194,2024-04-16,0.96966,0.98526,0.00049,-0.58162,0.02956,0.05847
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,147.00,144.82,143.75,6,145.90,6,5,819,2024-04-16,0.91707,0.98660,0.00047,-0.52111,0.02724,0.05898
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,141.80,139.77,138.60,9,140.95,6,3,479,2024-04-16,0.86707,0.98779,0.00046,-0.46875,0.02512,0.05948
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,135.44,134.93,133.85,7,136.00,6,18,5398,2024-04-16,0.89024,0.98257,0.00061,-0.61211,0.03413,0.05951
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,124.23,129.85,128.75,6,130.95,6,8,710,2024-04-16,0.83429,0.98451,0.00059,-0.53580,0.03086,0.06006
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,125.52,124.88,123.80,6,125.95,6,38,5009,2024-04-16,0.81265,0.98308,0.00065,-0.55802,0.03328,0.06037
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,115.90,119.93,118.90,6,120.95,6,0,375,2024-04-16,0.79558,0.98095,0.00074,-0.59591,0.03682,0.06062
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,118.75,114.97,112.55,40,117.40,40,11,955,2024-04-16,0.77454,0.97903,0.00082,-0.62377,0.03994,0.06089
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,112.10,110.28,108.70,3,111.85,3,7,1085,2024-04-16,0.80731,0.96890,0.00110,-0.85506,0.05555,0.06055
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,107.21,105.50,102.60,40,108.40,40,81,1640,2024-04-16,0.80975,0.96170,0.00130,-0.99703,0.06592,0.06042
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,102.85,100.18,96.95,40,103.40,3,10,1144,2024-04-16,0.72317,0.96965,0.00120,-0.76530,0.05444,0.06143
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,99.20,94.17,92.00,40,96.35,7,7,2036,2024-04-16,0.43216,1.00000,0.00000,-0.11385,0.00000,0.06408
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,91.40,90.28,89.20,5,91.35,5,36,1080,2024-04-16,0.67439,0.96384,0.00148,-0.81677,0.06289,0.06183
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,88.10,85.28,84.20,5,86.35,5,16,1680,2024-04-16,0.64131,0.96226,0.00162,-0.80657,0.06513,0.06213
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,84.44,79.47,77.60,40,81.35,6,11,1790,2024-04-16,0.36331,1.00000,0.00000,-0.11604,0.00000,0.06531
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,75.00,75.12,73.90,4,76.35,10,826,7954,2024-04-16,0.55061,0.96481,0.00178,-0.67667,0.06151,0.06315
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,72.01,70.42,69.35,4,71.50,9,31,736,2024-04-16,0.56006,0.95125,0.00228,-0.85888,0.08011,0.06256
