contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,468.63,424.35,419.65,30,429.05,30,0,31,2024-06-07,3.32173,0.99493,0.00007,-1.65197,0.00926,0.02133
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,405.48,419.75,415.25,30,424.25,30,5,234,2024-06-07,3.59779,0.99071,0.00011,-2.95736,0.01581,0.02131
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,405.22,413.00,408.95,30,417.05,30,6,8,2024-06-07,2.74749,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,406.00,409.52,405.40,30,413.65,30,23,2792,2024-06-07,3.34094,0.99284,0.00009,-2.21710,0.01258,0.02166
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,390.04,404.00,399.85,30,408.15,30,0,27,2024-06-07,2.08335,0.99992,0.00000,-0.13792,0.00020,0.02205
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,398.80,398.02,394.00,30,402.05,30,13,1234,2024-06-07,2.64792,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,398.38,393.98,389.60,30,398.35,30,43,109,2024-06-07,2.61472,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,386.72,388.08,384.05,30,392.10,30,15,265,2024-06-07,2.58153,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,381.69,383.23,379.70,30,386.75,30,4,66,2024-06-07,2.54834,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,376.52,378.08,374.10,30,382.05,30,3,54,2024-06-07,2.51515,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,373.93,374.17,370.20,30,378.15,30,1,46,2024-06-07,2.65803,0.99683,0.00006,-0.92875,0.00608,0.02276
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,349.23,368.25,364.35,30,372.15,30,4,71,2024-06-07,2.44876,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,377.63,363.23,359.35,30,367.10,30,0,99,2024-06-07,2.41557,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,359.12,359.23,355.65,30,362.80,30,43,184,2024-06-07,2.62266,0.99580,0.00007,-1.15058,0.00783,0.02314
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,338.36,353.90,349.65,30,358.15,30,1,112,2024-06-07,2.34919,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,347.08,348.90,344.65,30,353.15,30,305,351,2024-06-07,2.31600,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,338.61,343.77,339.35,30,348.20,30,19,97,2024-06-07,2.28280,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,335.86,338.00,334.00,30,342.00,30,39,230,2024-06-07,2.24961,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,332.68,333.00,329.00,30,337.00,30,8,226,2024-06-07,2.21642,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,327.17,328.85,324.55,30,333.15,30,24,185,2024-06-07,2.18323,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,321.42,323.18,319.35,30,327.00,30,208,284,2024-06-07,2.15004,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,316.53,318.32,314.50,30,322.15,30,17,533,2024-06-07,2.11685,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,313.31,313.07,309.00,30,317.15,30,16,738,2024-06-07,2.08365,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,309.30,309.27,305.75,30,312.80,30,317,841,2024-06-07,2.26841,0.99455,0.00011,-1.25164,0.00989,0.02447
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,307.05,303.98,299.65,30,308.30,30,9,272,2024-06-07,2.01727,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,297.64,299.35,295.25,30,303.45,30,17,480,2024-06-07,2.26185,0.99304,0.00014,-1.51908,0.01227,0.02469
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,301.09,296.73,292.85,30,300.60,30,6,50,2024-06-07,2.12923,0.99507,0.00011,-1.09421,0.00904,0.02483
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,287.20,293.20,289.30,30,297.10,30,6,170,2024-06-07,1.95089,1.00000,0.00000,-0.13360,0.00000,0.02506
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,285.00,290.73,286.95,30,294.50,30,1,52,2024-06-07,1.93429,1.00000,0.00000,-0.13396,0.00000,0.02513
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,286.53,288.18,284.35,30,292.00,30,20,378,2024-06-07,1.91769,1.00000,0.00000,-0.13433,0.00000,0.02520
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,283.00,283.48,280.00,30,286.95,30,13,123,2024-06-07,1.88450,1.00000,0.00000,-0.13506,0.00000,0.02534
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,282.00,278.33,274.55,30,282.10,30,39,231,2024-06-07,1.85131,1.00000,0.00000,-0.13579,0.00000,0.02548
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,282.00,276.30,272.10,30,280.50,30,0,49,2024-06-07,1.83471,1.00000,0.00000,-0.13615,0.00000,0.02554
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,270.71,273.90,269.65,30,278.15,30,5,375,2024-06-07,1.81812,1.00000,0.00000,-0.13652,0.00000,0.02561
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,253.98,270.65,266.65,30,274.65,30,2,67,2024-06-07,1.80152,1.00000,0.00000,-0.13688,0.00000,0.02568
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,268.00,269.02,264.90,30,273.15,30,32,539,2024-06-07,1.33078,0.99987,0.00001,-0.15883,0.00032,0.02575
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,259.75,266.52,262.40,30,270.65,30,7,58,2024-06-07,1.30562,0.99988,0.00001,-0.15658,0.00029,0.02581
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,263.75,264.27,260.40,30,268.15,30,35,391,2024-06-07,1.92238,0.99378,0.00014,-1.20507,0.01111,0.02567
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,243.25,260.70,256.85,30,264.55,30,0,25,2024-06-07,1.73514,1.00000,0.00000,-0.13834,0.00000,0.02596
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,258.84,259.00,255.50,30,262.50,30,78,2203,2024-06-07,1.71854,1.00000,0.00000,-0.13871,0.00000,0.02602
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,253.52,255.57,251.60,30,259.55,30,1,52,2024-06-07,1.70195,1.00000,0.00000,-0.13907,0.00000,0.02609
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,253.43,253.83,249.55,30,258.10,30,22,324,2024-06-07,1.68535,1.00000,0.00000,-0.13944,0.00000,0.02616
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,249.01,249.15,245.15,30,253.15,30,24,517,2024-06-07,1.68153,0.99615,0.00011,-0.74889,0.00725,0.02617
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,243.86,243.72,240.35,30,247.10,30,27,403,2024-06-07,1.61897,1.00000,0.00000,-0.14090,0.00000,0.02643
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,242.21,237.97,233.75,30,242.20,30,11,461,2024-06-07,1.58578,1.00000,0.00000,-0.14163,0.00000,0.02657
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,233.92,233.88,229.60,30,238.15,30,13,197,2024-06-07,1.55258,1.00000,0.00000,-0.14236,0.00000,0.02671
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,226.43,228.12,224.30,30,231.95,30,43,983,2024-06-07,1.51939,1.00000,0.00000,-0.14309,0.00000,0.02685
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,224.00,223.95,220.60,30,227.30,30,43,895,2024-06-07,1.48620,1.00000,0.00000,-0.14382,0.00000,0.02698
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,215.39,218.05,214.05,30,222.05,30,87,1598,2024-06-07,1.45301,1.00000,0.00000,-0.14455,0.00000,0.02712
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,216.94,213.85,209.55,30,218.15,30,71,1422,2024-06-07,1.41982,1.00000,0.00000,-0.14528,0.00000,0.02726
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,208.55,208.12,205.25,30,211.00,31,364,1734,2024-06-07,1.38662,1.00000,0.00000,-0.14601,0.00000,0.02739
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,207.45,203.40,199.80,30,207.00,30,32,718,2024-06-07,1.35343,1.00000,0.00000,-0.14674,0.00000,0.02753
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,199.62,198.60,193.30,30,203.90,30,82,952,2024-06-07,1.32024,1.00000,0.00000,-0.14747,0.00000,0.02767
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,194.00,193.82,189.60,30,198.05,30,81,591,2024-06-07,1.28705,1.00000,0.00000,-0.14820,0.00000,0.02780
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,189.65,188.88,185.65,30,192.10,30,185,732,2024-06-07,1.25386,1.00000,0.00000,-0.14893,0.00000,0.02794
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,184.00,183.73,181.05,30,186.40,30,144,565,2024-06-07,1.22066,1.00000,0.00000,-0.14966,0.00000,0.02808
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,178.80,178.97,174.00,30,183.95,30,76,408,2024-06-07,1.18747,1.00000,0.00000,-0.15039,0.00000,0.02822
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,173.55,173.95,170.60,30,177.30,30,70,363,2024-06-07,1.15428,1.00000,0.00000,-0.15112,0.00000,0.02835
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,168.26,168.07,164.10,30,172.05,30,183,1125,2024-06-07,1.12109,1.00000,0.00000,-0.15185,0.00000,0.02849
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,163.00,164.22,161.00,30,167.45,30,250,2901,2024-06-07,1.16218,0.99240,0.00028,-0.92158,0.01326,0.02837
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,159.80,159.25,153.80,30,164.70,30,406,2337,2024-06-07,1.14877,0.99125,0.00033,-1.01397,0.01501,0.02847
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,157.00,153.95,150.60,30,157.30,30,58,617,2024-06-07,1.02151,1.00000,0.00000,-0.15404,0.00000,0.02890
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,148.66,147.85,143.40,30,152.30,30,648,1103,2024-06-07,0.98832,1.00000,0.00000,-0.15477,0.00000,0.02904
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,144.00,143.50,139.00,30,148.00,30,314,1046,2024-06-07,0.95513,1.00000,0.00000,-0.15550,0.00000,0.02917
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,139.06,137.20,135.50,30,138.90,6,386,1090,2024-06-07,0.92194,1.00000,0.00000,-0.15623,0.00000,0.02931
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,133.90,132.15,127.00,30,137.30,30,278,904,2024-06-07,0.88875,1.00000,0.00000,-0.15696,0.00000,0.02945
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,128.15,127.85,125.70,30,130.00,10,422,1106,2024-06-07,0.85555,1.00000,0.00000,-0.15769,0.00000,0.02958
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,125.00,123.00,118.70,30,127.30,30,71,569,2024-06-07,0.82236,1.00000,0.00000,-0.15842,0.00000,0.02972
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,119.49,119.32,115.55,30,123.10,30,380,1721,2024-06-07,0.90777,0.98629,0.00061,-1.16335,0.02218,0.02940
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,111.02,114.12,108.90,30,119.35,30,90,659,2024-06-07,0.74603,0.99472,0.00032,-0.51713,0.00960,0.02982
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,108.20,107.17,101.85,30,112.50,30,1086,5517,2024-06-07,0.72279,1.00000,0.00000,-0.16061,0.00000,0.03013
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,102.85,102.50,100.50,30,104.50,15,158,798,2024-06-07,0.68959,1.00000,0.00000,-0.16134,0.00000,0.03027
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,97.00,98.40,94.85,30,101.95,30,1018,2431,2024-06-07,0.65640,1.00000,0.00000,-0.16207,0.00000,0.03041
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,93.77,93.40,89.85,30,96.95,30,108,989,2024-06-07,0.62321,1.00000,0.00000,-0.16280,0.00000,0.03054
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,88.00,87.75,85.50,30,90.00,1,687,1774,2024-06-07,0.59002,1.00000,0.00000,-0.16353,0.00000,0.03068
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,82.75,83.60,80.20,30,87.00,30,320,2267,2024-06-07,0.55683,1.00000,0.00000,-0.16426,0.00000,0.03082
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,78.00,79.28,75.55,30,83.00,30,937,3934,2024-06-07,0.61204,0.98328,0.00107,-0.96668,0.02629,0.03039
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,73.53,74.65,71.30,31,78.00,1,515,3638,2024-06-07,0.67439,0.96472,0.00182,-1.81893,0.04922,0.02991
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,69.20,69.65,66.30,5,73.00,30,1518,5719,2024-06-07,0.63552,0.96284,0.00202,-1.79150,0.05135,0.02998
