contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00490000,NVDA,2024-05-31,490.00,call,593.57,605.02,598.00,1,612.05,1,2,2,2024-05-31,4.43826,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240531C00500000,NVDA,2024-05-31,500.00,call,583.00,594.38,586.70,1,602.05,1,4,13,2024-05-31,4.36506,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240531C00510000,NVDA,2024-05-31,510.00,call,585.00,584.33,576.60,1,592.05,1,7,8,2024-05-31,4.29186,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240531C00520000,NVDA,2024-05-31,520.00,call,574.05,574.33,566.60,1,582.05,5,8,8,2024-05-31,4.21866,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240531C00530000,NVDA,2024-05-31,530.00,call,606.57,565.47,558.90,1,572.05,1,0,4,2024-05-31,4.14547,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240531C00540000,NVDA,2024-05-31,540.00,call,540.00,555.58,549.10,5,562.05,5,1,1,2024-05-31,4.07227,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240531C00550000,NVDA,2024-05-31,550.00,call,533.60,545.62,539.20,5,552.05,5,31,36,2024-05-31,3.99907,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240531C00560000,NVDA,2024-05-31,560.00,call,532.63,534.38,526.70,1,542.05,5,8,9,2024-05-31,3.92587,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240531C00570000,NVDA,2024-05-31,570.00,call,526.75,524.58,517.10,1,532.05,1,29,31,2024-05-31,3.85267,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240531C00580000,NVDA,2024-05-31,580.00,call,508.58,515.58,509.10,1,522.05,1,1,5,2024-05-31,3.77947,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240531C00590000,NVDA,2024-05-31,590.00,call,487.21,504.57,497.10,1,512.05,1,2,5,2024-05-31,3.70627,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240531C00600000,NVDA,2024-05-31,600.00,call,485.56,496.75,491.45,1,502.05,1,25,67,2024-05-31,4.52567,0.99614,0.00004,-1.57833,0.00659,0.01631
NVDA240531C00610000,NVDA,2024-05-31,610.00,call,489.28,486.73,481.40,1,492.05,1,1,38,2024-05-31,4.37857,0.99624,0.00004,-1.49507,0.00643,0.01659
NVDA240531C00620000,NVDA,2024-05-31,620.00,call,464.00,474.58,467.10,1,482.05,1,7,56,2024-05-31,3.48668,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240531C00630000,NVDA,2024-05-31,630.00,call,452.88,465.43,458.80,1,472.05,1,49,49,2024-05-31,3.41348,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240531C00635000,NVDA,2024-05-31,635.00,call,265.80,460.48,453.90,1,467.05,1,0,2,2024-05-31,3.37688,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240531C00640000,NVDA,2024-05-31,640.00,call,475.15,454.58,447.10,1,462.05,1,1,5,2024-05-31,3.34028,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240531C00645000,NVDA,2024-05-31,645.00,call,436.24,451.73,446.40,1,457.05,1,8,2,2024-05-31,3.98605,0.99595,0.00005,-1.46471,0.00688,0.01754
NVDA240531C00650000,NVDA,2024-05-31,650.00,call,431.70,446.75,441.45,1,452.05,1,4,35,2024-05-31,3.95967,0.99569,0.00006,-1.53392,0.00727,0.01767
NVDA240531C00655000,NVDA,2024-05-31,655.00,call,433.50,440.48,433.90,1,447.05,1,4,7,2024-05-31,3.23048,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240531C00657500,NVDA,2024-05-31,657.50,call,423.76,437.27,430.00,1,444.55,1,8,0,2024-05-31,3.21218,1.00000,0.00000,-0.09600,0.00000,0.01801
NVDA240531C00660000,NVDA,2024-05-31,660.00,call,430.35,435.43,428.80,1,442.05,1,1,13,2024-05-31,3.19388,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240531C00662500,NVDA,2024-05-31,662.50,call,0.00,432.98,426.40,1,439.55,1,0,0,2024-05-31,3.17558,1.00000,0.00000,-0.09673,0.00000,0.01815
NVDA240531C00665000,NVDA,2024-05-31,665.00,call,484.50,430.62,426.40,1,434.85,1,0,3,2024-05-31,3.15728,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240531C00667500,NVDA,2024-05-31,667.50,call,0.00,427.52,420.50,1,434.55,1,0,0,2024-05-31,3.13898,1.00000,0.00000,-0.09746,0.00000,0.01829
NVDA240531C00670000,NVDA,2024-05-31,670.00,call,419.54,425.58,419.10,1,432.05,1,1,15,2024-05-31,3.12068,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240531C00672500,NVDA,2024-05-31,672.50,call,0.00,422.98,416.40,1,429.55,1,0,0,2024-05-31,3.10238,1.00000,0.00000,-0.09819,0.00000,0.01842
NVDA240531C00675000,NVDA,2024-05-31,675.00,call,477.57,420.48,413.90,5,427.05,1,0,5,2024-05-31,3.08408,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240531C00677500,NVDA,2024-05-31,677.50,call,0.00,418.65,414.25,5,423.05,5,0,0,2024-05-31,3.06578,1.00000,0.00000,-0.09892,0.00000,0.01856
NVDA240531C00680000,NVDA,2024-05-31,680.00,call,411.98,415.02,408.00,1,422.05,1,1,203,2024-05-31,3.04748,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240531C00682500,NVDA,2024-05-31,682.50,call,0.00,413.50,408.95,5,418.05,5,0,0,2024-05-31,3.02918,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240531C00685000,NVDA,2024-05-31,685.00,call,350.95,410.38,403.90,5,416.85,5,0,201,2024-05-31,3.01088,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240531C00687500,NVDA,2024-05-31,687.50,call,0.00,408.10,401.35,5,414.85,1,0,0,2024-05-31,2.99259,1.00000,0.00000,-0.10038,0.00000,0.01883
NVDA240531C00690000,NVDA,2024-05-31,690.00,call,394.41,405.73,399.10,5,412.35,5,1,17,2024-05-31,2.97429,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240531C00692500,NVDA,2024-05-31,692.50,call,0.00,403.07,396.40,5,409.75,5,0,0,2024-05-31,2.95599,1.00000,0.00000,-0.10111,0.00000,0.01897
NVDA240531C00695000,NVDA,2024-05-31,695.00,call,252.60,400.38,393.90,5,406.85,5,0,9,2024-05-31,2.93769,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240531C00697500,NVDA,2024-05-31,697.50,call,0.00,398.15,391.45,5,404.85,1,0,0,2024-05-31,2.91939,1.00000,0.00000,-0.10184,0.00000,0.01911
NVDA240531C00700000,NVDA,2024-05-31,700.00,call,390.50,395.18,388.00,1,402.35,5,44,169,2024-05-31,2.90109,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240531C00702500,NVDA,2024-05-31,702.50,call,250.96,393.12,386.40,1,399.85,5,0,1,2024-05-31,2.88279,1.00000,0.00000,-0.10257,0.00000,0.01924
NVDA240531C00705000,NVDA,2024-05-31,705.00,call,422.60,390.62,383.90,1,397.35,5,0,18,2024-05-31,2.86449,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240531C00707500,NVDA,2024-05-31,707.50,call,0.00,387.43,380.00,5,394.85,5,0,0,2024-05-31,2.84619,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240531C00710000,NVDA,2024-05-31,710.00,call,374.36,385.62,378.90,1,392.35,5,3,33,2024-05-31,2.82789,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240531C00712500,NVDA,2024-05-31,712.50,call,0.00,383.12,376.40,1,389.85,5,0,0,2024-05-31,2.80959,1.00000,0.00000,-0.10403,0.00000,0.01952
NVDA240531C00715000,NVDA,2024-05-31,715.00,call,369.36,380.38,373.90,5,386.85,5,3,6,2024-05-31,2.79129,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240531C00717500,NVDA,2024-05-31,717.50,call,0.00,378.12,371.40,5,384.85,5,0,0,2024-05-31,2.77299,1.00000,0.00000,-0.10476,0.00000,0.01965
NVDA240531C00720000,NVDA,2024-05-31,720.00,call,370.95,375.70,369.05,5,382.35,1,2,24,2024-05-31,2.75469,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240531C00722500,NVDA,2024-05-31,722.50,call,0.00,373.07,366.40,5,379.75,5,0,0,2024-05-31,2.73639,1.00000,0.00000,-0.10549,0.00000,0.01979
NVDA240531C00725000,NVDA,2024-05-31,725.00,call,359.45,370.62,363.90,5,377.35,5,4,80,2024-05-31,2.71809,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240531C00727500,NVDA,2024-05-31,727.50,call,0.00,367.05,359.25,5,374.85,5,0,0,2024-05-31,2.69979,1.00000,0.00000,-0.10622,0.00000,0.01993
NVDA240531C00730000,NVDA,2024-05-31,730.00,call,354.40,364.55,356.75,5,372.35,5,6,59,2024-05-31,2.68149,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240531C00732500,NVDA,2024-05-31,732.50,call,321.45,363.12,356.40,5,369.85,5,0,1,2024-05-31,2.66319,1.00000,0.00000,-0.10695,0.00000,0.02007
NVDA240531C00735000,NVDA,2024-05-31,735.00,call,349.42,360.62,353.90,1,367.35,5,1,7,2024-05-31,2.64489,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240531C00737500,NVDA,2024-05-31,737.50,call,316.65,358.30,351.75,1,364.85,1,0,3,2024-05-31,2.62659,1.00000,0.00000,-0.10768,0.00000,0.02020
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,395.68,355.73,349.10,1,362.35,1,0,99,2024-05-31,2.60829,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240531C00742500,NVDA,2024-05-31,742.50,call,311.40,353.10,346.45,1,359.75,1,0,1,2024-05-31,2.58999,1.00000,0.00000,-0.10841,0.00000,0.02034
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,395.69,350.38,343.90,5,356.85,5,0,75,2024-05-31,2.57169,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240531C00747500,NVDA,2024-05-31,747.50,call,306.45,348.30,341.75,1,354.85,1,0,1,2024-05-31,2.55339,1.00000,0.00000,-0.10914,0.00000,0.02048
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,341.23,344.77,337.20,1,352.35,5,5,116,2024-05-31,2.53509,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,342.30,340.38,333.90,1,346.85,1,7,75,2024-05-31,2.49849,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,331.05,335.98,329.60,1,342.35,1,1,52,2024-05-31,2.46189,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,335.00,330.62,323.90,1,337.35,5,3,50,2024-05-31,2.42529,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,313.60,325.73,319.10,1,332.35,1,6,55,2024-05-31,2.38870,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,310.00,320.38,313.90,1,326.85,5,5,58,2024-05-31,2.35210,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,310.09,315.88,309.60,1,322.15,1,3,156,2024-05-31,2.31550,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,303.00,310.52,303.90,1,317.15,5,10,489,2024-05-31,2.27890,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,325.71,305.62,299.10,1,312.15,1,5,124,2024-05-31,2.24230,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,296.63,300.52,293.90,1,307.15,5,6,488,2024-05-31,2.20570,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,303.00,295.55,288.95,1,302.15,1,203,1856,2024-05-31,2.16910,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,284.80,290.38,283.90,1,296.85,5,4,61,2024-05-31,2.13250,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,287.43,285.52,278.90,1,292.15,5,13,727,2024-05-31,2.09590,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,271.74,280.68,274.10,1,287.25,1,43,190,2024-05-31,2.05930,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,282.50,275.68,269.10,1,282.25,5,23,200,2024-05-31,2.02270,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,293.00,270.38,263.90,1,276.85,5,0,302,2024-05-31,1.98610,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,258.40,264.35,256.45,1,272.25,5,22,421,2024-05-31,1.94950,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,256.48,260.57,253.90,5,267.25,5,1,295,2024-05-31,1.91290,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,235.89,255.57,248.90,1,262.25,5,6,258,2024-05-31,1.87630,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,250.30,250.38,243.90,1,256.85,5,11,161,2024-05-31,1.83970,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,246.74,246.28,242.00,1,250.55,5,127,931,2024-05-31,1.80311,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,229.05,242.00,237.00,6,247.00,1,2,160,2024-05-31,2.16627,0.98780,0.00025,-2.09271,0.01819,0.02304
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,242.00,234.55,227.10,1,242.00,1,44,246,2024-05-31,1.72991,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,235.84,230.38,223.90,1,236.85,5,18,138,2024-05-31,1.69331,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,230.38,224.68,217.10,1,232.25,5,16,318,2024-05-31,1.65671,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,216.25,220.38,213.90,5,226.85,5,6,148,2024-05-31,1.62011,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,216.45,215.57,208.90,1,222.25,5,21,231,2024-05-31,1.58351,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,201.54,210.57,203.90,1,217.25,5,19,341,2024-05-31,1.54691,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,210.00,205.57,198.90,1,212.25,5,11,474,2024-05-31,1.51031,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,198.65,203.05,196.40,1,209.70,5,3,137,2024-05-31,1.49201,1.00000,0.00000,-0.13031,0.00000,0.02445
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,196.74,200.62,194.00,1,207.25,5,227,345,2024-05-31,1.47371,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,176.93,197.90,191.05,1,204.75,5,19,77,2024-05-31,1.45541,1.00000,0.00000,-0.13104,0.00000,0.02459
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,194.64,195.62,189.00,1,202.25,5,195,1674,2024-05-31,1.43711,1.00000,0.00000,-0.13141,0.00000,0.02465
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,219.62,193.00,186.40,1,199.60,5,0,54,2024-05-31,1.41881,1.00000,0.00000,-0.13177,0.00000,0.02472
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,194.62,190.43,184.00,1,196.85,5,32,419,2024-05-31,1.40051,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,183.40,188.48,183.90,1,193.05,1,1,46,2024-05-31,1.38221,1.00000,0.00000,-0.13250,0.00000,0.02486
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,180.05,185.68,179.10,1,192.25,5,24,400,2024-05-31,1.36391,1.00000,0.00000,-0.13287,0.00000,0.02493
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,164.44,183.50,178.95,1,188.05,1,3,159,2024-05-31,1.34561,1.00000,0.00000,-0.13323,0.00000,0.02500
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,176.05,180.43,174.00,1,186.85,5,6,679,2024-05-31,1.32731,1.00000,0.00000,-0.13360,0.00000,0.02506
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,166.44,178.48,173.90,1,183.05,1,6,87,2024-05-31,1.30901,1.00000,0.00000,-0.13396,0.00000,0.02513
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,170.55,175.62,169.00,1,182.25,5,621,1204,2024-05-31,1.29071,1.00000,0.00000,-0.13433,0.00000,0.02520
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,170.00,170.43,164.00,1,176.85,5,561,1268,2024-05-31,1.25411,1.00000,0.00000,-0.13506,0.00000,0.02534
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,170.55,165.62,159.00,1,172.25,5,67,856,2024-05-31,1.21752,1.00000,0.00000,-0.13579,0.00000,0.02548
NVDA240531C00932500,NVDA,2024-05-31,932.50,call,158.85,163.07,156.40,5,169.75,5,3,33,2024-05-31,1.19922,1.00000,0.00000,-0.13615,0.00000,0.02554
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,160.00,160.93,154.60,227,167.25,5,67,289,2024-05-31,1.18092,1.00000,0.00000,-0.13652,0.00000,0.02561
NVDA240531C00937500,NVDA,2024-05-31,937.50,call,152.65,158.03,151.00,1,165.05,1,22,36,2024-05-31,1.16262,1.00000,0.00000,-0.13688,0.00000,0.02568
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,154.90,155.62,149.00,1,162.25,5,81,2218,2024-05-31,1.14432,1.00000,0.00000,-0.13725,0.00000,0.02575
NVDA240531C00942500,NVDA,2024-05-31,942.50,call,151.75,153.00,146.40,5,159.60,5,29,32,2024-05-31,1.12602,1.00000,0.00000,-0.13761,0.00000,0.02582
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,154.75,150.60,144.00,1,157.20,5,168,792,2024-05-31,1.10772,1.00000,0.00000,-0.13798,0.00000,0.02589
NVDA240531C00947500,NVDA,2024-05-31,947.50,call,144.25,148.10,141.00,1,155.20,1,3,18,2024-05-31,1.08942,1.00000,0.00000,-0.13834,0.00000,0.02596
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,146.55,145.78,139.00,1,152.55,5,428,4674,2024-05-31,1.07112,1.00000,0.00000,-0.13871,0.00000,0.02602
NVDA240531C00952500,NVDA,2024-05-31,952.50,call,144.04,143.03,136.40,5,149.65,5,36,32,2024-05-31,1.05282,1.00000,0.00000,-0.13907,0.00000,0.02609
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,140.00,140.78,134.00,1,147.55,5,121,691,2024-05-31,1.03452,1.00000,0.00000,-0.13944,0.00000,0.02616
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,135.00,135.78,129.00,1,142.55,5,545,1097,2024-05-31,0.99792,1.00000,0.00000,-0.14017,0.00000,0.02630
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,130.00,130.43,124.00,1,136.85,5,41,467,2024-05-31,0.96132,1.00000,0.00000,-0.14090,0.00000,0.02643
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,124.08,125.75,119.00,1,132.50,1,127,889,2024-05-31,0.92472,1.00000,0.00000,-0.14163,0.00000,0.02657
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,124.85,120.75,114.00,1,127.50,5,431,1027,2024-05-31,0.88812,1.00000,0.00000,-0.14236,0.00000,0.02671
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,115.77,115.75,109.00,1,122.50,1,345,1847,2024-05-31,0.85152,1.00000,0.00000,-0.14309,0.00000,0.02685
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,104.85,110.60,104.00,5,117.20,5,94,1184,2024-05-31,0.81492,1.00000,0.00000,-0.14382,0.00000,0.02698
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,110.72,106.78,101.00,5,112.55,5,172,810,2024-05-31,0.91996,0.98405,0.00076,-1.19550,0.02290,0.02663
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,100.05,101.08,96.15,1,106.00,1,65,628,2024-05-31,0.74172,1.00000,0.00000,-0.14528,0.00000,0.02726
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,96.57,96.20,91.40,1,101.00,5,1064,4219,2024-05-31,0.70512,1.00000,0.00000,-0.14601,0.00000,0.02739
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,93.05,91.08,86.15,1,96.00,1,200,782,2024-05-31,0.66852,1.00000,0.00000,-0.14674,0.00000,0.02753
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,86.78,86.10,81.20,1,91.00,1,328,1634,2024-05-31,0.63192,1.00000,0.00000,-0.14747,0.00000,0.02767
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,84.55,81.20,76.40,1,86.00,5,176,746,2024-05-31,0.59533,1.00000,0.00000,-0.14820,0.00000,0.02780
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,73.10,76.28,71.55,1,81.00,5,536,3905,2024-05-31,0.55873,1.00000,0.00000,-0.14893,0.00000,0.02794
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,70.16,71.38,66.75,1,76.00,5,270,823,2024-05-31,0.52213,1.00000,0.00000,-0.14966,0.00000,0.02808
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,64.86,67.45,63.90,5,71.00,5,359,1517,2024-05-31,0.74756,0.94720,0.00251,-2.45205,0.06181,0.02660
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,59.19,62.80,59.60,5,66.00,5,365,3281,2024-05-31,0.75106,0.93159,0.00306,-2.98276,0.07570,0.02626
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,54.05,57.80,54.60,5,61.00,5,784,3023,2024-05-31,0.70198,0.92757,0.00342,-2.91626,0.07910,0.02628
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,49.58,52.80,49.50,1,56.10,1,413,1570,2024-05-31,0.65274,0.92290,0.00386,-2.84759,0.08296,0.02627
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,46.05,47.73,44.70,1,50.75,1,3470,4579,2024-05-31,0.59467,0.92035,0.00434,-2.66850,0.08503,0.02634
