contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,24.00,24.10,23.95,36,24.25,14,3891,2445,2024-01-18,0.43293,0.44702,0.00509,-0.46018,0.70917,0.22802
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,22.20,22.20,22.05,39,22.35,47,121,209,2024-01-18,0.43293,0.42259,0.00504,-0.45410,0.70198,0.21613
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,20.25,20.40,20.25,31,20.55,50,721,1462,2024-01-18,0.43278,0.39861,0.00497,-0.44636,0.69226,0.20439
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,18.75,18.70,18.55,74,18.85,33,47,85,2024-01-18,0.43232,0.37506,0.00489,-0.43691,0.68011,0.19281
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,17.15,17.15,17.00,67,17.30,80,120,307,2024-01-18,0.43247,0.35237,0.00479,-0.42687,0.66592,0.18156
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,15.80,15.70,15.55,84,15.85,101,26,70,2024-01-18,0.43263,0.33039,0.00467,-0.41571,0.64981,0.17061
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,14.31,14.38,14.25,42,14.50,95,168,293,2024-01-18,0.43324,0.30941,0.00454,-0.40410,0.63220,0.16009
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,12.45,13.12,13.00,91,13.25,39,99,0,2024-01-18,0.43324,0.28891,0.00440,-0.39093,0.61283,0.14979
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,11.80,11.97,11.85,61,12.10,23,120,351,2024-01-18,0.43354,0.26941,0.00425,-0.37740,0.59235,0.13994
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,10.05,9.97,9.85,64,10.10,104,218,390,2024-01-18,0.43507,0.23354,0.00392,-0.34990,0.54924,0.12171
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,8.20,8.27,8.20,41,8.35,1,329,463,2024-01-18,0.43659,0.20121,0.00359,-0.32114,0.50393,0.10518
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,6.67,6.88,6.75,51,7.00,104,87,391,2024-01-18,0.43918,0.17304,0.00325,-0.29341,0.45901,0.09068
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,5.70,5.70,5.60,71,5.80,65,45,313,2024-01-18,0.44162,0.14808,0.00292,-0.26581,0.41459,0.07778
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,4.75,4.72,4.65,18,4.80,51,218,215,2024-01-18,0.44421,0.12632,0.00260,-0.23929,0.37190,0.06649
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,3.93,3.90,3.80,99,4.00,197,77,168,2024-01-18,0.44665,0.10729,0.00231,-0.21387,0.33125,0.05659
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,3.20,3.22,3.15,42,3.30,116,411,905,2024-01-18,0.44939,0.09101,0.00203,-0.19041,0.29367,0.04808
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,2.71,2.67,2.61,63,2.74,164,129,114,2024-01-18,0.45260,0.07724,0.00178,-0.16925,0.25962,0.04087
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,2.22,2.22,2.17,44,2.28,98,55,42,2024-01-18,0.45610,0.06558,0.00156,-0.15020,0.22899,0.03475
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,1.64,1.86,1.82,30,1.90,113,46,41,2024-01-18,0.46022,0.05590,0.00137,-0.13356,0.20208,0.02965
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,1.46,1.55,1.51,33,1.59,47,37,61,2024-01-18,0.46372,0.04741,0.00119,-0.11791,0.17728,0.02518
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,1.07,1.06,1.05,37,1.08,10,36,75,2024-01-18,0.46936,0.03366,0.00089,-0.09014,0.13420,0.01791
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,0.72,0.76,0.72,58,0.79,87,77,465,2024-01-18,0.47836,0.02469,0.00067,-0.07087,0.10374,0.01316
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,0.52,0.54,0.51,45,0.56,49,153,169,2024-01-18,0.48598,0.01796,0.00051,-0.05489,0.07922,0.00958
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,0.33,0.38,0.36,44,0.40,44,8,36,2024-01-18,0.49253,0.01295,0.00038,-0.04197,0.05985,0.00692
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.21,0.27,0.25,46,0.29,56,17,237,2024-01-18,0.49924,0.00940,0.00028,-0.03216,0.04530,0.00503
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.21,0.23,0.21,51,0.25,67,9,53,2024-01-18,0.50290,0.00806,0.00024,-0.02829,0.03959,0.00432
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.17,0.20,0.17,95,0.22,93,9,0,2024-01-18,0.50778,0.00705,0.00022,-0.02536,0.03517,0.00377
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.17,0.17,0.14,131,0.19,100,2,10,2024-01-18,0.51113,0.00604,0.00019,-0.02227,0.03069,0.00324
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.17,0.15,0.12,107,0.17,100,6,9,2024-01-18,0.51631,0.00534,0.00017,-0.02013,0.02748,0.00286
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.12,0.12,0.09,154,0.15,100,0,21,2024-01-18,0.51616,0.00435,0.00014,-0.01676,0.02290,0.00233
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.12,0.11,0.08,131,0.13,119,447,384,2024-01-18,0.52317,0.00397,0.00013,-0.01566,0.02112,0.00213
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.10,0.09,0.07,107,0.11,100,45,690,2024-01-18,0.52394,0.00329,0.00011,-0.01323,0.01783,0.00176
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.06,0.10,0.07,2,0.12,164,0,7,2024-01-18,0.54040,0.00353,0.00011,-0.01454,0.01900,0.00189
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.06,0.06,0.04,161,0.08,5,0,7,2024-01-18,0.52561,0.00226,0.00008,-0.00944,0.01268,0.00121
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.08,0.06,0.03,164,0.08,100,2,11,2024-01-18,0.53598,0.00222,0.00007,-0.00947,0.01249,0.00119
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.01,0.05,0.03,106,0.07,100,0,1,2024-01-18,0.53750,0.00187,0.00006,-0.00813,0.01069,0.00100
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.05,0.05,0.02,110,0.08,100,0,1,2024-01-18,0.54741,0.00184,0.00006,-0.00815,0.01053,0.00099
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.05,0.04,0.01,182,0.07,100,0,5,2024-01-18,0.54680,0.00150,0.00005,-0.00675,0.00873,0.00080
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.04,0.04,0.01,106,0.07,100,0,8,2024-01-18,0.55640,0.00147,0.00005,-0.00677,0.00861,0.00079
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.00,0.03,0.01,107,0.05,100,0,0,2024-01-18,0.55259,0.00113,0.00004,-0.00528,0.00676,0.00061
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.03,0.04,0.02,1,0.05,100,0,15,2024-01-18,0.57515,0.00143,0.00005,-0.00681,0.00838,0.00077
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,0.04,0.01,0.00,0,0.04,100,1,0,2024-01-18,0.52592,0.00042,0.00002,-0.00202,0.00272,0.00023
NVDA240223C01020000,NVDA,2024-02-23,1020.00,call,0.00,0.01,0.00,0,0.04,100,0,0,2024-01-18,0.53430,0.00042,0.00002,-0.00203,0.00269,0.00022
NVDA240223C01030000,NVDA,2024-02-23,1030.00,call,0.00,0.01,0.00,0,0.04,100,0,0,2024-01-18,0.54253,0.00041,0.00002,-0.00203,0.00266,0.00022
NVDA240223C01040000,NVDA,2024-02-23,1040.00,call,0.00,0.01,0.00,0,0.04,100,0,0,2024-01-18,0.55076,0.00041,0.00001,-0.00204,0.00263,0.00022
NVDA240223C01050000,NVDA,2024-02-23,1050.00,call,0.00,0.01,0.00,0,0.03,94,0,0,2024-01-18,0.55884,0.00040,0.00001,-0.00205,0.00259,0.00022
NVDA240223C01060000,NVDA,2024-02-23,1060.00,call,0.00,0.01,0.00,0,0.03,100,0,0,2024-01-18,0.56677,0.00039,0.00001,-0.00205,0.00256,0.00021
NVDA240223C01070000,NVDA,2024-02-23,1070.00,call,0.03,0.01,0.00,0,0.03,105,5,0,2024-01-18,0.57470,0.00039,0.00001,-0.00205,0.00253,0.00021
NVDA240223C01080000,NVDA,2024-02-23,1080.00,call,0.02,0.01,0.00,0,0.03,105,1,0,2024-01-18,0.58247,0.00039,0.00001,-0.00206,0.00250,0.00021
NVDA240223C01090000,NVDA,2024-02-23,1090.00,call,0.00,0.01,0.00,0,0.03,105,0,0,2024-01-18,0.59024,0.00038,0.00001,-0.00206,0.00248,0.00020
NVDA240223C01100000,NVDA,2024-02-23,1100.00,call,0.00,0.01,0.00,0,0.03,105,0,0,2024-01-18,0.59787,0.00038,0.00001,-0.00206,0.00245,0.00020
NVDA240301C00250000,NVDA,2024-03-01,250.00,call,317.50,322.93,321.75,27,324.10,42,0,5,2024-01-18,0.98963,0.99561,0.00007,-0.06493,0.02525,0.28937
NVDA240301C00260000,NVDA,2024-03-01,260.00,call,0.00,313.00,311.70,55,314.30,35,0,0,2024-01-18,0.94893,0.99531,0.00007,-0.06683,0.02677,0.30087
NVDA240301C00270000,NVDA,2024-03-01,270.00,call,0.00,302.95,301.75,32,304.15,40,0,0,2024-01-18,0.85960,0.99661,0.00006,-0.05886,0.02000,0.31359
NVDA240301C00280000,NVDA,2024-03-01,280.00,call,296.38,292.95,291.45,44,294.45,62,1,0,2024-01-18,0.78643,0.99743,0.00005,-0.05464,0.01557,0.32592
NVDA240301C00290000,NVDA,2024-03-01,290.00,call,0.00,282.98,281.50,40,284.45,40,0,0,2024-01-18,0.72820,0.99789,0.00005,-0.05294,0.01305,0.33797
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,0.00,273.12,271.60,64,274.65,44,0,0,2024-01-18,0.73933,0.99641,0.00007,-0.06133,0.02108,0.34859
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,0.00,263.32,262.00,39,264.65,40,0,0,2024-01-18,0.75488,0.99399,0.00012,-0.07372,0.03336,0.35851
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,248.00,253.53,252.30,27,254.75,40,1,0,2024-01-18,0.75609,0.99148,0.00016,-0.08559,0.04542,0.36835
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,0.00,243.70,242.45,50,244.95,54,0,0,2024-01-18,0.74100,0.98950,0.00019,-0.09388,0.05449,0.37861
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,0.00,233.60,232.15,40,235.05,40,0,0,2024-01-18,0.67317,0.99151,0.00018,-0.08401,0.04528,0.39185
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,228.73,227.55,21,229.90,40,0,0,2024-01-18,0.67607,0.98969,0.00021,-0.09130,0.05365,0.39637
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,223.65,223.78,222.40,36,225.15,40,1,0,2024-01-18,0.66219,0.98914,0.00022,-0.09303,0.05613,0.40183
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,0.00,218.95,217.70,29,220.20,40,0,0,2024-01-18,0.66753,0.98668,0.00026,-0.10231,0.06699,0.40587
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,0.00,213.70,212.65,47,214.75,42,0,0,2024-01-18,0.60153,0.99107,0.00020,-0.08454,0.04732,0.41500
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,0.00,209.18,207.95,45,210.40,65,0,0,2024-01-18,0.65549,0.98341,0.00032,-0.11314,0.08092,0.41518
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,204.25,203.05,39,205.45,47,0,0,2024-01-18,0.64268,0.98241,0.00034,-0.11568,0.08508,0.42031
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,175.83,199.30,198.15,19,200.45,47,0,1,2024-01-18,0.62759,0.98166,0.00037,-0.11709,0.08816,0.42564
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,194.40,193.25,26,195.55,64,0,0,2024-01-18,0.61799,0.98011,0.00040,-0.12122,0.09446,0.43037
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,0.00,189.53,188.30,23,190.75,76,0,0,2024-01-18,0.61082,0.97807,0.00044,-0.12677,0.10262,0.43473
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,172.65,184.27,182.70,51,185.85,41,0,1,2024-01-18,0.56326,0.98221,0.00040,-0.11126,0.08589,0.44372
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,178.15,179.75,178.55,24,180.95,50,1,1,2024-01-18,0.59085,0.97441,0.00051,-0.13526,0.11680,0.44379
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,0.00,174.57,173.05,69,176.10,49,0,0,2024-01-18,0.55518,0.97707,0.00050,-0.12476,0.10653,0.45168
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,169.62,168.20,42,171.05,47,0,0,2024-01-18,0.54040,0.97610,0.00053,-0.12594,0.11030,0.45686
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,151.06,164.88,163.35,42,166.40,40,0,1,2024-01-18,0.54314,0.97157,0.00061,-0.13751,0.12756,0.45939
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,0.00,160.00,158.55,33,161.45,39,0,0,2024-01-18,0.53308,0.96929,0.00066,-0.14174,0.13596,0.46362
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,137.88,155.15,153.65,50,156.65,49,0,11,2024-01-18,0.52485,0.96642,0.00073,-0.14728,0.14641,0.46739
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,0.00,150.35,148.85,35,151.85,42,0,0,2024-01-18,0.51891,0.96271,0.00080,-0.15459,0.15953,0.47055
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,129.74,145.60,144.10,35,147.10,30,0,12,2024-01-18,0.51509,0.95807,0.00089,-0.16374,0.17548,0.47303
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,0.00,140.80,139.30,34,142.30,39,0,0,2024-01-18,0.50717,0.95416,0.00097,-0.17022,0.18858,0.47605
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,0.00,136.07,134.60,24,137.55,35,0,0,2024-01-18,0.50198,0.94907,0.00106,-0.17902,0.20515,0.47820
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,131.43,130.70,11,132.15,36,0,1,2024-01-18,0.49985,0.94252,0.00118,-0.19062,0.22576,0.47926
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,127.05,126.70,125.90,33,127.50,39,1,11,2024-01-18,0.49238,0.93718,0.00128,-0.19822,0.24203,0.48124
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,0.00,122.10,121.30,37,122.90,38,0,0,2024-01-18,0.48903,0.92989,0.00140,-0.20954,0.26348,0.48176
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,115.90,117.38,116.70,32,118.05,31,15,6,2024-01-18,0.48003,0.92410,0.00152,-0.21621,0.28000,0.48342
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,97.12,112.40,111.35,123,113.45,29,0,1,2024-01-18,0.46159,0.92158,0.00162,-0.21450,0.28704,0.48759
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,109.07,107.85,106.75,144,108.95,27,6,3,2024-01-18,0.45747,0.91292,0.00177,-0.22559,0.31057,0.48713
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,101.30,103.40,102.60,103,104.20,33,2,18,2024-01-18,0.45488,0.90286,0.00193,-0.23831,0.33675,0.48561
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,89.55,99.33,98.95,9,99.70,31,0,4,2024-01-18,0.46128,0.88802,0.00211,-0.25978,0.37330,0.48041
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,95.96,95.25,94.65,10,95.85,67,1,8,2024-01-18,0.46449,0.87364,0.00228,-0.27852,0.40654,0.47555
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,91.86,90.72,90.20,14,91.25,49,2,5,2024-01-18,0.45503,0.86403,0.00245,-0.28509,0.42767,0.47441
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,89.35,86.68,86.15,18,87.20,75,2,2,2024-01-18,0.45564,0.84906,0.00262,-0.30129,0.45891,0.46910
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,77.08,82.28,81.75,53,82.80,38,27,35,2024-01-18,0.44696,0.83743,0.00281,-0.30826,0.48189,0.46646
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,77.15,78.43,77.70,33,79.15,53,1,15,2024-01-18,0.44818,0.82044,0.00298,-0.32459,0.51355,0.45956
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,69.50,74.42,74.10,10,74.75,36,2,15,2024-01-18,0.44452,0.80476,0.00317,-0.33578,0.54083,0.45374
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,74.95,70.57,70.30,10,70.85,34,1,12,2024-01-18,0.44238,0.78753,0.00335,-0.34795,0.56878,0.44669
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,64.95,66.72,66.40,33,67.05,36,19,10,2024-01-18,0.43857,0.77015,0.00353,-0.35790,0.59497,0.43953
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,64.73,63.17,62.90,12,63.45,38,6,16,2024-01-18,0.43842,0.75046,0.00369,-0.37058,0.62226,0.43046
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,58.54,59.62,59.35,20,59.90,29,16,40,2024-01-18,0.43644,0.73074,0.00386,-0.38068,0.64721,0.42138
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,54.30,56.10,55.75,51,56.45,36,5,8,2024-01-18,0.43339,0.71062,0.00403,-0.38885,0.67027,0.41200
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,51.05,52.85,52.60,23,53.10,22,14,39,2024-01-18,0.43278,0.68905,0.00416,-0.39820,0.69243,0.40131
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,48.20,49.55,49.25,45,49.85,1,12,65,2024-01-18,0.43004,0.66746,0.00431,-0.40446,0.71202,0.39067
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,46.15,46.55,46.35,10,46.75,25,156,154,2024-01-18,0.42973,0.64475,0.00442,-0.41169,0.72991,0.37893
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,43.55,43.58,43.35,22,43.80,14,15,78,2024-01-18,0.42836,0.62186,0.00453,-0.41667,0.74520,0.36702
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,40.50,40.75,40.55,29,40.95,32,80,141,2024-01-18,0.42729,0.59856,0.00462,-0.42057,0.75798,0.35468
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,38.00,38.02,37.80,24,38.25,36,81,187,2024-01-18,0.42592,0.57501,0.00469,-0.42281,0.76810,0.34206
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,35.30,35.45,35.25,55,35.65,36,384,150,2024-01-18,0.42516,0.55126,0.00475,-0.42418,0.77550,0.32910
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,32.90,33.00,32.80,53,33.20,43,167,141,2024-01-18,0.42440,0.52745,0.00478,-0.42414,0.78011,0.31597
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,30.32,30.60,30.35,75,30.85,26,61,130,2024-01-18,0.42272,0.50354,0.00481,-0.42187,0.78193,0.30272
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,27.10,28.42,28.20,33,28.65,32,41,48,2024-01-18,0.42241,0.47989,0.00481,-0.41947,0.78097,0.28938
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,25.63,26.33,26.10,101,26.55,24,84,95,2024-01-18,0.42180,0.45641,0.00480,-0.41545,0.77729,0.27604
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,23.92,24.43,24.25,23,24.60,40,23,35,2024-01-18,0.42226,0.43351,0.00475,-0.41119,0.77108,0.26287
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,22.57,22.55,22.35,92,22.75,60,300,195,2024-01-18,0.42150,0.41066,0.00471,-0.40455,0.76227,0.24971
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,20.85,20.82,20.65,58,21.00,40,45,45,2024-01-18,0.42119,0.38839,0.00464,-0.39724,0.75116,0.23677
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,19.40,19.18,19.00,71,19.35,22,160,101,2024-01-18,0.42089,0.36663,0.00456,-0.38888,0.73785,0.22405
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,17.65,17.70,17.55,76,17.85,49,55,63,2024-01-18,0.42119,0.34571,0.00447,-0.38021,0.72273,0.21174
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,15.80,16.30,16.15,51,16.45,22,42,54,2024-01-18,0.42150,0.32546,0.00436,-0.37072,0.70587,0.19975
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,14.85,15.00,14.85,69,15.15,50,31,0,2024-01-18,0.42180,0.30589,0.00424,-0.36050,0.68746,0.18812
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,13.10,13.78,13.65,68,13.90,27,60,26,2024-01-18,0.42196,0.28695,0.00412,-0.34948,0.66761,0.17682
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,11.48,11.62,11.50,60,11.75,40,140,95,2024-01-18,0.42287,0.25165,0.00385,-0.32663,0.62505,0.15562
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,9.80,9.78,9.65,86,9.90,32,246,118,2024-01-18,0.42424,0.21972,0.00356,-0.30299,0.57995,0.13630
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,8.00,8.20,8.10,77,8.30,21,50,61,2024-01-18,0.42546,0.19077,0.00326,-0.27851,0.53323,0.11869
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,6.95,6.90,6.80,14,7.00,31,59,16,2024-01-18,0.42775,0.16552,0.00297,-0.25530,0.48755,0.10323
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,5.55,5.78,5.65,93,5.90,102,23,11,2024-01-18,0.42973,0.14292,0.00268,-0.23214,0.44241,0.08934
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,4.65,4.85,4.75,52,4.95,78,37,9,2024-01-18,0.43202,0.12316,0.00241,-0.21017,0.39933,0.07715
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,3.99,4.05,3.95,110,4.15,109,254,130,2024-01-18,0.43400,0.10566,0.00215,-0.18890,0.35803,0.06631
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,3.30,3.40,3.30,107,3.50,144,20,6,2024-01-18,0.43674,0.09081,0.00191,-0.16980,0.32043,0.05709
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,2.80,2.85,2.80,23,2.91,65,27,9,2024-01-18,0.43933,0.07784,0.00169,-0.15188,0.28542,0.04901
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,2.11,2.40,2.34,45,2.45,73,4,63,2024-01-18,0.44238,0.06684,0.00149,-0.13586,0.25395,0.04214
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,1.70,2.02,1.97,32,2.06,43,6,5,2024-01-18,0.44543,0.05734,0.00132,-0.12120,0.22534,0.03620
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,1.38,1.43,1.39,34,1.47,47,33,9,2024-01-18,0.45122,0.04205,0.00101,-0.09558,0.17588,0.02660
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,0.95,1.02,0.98,45,1.05,19,368,41,2024-01-18,0.45732,0.03089,0.00078,-0.07510,0.13666,0.01958
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,0.84,0.73,0.70,43,0.76,42,18,63,2024-01-18,0.46327,0.02269,0.00059,-0.05868,0.10561,0.01441
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,0.50,0.53,0.49,59,0.56,55,2,13,2024-01-18,0.46997,0.01687,0.00045,-0.04618,0.08208,0.01072
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.37,0.38,0.35,85,0.41,56,14,24,2024-01-18,0.47531,0.01237,0.00034,-0.03572,0.06287,0.00788
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.41,0.32,0.30,54,0.35,64,3,25,2024-01-18,0.47760,0.01056,0.00030,-0.03125,0.05476,0.00672
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.28,0.28,0.25,79,0.30,67,7,4,2024-01-18,0.48186,0.00927,0.00026,-0.02812,0.04887,0.00590
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.25,0.24,0.22,10,0.27,100,4,10,2024-01-18,0.48491,0.00801,0.00023,-0.02489,0.04302,0.00511
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.24,0.21,0.18,86,0.23,88,1,0,2024-01-18,0.48903,0.00705,0.00020,-0.02241,0.03842,0.00449
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.24,0.17,0.13,179,0.21,124,0,1,2024-01-18,0.48872,0.00580,0.00017,-0.01885,0.03236,0.00370
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.17,0.16,0.14,5,0.18,121,8,41,2024-01-18,0.49650,0.00543,0.00016,-0.01804,0.03050,0.00346
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.08,0.14,0.11,105,0.16,116,0,5,2024-01-18,0.50000,0.00476,0.00014,-0.01616,0.02714,0.00304
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.13,0.12,0.09,105,0.14,117,8,0,2024-01-18,0.50244,0.00411,0.00012,-0.01424,0.02382,0.00263
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.10,0.10,0.07,130,0.13,248,0,16,2024-01-18,0.50351,0.00348,0.00011,-0.01226,0.02048,0.00222
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.00,0.09,0.07,16,0.11,163,0,0,2024-01-18,0.50823,0.00313,0.00010,-0.01126,0.01864,0.00200
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.07,0.08,0.06,7,0.10,190,0,50,2024-01-18,0.51220,0.00279,0.00009,-0.01023,0.01680,0.00178
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.08,0.07,0.05,22,0.09,128,51,26,2024-01-18,0.51525,0.00245,0.00008,-0.00915,0.01495,0.00157
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.09,0.06,0.04,15,0.07,5,100,9,2024-01-18,0.51723,0.00212,0.00007,-0.00804,0.01309,0.00135
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.00,0.05,0.03,115,0.07,105,0,0,2024-01-18,0.51784,0.00178,0.00006,-0.00688,0.01120,0.00114
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.00,0.05,0.03,15,0.07,199,0,0,2024-01-18,0.52668,0.00176,0.00005,-0.00691,0.01106,0.00112
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.08,0.04,0.02,110,0.06,105,16,16,2024-01-18,0.52531,0.00143,0.00005,-0.00571,0.00916,0.00092
NVDA240301C01010000,NVDA,2024-03-01,1010.00,call,0.05,0.03,0.01,140,0.06,173,10,0,2024-01-18,0.52150,0.00110,0.00004,-0.00447,0.00722,0.00071
