contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,631.30,630.55,625.55,5,635.55,5,3,5,2024-03-14,2.65407,0.99636,0.00002,-0.21364,0.01875,0.09424
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,624.59,620.12,615.35,5,624.90,5,0,2,2024-03-14,2.21703,0.99877,0.00001,-0.09320,0.00701,0.09905
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,617.59,611.00,606.00,5,616.00,5,0,1,2024-03-14,2.66870,0.99421,0.00004,-0.30897,0.02838,0.10101
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,600.65,595.65,5,605.65,5,0,0,2024-03-14,2.44340,0.99580,0.00003,-0.22635,0.02133,0.10552
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,590.17,585.50,5,594.85,5,0,0,2024-03-14,2.01048,0.99873,0.00001,-0.09375,0.00720,0.11053
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,556.35,580.78,576.60,1,584.95,1,0,10,2024-03-14,2.34112,0.99505,0.00004,-0.24930,0.02468,0.11289
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,570.47,566.05,5,574.90,5,0,0,2024-03-14,2.11506,0.99683,0.00003,-0.16993,0.01658,0.11744
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,600.00,561.10,556.10,5,566.10,5,0,4,2024-03-14,2.30408,0.99325,0.00005,-0.31292,0.03248,0.11983
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,543.51,550.55,545.55,1,555.55,5,10,10,2024-03-14,2.01643,0.99637,0.00003,-0.18226,0.01870,0.12493
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,540.45,535.45,5,545.45,5,0,1,2024-03-14,1.88854,0.99711,0.00003,-0.15193,0.01524,0.12905
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,530.04,530.60,525.60,1,535.60,5,0,57,2024-03-14,1.90698,0.99608,0.00004,-0.18681,0.02002,0.13248
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,520.92,516.75,5,525.10,5,0,0,2024-03-14,1.97268,0.99397,0.00005,-0.25884,0.02942,0.13548
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,503.59,510.75,505.75,5,515.75,5,0,1,2024-03-14,1.84677,0.99506,0.00004,-0.21561,0.02462,0.13975
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,504.00,501.60,496.65,40,506.55,40,1,10,2024-03-14,2.02664,0.98977,0.00008,-0.39285,0.04683,0.14147
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,464.83,490.95,486.70,5,495.20,5,0,1,2024-03-14,1.79829,0.99363,0.00006,-0.25436,0.03090,0.14686
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,497.17,480.65,475.65,5,485.65,5,0,14,2024-03-14,1.62391,0.99589,0.00004,-0.17906,0.02092,0.15157
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,498.00,470.77,466.40,5,475.15,5,0,3,2024-03-14,1.61918,0.99494,0.00005,-0.20466,0.02518,0.15504
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,469.13,461.07,456.90,1,465.25,5,0,7,2024-03-14,1.66369,0.99260,0.00007,-0.26954,0.03524,0.15798
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,480.00,451.05,446.80,5,455.30,5,0,2,2024-03-14,1.60379,0.99269,0.00007,-0.26142,0.03488,0.16185
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,434.79,441.40,436.40,5,446.40,5,0,1,2024-03-14,1.63732,0.99000,0.00009,-0.33113,0.04591,0.16464
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,400.67,430.90,426.55,5,435.25,5,0,21,2024-03-14,1.45303,0.99386,0.00007,-0.21981,0.02989,0.16997
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,453.03,420.70,416.65,40,424.75,40,0,22,2024-03-14,1.32392,0.99582,0.00005,-0.16687,0.02124,0.17454
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,434.98,411.23,406.90,5,415.55,5,0,2,2024-03-14,1.44510,0.99093,0.00010,-0.28485,0.04217,0.17653
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,393.79,401.17,396.90,40,405.45,1,1,5,2024-03-14,1.38199,0.99134,0.00010,-0.26842,0.04046,0.18053
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,289.35,391.15,386.90,40,395.40,1,0,1,2024-03-14,1.32940,0.99145,0.00010,-0.26027,0.04003,0.18440
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,375.84,380.02,372.80,1,387.25,40,1,101,2024-03-14,0.46166,1.00000,0.00000,-0.07286,0.00000,0.19139
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,369.07,376.32,372.15,5,380.50,1,1,7,2024-03-14,1.29876,0.98972,0.00012,-0.29020,0.04701,0.18951
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,272.10,371.30,367.05,1,375.55,1,0,2,2024-03-14,1.27163,0.98985,0.00012,-0.28419,0.04652,0.19148
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,359.11,366.38,362.20,1,370.55,1,3,67,2024-03-14,1.26553,0.98902,0.00013,-0.29853,0.04978,0.19309
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,355.74,361.40,357.20,1,365.60,1,1,30,2024-03-14,1.24709,0.98875,0.00014,-0.30071,0.05086,0.19491
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,359.00,355.62,351.25,5,360.00,40,1,3,2024-03-14,0.95594,0.99788,0.00004,-0.11549,0.01150,0.20020
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,380.07,351.65,346.65,5,356.65,1,0,2,2024-03-14,1.24724,0.98623,0.00016,-0.34528,0.06061,0.19779
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,359.99,345.85,342.10,40,349.60,40,0,2,2024-03-14,1.03719,0.99474,0.00008,-0.17371,0.02604,0.20289
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,338.24,341.50,336.50,5,346.50,1,3,7,2024-03-14,1.17758,0.98742,0.00016,-0.31263,0.05604,0.20209
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,332.14,336.07,332.00,40,340.15,40,1,2,2024-03-14,1.06417,0.99202,0.00012,-0.22146,0.03766,0.20572
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,323.93,331.68,327.35,5,336.00,1,1,31,2024-03-14,1.16462,0.98540,0.00018,-0.34314,0.06372,0.20518
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,322.70,326.25,321.25,5,331.25,5,0,8,2024-03-14,1.06523,0.98984,0.00015,-0.25648,0.04653,0.20876
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,309.80,322.30,319.65,3,324.95,7,2,3,2024-03-14,1.20441,0.97933,0.00024,-0.44760,0.08576,0.20672
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,334.75,315.73,313.05,7,318.40,3,0,5,2024-03-14,0.84969,0.99706,0.00006,-0.12890,0.01548,0.21523
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,295.46,310.60,306.40,1,314.80,40,0,12,2024-03-14,0.37649,1.00000,0.00000,-0.08307,0.00000,0.21818
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,326.66,306.57,302.45,5,310.70,1,0,2,2024-03-14,1.04222,0.98588,0.00020,-0.31238,0.06194,0.21497
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,328.60,301.60,299.70,3,303.50,3,0,7,2024-03-14,1.02667,0.98541,0.00021,-0.31610,0.06371,0.21671
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,316.70,296.65,294.80,3,298.50,3,0,7,2024-03-14,1.01417,0.98470,0.00022,-0.32351,0.06636,0.21837
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,285.80,291.62,287.15,40,296.10,1,5,27,2024-03-14,0.98947,0.98489,0.00022,-0.31582,0.06563,0.22037
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,348.25,285.45,281.55,5,289.35,40,0,267,2024-03-14,0.34607,1.00000,0.00000,-0.08671,0.00000,0.22775
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,281.00,280.77,276.45,5,285.10,5,5,46,2024-03-14,0.72378,0.99730,0.00007,-0.12406,0.01431,0.22872
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,269.52,277.00,273.90,40,280.10,5,0,65,2024-03-14,0.98078,0.98001,0.00029,-0.37734,0.08334,0.22433
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,274.40,272.45,269.95,3,274.95,6,0,225,2024-03-14,1.00959,0.97497,0.00034,-0.44881,0.10078,0.22437
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,263.84,266.10,262.10,5,270.10,5,1,20,2024-03-14,0.79466,0.99155,0.00017,-0.20085,0.03959,0.23240
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,253.30,260.95,257.45,5,264.45,40,2,58,2024-03-14,0.73170,0.99422,0.00013,-0.16361,0.02833,0.23528
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,280.41,256.48,252.80,4,260.15,6,0,51,2024-03-14,0.83246,0.98570,0.00025,-0.27527,0.06261,0.23412
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,278.70,251.77,247.85,7,255.70,8,0,24,2024-03-14,0.85518,0.98158,0.00031,-0.32676,0.07775,0.23454
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,253.60,245.90,242.90,4,248.90,3,0,2,2024-03-14,0.65564,0.99556,0.00012,-0.14444,0.02242,0.24150
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,259.50,240.55,237.15,16,243.95,3,0,97,2024-03-14,0.29132,1.00000,0.00000,-0.09327,0.00000,0.24498
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,228.65,237.98,235.55,9,240.40,17,2,16,2024-03-14,0.91524,0.96643,0.00047,-0.50976,0.12861,0.23471
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,237.61,231.12,228.15,4,234.10,3,3,95,2024-03-14,0.67256,0.99126,0.00020,-0.19154,0.04080,0.24572
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,216.35,227.82,223.10,9,232.55,9,3,48,2024-03-14,0.86326,0.96707,0.00049,-0.48113,0.12657,0.23883
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,218.26,222.43,218.30,40,226.55,6,2,49,2024-03-14,0.81158,0.97117,0.00047,-0.42089,0.11339,0.24228
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,220.25,217.50,213.35,9,221.65,9,1,20,2024-03-14,0.79862,0.96983,0.00050,-0.42865,0.11775,0.24372
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,210.80,211.50,208.55,4,214.45,3,19,191,2024-03-14,0.67302,0.98403,0.00034,-0.26096,0.06884,0.25081
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,208.19,206.62,203.65,5,209.60,3,2,98,2024-03-14,0.67210,0.98175,0.00039,-0.28108,0.07715,0.25191
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,200.00,202.90,198.80,9,207.00,9,36,289,2024-03-14,0.77301,0.96312,0.00061,-0.47761,0.13893,0.24705
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,189.40,198.05,193.95,9,202.15,9,4,177,2024-03-14,0.76448,0.96057,0.00065,-0.49493,0.14669,0.24806
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,214.91,193.22,189.10,4,197.35,4,1,219,2024-03-14,0.75670,0.95772,0.00069,-0.51431,0.15524,0.24895
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,193.81,188.38,184.25,4,192.50,4,3,152,2024-03-14,0.74756,0.95495,0.00074,-0.53142,0.16341,0.24987
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,181.00,182.38,178.85,1,185.90,17,52,734,2024-03-14,0.65976,0.96759,0.00064,-0.39195,0.12491,0.25643
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,204.05,179.02,174.70,5,183.35,1,0,145,2024-03-14,0.74512,0.94542,0.00086,-0.60204,0.19043,0.25024
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,167.10,175.12,172.45,9,177.80,9,18,180,2024-03-14,0.77805,0.93243,0.00098,-0.71950,0.22504,0.24736
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,168.73,169.15,165.25,7,173.05,29,32,155,2024-03-14,0.71265,0.94151,0.00095,-0.60808,0.20111,0.25271
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,163.12,164.32,160.25,30,168.40,6,2,206,2024-03-14,0.70137,0.93820,0.00101,-0.62245,0.20997,0.25345
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,160.75,159.55,157.50,10,161.60,10,13,210,2024-03-14,0.69238,0.93410,0.00107,-0.64249,0.22073,0.25389
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,158.30,155.90,153.75,7,158.05,11,7,440,2024-03-14,0.72820,0.91797,0.00121,-0.77378,0.26095,0.24985
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,147.60,151.07,149.15,7,153.00,9,3,168,2024-03-14,0.71402,0.91427,0.00127,-0.78319,0.26973,0.25046
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,139.65,145.50,142.10,2,148.90,9,16,218,2024-03-14,0.67195,0.91821,0.00131,-0.72149,0.26036,0.25392
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,142.95,141.65,137.55,6,145.75,2,1,205,2024-03-14,0.69299,0.90411,0.00143,-0.82089,0.29313,0.25064
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,130.74,136.30,133.10,6,139.50,7,51,913,2024-03-14,0.66006,0.90525,0.00148,-0.78127,0.29054,0.25308
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,128.26,132.93,131.25,12,134.60,4,16,219,2024-03-14,0.69146,0.88675,0.00161,-0.91109,0.33068,0.24813
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,123.15,126.90,124.75,15,129.05,1,12,406,2024-03-14,0.63826,0.89372,0.00167,-0.81642,0.31594,0.25280
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,125.25,123.33,120.45,17,126.20,6,3,493,2024-03-14,0.65960,0.87689,0.00179,-0.92097,0.35079,0.24849
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,118.42,119.47,115.75,12,123.20,5,14,814,2024-03-14,0.66890,0.86336,0.00190,-0.99419,0.37706,0.24540
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,110.70,117.08,114.20,10,119.95,4,8,234,2024-03-14,0.71128,0.83937,0.00199,-1.15799,0.42015,0.23823
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,104.19,111.85,108.30,1,115.40,1,28,489,2024-03-14,0.68216,0.83652,0.00210,-1.12651,0.42499,0.23927
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,106.95,109.03,106.40,13,111.65,5,23,308,2024-03-14,0.70762,0.81694,0.00218,-1.24327,0.45674,0.23375
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,106.35,102.80,99.20,2,106.40,6,451,1504,2024-03-14,0.65625,0.81981,0.00232,-1.15021,0.45224,0.23711
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,98.10,99.97,98.60,10,101.35,8,35,320,2024-03-14,0.67820,0.80005,0.00240,-1.25593,0.48213,0.23153
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,95.29,97.03,93.10,5,100.95,10,307,2652,2024-03-14,0.69436,0.78207,0.00246,-1.34407,0.50721,0.22659
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,89.85,92.20,88.95,10,95.45,10,61,489,2024-03-14,0.67195,0.77439,0.00260,-1.32752,0.51734,0.22585
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,85.14,88.60,84.30,1,92.90,3,105,613,2024-03-14,0.67226,0.75993,0.00269,-1.37039,0.53552,0.22236
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,83.40,83.80,80.30,1,87.30,8,137,156,2024-03-14,0.64924,0.75116,0.00283,-1.35019,0.54598,0.22124
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,81.31,80.90,79.15,2,82.65,10,135,733,2024-03-14,0.65991,0.73300,0.00289,-1.41698,0.56630,0.21622
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,78.50,78.15,73.90,1,82.40,1,147,208,2024-03-14,0.67088,0.71485,0.00294,-1.48179,0.58489,0.21116
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,73.40,75.15,71.15,1,79.15,1,191,673,2024-03-14,0.67576,0.69805,0.00300,-1.52818,0.60060,0.20664
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,68.75,71.78,68.65,4,74.90,2,221,474,2024-03-14,0.67302,0.68254,0.00307,-1.55270,0.61387,0.20270
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,67.00,69.00,67.00,20,71.00,1,267,593,2024-03-14,0.67851,0.66535,0.00312,-1.59527,0.62722,0.19797
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,63.65,65.72,62.65,2,68.80,2,111,497,2024-03-14,0.67469,0.64946,0.00319,-1.61191,0.63832,0.19387
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,62.96,62.10,59.75,2,64.45,5,720,1657,2024-03-14,0.66418,0.63402,0.00329,-1.60939,0.64798,0.19005
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,57.24,57.40,54.30,1,60.50,2,710,1558,2024-03-14,0.67851,0.59872,0.00331,-1.68232,0.66597,0.17995
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,54.50,53.55,50.00,1,57.10,10,395,228,2024-03-14,0.66128,0.58253,0.00343,-1.65492,0.67237,0.17596
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,51.60,51.12,49.25,4,53.00,1,575,686,2024-03-14,0.66387,0.56503,0.00344,-1.67255,0.67797,0.17099
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,49.25,49.42,47.35,12,51.50,10,1027,247,2024-03-14,0.67576,0.54770,0.00340,-1.70957,0.68220,0.16580
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,47.60,48.12,47.25,1,49.00,5,2286,1638,2024-03-14,0.69222,0.53115,0.00334,-1.75473,0.68503,0.16071
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,44.85,45.38,44.75,1,46.00,1,1146,294,2024-03-14,0.68643,0.51418,0.00337,-1.74285,0.68669,0.15604
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,42.80,43.80,41.60,5,46.00,1,905,1010,2024-03-14,0.69634,0.49827,0.00333,-1.76640,0.68712,0.15127
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,40.84,41.95,40.40,6,43.50,5,1114,671,2024-03-14,0.70107,0.48237,0.00330,-1.77456,0.68645,0.14662
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,39.25,39.12,38.75,2,39.50,1,4766,5176,2024-03-14,0.69024,0.46484,0.00334,-1.74126,0.68445,0.14180
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,37.00,37.25,35.50,10,39.00,5,848,520,2024-03-14,0.69238,0.44891,0.00332,-1.73736,0.68148,0.13714
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,35.46,34.50,33.00,5,36.00,1,781,1685,2024-03-14,0.68049,0.43080,0.00335,-1.69502,0.67676,0.13208
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,33.55,33.95,33.35,1,34.55,1,235,246,2024-03-14,0.69985,0.41849,0.00324,-1.73024,0.67273,0.12814
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,31.91,32.17,30.75,5,33.60,1,763,1430,2024-03-14,0.70000,0.40306,0.00321,-1.71390,0.66674,0.12362
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,30.00,31.07,30.00,5,32.15,2,445,594,2024-03-14,0.70930,0.38996,0.00314,-1.71952,0.66081,0.11962
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,28.85,28.62,26.35,5,30.90,18,379,1259,2024-03-14,0.69695,0.37210,0.00315,-1.66525,0.65150,0.11454
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,25.70,27.88,26.60,4,29.15,4,155,156,2024-03-14,0.70991,0.36077,0.00306,-1.67717,0.64484,0.11100
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,26.43,26.62,26.00,1,27.25,1,879,737,2024-03-14,0.71387,0.34760,0.00300,-1.66317,0.63636,0.10704
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,25.80,24.93,23.30,10,26.55,8,82,89,2024-03-14,0.71006,0.33258,0.00297,-1.62578,0.62569,0.10262
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,24.20,24.10,23.45,1,24.75,1,2971,3548,2024-03-14,0.71905,0.32164,0.00289,-1.62292,0.61725,0.09925
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,23.00,22.85,21.70,4,24.00,4,93,108,2024-03-14,0.72042,0.30883,0.00284,-1.59717,0.60664,0.09541
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,21.45,22.00,21.35,1,22.65,2,749,1375,2024-03-14,0.72744,0.29818,0.00277,-1.58661,0.59720,0.09215
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,20.85,20.38,19.55,1,21.20,1,64,107,2024-03-14,0.72073,0.28343,0.00273,-1.53459,0.58320,0.08779
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,19.45,19.70,19.45,10,19.95,1,341,922,2024-03-14,0.72911,0.27403,0.00265,-1.52623,0.57371,0.08488
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,19.20,18.77,17.75,4,19.80,6,129,421,2024-03-14,0.73231,0.26328,0.00259,-1.50167,0.56228,0.08161
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,17.57,17.85,16.85,1,18.85,4,234,1341,2024-03-14,0.73491,0.25269,0.00252,-1.47453,0.55043,0.07839
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,16.74,17.25,16.50,10,18.00,6,74,81,2024-03-14,0.74268,0.24429,0.00245,-1.46278,0.54061,0.07579
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,16.05,16.20,15.90,1,16.50,1,188,900,2024-03-14,0.74131,0.23301,0.00240,-1.42225,0.52679,0.07238
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,15.25,15.57,14.70,4,16.45,6,43,85,2024-03-14,0.74725,0.22469,0.00233,-1.40407,0.51615,0.06982
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,15.00,14.78,14.55,5,15.00,1,4748,6285,2024-03-14,0.74924,0.21528,0.00227,-1.37316,0.50364,0.06695
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,14.15,14.40,13.85,5,14.95,4,544,359,2024-03-14,0.75884,0.20899,0.00220,-1.36620,0.49498,0.06497
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,13.72,13.18,12.65,2,13.70,1,136,1698,2024-03-14,0.75045,0.19644,0.00214,-1.30175,0.47700,0.06121
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,13.85,12.93,12.15,4,13.70,6,27,32,2024-03-14,0.76158,0.19137,0.00208,-1.29957,0.46945,0.05959
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,12.20,12.25,12.00,5,12.50,1,142,425,2024-03-14,0.76311,0.18308,0.00202,-1.26659,0.45677,0.05706
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,11.60,11.52,11.10,4,11.95,1,81,84,2024-03-14,0.76265,0.17436,0.00196,-1.22720,0.44295,0.05440
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,11.42,11.35,11.00,2,11.70,2,114,370,2024-03-14,0.77423,0.17032,0.00190,-1.22686,0.43638,0.05310
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,10.24,10.40,10.05,2,10.75,2,98,351,2024-03-14,0.78216,0.15751,0.00179,-1.17736,0.41478,0.04914
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,9.25,9.75,9.20,2,10.30,5,1154,2133,2024-03-14,0.79542,0.14758,0.00168,-1.14602,0.39724,0.04604
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,8.65,8.80,8.45,2,9.15,2,87,244,2024-03-14,0.79908,0.13525,0.00158,-1.08464,0.37443,0.04225
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,8.10,8.10,7.70,5,8.50,4,52,347,2024-03-14,0.80716,0.12534,0.00148,-1.03891,0.35522,0.03917
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,7.50,7.35,6.85,5,7.85,2,165,397,2024-03-14,0.81189,0.11514,0.00139,-0.98396,0.33461,0.03602
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,7.00,6.80,6.30,4,7.30,3,37,208,2024-03-14,0.82057,0.10701,0.00130,-0.94327,0.31751,0.03349
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,6.27,6.47,6.05,5,6.90,1,1245,1373,2024-03-14,0.83490,0.10128,0.00123,-0.92175,0.30508,0.03168
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,6.15,6.00,5.65,2,6.35,3,81,344,2024-03-14,0.84344,0.09433,0.00116,-0.88360,0.28960,0.02952
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,5.55,5.40,4.90,2,5.90,3,66,326,2024-03-14,0.84557,0.08613,0.00108,-0.82772,0.27068,0.02698
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,5.10,5.03,4.55,5,5.50,3,49,171,2024-03-14,0.85442,0.08042,0.00101,-0.79406,0.25708,0.02520
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,4.88,5.03,4.60,5,5.45,11,21,623,2024-03-14,0.87682,0.07877,0.00097,-0.80190,0.25308,0.02464
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,4.35,4.55,4.20,3,4.90,3,850,342,2024-03-14,0.87926,0.07219,0.00091,-0.75217,0.23679,0.02260
NVDA240328C01160000,NVDA,2024-03-28,1160.00,call,4.29,4.30,3.85,3,4.75,3,89,285,2024-03-14,0.88978,0.06810,0.00086,-0.72760,0.22641,0.02132
NVDA240328C01170000,NVDA,2024-03-28,1170.00,call,3.99,4.05,3.60,3,4.50,3,38,234,2024-03-14,0.89938,0.06413,0.00081,-0.70178,0.21610,0.02008
NVDA240328C01180000,NVDA,2024-03-28,1180.00,call,3.53,4.00,3.35,5,4.65,4,47,1209,2024-03-14,0.91768,0.06245,0.00078,-0.70125,0.21169,0.01953
NVDA240328C01190000,NVDA,2024-03-28,1190.00,call,3.45,3.58,3.20,7,3.95,10,20,108,2024-03-14,0.91722,0.05679,0.00072,-0.65042,0.19649,0.01778
NVDA240328C01200000,NVDA,2024-03-28,1200.00,call,3.10,3.25,3.00,10,3.50,5,830,2273,2024-03-14,0.91935,0.05211,0.00067,-0.60897,0.18358,0.01633
NVDA240328C01210000,NVDA,2024-03-28,1210.00,call,2.98,3.12,2.84,4,3.40,5,19,423,2024-03-14,0.93124,0.04976,0.00064,-0.59448,0.17696,0.01559
NVDA240328C01220000,NVDA,2024-03-28,1220.00,call,2.71,2.88,2.67,4,3.10,5,29,605,2024-03-14,0.93612,0.04623,0.00060,-0.56332,0.16684,0.01449
NVDA240328C01230000,NVDA,2024-03-28,1230.00,call,2.63,2.78,2.46,8,3.10,5,138,151,2024-03-14,0.94847,0.04436,0.00057,-0.55197,0.16139,0.01390
NVDA240328C01240000,NVDA,2024-03-28,1240.00,call,2.51,2.54,2.31,9,2.76,12,16,107,2024-03-14,0.95106,0.04089,0.00054,-0.51806,0.15108,0.01282
