contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00335000,NVDA,2024-01-26,335.00,call,277.25,275.15,273.20,41,277.10,42,9,14,2024-01-26,3.62007,1.00000,0.00000,-0.04891,0.00000,0.00918
NVDA240126C00340000,NVDA,2024-01-26,340.00,call,257.50,270.40,267.95,39,272.85,44,0,4,2024-01-26,3.78453,0.99887,0.00003,-0.27768,0.00121,0.00929
NVDA240126C00345000,NVDA,2024-01-26,345.00,call,266.49,265.38,263.45,52,267.30,46,1,5,2024-01-26,3.47767,0.99937,0.00002,-0.17233,0.00070,0.00944
NVDA240126C00350000,NVDA,2024-01-26,350.00,call,266.28,260.05,258.00,37,262.10,42,0,73,2024-01-26,3.42283,1.00000,0.00000,-0.05110,0.00000,0.00959
NVDA240126C00355000,NVDA,2024-01-26,355.00,call,252.82,255.20,253.25,51,257.15,42,9,17,2024-01-26,3.35709,1.00000,0.00000,-0.05183,0.00000,0.00972
NVDA240126C00360000,NVDA,2024-01-26,360.00,call,249.27,250.40,248.00,37,252.80,42,39,50,2024-01-26,3.41441,0.99883,0.00004,-0.26420,0.00124,0.00984
NVDA240126C00365000,NVDA,2024-01-26,365.00,call,245.20,244.93,243.30,39,246.55,43,4,11,2024-01-26,3.22559,1.00000,0.00000,-0.05329,0.00000,0.01000
NVDA240126C00370000,NVDA,2024-01-26,370.00,call,240.57,240.18,238.15,37,242.20,42,2,6,2024-01-26,3.15985,1.00000,0.00000,-0.05402,0.00000,0.01014
NVDA240126C00375000,NVDA,2024-01-26,375.00,call,241.59,235.35,233.25,45,237.45,46,0,0,2024-01-26,3.09410,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240126C00380000,NVDA,2024-01-26,380.00,call,231.36,230.20,228.30,37,232.10,42,5,14,2024-01-26,3.02836,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240126C00385000,NVDA,2024-01-26,385.00,call,225.70,225.38,223.65,37,227.10,42,2,21,2024-01-26,2.76580,0.99943,0.00002,-0.14410,0.00064,0.01054
NVDA240126C00390000,NVDA,2024-01-26,390.00,call,220.58,220.10,218.10,37,222.10,42,2,35,2024-01-26,2.89687,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240126C00395000,NVDA,2024-01-26,395.00,call,215.13,215.12,212.95,37,217.30,42,1,19,2024-01-26,2.83112,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240126C00400000,NVDA,2024-01-26,400.00,call,208.00,210.23,208.30,40,212.15,53,18,113,2024-01-26,2.76538,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240126C00405000,NVDA,2024-01-26,405.00,call,204.35,204.70,203.25,45,206.15,47,6,15,2024-01-26,2.69963,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240126C00410000,NVDA,2024-01-26,410.00,call,200.69,200.23,198.40,37,202.05,42,2,62,2024-01-26,2.63389,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240126C00415000,NVDA,2024-01-26,415.00,call,196.55,195.23,193.05,37,197.40,46,9,56,2024-01-26,2.56814,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240126C00420000,NVDA,2024-01-26,420.00,call,189.28,190.22,188.25,50,192.20,42,14,50,2024-01-26,2.50240,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240126C00425000,NVDA,2024-01-26,425.00,call,186.05,185.00,182.90,53,187.10,42,1,17,2024-01-26,2.43665,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240126C00430000,NVDA,2024-01-26,430.00,call,180.70,179.80,178.00,37,181.60,48,3,56,2024-01-26,2.37091,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240126C00435000,NVDA,2024-01-26,435.00,call,177.72,175.00,172.80,41,177.20,42,15,36,2024-01-26,2.30516,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240126C00440000,NVDA,2024-01-26,440.00,call,171.20,170.22,168.20,37,172.25,46,5,123,2024-01-26,2.23942,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240126C00445000,NVDA,2024-01-26,445.00,call,165.11,165.00,162.75,45,167.25,53,29,65,2024-01-26,2.17367,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240126C00450000,NVDA,2024-01-26,450.00,call,161.44,159.97,158.00,39,161.95,42,283,324,2024-01-26,2.10793,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240126C00455000,NVDA,2024-01-26,455.00,call,156.49,155.05,153.00,50,157.10,42,1,50,2024-01-26,2.04218,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240126C00460000,NVDA,2024-01-26,460.00,call,150.86,150.30,147.95,37,152.65,50,13,351,2024-01-26,1.97643,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240126C00462500,NVDA,2024-01-26,462.50,call,151.63,146.82,145.25,55,148.40,44,1,5,2024-01-26,1.94356,1.00000,0.00000,-0.06753,0.00000,0.01267
NVDA240126C00465000,NVDA,2024-01-26,465.00,call,147.55,145.20,143.40,41,147.00,42,17,528,2024-01-26,1.91069,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240126C00467500,NVDA,2024-01-26,467.50,call,141.90,142.95,141.50,37,144.40,56,0,15,2024-01-26,1.93686,0.99634,0.00018,-0.40674,0.00350,0.01274
NVDA240126C00470000,NVDA,2024-01-26,470.00,call,140.80,139.62,137.60,44,141.65,46,220,564,2024-01-26,1.84494,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240126C00472500,NVDA,2024-01-26,472.50,call,138.51,137.35,135.75,50,138.95,42,1,10,2024-01-26,1.81207,1.00000,0.00000,-0.06899,0.00000,0.01294
NVDA240126C00475000,NVDA,2024-01-26,475.00,call,135.00,135.00,133.15,51,136.85,42,36,530,2024-01-26,1.77920,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240126C00477500,NVDA,2024-01-26,477.50,call,133.40,132.43,131.40,2,133.45,32,3,15,2024-01-26,1.74633,1.00000,0.00000,-0.06972,0.00000,0.01308
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,130.84,130.00,128.85,37,131.15,42,52,548,2024-01-26,1.71345,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240126C00482500,NVDA,2024-01-26,482.50,call,130.40,127.45,126.55,35,128.35,38,4,12,2024-01-26,1.68058,1.00000,0.00000,-0.07045,0.00000,0.01322
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,125.00,125.10,122.95,37,127.25,42,21,508,2024-01-26,1.64771,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240126C00487500,NVDA,2024-01-26,487.50,call,119.80,122.88,121.35,37,124.40,53,2,101,2024-01-26,1.61484,1.00000,0.00000,-0.07118,0.00000,0.01335
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,120.30,120.38,119.00,36,121.75,42,768,1345,2024-01-26,1.58196,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240126C00492500,NVDA,2024-01-26,492.50,call,116.35,117.70,115.40,52,120.00,57,1,33,2024-01-26,1.54909,1.00000,0.00000,-0.07191,0.00000,0.01349
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,115.00,114.82,114.05,32,115.60,30,104,1472,2024-01-26,1.51622,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240126C00497500,NVDA,2024-01-26,497.50,call,111.99,112.92,111.60,31,114.25,61,1,67,2024-01-26,1.42285,0.99731,0.00018,-0.26084,0.00265,0.01358
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,110.09,110.65,109.40,26,111.90,48,157,1928,2024-01-26,1.75378,0.98676,0.00061,-1.02419,0.01086,0.01347
NVDA240126C00502500,NVDA,2024-01-26,502.50,call,107.48,107.88,106.25,39,109.50,48,16,220,2024-01-26,1.41760,1.00000,0.00000,-0.07337,0.00000,0.01377
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,104.83,104.78,103.45,48,106.10,42,160,971,2024-01-26,1.38473,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240126C00507500,NVDA,2024-01-26,507.50,call,102.53,102.80,101.35,39,104.25,44,102,240,2024-01-26,1.35185,1.00000,0.00000,-0.07410,0.00000,0.01390
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,102.00,100.45,99.00,48,101.90,196,254,1133,2024-01-26,1.34221,0.99524,0.00032,-0.37056,0.00442,0.01389
NVDA240126C00512500,NVDA,2024-01-26,512.50,call,96.87,97.12,95.80,37,98.45,33,8,186,2024-01-26,1.28611,1.00000,0.00000,-0.07483,0.00000,0.01404
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,95.00,94.97,93.90,53,96.05,48,55,1223,2024-01-26,1.25324,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,95.00,92.90,91.50,37,94.30,44,21,147,2024-01-26,1.06996,0.99854,0.00014,-0.15678,0.00152,0.01415
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,90.00,89.75,88.30,39,91.20,46,189,1175,2024-01-26,1.18749,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,90.65,87.85,86.40,37,89.30,41,3,18,2024-01-26,1.15462,1.00000,0.00000,-0.07629,0.00000,0.01431
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,84.89,85.40,84.20,30,86.60,57,85,892,2024-01-26,0.97728,0.99852,0.00015,-0.15175,0.00154,0.01436
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,82.37,82.50,81.70,33,83.30,30,15,86,2024-01-26,1.08887,1.00000,0.00000,-0.07702,0.00000,0.01445
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,80.60,80.10,78.90,36,81.30,51,104,1810,2024-01-26,1.05600,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,78.05,77.80,76.50,43,79.10,42,5,77,2024-01-26,1.02313,1.00000,0.00000,-0.07775,0.00000,0.01459
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,74.93,74.72,73.45,46,76.00,35,268,1207,2024-01-26,0.99026,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,73.77,72.28,70.95,37,73.60,42,62,141,2024-01-26,0.95738,1.00000,0.00000,-0.07848,0.00000,0.01472
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,70.30,69.70,68.10,50,71.30,56,474,1197,2024-01-26,0.92451,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,67.43,67.80,66.40,45,69.20,42,5,282,2024-01-26,0.89164,1.00000,0.00000,-0.07921,0.00000,0.01486
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,64.50,65.15,64.00,37,66.30,42,100,991,2024-01-26,0.85876,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,65.04,62.30,60.85,41,63.75,42,18,400,2024-01-26,0.82589,1.00000,0.00000,-0.07994,0.00000,0.01500
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,59.71,59.47,58.65,46,60.30,2,457,4087,2024-01-26,0.79302,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,57.61,57.10,55.50,37,58.70,51,50,734,2024-01-26,0.76015,1.00000,0.00000,-0.08067,0.00000,0.01513
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,55.06,55.00,53.20,36,56.80,40,288,2523,2024-01-26,0.72727,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,52.50,52.85,51.40,57,54.30,71,59,1606,2024-01-26,0.69440,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,49.60,50.20,48.90,37,51.50,46,225,3886,2024-01-26,0.66153,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,48.35,47.67,45.85,52,49.50,42,34,882,2024-01-26,0.62866,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,45.12,45.28,44.10,45,46.45,66,175,2761,2024-01-26,0.59578,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,43.00,42.72,41.40,39,44.05,45,49,1013,2024-01-26,0.56291,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,40.13,39.62,37.60,41,41.65,65,276,2018,2024-01-26,0.53004,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,37.74,37.83,36.40,36,39.25,46,115,1783,2024-01-26,0.49717,1.00000,0.00000,-0.08359,0.00000,0.01568
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,35.15,35.02,33.90,36,36.15,70,290,2445,2024-01-26,0.46429,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,29.92,30.25,29.20,32,31.30,46,1267,3294,2024-01-26,0.39855,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,24.97,25.18,24.10,35,26.25,41,656,3344,2024-01-26,0.33280,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,20.15,20.23,19.15,43,21.30,42,2525,6885,2024-01-26,0.26706,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,15.05,14.65,13.90,43,15.40,2,1560,4886,2024-01-26,0.20131,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,10.00,10.30,9.90,49,10.70,1,10626,8725,2024-01-26,0.13557,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,5.02,5.53,5.20,1,5.85,26,27349,5217,2024-01-26,0.11922,0.92319,0.03785,-0.35596,0.04605,0.01529
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,0.20,0.23,0.05,8,0.42,1,104034,9815,2024-01-26,0.00408,0.89260,0.57422,-0.10924,0.05904,0.01491
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,0.01,0.01,0.00,0,0.01,146,164861,9730,2024-01-26,0.06495,0.01366,0.01683,-0.03745,0.01116,0.00023
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,0.01,0.01,0.00,0,0.01,620,114883,11537,2024-01-26,0.12303,0.00776,0.00543,-0.04260,0.00681,0.00013
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,0.01,0.01,0.00,0,0.01,733,45748,11770,2024-01-26,0.17745,0.00554,0.00279,-0.04537,0.00506,0.00009
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,0.01,0.01,0.00,0,0.01,1213,35593,16018,2024-01-26,0.22989,0.00439,0.00175,-0.04764,0.00411,0.00007
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,0.01,0.01,0.00,0,0.01,1033,9834,6766,2024-01-26,0.28065,0.00365,0.00122,-0.04930,0.00349,0.00006
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.01,0.01,0.00,0,0.01,100,7812,10043,2024-01-26,0.33004,0.00314,0.00090,-0.05056,0.00305,0.00005
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.03,0.01,0.00,0,0.01,236,5429,5750,2024-01-26,0.37851,0.00278,0.00071,-0.05183,0.00273,0.00005
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.01,0.01,0.00,0,0.01,176,5651,16362,2024-01-26,0.42592,0.00249,0.00057,-0.05281,0.00247,0.00004
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.01,0.01,0.00,0,0.01,153,3045,7191,2024-01-26,0.51830,0.00208,0.00040,-0.05449,0.00210,0.00003
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.01,0.01,0.00,0,0.01,236,1091,5276,2024-01-26,0.60793,0.00180,0.00030,-0.05599,0.00184,0.00003
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.01,0.01,0.00,0,0.01,44,599,5339,2024-01-26,0.69497,0.00159,0.00023,-0.05719,0.00164,0.00003
NVDA240126C00690000,NVDA,2024-01-26,690.00,call,0.01,0.01,0.00,0,0.01,1,10,269,2024-01-26,0.77972,0.00143,0.00019,-0.05819,0.00149,0.00002
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.01,0.01,0.00,0,0.01,3203,897,9446,2024-01-26,0.86249,0.00130,0.00016,-0.05912,0.00137,0.00002
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.01,0.01,0.00,0,0.01,27,236,4116,2024-01-26,1.02255,0.00111,0.00011,-0.06070,0.00119,0.00002
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.01,0.01,0.00,0,0.01,25,0,2870,2024-01-26,1.17621,0.00098,0.00009,-0.06211,0.00105,0.00002
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.01,0.01,0.00,0,0.01,50,106,4538,2024-01-26,1.32392,0.00088,0.00007,-0.06327,0.00095,0.00001
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.01,5,0,1222,2024-01-26,1.46629,0.00080,0.00006,-0.06425,0.00088,0.00001
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,3100,2054,1644,2024-01-26,1.60394,0.00074,0.00005,-0.06516,0.00081,0.00001
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.01,1,0,416,2024-01-26,1.73702,0.00068,0.00004,-0.06594,0.00076,0.00001
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.02,0.01,0.00,0,0.01,500,0,936,2024-01-26,1.86613,0.00064,0.00004,-0.06671,0.00071,0.00001
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,3150,2139,170,2024-01-26,1.92908,0.00062,0.00004,-0.06701,0.00069,0.00001
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.01,0.01,0.00,0,0.11,6,0,60,2024-01-26,1.99128,0.00060,0.00003,-0.06737,0.00068,0.00001
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.01,0.01,0.00,0,0.11,6,0,112,2024-01-26,2.05240,0.00059,0.00003,-0.06764,0.00066,0.00001
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.01,0.01,0.00,0,0.01,1976,0,10,2024-01-26,2.11277,0.00057,0.00003,-0.06795,0.00064,0.00001
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.11,6,1,1,2024-01-26,2.17237,0.00056,0.00003,-0.06828,0.00063,0.00001
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.01,2964,0,21,2024-01-26,2.23106,0.00054,0.00003,-0.06856,0.00061,0.00001
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.01,0.01,0.00,0,0.01,1,0,2,2024-01-26,2.28898,0.00053,0.00003,-0.06884,0.00060,0.00001
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.34599,0.00052,0.00002,-0.06907,0.00059,0.00001
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.40240,0.00051,0.00002,-0.06933,0.00058,0.00001
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.45803,0.00050,0.00002,-0.06958,0.00057,0.00001
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.51306,0.00049,0.00002,-0.06985,0.00056,0.00001
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.56733,0.00048,0.00002,-0.07010,0.00055,0.00001
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.62084,0.00047,0.00002,-0.07030,0.00054,0.00001
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.67373,0.00046,0.00002,-0.07052,0.00053,0.00001
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.72602,0.00045,0.00002,-0.07074,0.00052,0.00001
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,10,0,512,2024-01-26,2.77769,0.00045,0.00002,-0.07096,0.00051,0.00001
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.11,6,0,1,2024-01-26,2.82876,0.00044,0.00002,-0.07117,0.00050,0.00001
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.87921,0.00043,0.00002,-0.07137,0.00050,0.00001
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.01,0.01,0.00,0,0.11,6,0,1,2024-01-26,2.92906,0.00043,0.00002,-0.07156,0.00049,0.00001
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.97830,0.00042,0.00002,-0.07174,0.00048,0.00001
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,3.02708,0.00041,0.00002,-0.07193,0.00048,0.00001
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,3.07525,0.00041,0.00001,-0.07210,0.00047,0.00001
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,3.12296,0.00040,0.00001,-0.07229,0.00046,0.00001
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,3.17006,0.00040,0.00001,-0.07245,0.00046,0.00001
