contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00430000,NVDA,2024-06-07,430.00,call,716.26,734.62,733.60,5,735.65,5,5,7,2024-06-04,3.55343,0.99943,0.00001,-0.18763,0.00211,0.03527
NVDA240607C00440000,NVDA,2024-06-07,440.00,call,641.10,724.65,723.65,5,725.65,5,0,6,2024-06-04,3.57813,0.99922,0.00001,-0.23264,0.00283,0.03607
NVDA240607C00450000,NVDA,2024-06-07,450.00,call,700.29,714.65,713.70,5,715.60,5,1,4,2024-06-04,3.48347,0.99924,0.00001,-0.22650,0.00277,0.03689
NVDA240607C00460000,NVDA,2024-06-07,460.00,call,652.89,704.60,703.55,7,705.65,5,0,2,2024-06-04,3.12723,0.99969,0.00000,-0.13062,0.00122,0.03776
NVDA240607C00470000,NVDA,2024-06-07,470.00,call,591.00,694.60,693.55,7,695.65,5,0,2,2024-06-04,3.02006,0.99972,0.00000,-0.12336,0.00109,0.03858
NVDA240607C00480000,NVDA,2024-06-07,480.00,call,653.97,684.62,683.60,1,685.65,5,0,1,2024-06-04,3.06656,0.99956,0.00000,-0.15468,0.00166,0.03939
NVDA240607C00490000,NVDA,2024-06-07,490.00,call,456.48,674.67,673.65,5,675.70,5,0,1,2024-06-04,3.19323,0.99914,0.00001,-0.23539,0.00308,0.04017
NVDA240607C00500000,NVDA,2024-06-07,500.00,call,635.10,664.67,663.75,5,665.60,5,0,23,2024-06-04,3.10817,0.99916,0.00001,-0.22935,0.00302,0.04099
NVDA240607C00510000,NVDA,2024-06-07,510.00,call,0.00,654.67,653.65,7,655.70,5,0,0,2024-06-04,3.02433,0.99918,0.00001,-0.22319,0.00295,0.04181
NVDA240607C00520000,NVDA,2024-06-07,520.00,call,556.99,644.65,643.60,2,645.70,5,0,14,2024-06-04,2.86336,0.99940,0.00001,-0.18249,0.00224,0.04266
NVDA240607C00530000,NVDA,2024-06-07,530.00,call,585.87,634.65,633.60,2,635.70,5,0,1,2024-06-04,2.77906,0.99943,0.00001,-0.17595,0.00213,0.04348
NVDA240607C00540000,NVDA,2024-06-07,540.00,call,514.00,624.67,623.65,1,625.70,5,0,1,2024-06-04,2.78028,0.99925,0.00001,-0.20453,0.00272,0.04429
NVDA240607C00550000,NVDA,2024-06-07,550.00,call,602.65,614.72,613.80,5,615.65,5,5,42,2024-06-04,2.84918,0.99880,0.00001,-0.28029,0.00422,0.04506
NVDA240607C00560000,NVDA,2024-06-07,560.00,call,533.43,604.75,603.75,5,605.75,5,0,7,2024-06-04,2.83928,0.99853,0.00002,-0.32063,0.00505,0.04586
NVDA240607C00570000,NVDA,2024-06-07,570.00,call,526.63,594.73,593.70,7,595.75,5,0,1,2024-06-04,2.72373,0.99873,0.00001,-0.28419,0.00443,0.04670
NVDA240607C00580000,NVDA,2024-06-07,580.00,call,563.62,584.70,583.65,2,585.75,5,6,8,2024-06-04,2.57419,0.99905,0.00001,-0.23026,0.00340,0.04755
NVDA240607C00585000,NVDA,2024-06-07,585.00,call,454.20,579.70,578.65,2,580.75,5,0,3,2024-06-04,2.53776,0.99906,0.00001,-0.22718,0.00336,0.04797
NVDA240607C00590000,NVDA,2024-06-07,590.00,call,487.98,574.70,573.65,2,575.75,5,0,4,2024-06-04,2.50163,0.99907,0.00001,-0.22414,0.00331,0.04838
NVDA240607C00595000,NVDA,2024-06-07,595.00,call,357.27,569.70,568.65,7,570.75,5,0,1,2024-06-04,2.46581,0.99909,0.00001,-0.22112,0.00327,0.04879
NVDA240607C00600000,NVDA,2024-06-07,600.00,call,544.37,564.78,563.85,5,565.70,5,1,212,2024-06-04,2.60925,0.99827,0.00002,-0.34290,0.00588,0.04912
NVDA240607C00605000,NVDA,2024-06-07,605.00,call,483.68,559.73,558.70,1,560.75,5,0,4,2024-06-04,2.47572,0.99878,0.00002,-0.26382,0.00426,0.04958
NVDA240607C00610000,NVDA,2024-06-07,610.00,call,490.05,554.77,553.75,5,555.80,5,0,11,2024-06-04,2.52343,0.99837,0.00002,-0.32240,0.00556,0.04995
NVDA240607C00615000,NVDA,2024-06-07,615.00,call,0.00,549.77,548.75,5,550.80,5,0,0,2024-06-04,2.48959,0.99837,0.00002,-0.31950,0.00554,0.05036
NVDA240607C00620000,NVDA,2024-06-07,620.00,call,468.50,544.80,543.80,5,545.80,2,0,103,2024-06-04,2.50605,0.99807,0.00002,-0.36078,0.00648,0.05074
NVDA240607C00625000,NVDA,2024-06-07,625.00,call,454.93,539.80,538.80,5,540.80,5,0,9,2024-06-04,2.47297,0.99807,0.00002,-0.35809,0.00648,0.05115
NVDA240607C00630000,NVDA,2024-06-07,630.00,call,459.33,534.80,533.80,5,535.80,5,0,47,2024-06-04,2.44005,0.99807,0.00002,-0.35529,0.00648,0.05156
NVDA240607C00635000,NVDA,2024-06-07,635.00,call,318.10,529.75,528.70,2,530.80,5,0,2,2024-06-04,2.31825,0.99861,0.00002,-0.27758,0.00479,0.05203
NVDA240607C00640000,NVDA,2024-06-07,640.00,call,450.22,524.75,523.70,2,525.80,5,0,1,2024-06-04,2.28563,0.99862,0.00002,-0.27468,0.00476,0.05244
NVDA240607C00645000,NVDA,2024-06-07,645.00,call,308.02,519.75,518.70,2,520.80,5,0,0,2024-06-04,2.25316,0.99863,0.00002,-0.27173,0.00474,0.05285
NVDA240607C00650000,NVDA,2024-06-07,650.00,call,487.55,514.80,513.85,5,515.75,5,0,8,2024-06-04,2.31093,0.99807,0.00003,-0.34410,0.00648,0.05320
NVDA240607C00655000,NVDA,2024-06-07,655.00,call,433.24,509.75,508.70,2,510.80,5,0,4,2024-06-04,2.18899,0.99865,0.00002,-0.26586,0.00467,0.05368
NVDA240607C00660000,NVDA,2024-06-07,660.00,call,423.32,504.77,503.75,1,505.80,5,0,12,2024-06-04,2.19722,0.99842,0.00002,-0.29386,0.00540,0.05406
NVDA240607C00665000,NVDA,2024-06-07,665.00,call,287.75,499.77,498.75,1,500.80,5,0,0,2024-06-04,2.16582,0.99843,0.00002,-0.29091,0.00538,0.05447
NVDA240607C00670000,NVDA,2024-06-07,670.00,call,420.45,494.83,493.80,5,495.85,5,0,7,2024-06-04,2.22862,0.99773,0.00003,-0.37582,0.00750,0.05481
NVDA240607C00675000,NVDA,2024-06-07,675.00,call,451.69,489.83,488.80,5,490.85,5,0,1,2024-06-04,2.19798,0.99773,0.00003,-0.37315,0.00751,0.05522
NVDA240607C00680000,NVDA,2024-06-07,680.00,call,472.74,484.85,483.85,5,485.85,2,1,13,2024-06-04,2.19295,0.99750,0.00003,-0.39835,0.00820,0.05561
NVDA240607C00685000,NVDA,2024-06-07,685.00,call,360.27,479.85,478.85,5,480.85,5,0,6,2024-06-04,2.16262,0.99749,0.00003,-0.39557,0.00821,0.05602
NVDA240607C00690000,NVDA,2024-06-07,690.00,call,451.90,474.85,473.85,5,475.85,5,0,6,2024-06-04,2.13243,0.99749,0.00003,-0.39271,0.00823,0.05643
NVDA240607C00695000,NVDA,2024-06-07,695.00,call,254.15,469.80,468.75,2,470.85,5,0,2,2024-06-04,2.03426,0.99809,0.00003,-0.31876,0.00642,0.05691
NVDA240607C00700000,NVDA,2024-06-07,700.00,call,448.48,464.85,463.90,5,465.80,5,3,38,2024-06-04,2.07298,0.99748,0.00004,-0.38727,0.00826,0.05725
NVDA240607C00705000,NVDA,2024-06-07,705.00,call,439.00,459.80,458.75,7,460.85,5,0,14,2024-06-04,1.97512,0.99810,0.00003,-0.31305,0.00639,0.05773
NVDA240607C00710000,NVDA,2024-06-07,710.00,call,428.20,454.80,453.75,7,455.85,5,0,12,2024-06-04,1.94585,0.99810,0.00003,-0.31018,0.00638,0.05814
NVDA240607C00715000,NVDA,2024-06-07,715.00,call,419.57,449.80,448.75,7,450.85,5,0,11,2024-06-04,1.91689,0.99811,0.00003,-0.30741,0.00637,0.05855
NVDA240607C00720000,NVDA,2024-06-07,720.00,call,416.66,444.83,443.80,1,445.85,5,0,56,2024-06-04,1.93122,0.99771,0.00004,-0.34803,0.00756,0.05892
NVDA240607C00725000,NVDA,2024-06-07,725.00,call,415.71,439.83,438.80,1,440.85,5,0,17,2024-06-04,1.90271,0.99771,0.00004,-0.34533,0.00757,0.05933
NVDA240607C00730000,NVDA,2024-06-07,730.00,call,416.30,434.88,433.85,5,435.90,5,2,16,2024-06-04,1.93305,0.99706,0.00004,-0.41167,0.00949,0.05968
NVDA240607C00735000,NVDA,2024-06-07,735.00,call,367.55,429.88,428.85,5,430.90,5,0,8,2024-06-04,1.90469,0.99705,0.00004,-0.40885,0.00952,0.06009
NVDA240607C00740000,NVDA,2024-06-07,740.00,call,395.08,424.90,423.90,5,425.90,2,0,65,2024-06-04,1.89677,0.99678,0.00005,-0.43282,0.01029,0.06047
NVDA240607C00745000,NVDA,2024-06-07,745.00,call,405.00,419.90,418.90,5,420.90,5,1,9,2024-06-04,1.86887,0.99676,0.00005,-0.43019,0.01034,0.06088
NVDA240607C00750000,NVDA,2024-06-07,750.00,call,394.54,414.85,412.20,30,417.50,30,2,3186,2024-06-04,1.78762,0.99743,0.00004,-0.35947,0.00841,0.06136
NVDA240607C00755000,NVDA,2024-06-07,755.00,call,383.13,409.85,408.80,7,410.90,5,0,11,2024-06-04,1.76019,0.99742,0.00004,-0.35672,0.00842,0.06177
NVDA240607C00760000,NVDA,2024-06-07,760.00,call,388.72,404.88,402.00,30,407.75,30,1,3017,2024-06-04,1.76613,0.99699,0.00005,-0.39513,0.00967,0.06214
NVDA240607C00765000,NVDA,2024-06-07,765.00,call,349.25,399.85,398.80,2,400.90,5,0,49,2024-06-04,1.70577,0.99742,0.00004,-0.35112,0.00844,0.06259
NVDA240607C00770000,NVDA,2024-06-07,770.00,call,376.05,394.85,393.80,2,395.90,5,2,60,2024-06-04,1.67894,0.99741,0.00005,-0.34845,0.00845,0.06300
NVDA240607C00775000,NVDA,2024-06-07,775.00,call,368.65,389.88,388.85,1,390.90,5,200,255,2024-06-04,1.68504,0.99696,0.00005,-0.38668,0.00976,0.06337
NVDA240607C00780000,NVDA,2024-06-07,780.00,call,358.67,384.88,383.85,1,385.90,5,0,355,2024-06-04,1.65836,0.99695,0.00005,-0.38387,0.00979,0.06378
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,360.89,379.92,378.90,5,380.95,5,6,38,2024-06-04,1.66949,0.99636,0.00006,-0.43402,0.01150,0.06413
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,346.00,374.95,373.95,5,375.95,5,0,234,2024-06-04,1.66766,0.99591,0.00007,-0.46953,0.01277,0.06449
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,297.98,369.95,368.95,5,370.95,5,0,24,2024-06-04,1.64129,0.99588,0.00007,-0.46679,0.01285,0.06490
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,350.35,364.93,362.25,30,367.60,30,1,2799,2024-06-04,1.59906,0.99614,0.00007,-0.43857,0.01210,0.06534
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,337.91,359.90,358.85,2,360.95,5,0,35,2024-06-04,1.54693,0.99659,0.00006,-0.39668,0.01085,0.06579
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,333.61,354.90,352.05,30,357.75,30,200,1430,2024-06-04,1.52132,0.99657,0.00006,-0.39404,0.01090,0.06620
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,273.03,349.90,348.85,2,350.95,5,0,109,2024-06-04,1.49571,0.99655,0.00007,-0.39117,0.01094,0.06661
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,327.90,344.92,343.90,1,345.95,5,2,269,2024-06-04,1.48778,0.99621,0.00007,-0.41449,0.01192,0.06699
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,340.00,339.92,338.90,1,340.95,5,4,68,2024-06-04,1.46248,0.99619,0.00007,-0.41172,0.01198,0.06740
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,309.11,334.98,333.95,5,336.00,5,0,56,2024-06-04,1.48230,0.99519,0.00009,-0.48439,0.01474,0.06771
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,304.11,330.00,329.00,5,331.00,2,0,46,2024-06-04,1.47010,0.99484,0.00010,-0.50579,0.01571,0.06808
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,320.66,325.00,324.00,5,326.00,5,10,75,2024-06-04,1.44480,0.99479,0.00010,-0.50278,0.01583,0.06849
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,297.19,319.95,318.90,7,321.00,5,0,101,2024-06-04,1.38596,0.99558,0.00009,-0.43871,0.01369,0.06898
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,314.94,315.00,314.05,5,315.95,5,3,188,2024-06-04,1.39465,0.99470,0.00010,-0.49679,0.01608,0.06930
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,307.35,309.95,308.90,2,311.00,5,2,113,2024-06-04,1.33657,0.99551,0.00009,-0.43284,0.01386,0.06980
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,300.12,304.98,303.95,1,306.00,5,5,356,2024-06-04,1.33260,0.99495,0.00010,-0.46696,0.01541,0.07015
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,286.30,300.02,299.00,5,301.05,5,2,109,2024-06-04,1.33245,0.99420,0.00012,-0.51176,0.01741,0.07049
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,275.00,295.05,294.05,5,296.05,5,1,231,2024-06-04,1.32437,0.99363,0.00013,-0.54355,0.01892,0.07084
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,274.55,290.00,288.95,2,291.05,5,15,209,2024-06-04,1.27209,0.99444,0.00012,-0.48244,0.01678,0.07133
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,264.07,285.00,283.95,2,286.05,5,3,196,2024-06-04,1.24785,0.99439,0.00012,-0.47929,0.01692,0.07174
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,276.85,280.02,279.25,2,280.80,5,9,285,2024-06-04,1.23535,0.99396,0.00013,-0.50010,0.01807,0.07211
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,271.39,275.08,274.35,5,275.80,5,13,533,2024-06-04,1.24191,0.99279,0.00015,-0.56545,0.02110,0.07240
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,264.65,270.08,269.35,2,270.80,2,19,739,2024-06-04,1.21767,0.99271,0.00016,-0.56213,0.02132,0.07281
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,265.45,264.10,262.20,30,266.00,11,16,870,2024-06-04,0.91104,1.00000,0.00000,-0.13137,0.00000,0.07394
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,249.00,260.08,259.30,2,260.85,5,7,288,2024-06-04,1.16965,0.99253,0.00017,-0.55567,0.02180,0.07361
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,250.00,255.07,254.30,2,255.85,5,4,483,2024-06-04,1.14130,0.99262,0.00017,-0.54149,0.02155,0.07403
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,251.29,252.62,251.90,2,253.35,2,1,52,2024-06-04,1.15136,0.99161,0.00019,-0.59464,0.02412,0.07414
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,246.78,250.12,249.40,2,250.85,2,1,166,2024-06-04,1.13947,0.99155,0.00019,-0.59308,0.02428,0.07434
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,218.85,247.62,246.90,2,248.35,2,0,52,2024-06-04,1.12758,0.99149,0.00019,-0.59145,0.02443,0.07454
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,243.00,245.10,244.35,2,245.85,5,23,425,2024-06-04,1.10731,0.99183,0.00019,-0.56801,0.02358,0.07477
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,240.00,240.12,239.35,2,240.90,5,2,130,2024-06-04,1.09191,0.99131,0.00020,-0.58609,0.02487,0.07513
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,235.00,235.18,234.45,5,235.90,5,12,253,2024-06-04,1.09099,0.99000,0.00023,-0.64576,0.02815,0.07541
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,218.80,232.68,231.95,2,233.40,2,5,42,2024-06-04,1.07910,0.98992,0.00024,-0.64396,0.02834,0.07561
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,225.65,230.18,229.45,2,230.90,5,5,386,2024-06-04,1.06722,0.98984,0.00024,-0.64206,0.02853,0.07581
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,220.60,227.65,226.90,2,228.40,2,3,53,2024-06-04,1.04465,0.99036,0.00023,-0.60935,0.02724,0.07607
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,219.90,225.18,224.40,2,225.95,5,10,583,2024-06-04,1.04359,0.98968,0.00025,-0.63848,0.02892,0.07621
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,204.06,222.68,221.90,2,223.45,2,0,45,2024-06-04,1.03170,0.98960,0.00025,-0.63634,0.02911,0.07640
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,206.90,220.18,219.40,2,220.95,5,6,403,2024-06-04,1.01996,0.98951,0.00026,-0.63457,0.02932,0.07660
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,190.90,217.72,217.00,2,218.45,2,0,24,2024-06-04,1.02133,0.98861,0.00028,-0.67284,0.03152,0.07672
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,215.00,215.23,214.55,5,215.90,1,26,2251,2024-06-04,1.01264,0.98831,0.00029,-0.68076,0.03224,0.07689
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,198.92,212.70,211.95,2,213.45,2,6,56,2024-06-04,0.99145,0.98882,0.00028,-0.64930,0.03100,0.07715
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,210.54,210.22,209.45,2,211.00,5,8,325,2024-06-04,0.98597,0.98831,0.00029,-0.66697,0.03223,0.07730
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,206.00,205.28,204.55,2,206.00,5,17,567,2024-06-04,0.98017,0.98683,0.00033,-0.72145,0.03573,0.07757
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,197.90,200.25,199.50,2,201.00,5,33,451,2024-06-04,0.94801,0.98723,0.00033,-0.68827,0.03479,0.07802
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,195.77,195.25,194.50,2,196.00,5,51,474,2024-06-04,0.92469,0.98699,0.00034,-0.68442,0.03537,0.07841
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,190.17,190.30,189.60,5,191.00,5,47,291,2024-06-04,0.91478,0.98563,0.00038,-0.72726,0.03853,0.07869
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,185.10,185.28,184.55,2,186.00,5,136,1034,2024-06-04,0.88612,0.98579,0.00039,-0.70414,0.03816,0.07911
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,174.13,179.07,177.15,1,181.00,16,9,888,2024-06-04,0.61812,1.00000,0.00000,-0.14377,0.00000,0.08092
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,175.97,175.10,174.20,7,176.00,10,73,1661,2024-06-04,0.78673,0.98973,0.00033,-0.52030,0.02880,0.08033
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,167.00,170.43,169.85,10,171.00,10,13,1420,2024-06-04,0.85045,0.98137,0.00051,-0.82389,0.04811,0.07991
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,166.00,165.18,164.35,6,166.00,10,399,1956,2024-06-04,0.76707,0.98711,0.00041,-0.59230,0.03509,0.08089
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,155.35,160.72,159.95,5,161.50,7,41,753,2024-06-04,0.85411,0.97413,0.00067,-1.04597,0.06349,0.08002
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,152.24,156.73,154.90,6,158.55,1,14,1014,2024-06-04,0.95213,0.95505,0.00094,-1.72582,0.09996,0.07852
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,147.50,150.75,149.95,7,151.55,3,6,611,2024-06-04,0.80945,0.97216,0.00075,-1.05394,0.06750,0.08065
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,146.20,145.30,144.60,11,146.00,5,90,821,2024-06-04,0.70610,0.98243,0.00058,-0.68448,0.04577,0.08208
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,140.70,140.62,139.65,6,141.60,6,46,596,2024-06-04,0.74085,0.97370,0.00078,-0.93979,0.06437,0.08163
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,136.05,135.73,135.05,8,136.40,5,70,469,2024-06-04,0.73277,0.97033,0.00087,-1.01446,0.07118,0.08171
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,127.25,130.57,129.70,16,131.45,6,58,410,2024-06-04,0.68506,0.97347,0.00085,-0.88670,0.06483,0.08243
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,125.50,125.80,125.15,10,126.45,10,169,1170,2024-06-04,0.69299,0.96685,0.00101,-1.04701,0.07801,0.08219
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,121.03,120.80,120.15,7,121.45,6,96,4782,2024-06-04,0.66829,0.96583,0.00107,-1.03733,0.07997,0.08250
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,115.73,115.68,115.15,10,116.20,1,1360,3005,2024-06-04,0.62851,0.96789,0.00108,-0.94356,0.07598,0.08312
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,110.97,110.90,109.90,1,111.90,7,233,703,2024-06-04,0.63064,0.96092,0.00127,-1.08531,0.08925,0.08285
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,105.95,105.95,105.25,2,106.65,17,517,1281,2024-06-04,0.61098,0.95828,0.00138,-1.10601,0.09413,0.08300
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,100.94,100.97,99.95,6,102.00,6,151,1126,2024-06-04,0.58796,0.95622,0.00149,-1.10690,0.09787,0.08321
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,96.26,96.40,95.80,66,97.00,10,607,1320,2024-06-04,0.60153,0.94354,0.00179,-1.34825,0.11989,0.08237
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,91.41,91.40,90.80,10,92.00,10,178,986,2024-06-04,0.57515,0.94133,0.00193,-1.33116,0.12356,0.08257
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,86.55,86.35,85.70,6,87.00,6,725,1701,2024-06-04,0.54467,0.94025,0.00207,-1.28508,0.12534,0.08289
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,82.25,81.75,81.05,7,82.45,6,221,723,2024-06-04,0.54726,0.92739,0.00239,-1.47536,0.14578,0.08203
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,76.90,76.78,75.85,6,77.70,17,958,2401,2024-06-04,0.52165,0.92343,0.00261,-1.46560,0.15180,0.08206
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,72.14,72.38,71.75,5,73.00,16,729,546,2024-06-04,0.52973,0.90527,0.00302,-1.71528,0.17805,0.08069
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,67.58,67.60,67.40,1,67.80,1,4074,7170,2024-06-04,0.51235,0.89562,0.00335,-1.77445,0.19112,0.08016
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,63.15,62.95,62.30,7,63.60,15,572,1097,2024-06-04,0.49970,0.88250,0.00374,-1.87360,0.20805,0.07928
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,58.58,58.62,58.00,10,59.25,5,1066,3380,2024-06-04,0.49894,0.86203,0.00418,-2.07247,0.23263,0.07768
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,53.90,54.23,53.60,2,54.85,2,545,1256,2024-06-04,0.49147,0.84243,0.00464,-2.21815,0.25428,0.07616
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,49.90,50.00,49.40,6,50.60,2,2241,3987,2024-06-04,0.48644,0.81937,0.00512,-2.38261,0.27760,0.07431
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,46.35,45.83,45.30,3,46.35,2,2683,2808,2024-06-04,0.47958,0.79473,0.00562,-2.52760,0.30016,0.07229
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,41.95,41.85,41.35,2,42.35,2,4123,7093,2024-06-04,0.47500,0.76653,0.00611,-2.68305,0.32322,0.06992
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,38.14,38.20,37.75,5,38.65,2,4473,4597,2024-06-04,0.47592,0.73363,0.00654,-2.86889,0.34666,0.06707
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,34.20,34.60,34.20,63,35.00,6,13349,8372,2024-06-04,0.47333,0.70006,0.00696,-3.00912,0.36699,0.06415
