contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00385000,NVDA,2024-02-09,385.00,call,0.00,308.57,307.50,29,309.65,38,0,0,2024-02-05,1.80912,0.99932,0.00002,-0.09477,0.00171,0.04211
NVDA240209C00390000,NVDA,2024-02-09,390.00,call,291.50,303.48,302.35,3,304.60,35,7,3,2024-02-05,1.40434,1.00000,0.00000,-0.05692,0.00000,0.04271
NVDA240209C00395000,NVDA,2024-02-09,395.00,call,267.15,298.48,297.35,38,299.60,10,0,3,2024-02-05,1.38119,1.00000,0.00000,-0.05765,0.00000,0.04326
NVDA240209C00400000,NVDA,2024-02-09,400.00,call,288.00,293.48,292.35,38,294.60,38,4,104,2024-02-05,1.35804,1.00000,0.00000,-0.05838,0.00000,0.04381
NVDA240209C00405000,NVDA,2024-02-09,405.00,call,221.15,288.48,287.35,38,289.60,38,0,3,2024-02-05,1.33489,1.00000,0.00000,-0.05911,0.00000,0.04436
NVDA240209C00410000,NVDA,2024-02-09,410.00,call,243.79,283.48,282.35,38,284.60,38,0,3,2024-02-05,1.31174,1.00000,0.00000,-0.05984,0.00000,0.04491
NVDA240209C00415000,NVDA,2024-02-09,415.00,call,266.80,278.52,277.45,32,279.60,35,1,5,2024-02-05,1.28859,1.00000,0.00000,-0.06057,0.00000,0.04545
NVDA240209C00420000,NVDA,2024-02-09,420.00,call,241.82,273.57,272.45,33,274.70,38,0,45,2024-02-05,1.37422,0.99981,0.00001,-0.07007,0.00051,0.04599
NVDA240209C00425000,NVDA,2024-02-09,425.00,call,256.80,268.48,267.35,13,269.60,35,2,19,2024-02-05,1.24229,1.00000,0.00000,-0.06203,0.00000,0.04655
NVDA240209C00430000,NVDA,2024-02-09,430.00,call,245.29,263.50,262.35,10,264.65,10,2,9,2024-02-05,1.21914,1.00000,0.00000,-0.06276,0.00000,0.04710
NVDA240209C00435000,NVDA,2024-02-09,435.00,call,129.40,258.55,257.40,38,259.70,38,0,4,2024-02-05,1.19599,1.00000,0.00000,-0.06348,0.00000,0.04764
NVDA240209C00440000,NVDA,2024-02-09,440.00,call,222.65,253.53,252.40,38,254.65,35,0,9,2024-02-05,1.17285,1.00000,0.00000,-0.06421,0.00000,0.04819
NVDA240209C00445000,NVDA,2024-02-09,445.00,call,216.00,248.62,247.55,30,249.70,38,0,9,2024-02-05,1.44480,0.99870,0.00004,-0.12098,0.00311,0.04864
NVDA240209C00450000,NVDA,2024-02-09,450.00,call,239.12,243.62,242.55,30,244.70,38,4,36,2024-02-05,1.40151,0.99875,0.00004,-0.11805,0.00300,0.04919
NVDA240209C00455000,NVDA,2024-02-09,455.00,call,207.00,238.53,237.40,38,239.65,38,0,23,2024-02-05,1.10340,1.00000,0.00000,-0.06640,0.00000,0.04983
NVDA240209C00460000,NVDA,2024-02-09,460.00,call,231.33,233.53,232.40,3,234.65,38,1,57,2024-02-05,1.08025,1.00000,0.00000,-0.06713,0.00000,0.05038
NVDA240209C00465000,NVDA,2024-02-09,465.00,call,224.44,228.57,227.50,32,229.65,35,26,32,2024-02-05,1.05710,1.00000,0.00000,-0.06786,0.00000,0.05093
NVDA240209C00470000,NVDA,2024-02-09,470.00,call,224.20,223.60,222.50,33,224.70,10,12,103,2024-02-05,1.09237,0.99973,0.00001,-0.07844,0.00072,0.05146
NVDA240209C00475000,NVDA,2024-02-09,475.00,call,216.87,218.52,217.35,3,219.70,35,3,214,2024-02-05,1.01080,1.00000,0.00000,-0.06932,0.00000,0.05202
NVDA240209C00480000,NVDA,2024-02-09,480.00,call,209.03,213.68,212.60,29,214.75,38,8,496,2024-02-05,1.29724,0.99728,0.00009,-0.16830,0.00608,0.05236
NVDA240209C00485000,NVDA,2024-02-09,485.00,call,203.32,208.68,207.60,30,209.75,38,31,109,2024-02-05,1.25898,0.99730,0.00009,-0.16565,0.00605,0.05291
NVDA240209C00490000,NVDA,2024-02-09,490.00,call,196.94,203.57,202.45,38,204.70,10,4,126,2024-02-05,0.94135,1.00000,0.00000,-0.07151,0.00000,0.05367
NVDA240209C00495000,NVDA,2024-02-09,495.00,call,199.00,198.60,197.45,38,199.75,38,31,249,2024-02-05,0.91820,1.00000,0.00000,-0.07224,0.00000,0.05421
NVDA240209C00500000,NVDA,2024-02-09,500.00,call,189.95,193.57,192.45,38,194.70,38,58,649,2024-02-05,0.89505,1.00000,0.00000,-0.07297,0.00000,0.05476
NVDA240209C00505000,NVDA,2024-02-09,505.00,call,155.63,188.57,187.45,38,189.70,38,0,332,2024-02-05,0.87190,1.00000,0.00000,-0.07370,0.00000,0.05531
NVDA240209C00510000,NVDA,2024-02-09,510.00,call,181.48,183.68,182.55,32,184.80,38,22,260,2024-02-05,1.07301,0.99741,0.00010,-0.15226,0.00582,0.05565
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,177.24,178.68,177.60,31,179.75,35,18,250,2024-02-05,1.03688,0.99744,0.00011,-0.14960,0.00576,0.05620
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,167.20,173.73,172.65,29,174.80,38,71,505,2024-02-05,1.06935,0.99574,0.00016,-0.19700,0.00909,0.05662
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,166.34,168.65,167.50,37,169.80,38,34,323,2024-02-05,0.89435,0.99875,0.00006,-0.11001,0.00300,0.05740
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,162.26,163.73,162.65,30,164.80,38,7,351,2024-02-05,0.99892,0.99569,0.00017,-0.19174,0.00920,0.05771
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,156.33,158.65,157.50,38,159.80,3,13,310,2024-02-05,0.81783,0.99896,0.00006,-0.10396,0.00254,0.05851
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,148.56,153.62,152.50,38,154.75,10,32,414,2024-02-05,0.70986,1.00000,0.00000,-0.07881,0.00000,0.05914
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,144.10,148.62,147.45,10,149.80,35,24,733,2024-02-05,0.68671,1.00000,0.00000,-0.07954,0.00000,0.05969
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,133.00,143.62,142.60,35,144.65,26,84,617,2024-02-05,0.66356,1.00000,0.00000,-0.08027,0.00000,0.06024
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,134.22,138.68,137.60,31,139.75,35,39,351,2024-02-05,0.75792,0.99783,0.00012,-0.12782,0.00497,0.06062
NVDA240209C00557500,NVDA,2024-02-09,557.50,call,103.75,136.18,135.05,3,137.30,35,0,49,2024-02-05,0.74085,0.99787,0.00013,-0.12635,0.00488,0.06089
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,130.00,133.77,132.70,27,134.85,38,63,634,2024-02-05,0.83170,0.99384,0.00029,-0.21235,0.01263,0.06085
NVDA240209C00562500,NVDA,2024-02-09,562.50,call,126.37,131.25,130.15,29,132.35,38,15,60,2024-02-05,0.79832,0.99463,0.00027,-0.19320,0.01119,0.06119
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,125.55,128.78,127.70,27,129.85,38,63,991,2024-02-05,0.80609,0.99333,0.00032,-0.21835,0.01356,0.06136
NVDA240209C00567500,NVDA,2024-02-09,567.50,call,121.22,126.30,125.30,24,127.30,36,2,34,2024-02-05,0.80335,0.99245,0.00036,-0.23380,0.01511,0.06157
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,118.30,123.45,122.05,35,124.85,35,91,1397,2024-02-05,0.57096,1.00000,0.00000,-0.08319,0.00000,0.06243
NVDA240209C00572500,NVDA,2024-02-09,572.50,call,90.30,121.20,120.05,10,122.35,29,0,41,2024-02-05,0.67683,0.99698,0.00019,-0.13968,0.00667,0.06247
NVDA240209C00575000,NVDA,2024-02-09,575.00,call,116.55,118.68,117.70,34,119.65,20,15,396,2024-02-05,0.62348,0.99818,0.00013,-0.11658,0.00421,0.06284
NVDA240209C00577500,NVDA,2024-02-09,577.50,call,114.05,116.20,115.05,13,117.35,33,7,133,2024-02-05,0.64466,0.99703,0.00019,-0.13704,0.00658,0.06302
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,113.30,114.00,113.10,10,114.90,37,63,1018,2024-02-05,0.81173,0.98420,0.00067,-0.37456,0.02873,0.06229
NVDA240209C00582500,NVDA,2024-02-09,582.50,call,111.18,111.22,110.10,35,112.35,33,37,97,2024-02-05,0.63902,0.99592,0.00026,-0.15445,0.00875,0.06348
NVDA240209C00585000,NVDA,2024-02-09,585.00,call,105.65,108.75,107.60,35,109.90,37,10,585,2024-02-05,0.65259,0.99429,0.00034,-0.18117,0.01182,0.06363
NVDA240209C00587500,NVDA,2024-02-09,587.50,call,100.92,106.30,105.25,27,107.35,34,1,295,2024-02-05,0.67226,0.99173,0.00046,-0.22252,0.01638,0.06370
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,105.00,103.80,102.70,36,104.90,32,5950,2570,2024-02-05,0.65610,0.99163,0.00048,-0.22102,0.01656,0.06397
NVDA240209C00592500,NVDA,2024-02-09,592.50,call,97.00,101.35,100.25,27,102.45,36,8,164,2024-02-05,0.66677,0.98912,0.00059,-0.25886,0.02082,0.06405
NVDA240209C00595000,NVDA,2024-02-09,595.00,call,89.66,98.88,97.80,26,99.95,36,46,506,2024-02-05,0.66387,0.98757,0.00067,-0.27945,0.02337,0.06420
NVDA240209C00597500,NVDA,2024-02-09,597.50,call,90.60,96.30,95.20,10,97.40,16,8,417,2024-02-05,0.60808,0.99129,0.00054,-0.21665,0.01715,0.06476
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,93.95,93.80,92.05,70,95.55,71,567,1391,2024-02-05,0.59223,0.99116,0.00056,-0.21524,0.01737,0.06503
NVDA240209C00602500,NVDA,2024-02-09,602.50,call,78.09,91.38,90.30,36,92.45,49,3,388,2024-02-05,0.61463,0.98690,0.00076,-0.27442,0.02445,0.06497
NVDA240209C00605000,NVDA,2024-02-09,605.00,call,88.85,88.90,87.85,30,89.95,30,539,1264,2024-02-05,0.60610,0.98568,0.00083,-0.28686,0.02640,0.06515
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,81.33,86.40,85.35,33,87.45,39,19,610,2024-02-05,0.58964,0.98541,0.00086,-0.28495,0.02684,0.06540
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,84.25,84.25,83.50,11,85.00,42,718,3223,2024-02-05,0.66524,0.97006,0.00141,-0.49589,0.04930,0.06447
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,79.50,81.38,80.40,28,82.35,27,33,611,2024-02-05,0.54954,0.98586,0.00090,-0.26740,0.02613,0.06599
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,79.00,79.03,77.95,22,80.10,40,794,2597,2024-02-05,0.57988,0.97803,0.00125,-0.36331,0.03805,0.06565
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,76.45,76.30,75.40,32,77.20,25,99,1732,2024-02-05,0.48247,0.99009,0.00076,-0.20483,0.01919,0.06687
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,74.20,74.05,73.00,29,75.10,38,773,2608,2024-02-05,0.55092,0.97598,0.00141,-0.37048,0.04102,0.06604
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,67.24,71.47,70.40,35,72.55,28,187,2457,2024-02-05,0.51311,0.97951,0.00133,-0.31884,0.03588,0.06659
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,69.25,68.62,67.95,28,69.30,1,343,1788,2024-02-05,0.31631,1.00000,0.00000,-0.09121,0.00000,0.06845
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,66.56,66.78,65.05,36,68.50,36,650,1652,2024-02-05,0.54467,0.96312,0.00204,-0.48627,0.05853,0.06586
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,64.35,64.08,63.10,24,65.05,16,1451,3726,2024-02-05,0.48918,0.97175,0.00182,-0.37627,0.04698,0.06681
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,61.35,61.77,60.65,28,62.90,26,371,1161,2024-02-05,0.50686,0.96146,0.00227,-0.47281,0.06069,0.06628
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,59.35,58.92,57.35,36,60.50,21,817,1424,2024-02-05,0.41708,0.97970,0.00162,-0.27610,0.03558,0.06798
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,57.15,57.08,56.15,35,58.00,21,465,1268,2024-02-05,0.51372,0.94504,0.00298,-0.60553,0.08070,0.06555
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,54.75,54.65,53.70,33,55.60,21,5103,3187,2024-02-05,0.50290,0.94032,0.00325,-0.62847,0.08610,0.06546
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,47.87,52.27,51.40,27,53.15,30,591,785,2024-02-05,0.49665,0.93337,0.00359,-0.66922,0.09381,0.06519
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,50.00,50.33,48.95,31,51.70,34,758,2338,2024-02-05,0.52912,0.91028,0.00422,-0.86258,0.11759,0.06365
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,48.86,47.67,46.60,13,48.75,28,500,1156,2024-02-05,0.49436,0.91282,0.00442,-0.79674,0.11510,0.06413
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,45.00,45.50,45.00,13,46.00,36,8383,9491,2024-02-05,0.50000,0.89795,0.00491,-0.89224,0.12927,0.06324
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,40.67,43.40,42.60,24,44.20,39,23,0,2024-02-05,0.50717,0.88109,0.00540,-0.99739,0.14426,0.06219
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,40.75,40.92,40.10,56,41.75,29,1396,2242,2024-02-05,0.48583,0.87592,0.00581,-0.98535,0.14864,0.06207
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,38.00,38.85,38.15,36,39.55,34,48,0,2024-02-05,0.49025,0.85784,0.00632,-1.08148,0.16323,0.06092
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,36.42,36.38,36.00,18,36.75,1,3913,5120,2024-02-05,0.46830,0.85108,0.00683,-1.06669,0.16841,0.06068
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,34.40,34.40,33.50,25,35.30,41,240,0,2024-02-05,0.47333,0.83002,0.00737,-1.16561,0.18365,0.05930
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,32.32,32.02,31.55,22,32.50,1,2781,2917,2024-02-05,0.45458,0.81923,0.00797,-1.16333,0.19096,0.05874
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,30.60,30.40,29.40,44,31.40,43,499,0,2024-02-05,0.47226,0.78936,0.00842,-1.31251,0.20955,0.05664
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,28.50,28.27,27.55,17,29.00,36,7750,4432,2024-02-05,0.46220,0.77137,0.00902,-1.34299,0.21965,0.05551
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,26.90,26.57,25.90,2,27.25,17,854,0,2024-02-05,0.46906,0.74453,0.00944,-1.43931,0.23329,0.05366
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,24.98,24.55,24.10,2,25.00,4,7003,3293,2024-02-05,0.45961,0.72333,0.01003,-1.46513,0.24290,0.05227
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,24.00,23.23,22.80,40,23.65,43,3986,0,2024-02-05,0.47577,0.69149,0.01020,-1.58621,0.25552,0.04999
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,21.25,21.35,20.95,17,21.75,33,39172,5539,2024-02-05,0.46708,0.66754,0.01071,-1.60364,0.26363,0.04838
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,19.75,19.80,19.55,46,20.05,6,9490,0,2024-02-05,0.46845,0.63952,0.01101,-1.65259,0.27166,0.04642
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,18.20,18.20,17.80,23,18.60,6,37247,3738,2024-02-05,0.46540,0.61185,0.01134,-1.67711,0.27810,0.04449
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,16.94,16.98,16.80,17,17.15,6,16054,0,2024-02-05,0.47333,0.58187,0.01137,-1.73339,0.28343,0.04235
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,15.64,15.68,15.55,439,15.80,8,70604,10613,2024-02-05,0.47577,0.55291,0.01145,-1.76051,0.28700,0.04029
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,14.40,14.43,14.20,11,14.65,1,13546,0,2024-02-05,0.47744,0.52406,0.01149,-1.77587,0.28903,0.03824
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,13.23,13.05,12.80,2,13.30,3,21410,3056,2024-02-05,0.47196,0.49503,0.01165,-1.75628,0.28953,0.03618
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,12.14,12.20,11.95,27,12.45,15,6504,0,2024-02-05,0.48247,0.46725,0.01135,-1.78590,0.28858,0.03416
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,11.12,11.18,11.10,5,11.25,13,94471,11833,2024-02-05,0.48461,0.43954,0.01121,-1.77668,0.28622,0.03217
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,9.41,9.43,9.30,1,9.55,1,8565,0,2024-02-05,0.49223,0.38701,0.01072,-1.74745,0.27786,0.02837
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,7.90,7.92,7.85,2,8.00,199,28677,4252,2024-02-05,0.49970,0.33829,0.01008,-1.69100,0.26543,0.02484
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,6.70,6.65,6.50,23,6.80,14,10573,0,2024-02-05,0.50808,0.29414,0.00934,-1.61714,0.25009,0.02162
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,5.65,5.65,5.60,1,5.70,2,25351,4421,2024-02-05,0.51982,0.25593,0.00853,-1.54234,0.23350,0.01883
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,4.77,4.72,4.55,32,4.90,17,12782,0,2024-02-05,0.52775,0.22049,0.00774,-1.44114,0.21518,0.01624
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,4.10,4.07,4.05,1,4.10,4,17364,2243,2024-02-05,0.54223,0.19228,0.00695,-1.36360,0.19840,0.01416
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,3.45,3.47,3.40,3,3.55,16,6698,0,2024-02-05,0.55397,0.16662,0.00621,-1.27185,0.18131,0.01228
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,3.00,2.98,2.95,3,3.00,3,12854,2612,2024-02-05,0.56662,0.14480,0.00554,-1.18482,0.16527,0.01068
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,2.57,2.53,2.36,67,2.70,13,4407,0,2024-02-05,0.57683,0.12493,0.00491,-1.08914,0.14935,0.00921
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,2.22,2.24,2.22,1,2.26,10,35172,4527,2024-02-05,0.59360,0.11046,0.00438,-1.02652,0.13688,0.00815
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,1.72,1.67,1.60,1,1.74,1,15573,4257,2024-02-05,0.61692,0.08371,0.00344,-0.86926,0.11166,0.00618
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,1.02,1.06,1.05,1,1.07,2,16341,2863,2024-02-05,0.67637,0.05261,0.00219,-0.66416,0.07794,0.00388
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.64,0.67,0.64,3,0.69,1,22610,4206,2024-02-05,0.72667,0.03320,0.00140,-0.49109,0.05370,0.00245
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.53,0.53,0.51,3,0.55,50,8028,3155,2024-02-05,0.79756,0.02493,0.00101,-0.42434,0.04232,0.00184
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.39,0.34,0.28,60,0.41,6,2503,1197,2024-02-05,0.83628,0.01611,0.00066,-0.30706,0.02922,0.00119
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.37,0.36,0.33,10,0.40,6,3919,1571,2024-02-05,0.88704,0.01612,0.00063,-0.32579,0.02924,0.00119
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.33,0.29,0.20,60,0.37,10,5289,2819,2024-02-05,0.90350,0.01306,0.00051,-0.27682,0.02440,0.00096
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.26,0.23,0.17,60,0.29,1,5726,403,2024-02-05,0.91737,0.01045,0.00042,-0.23160,0.02011,0.00077
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.26,0.23,0.19,1,0.26,5,7221,418,2024-02-05,0.95716,0.01007,0.00039,-0.23390,0.01947,0.00074
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.22,0.22,0.16,10,0.28,1,7780,498,2024-02-05,0.99084,0.00938,0.00035,-0.22757,0.01830,0.00069
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.21,0.23,0.21,13,0.25,1,7429,120,2024-02-05,1.03459,0.00940,0.00034,-0.23796,0.01833,0.00069
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.20,0.16,0.08,60,0.24,62,3765,22,2024-02-05,1.02804,0.00680,0.00025,-0.17779,0.01378,0.00050
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.17,0.14,0.08,50,0.20,1,3412,118,2024-02-05,1.04847,0.00592,0.00022,-0.16030,0.01219,0.00043
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.16,0.09,0.02,60,0.16,9,1703,105,2024-02-05,1.03444,0.00399,0.00016,-0.11143,0.00859,0.00029
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.15,0.14,0.09,1,0.19,10,1337,108,2024-02-05,1.11813,0.00559,0.00020,-0.16255,0.01159,0.00041
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.13,0.10,0.06,367,0.14,5,4212,1,2024-02-05,1.11234,0.00413,0.00015,-0.12330,0.00884,0.00030
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.11,0.01,0.00,0,0.24,61,3381,3,2024-02-05,0.93886,0.00056,0.00003,-0.01700,0.00144,0.00004
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.11,0.01,0.00,0,0.12,1,788,3,2024-02-05,0.96630,0.00055,0.00003,-0.01709,0.00141,0.00004
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.09,0.01,0.00,0,0.21,10,223,1,2024-02-05,0.99328,0.00054,0.00003,-0.01716,0.00138,0.00004
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.10,0.01,0.00,0,0.13,1,477,0,2024-02-05,1.01996,0.00052,0.00003,-0.01723,0.00135,0.00004
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.09,0.07,0.03,4,0.10,29,2407,98,2024-02-05,1.22803,0.00272,0.00009,-0.09346,0.00607,0.00020
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.08,0.01,0.00,0,0.09,1,1349,25,2024-02-05,1.07225,0.00050,0.00002,-0.01735,0.00129,0.00004
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.08,0.01,0.00,0,0.08,10,307,1,2024-02-05,1.09801,0.00049,0.00002,-0.01743,0.00127,0.00004
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.07,0.05,0.02,2,0.07,20,646,0,2024-02-05,1.27666,0.00192,0.00007,-0.07105,0.00444,0.00014
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.07,0.04,0.01,1,0.07,20,321,0,2024-02-05,1.27956,0.00156,0.00005,-0.05884,0.00367,0.00011
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.06,0.01,0.00,0,0.06,8,462,0,2024-02-05,1.17316,0.00046,0.00002,-0.01758,0.00120,0.00003
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.05,0.01,0.00,0,0.06,10,570,0,2024-02-05,1.19770,0.00045,0.00002,-0.01765,0.00118,0.00003
NVDA240209C01070000,NVDA,2024-02-09,1070.00,call,0.05,0.01,0.00,0,0.06,10,1240,0,2024-02-05,1.22194,0.00044,0.00002,-0.01770,0.00116,0.00003
