contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00435000,NVDA,2024-03-08,435.00,call,415.13,425.15,423.20,25,427.10,1,0,1,2024-03-05,2.99461,0.99593,0.00005,-0.53079,0.00937,0.03542
NVDA240308C00440000,NVDA,2024-03-08,440.00,call,351.76,420.15,418.20,25,422.10,1,0,1,2024-03-05,2.94583,0.99589,0.00005,-0.52809,0.00946,0.03583
NVDA240308C00445000,NVDA,2024-03-08,445.00,call,424.30,415.15,413.20,25,417.10,1,0,7,2024-03-05,2.89751,0.99585,0.00005,-0.52526,0.00954,0.03624
NVDA240308C00450000,NVDA,2024-03-08,450.00,call,397.94,410.15,408.20,25,412.10,1,16,16,2024-03-05,2.84979,0.99581,0.00006,-0.52250,0.00963,0.03665
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,337.71,405.25,403.20,25,407.30,25,0,8,2024-03-05,2.89552,0.99471,0.00007,-0.63713,0.01184,0.03697
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,383.83,400.15,398.20,25,402.10,1,0,3,2024-03-05,2.75589,0.99572,0.00006,-0.51688,0.00980,0.03746
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,342.69,395.15,393.20,25,397.10,1,0,4,2024-03-05,2.70971,0.99568,0.00006,-0.51404,0.00989,0.03787
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,369.31,390.17,388.20,25,392.15,1,5,7,2024-03-05,2.68364,0.99541,0.00006,-0.53521,0.01045,0.03826
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,374.05,385.17,383.20,25,387.15,1,0,6,2024-03-05,2.63837,0.99536,0.00007,-0.53247,0.01055,0.03867
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,368.93,380.17,378.20,25,382.15,1,1,17,2024-03-05,2.59340,0.99531,0.00007,-0.52951,0.01064,0.03908
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,362.28,375.17,373.20,25,377.15,1,1,5,2024-03-05,2.54904,0.99526,0.00007,-0.52671,0.01075,0.03948
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,378.91,370.25,368.35,26,372.15,1,0,3,2024-03-05,2.57297,0.99427,0.00008,-0.61638,0.01272,0.03982
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,373.80,365.20,363.25,25,367.15,1,0,58,2024-03-05,2.48806,0.99479,0.00008,-0.55613,0.01169,0.04027
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,338.07,360.20,358.25,25,362.15,1,1,70,2024-03-05,2.44477,0.99473,0.00008,-0.55325,0.01180,0.04068
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,342.94,355.20,353.25,25,357.15,1,2,30,2024-03-05,2.40179,0.99467,0.00008,-0.55019,0.01192,0.04108
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,331.78,350.20,348.25,25,352.15,1,0,55,2024-03-05,2.35941,0.99461,0.00008,-0.54738,0.01205,0.04149
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,339.49,345.20,343.25,26,347.15,1,1,23,2024-03-05,2.31734,0.99455,0.00009,-0.54442,0.01217,0.04190
NVDA240308C00520000,NVDA,2024-03-08,520.00,call,334.52,340.27,338.25,25,342.30,25,5,71,2024-03-05,2.32877,0.99359,0.00010,-0.62052,0.01405,0.04223
NVDA240308C00525000,NVDA,2024-03-08,525.00,call,348.00,335.20,333.25,25,337.15,1,0,85,2024-03-05,2.23441,0.99442,0.00009,-0.53848,0.01242,0.04271
NVDA240308C00530000,NVDA,2024-03-08,530.00,call,335.85,330.23,328.25,25,332.20,1,0,18,2024-03-05,2.21673,0.99395,0.00010,-0.56975,0.01335,0.04309
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,325.17,325.23,323.25,25,327.20,1,5,10,2024-03-05,2.17603,0.99387,0.00010,-0.56677,0.01350,0.04349
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,309.70,320.25,318.30,25,322.20,1,3,22,2024-03-05,2.14996,0.99352,0.00011,-0.58600,0.01418,0.04388
NVDA240308C00545000,NVDA,2024-03-08,545.00,call,310.40,315.23,313.25,25,317.20,1,0,10,2024-03-05,2.09554,0.99372,0.00011,-0.56049,0.01379,0.04430
NVDA240308C00550000,NVDA,2024-03-08,550.00,call,297.40,310.25,308.30,25,312.20,1,4,84,2024-03-05,2.07009,0.99335,0.00012,-0.57994,0.01451,0.04469
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,292.85,305.25,303.30,25,307.20,1,9,37,2024-03-05,2.03061,0.99327,0.00012,-0.57677,0.01468,0.04509
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,293.55,300.25,298.30,25,302.20,1,0,34,2024-03-05,1.99143,0.99318,0.00012,-0.57353,0.01484,0.04550
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,286.51,295.25,293.30,25,297.20,1,0,16,2024-03-05,1.95271,0.99309,0.00013,-0.57048,0.01502,0.04590
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,278.08,290.25,288.30,26,292.20,1,5,60,2024-03-05,1.91430,0.99299,0.00013,-0.56737,0.01520,0.04630
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,279.16,285.25,283.30,25,287.20,1,0,28,2024-03-05,1.87619,0.99289,0.00014,-0.56423,0.01539,0.04671
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,274.16,280.30,278.40,26,282.20,1,0,31,2024-03-05,1.86902,0.99201,0.00015,-0.61498,0.01706,0.04705
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,264.35,275.30,273.35,25,277.25,1,1,20,2024-03-05,1.83107,0.99190,0.00016,-0.61151,0.01728,0.04746
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,255.36,270.30,268.35,25,272.25,1,1,140,2024-03-05,1.79357,0.99177,0.00016,-0.60830,0.01751,0.04786
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,259.09,265.30,263.35,25,267.25,1,39,252,2024-03-05,1.75622,0.99165,0.00017,-0.60481,0.01773,0.04826
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,248.13,259.88,257.15,25,262.60,25,13,1090,2024-03-05,1.21191,1.00000,0.00000,-0.08758,0.00000,0.04929
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,249.05,255.30,253.35,25,257.25,1,39,91,2024-03-05,1.68260,0.99139,0.00018,-0.59814,0.01822,0.04906
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,244.25,250.30,248.35,25,252.25,1,1,288,2024-03-05,1.64616,0.99125,0.00018,-0.59470,0.01847,0.04946
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,251.23,245.30,243.35,25,247.25,1,0,77,2024-03-05,1.61004,0.99111,0.00019,-0.59131,0.01873,0.04987
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,251.23,240.32,238.35,25,242.30,1,0,170,2024-03-05,1.58443,0.99061,0.00020,-0.60837,0.01966,0.05024
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,236.37,235.35,233.40,26,237.30,1,0,74,2024-03-05,1.56339,0.98991,0.00022,-0.63544,0.02094,0.05060
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,228.36,230.35,228.40,25,232.30,1,1,109,2024-03-05,1.52757,0.98974,0.00023,-0.63155,0.02125,0.05100
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,210.06,225.35,223.40,25,227.30,1,4,79,2024-03-05,1.49220,0.98955,0.00024,-0.62808,0.02158,0.05140
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,199.15,220.35,218.40,25,222.30,1,4,209,2024-03-05,1.45684,0.98937,0.00025,-0.62406,0.02191,0.05179
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,174.54,215.35,213.40,25,217.30,1,0,76,2024-03-05,1.42193,0.98917,0.00026,-0.62047,0.02227,0.05219
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,207.00,210.35,208.40,25,212.30,1,24,7159,2024-03-05,1.38718,0.98897,0.00027,-0.61668,0.02263,0.05259
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,195.98,205.43,203.50,26,207.35,1,11,118,2024-03-05,1.38535,0.98716,0.00031,-0.68989,0.02581,0.05286
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,215.36,200.40,198.45,25,202.35,1,0,200,2024-03-05,1.33885,0.98750,0.00031,-0.65725,0.02521,0.05330
NVDA240308C00662500,NVDA,2024-03-08,662.50,call,133.85,198.07,196.30,4,199.85,26,0,4,2024-03-05,1.38184,0.98404,0.00037,-0.81143,0.03112,0.05325
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,181.57,195.50,193.80,4,197.20,1,2,228,2024-03-05,1.34099,0.98523,0.00036,-0.74622,0.02913,0.05354
NVDA240308C00667500,NVDA,2024-03-08,667.50,call,178.19,193.25,191.80,2,194.70,1,2,28,2024-03-05,1.39876,0.98038,0.00044,-0.96018,0.03712,0.05339
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,180.51,190.47,188.75,4,192.20,1,15,307,2024-03-05,1.29572,0.98553,0.00036,-0.71402,0.02862,0.05398
NVDA240308C00672500,NVDA,2024-03-08,672.50,call,198.30,188.00,186.30,4,189.70,1,0,9,2024-03-05,1.28870,0.98475,0.00038,-0.73913,0.02994,0.05413
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,172.75,185.52,183.85,4,187.20,1,10,338,2024-03-05,1.27788,0.98418,0.00040,-0.75454,0.03090,0.05429
NVDA240308C00677500,NVDA,2024-03-08,677.50,call,181.40,183.38,182.05,5,184.70,1,1,4,2024-03-05,1.35882,0.97714,0.00051,-1.05271,0.04225,0.05397
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,170.50,180.88,179.55,5,182.20,1,107,560,2024-03-05,1.34053,0.97688,0.00052,-1.04908,0.04265,0.05416
NVDA240308C00682500,NVDA,2024-03-08,682.50,call,133.50,178.02,176.35,4,179.70,1,0,34,2024-03-05,1.22605,0.98364,0.00043,-0.74723,0.03180,0.05487
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,162.55,175.55,173.85,4,177.25,1,110,507,2024-03-05,1.21797,0.98282,0.00045,-0.77078,0.03316,0.05501
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,159.00,170.62,168.85,4,172.40,26,14,509,2024-03-05,1.20349,0.98093,0.00050,-0.82520,0.03624,0.05528
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,157.00,165.57,163.90,4,167.25,1,521,823,2024-03-05,1.15502,0.98155,0.00050,-0.77731,0.03523,0.05574
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,160.00,160.12,158.15,25,162.10,25,24,1956,2024-03-05,0.94130,0.99296,0.00027,-0.34080,0.01527,0.05700
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,147.50,155.60,153.90,4,157.30,1,81,245,2024-03-05,1.09481,0.97992,0.00057,-0.79117,0.03786,0.05645
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,140.05,152.97,151.95,5,154.00,5,4,218,2024-03-05,1.04145,0.98277,0.00053,-0.67779,0.03323,0.05687
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,141.67,150.62,148.95,4,152.30,26,61,545,2024-03-05,1.06600,0.97891,0.00061,-0.80208,0.03947,0.05679
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,136.71,145.62,143.95,4,147.30,1,107,312,2024-03-05,1.03185,0.97835,0.00064,-0.79548,0.04035,0.05716
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,135.40,140.65,138.95,4,142.35,1,6,520,2024-03-05,1.00517,0.97701,0.00070,-0.81331,0.04245,0.05747
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,132.00,135.68,134.00,4,137.35,26,69,696,2024-03-05,0.97804,0.97560,0.00075,-0.83009,0.04463,0.05778
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,130.57,131.05,129.70,6,132.40,25,72,1467,2024-03-05,1.01508,0.96616,0.00095,-1.09320,0.05858,0.05749
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,117.31,125.62,124.85,9,126.40,10,102,465,2024-03-05,0.89710,0.97570,0.00082,-0.76917,0.04448,0.05861
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,118.10,120.65,119.90,15,121.40,15,92,1342,2024-03-05,0.87027,0.97408,0.00089,-0.78563,0.04695,0.05891
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,103.48,115.53,114.60,2,116.45,19,51,389,2024-03-05,0.81036,0.97675,0.00087,-0.68445,0.04285,0.05952
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,110.00,110.30,109.00,25,111.60,6,216,1319,2024-03-05,0.71677,0.98378,0.00073,-0.48447,0.03157,0.06044
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,95.90,105.38,104.20,4,106.55,10,28,229,2024-03-05,0.70899,0.98022,0.00087,-0.54942,0.03738,0.06060
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,98.95,100.82,99.05,25,102.60,1,142,1231,2024-03-05,0.76692,0.96508,0.00129,-0.87473,0.06011,0.05990
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,85.64,95.95,95.20,9,96.70,9,40,913,2024-03-05,0.75289,0.95988,0.00147,-0.95119,0.06732,0.05993
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,89.00,90.88,89.15,25,92.60,6,277,2413,2024-03-05,0.70793,0.96035,0.00155,-0.89404,0.06668,0.06038
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,81.85,88.38,87.45,7,89.30,8,23,112,2024-03-05,0.69070,0.95952,0.00162,-0.88815,0.06781,0.06053
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,84.58,86.42,85.25,5,87.60,4,35,1549,2024-03-05,0.74177,0.94311,0.00198,-1.20648,0.08903,0.05953
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,75.00,83.58,82.75,7,84.40,10,50,267,2024-03-05,0.68323,0.95148,0.00189,-1.00076,0.07847,0.06036
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,80.49,80.65,79.35,25,81.95,2,891,1606,2024-03-05,0.60427,0.96485,0.00165,-0.71790,0.06043,0.06154
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,70.60,78.55,77.65,6,79.45,7,8,267,2024-03-05,0.64405,0.95021,0.00205,-0.96770,0.08011,0.06068
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,74.80,76.30,75.35,4,77.25,4,100,2495,2024-03-05,0.65533,0.94131,0.00229,-1.10360,0.09124,0.06024
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,72.35,73.72,72.80,5,74.65,8,18,424,2024-03-05,0.62851,0.94231,0.00236,-1.05055,0.09003,0.06052
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,71.25,71.47,70.80,5,72.15,7,428,3616,2024-03-05,0.63628,0.93332,0.00261,-1.17562,0.10079,0.06007
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,63.97,69.07,68.55,5,69.60,1,27,556,2024-03-05,0.62729,0.92869,0.00279,-1.21621,0.10614,0.05994
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,61.00,66.65,66.00,5,67.30,5,180,1929,2024-03-05,0.61585,0.92448,0.00296,-1.24468,0.11091,0.05984
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,62.00,61.90,61.35,5,62.45,15,2521,4345,2024-03-05,0.59863,0.91310,0.00339,-1.33578,0.12330,0.05943
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,57.85,57.23,56.70,5,57.75,2,633,2659,2024-03-05,0.58430,0.89875,0.00389,-1.44850,0.13802,0.05880
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,52.40,52.62,52.10,5,53.15,7,5713,7581,2024-03-05,0.56997,0.88207,0.00445,-1.56597,0.15400,0.05800
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,47.97,48.10,47.70,6,48.50,7,1003,3923,2024-03-05,0.55671,0.86225,0.00507,-1.69306,0.17156,0.05697
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,43.70,43.75,43.30,18,44.20,16,4841,4353,2024-03-05,0.54787,0.83747,0.00576,-1.84802,0.19157,0.05558
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,39.47,39.58,39.15,5,40.00,11,4075,3487,2024-03-05,0.54177,0.80809,0.00647,-2.01705,0.21279,0.05384
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,35.42,35.58,35.15,22,36.00,20,5382,3513,2024-03-05,0.53674,0.77470,0.00718,-2.18457,0.23391,0.05181
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,31.77,31.77,31.40,5,32.15,16,5430,2381,2024-03-05,0.53232,0.73755,0.00786,-2.34155,0.25401,0.04950
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,28.00,28.10,27.85,5,28.35,2,18316,5953,2024-03-05,0.52607,0.69764,0.00851,-2.46772,0.27193,0.04698
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,24.67,24.77,24.55,5,25.00,35,19331,2394,2024-03-05,0.52470,0.65324,0.00903,-2.59417,0.28768,0.04412
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,21.55,21.77,21.55,1,22.00,80,54948,9738,2024-03-05,0.52668,0.60612,0.00937,-2.70497,0.29985,0.04104
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,19.00,18.90,18.70,25,19.10,3,29999,3661,2024-03-05,0.52485,0.55833,0.00965,-2.75793,0.30758,0.03790
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,16.60,16.57,16.40,2,16.75,6,30277,4855,2024-03-05,0.53278,0.50979,0.00961,-2.82154,0.31082,0.03466
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,14.41,14.35,14.20,2,14.50,1,14475,3353,2024-03-05,0.53628,0.46235,0.00950,-2.82252,0.30953,0.03149
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,12.42,12.38,12.30,1,12.45,1,22433,5461,2024-03-05,0.54055,0.41644,0.00926,-2.78989,0.30407,0.02841
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,10.85,10.68,10.55,24,10.80,20,15338,4514,2024-03-05,0.54650,0.37303,0.00889,-2.73249,0.29503,0.02548
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,9.24,9.20,9.10,6,9.30,1,17650,6226,2024-03-05,0.55305,0.33249,0.00843,-2.64974,0.28309,0.02274
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,7.98,7.90,7.80,15,8.00,1,6274,1987,2024-03-05,0.55961,0.29492,0.00791,-2.54353,0.26887,0.02019
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,6.77,6.85,6.70,22,7.00,49,7946,3538,2024-03-05,0.56936,0.26170,0.00733,-2.43877,0.25364,0.01793
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,5.88,5.92,5.85,1,6.00,10,3458,2142,2024-03-05,0.57820,0.23135,0.00676,-2.31613,0.23742,0.01586
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,5.05,5.05,5.00,1,5.10,7,45957,15648,2024-03-05,0.58430,0.20288,0.00620,-2.16780,0.22007,0.01392
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,4.35,4.35,4.25,17,4.45,5,4057,2720,2024-03-05,0.59284,0.17834,0.00565,-2.03059,0.20331,0.01224
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,3.75,3.75,3.65,45,3.85,10,3539,3566,2024-03-05,0.60153,0.15657,0.00512,-1.89334,0.18695,0.01075
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,3.22,3.20,3.15,19,3.25,1,4367,1836,2024-03-05,0.60823,0.13648,0.00461,-1.74480,0.17047,0.00938
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,2.78,2.79,2.72,2,2.85,1,6625,5912,2024-03-05,0.61890,0.12029,0.00415,-1.62552,0.15616,0.00827
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,2.41,2.41,2.36,14,2.45,1,3537,2558,2024-03-05,0.62774,0.10538,0.00373,-1.49943,0.14209,0.00725
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,2.11,2.09,2.05,5,2.14,1,3677,2540,2024-03-05,0.63704,0.09247,0.00334,-1.38225,0.12912,0.00636
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,1.80,1.83,1.80,1,1.87,1,1906,1584,2024-03-05,0.64756,0.08157,0.00299,-1.27897,0.11758,0.00561
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,1.62,1.59,1.55,2,1.64,6,3374,3044,2024-03-05,0.65671,0.07161,0.00267,-1.17427,0.10649,0.00493
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,1.40,1.40,1.36,9,1.44,1,1172,1437,2024-03-05,0.66738,0.06335,0.00239,-1.08519,0.09687,0.00436
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,1.23,1.23,1.20,1,1.25,6,7023,8147,2024-03-05,0.67759,0.05601,0.00214,-1.00009,0.08795,0.00386
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,1.10,1.08,1.05,4,1.12,1,1287,2356,2024-03-05,0.68735,0.04947,0.00191,-0.91910,0.07970,0.00341
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,0.96,0.97,0.93,7,1.00,1,1423,2741,2024-03-05,0.69969,0.04437,0.00172,-0.85717,0.07304,0.00306
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,0.86,0.85,0.83,1,0.88,1,1166,1943,2024-03-05,0.70869,0.03916,0.00153,-0.78446,0.06601,0.00270
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,0.77,0.78,0.75,7,0.80,1,1295,2454,2024-03-05,0.72302,0.03568,0.00139,-0.74157,0.06118,0.00246
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,0.70,0.70,0.67,5,0.72,1,723,2430,2024-03-05,0.73430,0.03203,0.00126,-0.68910,0.05599,0.00221
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.64,0.64,0.61,5,0.66,1,950,2513,2024-03-05,0.74741,0.02914,0.00114,-0.64843,0.05177,0.00201
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,0.60,0.57,0.55,6,0.60,5,348,1253,2024-03-05,0.75716,0.02604,0.00102,-0.59803,0.04714,0.00179
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.51,0.52,0.50,5,0.54,2,1266,1564,2024-03-05,0.76936,0.02368,0.00093,-0.56091,0.04352,0.00163
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.47,0.48,0.46,5,0.50,5,822,1696,2024-03-05,0.78262,0.02173,0.00085,-0.53061,0.04048,0.00150
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.42,0.43,0.42,36,0.44,222,10335,11666,2024-03-05,0.79207,0.01950,0.00077,-0.48995,0.03693,0.00134
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.37,0.37,0.35,4,0.39,4,1045,1558,2024-03-05,0.81814,0.01658,0.00065,-0.44049,0.03216,0.00114
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.30,0.32,0.30,5,0.34,6,1050,1029,2024-03-05,0.84344,0.01416,0.00055,-0.39648,0.02808,0.00097
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.28,0.28,0.26,1,0.30,1,1296,2343,2024-03-05,0.86905,0.01223,0.00047,-0.35992,0.02475,0.00084
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.25,0.24,0.22,1,0.26,1,1384,1267,2024-03-05,0.89130,0.01041,0.00040,-0.32084,0.02151,0.00072
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.23,0.22,0.21,1,0.23,26,2114,4406,2024-03-05,0.91996,0.00935,0.00035,-0.30149,0.01959,0.00064
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,0.21,0.19,0.17,1,0.21,1,1344,1519,2024-03-05,0.94115,0.00803,0.00030,-0.26975,0.01713,0.00055
