contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,388.87,391.48,389.15,25,393.80,25,5,6,2024-03-07,3.39198,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,383.27,386.48,384.15,25,388.80,25,3,23,2024-03-07,3.34868,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240308C00545000,NVDA,2024-03-08,545.00,call,357.86,381.50,379.15,25,383.85,25,1,11,2024-03-07,3.30538,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240308C00550000,NVDA,2024-03-08,550.00,call,365.79,376.48,374.15,25,378.80,25,3,83,2024-03-07,3.26208,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,292.85,371.48,369.15,25,373.80,25,0,28,2024-03-07,3.21878,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,362.60,366.08,363.30,25,368.85,25,5,34,2024-03-07,3.17548,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,306.86,360.88,358.00,25,363.75,25,0,16,2024-03-07,3.13218,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,352.78,356.02,353.30,25,358.75,25,3,61,2024-03-07,3.08888,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,342.24,351.02,348.30,25,353.75,25,1,27,2024-03-07,3.04558,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,339.28,346.52,344.20,25,348.85,25,2,30,2024-03-07,3.00228,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,324.10,341.52,339.20,25,343.85,25,2,19,2024-03-07,2.95899,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,283.90,336.52,334.20,25,338.85,25,0,138,2024-03-07,2.91569,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,322.13,331.52,329.20,25,333.85,25,1,252,2024-03-07,2.87239,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,327.00,325.55,321.10,25,330.00,25,21,1079,2024-03-07,2.82909,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,320.95,321.48,319.20,25,323.75,25,12,91,2024-03-07,2.78579,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,275.97,316.48,314.20,25,318.75,25,0,286,2024-03-07,2.74249,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,265.00,311.08,308.30,26,313.85,25,0,76,2024-03-07,2.69919,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,306.02,306.52,304.20,25,308.85,25,9,170,2024-03-07,2.65589,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,257.41,301.52,299.20,25,303.85,25,0,74,2024-03-07,2.61259,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,288.15,296.48,294.20,25,298.75,25,10,112,2024-03-07,2.56929,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,278.49,290.95,288.10,26,293.80,25,1,79,2024-03-07,2.52599,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,273.50,286.48,284.20,25,288.75,25,3,211,2024-03-07,2.48269,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,279.40,281.52,279.20,25,283.85,25,6,76,2024-03-07,2.43939,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,270.49,276.52,274.20,25,278.85,25,11,7131,2024-03-07,2.39609,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,267.50,271.52,269.20,25,273.85,25,7,117,2024-03-07,2.35280,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,258.30,266.00,263.10,25,268.90,25,22,190,2024-03-07,2.30950,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240308C00662500,NVDA,2024-03-08,662.50,call,133.85,263.70,261.00,26,266.40,25,0,4,2024-03-07,2.28785,1.00000,0.00000,-0.09673,0.00000,0.01815
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,251.04,261.50,259.20,25,263.80,25,11,227,2024-03-07,2.26620,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240308C00667500,NVDA,2024-03-08,667.50,call,211.04,259.00,256.70,25,261.30,25,0,25,2024-03-07,2.24455,1.00000,0.00000,-0.09746,0.00000,0.01829
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,254.54,256.52,254.25,25,258.80,25,5,293,2024-03-07,2.22290,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240308C00672500,NVDA,2024-03-08,672.50,call,198.30,254.15,251.75,25,256.55,25,0,9,2024-03-07,2.20125,1.00000,0.00000,-0.09819,0.00000,0.01842
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,245.85,251.53,249.25,25,253.80,25,6,328,2024-03-07,2.17960,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240308C00677500,NVDA,2024-03-08,677.50,call,231.02,248.70,246.10,26,251.30,25,1,5,2024-03-07,2.15795,1.00000,0.00000,-0.09892,0.00000,0.01856
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,242.84,245.95,243.10,26,248.80,25,4,525,2024-03-07,2.13630,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240308C00682500,NVDA,2024-03-08,682.50,call,133.50,244.03,241.75,25,246.30,25,0,34,2024-03-07,2.11465,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,240.57,241.05,238.30,26,243.80,25,16,428,2024-03-07,2.09300,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,230.83,236.57,234.25,25,238.90,25,81,448,2024-03-07,2.04970,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,225.31,231.20,228.50,25,233.90,25,43,529,2024-03-07,2.00640,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,225.75,225.00,220.00,25,230.00,1,29,1928,2024-03-07,1.96310,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,211.12,221.20,218.50,26,223.90,25,10,209,2024-03-07,1.91980,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,212.28,218.85,216.10,26,221.60,25,2,214,2024-03-07,1.89815,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,211.70,216.15,213.40,25,218.90,25,24,517,2024-03-07,1.87650,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,206.65,211.22,208.50,25,213.95,25,32,312,2024-03-07,1.83320,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,203.04,206.20,203.50,1,208.90,25,19,511,2024-03-07,1.78991,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,199.00,201.12,199.25,25,203.00,1,19,616,2024-03-07,1.74661,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,196.00,195.53,192.00,25,199.05,25,47,1454,2024-03-07,1.70331,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,189.01,191.22,188.50,1,193.95,25,23,417,2024-03-07,1.66001,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,184.97,187.03,182.40,26,191.65,25,82,1112,2024-03-07,1.81278,0.99224,0.00024,-1.04532,0.01035,0.02007
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,176.55,181.57,179.30,25,183.85,25,5,310,2024-03-07,1.57341,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,173.05,176.65,173.30,26,180.00,25,227,1253,2024-03-07,1.53011,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,172.58,171.60,169.35,25,173.85,25,11,231,2024-03-07,1.48681,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,163.41,167.15,163.30,1,171.00,1,117,1159,2024-03-07,1.70988,0.98815,0.00037,-1.39023,0.01498,0.02051
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,160.67,161.47,159.35,5,163.60,5,37,899,2024-03-07,1.40021,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,153.95,156.20,153.40,26,159.00,24,1128,2289,2024-03-07,1.35691,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,144.00,154.15,151.90,5,156.40,24,3,120,2024-03-07,1.33526,1.00000,0.00000,-0.11279,0.00000,0.02116
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,150.00,151.25,146.50,25,156.00,25,26,1511,2024-03-07,1.31361,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,146.00,149.10,146.90,5,151.30,5,10,263,2024-03-07,1.29196,1.00000,0.00000,-0.11352,0.00000,0.02130
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,145.00,147.25,143.30,25,151.20,26,1001,1464,2024-03-07,1.56644,0.98400,0.00053,-1.63193,0.01941,0.02095
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,136.85,144.43,141.90,5,146.95,7,6,273,2024-03-07,1.30623,0.99396,0.00027,-0.65504,0.00829,0.02128
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,137.00,142.05,138.05,25,146.05,25,15,2480,2024-03-07,1.39495,0.98959,0.00041,-1.04724,0.01339,0.02123
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,128.00,139.15,136.90,5,141.40,25,9,417,2024-03-07,1.20537,1.00000,0.00000,-0.11498,0.00000,0.02157
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,133.40,136.62,133.80,32,139.45,25,122,3067,2024-03-07,1.18372,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,129.95,134.18,131.90,5,136.45,22,6,556,2024-03-07,1.16207,1.00000,0.00000,-0.11571,0.00000,0.02171
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,132.30,131.68,129.35,23,134.00,21,542,1757,2024-03-07,1.14042,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,126.49,126.53,124.40,5,128.65,5,937,3282,2024-03-07,1.09712,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,122.15,121.60,120.20,2,123.00,2,171,2533,2024-03-07,1.05382,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,112.30,116.30,114.40,22,118.20,1,440,4079,2024-03-07,1.01052,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,112.06,111.25,109.50,17,113.00,1,242,2708,2024-03-07,0.96722,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,106.93,107.62,106.00,2,109.25,6,1389,4565,2024-03-07,1.28962,0.96769,0.00116,-2.37778,0.03509,0.02162
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,100.00,101.97,99.20,1,104.75,28,323,2933,2024-03-07,0.96493,0.99008,0.00057,-0.73820,0.01283,0.02234
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,96.10,96.60,95.20,5,98.00,6,1610,4412,2024-03-07,0.83732,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,91.35,92.10,89.50,28,94.70,18,347,1829,2024-03-07,0.95182,0.98296,0.00092,-1.09481,0.02049,0.02243
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,87.03,87.03,86.05,2,88.00,22,1473,5659,2024-03-07,0.86859,0.98560,0.00087,-0.89081,0.01773,0.02264
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,81.93,81.10,79.20,5,83.00,12,1237,2581,2024-03-07,0.70742,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,77.28,76.78,75.55,36,78.00,13,8126,8976,2024-03-07,0.66412,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,71.65,71.78,70.55,10,73.00,11,3425,4313,2024-03-07,0.62082,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,67.00,67.05,65.55,10,68.55,21,5826,6359,2024-03-07,0.69421,0.98113,0.00137,-0.89895,0.02236,0.02307
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,62.36,62.05,60.55,10,63.55,21,2702,3848,2024-03-07,0.64771,0.97997,0.00154,-0.88495,0.02351,0.02318
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,57.50,57.27,56.00,1,58.55,21,5843,5858,2024-03-07,0.67226,0.96529,0.00235,-1.37336,0.03722,0.02294
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,52.00,52.05,50.55,10,53.55,14,2470,4541,2024-03-07,0.55442,0.97711,0.00202,-0.85447,0.02633,0.02338
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,48.06,47.85,47.00,1,48.70,1,7287,5710,2024-03-07,0.67881,0.93015,0.00407,-2.32576,0.06502,0.02230
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,43.60,43.00,42.00,5,44.00,16,6376,8166,2024-03-07,0.64207,0.91786,0.00487,-2.47953,0.07356,0.02213
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,39.00,38.12,36.75,1,39.50,36,13882,8300,2024-03-07,0.59710,0.90539,0.00582,-2.55724,0.08174,0.02194
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,34.20,33.50,32.00,1,35.00,1,12929,3348,2024-03-07,0.57653,0.87960,0.00717,-2.91775,0.09726,0.02141
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,29.05,29.27,27.80,1,30.75,2,51887,16861,2024-03-07,0.57942,0.83734,0.00875,-3.56516,0.11930,0.02046
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,26.15,25.75,25.35,1,26.15,1,21186,3922,2024-03-07,0.61479,0.77536,0.01005,-4.56880,0.14534,0.01898
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,22.25,22.27,22.00,4,22.55,1,43279,5433,2024-03-07,0.62759,0.71706,0.01111,-5.24331,0.16410,0.01760
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,19.00,18.95,18.65,1,19.25,1,33505,2711,2024-03-07,0.63110,0.65735,0.01201,-5.71094,0.17825,0.01617
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,16.00,16.08,15.80,1,16.35,1,76630,7199,2024-03-07,0.64162,0.59363,0.01246,-6.11411,0.18815,0.01463
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,13.50,13.57,13.35,1,13.80,1,38895,3886,2024-03-07,0.65366,0.52978,0.01255,-6.37647,0.19297,0.01308
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,11.30,11.43,11.25,2,11.60,1,39987,3669,2024-03-07,0.66844,0.46802,0.01226,-6.50833,0.19289,0.01157
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,9.60,9.45,9.25,1,9.65,1,13885,2170,2024-03-07,0.67576,0.40882,0.01185,-6.42067,0.18843,0.01012
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,8.00,7.85,7.70,10,8.00,1,25624,3394,2024-03-07,0.68872,0.35438,0.01114,-6.26143,0.18047,0.00878
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,6.35,6.42,6.25,1,6.60,1,10110,1917,2024-03-07,0.69710,0.30363,0.01034,-5.95031,0.16956,0.00753
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,5.15,5.30,5.15,1,5.45,7,53152,10178,2024-03-07,0.71082,0.25940,0.00940,-5.61953,0.15715,0.00644
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,4.23,4.33,4.15,10,4.50,15,8409,2780,2024-03-07,0.72195,0.21959,0.00845,-5.20790,0.14347,0.00546
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,3.50,3.48,3.35,1,3.60,5,10871,3534,2024-03-07,0.72957,0.18357,0.00751,-4.72464,0.12885,0.00457
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,2.76,2.77,2.60,1,2.93,1,7146,2088,2024-03-07,0.73613,0.15191,0.00659,-4.21786,0.11405,0.00378
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,2.31,2.27,2.17,1,2.37,1,10132,3013,2024-03-07,0.75045,0.12725,0.00573,-3.81043,0.10110,0.00317
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,1.79,1.89,1.79,1,1.99,3,7177,2723,2024-03-07,0.76798,0.10740,0.00496,-3.45684,0.08965,0.00268
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,1.50,1.50,1.42,1,1.59,1,6875,2497,2024-03-07,0.77545,0.08784,0.00424,-3.01109,0.07736,0.00219
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,1.30,1.19,1.16,1,1.23,1,3340,1622,2024-03-07,0.78353,0.07162,0.00360,-2.60614,0.06628,0.00179
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,1.01,1.01,0.95,1,1.07,1,5088,1851,2024-03-07,0.80365,0.06099,0.00310,-2.35977,0.05852,0.00152
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.90,0.85,0.80,3,0.90,3,5608,1712,2024-03-07,0.82134,0.05160,0.00265,-2.11356,0.05130,0.00129
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.70,0.71,0.69,65,0.74,1,34181,12456,2024-03-07,0.83734,0.04346,0.00227,-1.87734,0.04470,0.00108
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.51,0.52,0.47,2,0.56,1,4077,2177,2024-03-07,0.87484,0.03188,0.00169,-1.52227,0.03470,0.00080
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.38,0.38,0.36,1,0.40,2,2911,1632,2024-03-07,0.90944,0.02338,0.00125,-1.22147,0.02679,0.00058
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.29,0.30,0.27,4,0.33,2,2270,1939,2024-03-07,0.95228,0.01819,0.00097,-1.03402,0.02167,0.00045
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.24,0.22,0.20,3,0.24,1,983,1307,2024-03-07,0.98261,0.01340,0.00072,-0.82085,0.01667,0.00033
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.20,0.18,0.16,2,0.20,23,2658,3771,2024-03-07,1.02530,0.01077,0.00057,-0.70861,0.01379,0.00027
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,0.15,0.16,0.14,1,0.18,7,653,1770,2024-03-07,1.07651,0.00927,0.00048,-0.65265,0.01210,0.00023
