contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,325.33,316.70,314.30,2,319.10,2,6,224,2024-03-26,2.66352,0.98662,0.00019,-1.65275,0.02351,0.03269
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,331.50,309.73,306.10,1,313.35,1,4,21,2024-03-26,1.79532,1.00000,0.00000,-0.08978,0.00000,0.03369
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,306.57,306.57,304.90,5,308.25,5,2,63,2024-03-26,2.51367,0.98772,0.00019,-1.46068,0.02183,0.03330
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,334.06,299.73,296.20,40,303.25,5,0,46,2024-03-26,1.73752,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,273.05,296.10,292.05,40,300.15,41,0,24,2024-03-26,2.14585,0.99385,0.00012,-0.72998,0.01191,0.03418
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,259.54,289.27,285.30,1,293.25,1,0,3,2024-03-26,1.67972,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,305.31,286.73,284.35,2,289.10,2,6,238,2024-03-26,2.39919,0.98492,0.00023,-1.65431,0.02606,0.03424
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,298.69,282.45,277.05,40,287.85,40,10,32,2024-03-26,2.57892,0.97665,0.00031,-2.52829,0.03781,0.03406
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,276.62,274.73,271.20,1,278.25,5,25,217,2024-03-26,1.59302,1.00000,0.00000,-0.09489,0.00000,0.03561
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,279.50,271.73,269.30,2,274.15,2,2,48,2024-03-26,2.26505,0.98415,0.00026,-1.63408,0.02721,0.03503
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,296.83,264.80,261.30,1,268.30,5,2,63,2024-03-26,1.53522,1.00000,0.00000,-0.09635,0.00000,0.03615
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,278.37,263.32,256.25,1,270.40,1,0,20,2024-03-26,2.57953,0.96628,0.00042,-3.40337,0.05135,0.03458
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,265.85,254.73,251.15,1,258.30,5,4,155,2024-03-26,1.47742,1.00000,0.00000,-0.09781,0.00000,0.03670
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,276.89,251.72,249.35,2,254.10,2,0,135,2024-03-26,2.08655,0.98314,0.00029,-1.59247,0.02869,0.03607
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,273.00,248.25,240.75,1,255.75,1,0,281,2024-03-26,2.41855,0.96513,0.00046,-3.28586,0.05279,0.03535
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,245.34,239.53,235.75,1,243.30,1,10,166,2024-03-26,1.39072,1.00000,0.00000,-0.10000,0.00000,0.03752
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,251.25,238.72,232.00,1,245.45,1,0,232,2024-03-26,2.40392,0.95920,0.00053,-3.70082,0.06000,0.03557
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,237.38,229.80,226.30,1,233.30,5,1,144,2024-03-26,1.33292,1.00000,0.00000,-0.10146,0.00000,0.03807
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,250.43,224.80,221.30,1,228.30,1,30,754,2024-03-26,1.30402,1.00000,0.00000,-0.10219,0.00000,0.03834
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,243.35,220.20,217.10,40,223.30,5,2,117,2024-03-26,1.27512,1.00000,0.00000,-0.10292,0.00000,0.03862
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,237.49,215.15,212.00,40,218.30,5,2,201,2024-03-26,1.24622,1.00000,0.00000,-0.10365,0.00000,0.03889
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,219.70,209.80,206.30,1,213.30,5,2,137,2024-03-26,1.21732,1.00000,0.00000,-0.10438,0.00000,0.03917
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,224.13,206.25,204.20,1,208.30,1,2,213,2024-03-26,1.53214,0.98852,0.00029,-0.89213,0.02059,0.03883
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,218.98,201.25,196.25,40,206.25,40,2,200,2024-03-26,1.49419,0.98829,0.00030,-0.88676,0.02095,0.03910
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,216.50,196.32,194.35,1,198.30,1,9,443,2024-03-26,1.48763,0.98657,0.00034,-0.98186,0.02359,0.03928
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,212.74,190.25,187.20,40,193.30,1,6,177,2024-03-26,1.10172,1.00000,0.00000,-0.10730,0.00000,0.04026
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,212.43,185.20,182.05,40,188.35,5,20,162,2024-03-26,1.07282,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,207.45,180.22,177.10,40,183.35,1,21,210,2024-03-26,1.04392,1.00000,0.00000,-0.10876,0.00000,0.04081
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,181.07,176.82,173.60,5,180.05,40,28,933,2024-03-26,1.49068,0.97526,0.00057,-1.58547,0.03970,0.03977
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,175.80,170.00,166.65,1,173.35,1,11,211,2024-03-26,0.98612,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,190.05,166.68,165.00,5,168.35,5,3,356,2024-03-26,1.37452,0.97677,0.00058,-1.40128,0.03764,0.04041
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,193.40,160.43,157.50,40,163.35,5,1,344,2024-03-26,0.92832,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,168.45,155.43,152.50,40,158.35,5,2,776,2024-03-26,0.89942,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,159.45,151.60,147.95,40,155.25,40,6,230,2024-03-26,1.23642,0.97667,0.00065,-1.27795,0.03779,0.04123
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,159.30,146.43,144.45,1,148.40,5,6,446,2024-03-26,1.15044,0.98010,0.00061,-1.06108,0.03303,0.04169
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,163.00,141.80,138.30,40,145.30,40,7,256,2024-03-26,1.20654,0.97081,0.00080,-1.48525,0.04558,0.04147
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,140.00,136.23,131.65,40,140.80,40,53,1415,2024-03-26,1.01051,0.98458,0.00056,-0.78435,0.02657,0.04247
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,156.14,130.12,126.75,3,133.50,5,2,349,2024-03-26,0.75492,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,134.32,126.72,125.05,6,128.40,6,123,4001,2024-03-26,1.07194,0.97004,0.00093,-1.36068,0.04657,0.04226
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,121.98,121.03,118.75,1,123.30,1,1,587,2024-03-26,0.81768,0.99040,0.00046,-0.47638,0.01762,0.04360
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,122.21,115.62,112.80,1,118.45,5,54,671,2024-03-26,0.66822,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,128.88,111.15,108.80,1,113.50,1,5,154,2024-03-26,0.80625,0.98489,0.00069,-0.64324,0.02611,0.04386
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,114.40,106.78,105.10,5,108.45,5,86,754,2024-03-26,0.92896,0.96410,0.00124,-1.37004,0.05405,0.04305
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,104.20,101.38,99.20,1,103.55,5,22,354,2024-03-26,0.80640,0.97515,0.00105,-0.92037,0.03985,0.04390
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,96.50,96.60,95.10,6,98.10,10,198,1087,2024-03-26,0.81814,0.96678,0.00132,-1.15405,0.05072,0.04374
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,94.90,92.05,90.10,5,94.00,15,8,480,2024-03-26,0.85487,0.95197,0.00171,-1.57774,0.06843,0.04324
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,89.05,86.80,84.55,2,89.05,10,39,827,2024-03-26,0.77713,0.95737,0.00170,-1.32465,0.06217,0.04380
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,82.15,82.05,80.00,12,84.10,12,87,691,2024-03-26,0.77439,0.94774,0.00201,-1.53324,0.07320,0.04357
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,76.84,76.80,74.80,1,78.80,1,1134,3143,2024-03-26,0.69908,0.95335,0.00204,-1.28597,0.06685,0.04414
NVDA240328C00855000,NVDA,2024-03-28,855.00,call,78.00,73.25,70.15,8,76.35,52,38,572,2024-03-26,0.81966,0.91036,0.00288,-2.38552,0.11093,0.04216
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,67.40,67.50,63.60,36,71.40,40,933,1842,2024-03-26,0.70350,0.92555,0.00292,-1.81145,0.09644,0.04324
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,67.80,61.60,59.20,4,64.00,10,61,743,2024-03-26,0.55336,0.95362,0.00256,-1.04050,0.06655,0.04499
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,57.95,58.10,54.20,6,62.00,2,432,1183,2024-03-26,0.67073,0.89949,0.00383,-2.13692,0.12069,0.04244
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,53.20,52.88,48.10,5,57.65,5,140,1343,2024-03-26,0.60732,0.89968,0.00423,-1.94380,0.12052,0.04273
NVDA240328C00877500,NVDA,2024-03-28,877.50,call,54.78,50.12,46.65,23,53.60,36,27,227,2024-03-26,0.56296,0.90468,0.00439,-1.74882,0.11609,0.04314
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,47.85,48.17,46.50,2,49.85,15,1165,3365,2024-03-26,0.58430,0.88428,0.00487,-2.06377,0.13358,0.04221
NVDA240328C00882500,NVDA,2024-03-28,882.50,call,46.50,45.78,41.95,26,49.60,2,103,305,2024-03-26,0.56875,0.87715,0.00522,-2.09318,0.13934,0.04198
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,43.65,42.78,39.20,24,46.35,11,240,1082,2024-03-26,0.50854,0.88847,0.00545,-1.76811,0.13012,0.04272
NVDA240328C00887500,NVDA,2024-03-28,887.50,call,42.05,41.83,39.90,15,43.75,23,44,685,2024-03-26,0.58796,0.84001,0.00604,-2.55776,0.16670,0.04031
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,40.20,38.98,35.70,1,42.25,16,1082,1933,2024-03-26,0.54147,0.84282,0.00648,-2.33871,0.16477,0.04061
NVDA240328C00892500,NVDA,2024-03-28,892.50,call,37.75,37.60,36.00,9,39.20,2,93,501,2024-03-26,0.57896,0.81008,0.00684,-2.79447,0.18588,0.03903
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,35.50,35.90,33.60,7,38.20,16,2205,2370,2024-03-26,0.59268,0.78673,0.00716,-3.05358,0.19926,0.03793
NVDA240328C00897500,NVDA,2024-03-28,897.50,call,36.65,31.43,27.35,1,35.50,10,81,607,2024-03-26,0.46128,0.82351,0.00820,-2.15451,0.17757,0.04004
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,30.50,30.88,30.05,7,31.70,6,4942,9267,2024-03-26,0.53415,0.76937,0.00831,-2.88196,0.20837,0.03733
NVDA240328C00902500,NVDA,2024-03-28,902.50,call,30.00,28.98,28.15,12,29.80,1,247,827,2024-03-26,0.53247,0.74812,0.00874,-3.00675,0.21859,0.03636
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,27.05,27.07,26.20,2,27.95,2,354,2304,2024-03-26,0.52805,0.72678,0.00919,-3.10271,0.22789,0.03538
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,23.31,23.62,23.10,1,24.15,1,1845,3339,2024-03-26,0.52775,0.67810,0.00991,-3.32895,0.24563,0.03310
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,19.90,20.68,19.30,12,22.05,2,1797,4472,2024-03-26,0.53735,0.62441,0.01030,-3.57337,0.25994,0.03054
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,16.70,16.93,16.30,15,17.55,7,3777,5236,2024-03-26,0.50625,0.57486,0.01130,-3.47365,0.26852,0.02823
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,13.90,14.53,14.25,1,14.80,1,10137,2902,2024-03-26,0.51555,0.51755,0.01128,-3.58747,0.27308,0.02545
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,11.65,12.05,11.65,2,12.45,36,14851,3794,2024-03-26,0.51159,0.46085,0.01133,-3.53965,0.27202,0.02271
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,9.72,9.90,9.60,2,10.20,2,8272,2544,2024-03-26,0.50930,0.40473,0.01110,-3.43387,0.26551,0.01998
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,8.06,8.03,7.75,37,8.30,1,26395,5182,2024-03-26,0.50717,0.35035,0.01066,-3.26515,0.25388,0.01733
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,6.45,6.53,6.15,1,6.90,1,26356,4191,2024-03-26,0.50945,0.30043,0.00997,-3.07579,0.23838,0.01488
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,5.10,5.25,5.10,308,5.40,1,69115,17158,2024-03-26,0.51144,0.25451,0.00915,-2.84387,0.21979,0.01262
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,4.25,4.25,4.00,15,4.50,7,28455,3974,2024-03-26,0.51677,0.21465,0.00824,-2.61239,0.20001,0.01065
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,3.40,3.30,3.20,1,3.40,1,48857,8550,2024-03-26,0.51540,0.17632,0.00733,-2.30998,0.17747,0.00876
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,2.62,2.75,2.49,6,3.00,11,13784,3669,2024-03-26,0.52820,0.14944,0.00643,-2.12405,0.15935,0.00743
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,2.02,2.09,2.02,41,2.17,6,23871,5639,2024-03-26,0.52607,0.11981,0.00554,-1.81646,0.13691,0.00596
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,1.61,1.65,1.55,2,1.74,20,16966,4445,2024-03-26,0.53140,0.09776,0.00474,-1.58414,0.11827,0.00487
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,1.30,1.35,1.27,1,1.44,1,25191,5332,2024-03-26,0.54177,0.08129,0.00405,-1.40716,0.10310,0.00405
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,0.98,0.99,0.92,3,1.05,1,7069,2514,2024-03-26,0.53872,0.06274,0.00334,-1.14654,0.08451,0.00313
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,0.80,0.80,0.75,10,0.85,1,13599,4662,2024-03-26,0.54802,0.05151,0.00281,-0.99827,0.07236,0.00257
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,0.63,0.61,0.60,1,0.63,5,6830,5968,2024-03-26,0.55107,0.04053,0.00231,-0.82751,0.05967,0.00202
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,0.51,0.51,0.50,236,0.51,168,84371,27157,2024-03-26,0.56357,0.03399,0.00195,-0.73270,0.05168,0.00170
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,0.40,0.42,0.35,1,0.50,1,4996,3630,2024-03-26,0.57424,0.02821,0.00164,-0.63967,0.04430,0.00141
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,0.33,0.34,0.30,1,0.38,1,6757,4296,2024-03-26,0.58293,0.02309,0.00137,-0.54898,0.03746,0.00115
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,0.27,0.26,0.25,1,0.27,1,3428,1499,2024-03-26,0.58659,0.01810,0.00111,-0.44924,0.03047,0.00090
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,0.20,0.20,0.17,7,0.22,1,8539,4951,2024-03-26,0.59101,0.01422,0.00089,-0.36812,0.02479,0.00071
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,0.18,0.20,0.17,1,0.23,11,6376,3267,2024-03-26,0.61646,0.01370,0.00083,-0.37157,0.02399,0.00068
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,0.15,0.11,0.02,5,0.20,4,5534,4003,2024-03-26,0.59482,0.00823,0.00055,-0.23018,0.01541,0.00041
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,0.12,0.12,0.11,50,0.13,11,5560,4251,2024-03-26,0.64848,0.00826,0.00051,-0.25143,0.01544,0.00041
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,0.09,0.10,0.09,22,0.12,14,12445,8738,2024-03-26,0.68033,0.00670,0.00040,-0.21944,0.01285,0.00033
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,0.07,0.08,0.06,3,0.11,4,3678,3319,2024-03-26,0.70747,0.00528,0.00031,-0.18460,0.01040,0.00026
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,0.08,0.08,0.07,1,0.09,44,1831,2981,2024-03-26,0.75061,0.00500,0.00028,-0.18653,0.00990,0.00025
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,0.05,0.08,0.07,4,0.09,3,2898,3498,2024-03-26,0.79329,0.00476,0.00025,-0.18874,0.00949,0.00024
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,0.06,0.07,0.05,12,0.08,2,2009,2403,2024-03-26,0.82362,0.00407,0.00021,-0.17031,0.00825,0.00020
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,0.02,0.05,0.02,65,0.07,3,11287,11396,2024-03-26,0.83597,0.00295,0.00016,-0.12927,0.00617,0.00015
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,0.04,0.03,0.01,21,0.04,16,1823,2450,2024-03-26,0.83475,0.00184,0.00010,-0.08430,0.00403,0.00009
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,0.03,0.04,0.03,1,0.04,18,527,2041,2024-03-26,0.89481,0.00225,0.00012,-0.10853,0.00484,0.00011
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,0.03,0.03,0.02,200,0.03,18,1228,1628,2024-03-26,0.90853,0.00170,0.00009,-0.08541,0.00375,0.00008
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,0.02,0.04,0.01,3,0.07,1,768,1214,2024-03-26,0.96935,0.00210,0.00010,-0.11010,0.00453,0.00010
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,0.03,0.03,0.02,2,0.03,2726,5045,5288,2024-03-26,0.98063,0.00159,0.00008,-0.08660,0.00352,0.00008
NVDA240328C01160000,NVDA,2024-03-28,1160.00,call,0.05,0.05,0.02,12,0.07,1,706,1300,2024-03-26,1.06340,0.00237,0.00010,-0.13491,0.00506,0.00012
