contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00700000,NVDA,2024-05-31,700.00,call,434.90,442.30,439.30,30,445.30,1,25,185,2024-05-28,2.91321,0.97598,0.00019,-2.93132,0.05836,0.05502
NVDA240531C00702500,NVDA,2024-05-31,702.50,call,250.96,438.80,434.60,30,443.00,1,0,1,2024-05-28,2.70269,0.98199,0.00016,-2.15967,0.04574,0.05587
NVDA240531C00705000,NVDA,2024-05-31,705.00,call,422.60,436.12,431.75,1,440.50,1,5,19,2024-05-28,2.64477,0.98310,0.00015,-2.00930,0.04332,0.05619
NVDA240531C00707500,NVDA,2024-05-31,707.50,call,0.00,433.82,429.65,30,438.00,1,0,0,2024-05-28,2.67175,0.98164,0.00016,-2.17034,0.04650,0.05624
NVDA240531C00710000,NVDA,2024-05-31,710.00,call,431.10,429.68,426.30,1,433.05,30,5,35,2024-05-28,2.10057,0.99505,0.00007,-0.62066,0.01479,0.05784
NVDA240531C00712500,NVDA,2024-05-31,712.50,call,0.00,428.82,424.65,30,433.00,1,0,0,2024-05-28,2.63654,0.98142,0.00017,-2.16422,0.04696,0.05663
NVDA240531C00715000,NVDA,2024-05-31,715.00,call,424.95,425.12,422.10,1,428.15,30,2,6,2024-05-28,2.28822,0.99062,0.00011,-1.09489,0.02602,0.05780
NVDA240531C00717500,NVDA,2024-05-31,717.50,call,0.00,423.73,419.30,30,428.15,1,0,0,2024-05-28,2.58227,0.98182,0.00017,-2.08512,0.04609,0.05709
NVDA240531C00720000,NVDA,2024-05-31,720.00,call,413.40,420.25,417.25,30,423.25,30,5,31,2024-05-28,2.30362,0.98935,0.00012,-1.21927,0.02907,0.05808
NVDA240531C00722500,NVDA,2024-05-31,722.50,call,0.00,418.82,414.65,30,423.00,1,0,0,2024-05-28,2.56687,0.98097,0.00018,-2.15216,0.04792,0.05741
NVDA240531C00725000,NVDA,2024-05-31,725.00,call,410.90,416.18,414.30,30,418.05,30,10,81,2024-05-28,2.51977,0.98185,0.00017,-2.03555,0.04603,0.05771
NVDA240531C00727500,NVDA,2024-05-31,727.50,call,0.00,413.55,411.60,30,415.50,30,0,0,2024-05-28,2.47404,0.98269,0.00017,-1.92601,0.04421,0.05801
NVDA240531C00730000,NVDA,2024-05-31,730.00,call,328.50,410.17,407.15,30,413.20,30,0,59,2024-05-28,2.21246,0.98984,0.00012,-1.13375,0.02791,0.05895
NVDA240531C00732500,NVDA,2024-05-31,732.50,call,321.45,407.65,404.65,30,410.65,30,0,1,2024-05-28,2.18960,0.98997,0.00012,-1.11192,0.02759,0.05917
NVDA240531C00735000,NVDA,2024-05-31,735.00,call,404.50,406.18,404.35,30,408.00,30,16,19,2024-05-28,2.45178,0.98141,0.00018,-2.02378,0.04698,0.05849
NVDA240531C00737500,NVDA,2024-05-31,737.50,call,316.65,402.62,399.75,30,405.50,30,0,3,2024-05-28,2.14768,0.99015,0.00012,-1.07832,0.02717,0.05960
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,401.35,400.25,397.25,30,403.25,30,3,104,2024-05-28,2.17755,0.98886,0.00013,-1.20358,0.03024,0.05968
NVDA240531C00742500,NVDA,2024-05-31,742.50,call,311.40,397.65,394.65,30,400.65,30,0,1,2024-05-28,2.12786,0.98974,0.00012,-1.10445,0.02814,0.05997
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,396.45,395.02,392.05,1,398.00,30,8,77,2024-05-28,2.06384,0.99098,0.00011,-0.97213,0.02515,0.06031
NVDA240531C00747500,NVDA,2024-05-31,747.50,call,306.45,392.67,389.65,30,395.70,30,0,1,2024-05-28,2.10423,0.98943,0.00013,-1.12021,0.02888,0.06035
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,387.00,391.05,389.15,30,392.95,30,57,181,2024-05-28,2.32389,0.98172,0.00019,-1.89996,0.04631,0.05977
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,383.95,386.08,384.10,30,388.05,30,2,74,2024-05-28,2.29752,0.98125,0.00019,-1.91879,0.04732,0.06013
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,367.10,380.17,377.15,30,383.20,30,7,52,2024-05-28,2.02847,0.98912,0.00014,-1.11069,0.02963,0.06135
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,369.05,375.95,373.85,30,378.05,30,28,72,2024-05-28,2.20469,0.98185,0.00020,-1.80000,0.04604,0.06102
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,365.85,371.38,367.20,30,375.55,1,7,52,2024-05-28,2.25834,0.97814,0.00022,-2.13729,0.05390,0.06105
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,350.85,365.20,362.15,30,368.25,30,8,260,2024-05-28,1.94860,0.98841,0.00015,-1.12743,0.03130,0.06252
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,358.05,361.08,359.10,30,363.05,30,7,161,2024-05-28,2.13594,0.98003,0.00022,-1.88802,0.04994,0.06207
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,352.75,356.20,351.80,1,360.60,1,5,490,2024-05-28,2.12740,0.97875,0.00023,-1.97665,0.05262,0.06235
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,346.25,350.05,346.85,1,353.25,30,22,124,2024-05-28,1.81095,0.98965,0.00015,-0.96968,0.02837,0.06388
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,346.40,345.40,342.60,30,348.20,30,2,493,2024-05-28,1.88823,0.98569,0.00019,-1.29547,0.03756,0.06389
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,335.45,340.33,336.80,30,343.85,30,78,1898,2024-05-28,1.83991,0.98624,0.00019,-1.22761,0.03630,0.06436
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,334.85,335.23,332.20,30,338.25,30,7,76,2024-05-28,1.78244,0.98717,0.00018,-1.13058,0.03418,0.06486
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,330.15,330.43,326.60,30,334.25,30,5,934,2024-05-28,1.80775,0.98479,0.00021,-1.30798,0.03958,0.06503
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,319.50,326.25,324.35,30,328.15,30,6,193,2024-05-28,1.94753,0.97651,0.00028,-1.97357,0.05727,0.06460
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,321.25,321.30,319.35,30,323.25,30,11,210,2024-05-28,1.92512,0.97573,0.00029,-2.00427,0.05887,0.06494
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,312.05,316.43,312.25,30,320.60,1,27,308,2024-05-28,1.91567,0.97420,0.00030,-2.09420,0.06196,0.06519
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,298.90,310.25,307.20,1,313.30,30,7,427,2024-05-28,1.64601,0.98604,0.00021,-1.12717,0.03676,0.06681
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,300.00,307.50,304.40,30,310.60,1,12,297,2024-05-28,2.00195,0.96437,0.00038,-2.81687,0.08096,0.06501
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,295.00,301.02,298.95,30,303.10,30,36,281,2024-05-28,1.75485,0.97705,0.00030,-1.76113,0.05616,0.06673
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,298.60,295.27,292.25,1,298.30,30,11,166,2024-05-28,1.56766,0.98518,0.00023,-1.13170,0.03869,0.06796
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,291.80,292.23,288.70,30,295.75,30,117,968,2024-05-28,1.87177,0.96502,0.00040,-2.60583,0.07975,0.06632
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,279.50,286.38,284.45,30,288.30,30,17,165,2024-05-28,1.72406,0.97231,0.00036,-2.00851,0.06573,0.06749
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,277.82,281.42,277.20,1,285.65,1,66,259,2024-05-28,1.69982,0.97149,0.00037,-2.02837,0.06734,0.06782
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,271.85,276.38,274.45,30,278.30,30,10,145,2024-05-28,1.66400,0.97145,0.00038,-1.99152,0.06744,0.06823
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,266.45,270.88,268.40,1,273.35,30,62,320,2024-05-28,1.55455,0.97644,0.00035,-1.61044,0.05742,0.06915
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,264.00,266.42,262.20,1,270.65,1,11,159,2024-05-28,1.61004,0.97012,0.00041,-2.00176,0.07003,0.06892
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,258.20,260.10,256.95,1,263.25,30,83,374,2024-05-28,1.33367,0.98602,0.00026,-0.94416,0.03681,0.07093
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,250.25,256.48,252.25,1,260.70,1,369,506,2024-05-28,1.55912,0.96848,0.00044,-2.02570,0.07320,0.06959
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,251.05,250.98,248.55,30,253.40,30,162,608,2024-05-28,1.45669,0.97365,0.00041,-1.65654,0.06307,0.07052
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,250.00,248.82,247.00,30,250.65,2,2,132,2024-05-28,1.49297,0.96945,0.00045,-1.89966,0.07132,0.07031
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,240.40,246.40,244.60,29,248.20,2,61,402,2024-05-28,1.48931,0.96830,0.00046,-1.95061,0.07355,0.07040
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,152.87,243.88,242.00,2,245.75,2,0,78,2024-05-28,1.47208,0.96824,0.00047,-1.93237,0.07365,0.07060
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,241.77,239.32,235.00,3,243.65,30,304,1831,2024-05-28,0.84198,1.00000,0.00000,-0.13137,0.00000,0.07394
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,235.30,238.35,236.00,4,240.70,2,2,55,2024-05-28,1.36538,0.97415,0.00043,-1.53946,0.06206,0.07161
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,232.00,236.03,233.80,3,238.25,2,225,442,2024-05-28,1.37925,0.97163,0.00046,-1.66924,0.06708,0.07156
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,153.78,233.35,231.00,4,235.70,2,0,47,2024-05-28,1.33748,0.97370,0.00044,-1.53166,0.06297,0.07198
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,232.00,231.07,228.85,3,233.30,2,34,444,2024-05-28,1.35684,0.97061,0.00048,-1.68965,0.06907,0.07187
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,231.70,227.00,223.25,1,230.75,26,10,167,2024-05-28,0.90914,0.99690,0.00010,-0.28025,0.00974,0.07467
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,225.65,226.48,224.65,23,228.30,24,90,700,2024-05-28,1.38337,0.96503,0.00054,-1.96573,0.07973,0.07173
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,212.50,223.93,222.05,2,225.80,26,6,90,2024-05-28,1.36263,0.96531,0.00055,-1.92684,0.07921,0.07196
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,220.00,220.70,217.70,30,223.70,29,62,1242,2024-05-28,1.24465,0.97457,0.00046,-1.39965,0.06121,0.07310
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,212.98,213.70,208.45,1,218.95,30,33,1314,2024-05-28,0.75391,1.00000,0.00000,-0.13502,0.00000,0.07599
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,208.00,211.38,209.00,30,213.75,20,137,939,2024-05-28,1.28459,0.96429,0.00059,-1.86632,0.08112,0.07290
NVDA240531C00932500,NVDA,2024-05-31,932.50,call,204.15,208.52,206.20,4,210.85,2,56,18,2024-05-28,1.22377,0.96873,0.00056,-1.61364,0.07271,0.07355
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,200.65,206.45,204.60,2,208.30,16,99,334,2024-05-28,1.26462,0.96268,0.00062,-1.90259,0.08410,0.07315
NVDA240531C00937500,NVDA,2024-05-31,937.50,call,200.75,203.35,200.90,1,205.80,2,16,34,2024-05-28,1.17240,0.97056,0.00055,-1.48345,0.06918,0.07415
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,195.90,200.57,197.45,30,203.70,21,172,2331,2024-05-28,1.11584,0.97460,0.00051,-1.27014,0.06116,0.07475
NVDA240531C00942500,NVDA,2024-05-31,942.50,call,194.55,198.68,196.45,3,200.90,2,51,15,2024-05-28,1.18916,0.96521,0.00063,-1.70530,0.07941,0.07403
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,191.60,196.28,193.90,30,198.65,22,159,911,2024-05-28,1.18749,0.96346,0.00065,-1.76732,0.08265,0.07406
NVDA240531C00947500,NVDA,2024-05-31,947.50,call,187.80,194.22,192.45,17,196.00,2,25,17,2024-05-28,1.22316,0.95724,0.00072,-2.04584,0.09394,0.07365
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,189.60,191.53,189.80,2,193.25,2,342,4863,2024-05-28,1.18810,0.95929,0.00071,-1.91892,0.09026,0.07406
NVDA240531C00952500,NVDA,2024-05-31,952.50,call,192.90,188.52,186.20,4,190.85,2,23,29,2024-05-28,1.11340,0.96610,0.00065,-1.57532,0.07772,0.07495
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,183.12,185.27,181.70,1,188.85,19,133,858,2024-05-28,0.98581,0.97837,0.00051,-1.01361,0.05343,0.07636
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,178.90,180.57,177.45,1,183.70,16,484,1183,2024-05-28,1.01051,0.97238,0.00061,-1.24019,0.06560,0.07619
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,172.30,176.60,174.75,4,178.45,5,164,474,2024-05-28,1.11020,0.95561,0.00082,-1.92457,0.09682,0.07495
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,168.75,170.50,167.60,32,173.40,2,465,1080,2024-05-28,0.94771,0.97241,0.00065,-1.17193,0.06553,0.07702
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,167.00,166.75,164.95,13,168.55,1,929,1510,2024-05-28,1.06813,0.95139,0.00091,-1.98754,0.10412,0.07536
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,160.05,158.80,154.00,1,163.60,23,2764,2991,2024-05-28,0.56016,1.00000,0.00000,-0.14304,0.00000,0.08051
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,152.70,154.75,150.90,1,158.60,17,2160,2536,2024-05-28,0.72027,0.98822,0.00041,-0.52292,0.03175,0.07979
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,147.75,150.15,146.70,1,153.60,22,268,1016,2024-05-28,0.78917,0.97734,0.00066,-0.87158,0.05557,0.07915
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,142.55,147.07,145.00,4,149.15,3,131,675,2024-05-28,0.98139,0.94164,0.00115,-2.10399,0.12037,0.07607
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,142.19,141.85,140.15,2,143.55,6,2252,5067,2024-05-28,0.93414,0.94345,0.00118,-1.96422,0.11741,0.07666
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,132.00,136.18,133.65,2,138.70,1,233,902,2024-05-28,0.84466,0.95339,0.00112,-1.55618,0.10069,0.07806
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,127.18,131.97,130.10,2,133.85,2,421,1965,2024-05-28,0.88643,0.93840,0.00133,-1.99197,0.12557,0.07700
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,120.75,126.95,125.20,2,128.70,1,249,860,2024-05-28,0.85609,0.93695,0.00140,-1.96176,0.12787,0.07728
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,120.50,122.28,120.25,4,124.30,2,1781,11303,2024-05-28,0.85167,0.92970,0.00153,-2.11135,0.13911,0.07699
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,115.00,117.35,115.35,2,119.35,2,492,1110,2024-05-28,0.82728,0.92641,0.00163,-2.12345,0.14407,0.07708
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,110.93,112.30,110.50,13,114.10,2,1207,2339,2024-05-28,0.79436,0.92493,0.00173,-2.07412,0.14628,0.07736
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,106.03,108.17,105.80,5,110.55,2,836,3558,2024-05-28,0.81920,0.90863,0.00194,-2.45062,0.16958,0.07617
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,101.40,102.08,100.45,2,103.70,1,2515,8347,2024-05-28,0.72073,0.92380,0.00193,-1.91591,0.14795,0.07809
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,97.53,97.28,95.85,9,98.70,1,1554,2167,2024-05-28,0.70442,0.91738,0.00209,-1.98504,0.15729,0.07789
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,92.92,92.88,91.50,2,94.25,2,6186,7300,2024-05-28,0.71021,0.90367,0.00233,-2.22393,0.17633,0.07696
